datetime,open,close,high,low,volume
202608031407,593.2000122070312,593.25,594.5999755859375,592.9600219726562,172978.0
202608031408,593.110107421875,592.2550048828125,593.5698852539062,591.760009765625,143593.0
202608031409,592.4400024414062,593.4450073242188,594.4000244140625,592.3380126953125,157024.0
202608031410,593.5399780273438,593.2899780273438,593.8499755859375,592.0599975585938,85960.0
202608031411,593.2899780273438,591.5499877929688,593.4000244140625,591.2119750976562,87203.0
202608031412,591.489990234375,590.8300170898438,591.7899780273438,590.330078125,85086.0
202608031413,590.8400268554688,591.39501953125,592.219970703125,590.6799926757812,60521.0
202608031414,591.3099975585938,592.530029296875,593.0900268554688,590.74609375,88852.0
202608031415,592.7100219726562,592.0599975585938,592.8800048828125,591.469970703125,70598.0
202608031416,592.0,591.6950073242188,592.75,591.4600219726562,93246.0
202608031417,591.5700073242188,592.489990234375,592.8699951171875,590.7999877929688,109459.0
202608031418,592.5050048828125,591.1799926757812,592.8699951171875,591.0,120034.0
202608031419,591.02001953125,590.8699951171875,591.5499877929688,590.4000244140625,72909.0
202608031420,591.1099853515625,590.0504760742188,591.7999877929688,588.760009765625,114435.0
202608031421,590.1300048828125,589.2000122070312,590.2399291992188,589.0700073242188,69142.0
202608031422,589.22998046875,589.875,590.0,588.5601196289062,90251.0
202608031423,589.9600219726562,589.6699829101562,590.4904174804688,589.3690795898438,55982.0
202608031424,589.6699829101562,588.9099731445312,589.6749877929688,588.6220092773438,74688.0
202608031425,588.9199829101562,588.8350219726562,589.2750244140625,588.22998046875,67088.0
202608031426,588.8400268554688,589.5250244140625,589.6500244140625,588.5999755859375,77923.0
202608031427,589.5250244140625,589.0380249023438,589.77001953125,588.9199829101562,41565.0
202608031428,589.10498046875,587.8099975585938,589.10498046875,587.3599853515625,81778.0
202608031429,587.7550048828125,586.7949829101562,587.7949829101562,586.510009765625,71756.0
202608031430,586.7899780273438,586.7384033203125,587.5618286132812,586.6699829101562,60563.0
202608031431,586.7650146484375,585.4000244140625,587.0999755859375,584.60009765625,72057.0
202608031432,585.4550170898438,584.39501953125,585.4550170898438,583.5999755859375,115669.0
202608031433,584.39501953125,583.125,584.489990234375,582.8599853515625,82627.0
202608031434,583.135009765625,583.64990234375,583.7000122070312,582.6400146484375,69594.0
202608031435,583.510009765625,582.8900146484375,583.97998046875,582.780029296875,63756.0
202608031436,582.8099975585938,584.155029296875,584.2999877929688,582.72998046875,55932.0
202608031437,584.2999877929688,585.2899780273438,585.760009765625,584.2609252929688,81536.0
202608031438,585.239990234375,585.7050170898438,586.0698852539062,585.0,50283.0
202608031439,585.77001953125,585.02001953125,585.969970703125,584.8699951171875,46905.0
202608031440,585.0399780273438,585.1801147460938,585.4600219726562,585.0,32439.0
202608031441,585.1799926757812,585.6099853515625,585.739990234375,585.10009765625,30167.0
202608031442,585.5075073242188,587.4299926757812,587.4299926757812,585.0999755859375,53977.0
202608031443,587.37158203125,588.0001220703125,588.4998779296875,587.2999877929688,66393.0
202608031444,588.094970703125,587.75,588.669921875,587.6400146484375,54004.0
202608031445,587.6599731445312,587.4000244140625,588.22998046875,587.280029296875,58213.0
202608031446,587.4099731445312,587.44189453125,587.7100219726562,586.5800170898438,55270.0
202608031447,587.6900024414062,588.7000122070312,588.9500122070312,587.5999755859375,40501.0
202608031448,588.6199951171875,588.7100219726562,588.7100219726562,588.010009765625,59165.0
202608031449,588.6900024414062,588.6599731445312,588.9099731445312,588.2252807617188,32839.0
202608031450,588.6749877929688,587.1400146484375,588.8900146484375,586.6300048828125,75046.0
202608031451,587.1400146484375,586.6599731445312,587.5,586.52001953125,44005.0
202608031452,586.6400146484375,586.6699829101562,587.0,586.1701049804688,40363.0
202608031453,586.5750122070312,587.5050048828125,587.6500244140625,586.4299926757812,44347.0
202608031454,587.5050048828125,587.357421875,587.9099731445312,587.010009765625,29781.0
202608031455,587.4849243164062,587.0999755859375,587.5,586.8400268554688,378606.0
202608031456,587.010009765625,587.75,587.75,587.0,22230.0
202608031457,587.8200073242188,588.1199951171875,588.1300048828125,586.9301147460938,67638.0
202608031458,588.010009765625,588.3699951171875,588.6195068359375,587.6300048828125,40613.0
202608031459,588.260009765625,588.625,588.655029296875,587.4600219726562,33628.0
202608031500,589.0,589.2849731445312,589.869873046875,588.9749755859375,60055.0
202608031501,589.2849731445312,589.9450073242188,590.0598754882812,589.0,66691.0
202608031502,589.9450073242188,590.989990234375,591.1309814453125,589.9199829101562,43905.0
202608031503,590.9600219726562,589.6749877929688,591.22998046875,589.5650024414062,62986.0
202608031504,589.5750122070312,589.7249755859375,590.2000122070312,589.3701171875,50605.0
202608031505,589.8200073242188,590.3400268554688,590.5516967773438,589.7000122070312,58800.0
202608031506,590.3699951171875,590.1400146484375,590.780029296875,590.0599975585938,28366.0
202608031507,590.0599975585938,590.2800903320312,590.5347290039062,589.97998046875,46460.0
202608031508,590.1699829101562,590.719970703125,590.780029296875,590.0574951171875,30767.0
202608031509,590.7999877929688,591.3250122070312,591.4099731445312,590.72998046875,52880.0
202608031510,591.4299926757812,591.0,591.7698974609375,590.590087890625,50266.0
202608031511,591.2805786132812,592.4096069335938,592.470703125,591.14501953125,60600.0
202608031512,592.4000244140625,592.4000244140625,592.6799926757812,592.0800170898438,58084.0
202608031513,592.4998779296875,592.3499755859375,592.9500122070312,591.77001953125,70058.0
202608031514,592.530029296875,592.2999877929688,592.72998046875,592.0701293945312,45905.0
202608031515,592.2999877929688,592.89501953125,593.1900024414062,592.1699829101562,80740.0
202608031516,592.9598999023438,592.4249877929688,592.9598999023438,592.10009765625,42416.0
202608031517,592.4249877929688,591.8250122070312,592.510009765625,591.690673828125,55969.0
202608031518,591.6600952148438,591.780029296875,592.1099853515625,591.3800048828125,34858.0
202608031519,591.780029296875,591.6199951171875,592.25,591.510009765625,35641.0
202608031520,591.6900024414062,592.0900268554688,592.4099731445312,591.489990234375,31770.0
202608031521,592.0999755859375,592.4400024414062,592.72998046875,591.6599731445312,35237.0
202608031522,592.5457763671875,593.1469116210938,593.2139282226562,592.3699951171875,38252.0
202608031523,593.0999755859375,593.8900146484375,593.968994140625,593.0900268554688,57608.0
202608031524,593.9400024414062,594.139892578125,594.5,593.510009765625,67980.0
202608031525,594.0001220703125,593.739990234375,594.239990234375,593.239990234375,49932.0
202608031526,593.6400146484375,593.510009765625,593.8493041992188,593.25,39086.0
202608031527,593.6055297851562,594.3599853515625,594.780029296875,593.469970703125,73263.0
202608031528,594.4949951171875,594.22998046875,594.52001953125,593.8250122070312,39399.0
202608031529,594.1699829101562,594.239990234375,594.5150146484375,593.97998046875,59109.0
202608031530,594.1799926757812,593.6500244140625,594.4299926757812,593.5549926757812,56147.0
202608031531,593.7100219726562,594.02001953125,594.3699951171875,593.489990234375,59065.0
202608031532,594.0150146484375,594.7769165039062,594.969970703125,594.0150146484375,79875.0
202608031533,594.9699096679688,593.1950073242188,594.9699096679688,592.9099731445312,102379.0
202608031534,593.1950073242188,593.4500122070312,593.6900024414062,593.0700073242188,43545.0
202608031535,593.33740234375,593.6749877929688,593.97998046875,593.3200073242188,32685.0
202608031536,593.5999755859375,593.7899780273438,594.27001953125,593.3200073242188,38689.0
202608031537,593.7999877929688,593.9600219726562,594.6262817382812,593.72998046875,40075.0
202608031538,593.9749755859375,593.9299926757812,594.3300170898438,593.6425170898438,44446.0
202608031539,593.9600219726562,594.4199829101562,594.530029296875,593.9500122070312,43739.0
202608031540,594.530029296875,594.1616821289062,594.719970703125,594.0700073242188,55640.0
202608031541,594.1400146484375,594.1699829101562,594.6799926757812,593.6909790039062,68598.0
202608031542,594.1699829101562,594.4199829101562,594.6799926757812,593.9650268554688,53198.0
202608031543,594.4199829101562,593.7005004882812,594.5900268554688,593.7000122070312,34528.0
202608031544,593.7100219726562,593.3400268554688,593.8099975585938,592.5900268554688,60543.0
202608031545,593.4000244140625,592.5499877929688,593.4099731445312,592.3300170898438,47769.0
202608031546,592.5449829101562,593.5499877929688,593.7949829101562,592.4099731445312,31078.0
202608031547,593.5499877929688,593.4650268554688,594.0700073242188,593.4149780273438,26905.0
202608031548,593.52001953125,593.7100219726562,593.7899780273438,593.090087890625,49860.0
202608031549,593.75,594.44189453125,594.47998046875,593.6199951171875,26745.0
202608031550,594.5,593.719970703125,594.7999877929688,593.6815795898438,43972.0
202608031551,593.75,593.905029296875,594.0599975585938,593.6500244140625,16684.0
202608031552,593.9299926757812,593.4000244140625,594.0,593.3333129882812,27357.0
202608031553,593.4000244140625,593.4000854492188,593.6699829101562,593.219970703125,22033.0
202608031554,593.3599853515625,593.1503295898438,593.3800048828125,592.9099731445312,27850.0
202608031555,593.219970703125,592.8250122070312,593.3400268554688,592.739990234375,21521.0
202608031556,592.8150024414062,592.89501953125,593.0800170898438,592.6419067382812,26651.0
202608031557,593.0,592.7999877929688,593.4299926757812,592.7999877929688,16495.0
202608031558,592.739990234375,593.0700073242188,593.1799926757812,592.7100219726562,13654.0
202608031559,593.0076904296875,592.6900024414062,593.0800170898438,592.4299926757812,20265.0
202608031600,592.7999877929688,592.2000122070312,592.8499755859375,591.5706176757812,31136.0
202608031601,592.3300170898438,592.5800170898438,592.5800170898438,592.2000122070312,15506.0
202608031602,592.6585083007812,592.4550170898438,592.7999877929688,592.35009765625,18014.0
202608031603,592.3670043945312,592.2150268554688,592.4000244140625,591.6859130859375,26907.0
202608031604,592.2000122070312,592.75,592.9199829101562,592.0999755859375,23220.0
202608031605,592.75,593.530029296875,593.77001953125,592.469970703125,31228.0
202608031606,593.4500122070312,592.8150024414062,593.4500122070312,592.380126953125,21977.0
202608031607,592.7999877929688,592.7811279296875,592.968017578125,592.510009765625,14711.0
202608031608,592.780029296875,593.3300170898438,593.5228271484375,592.739990234375,62762.0
202608031609,593.3150024414062,593.2249755859375,593.3599853515625,592.9006958007812,28846.0
202608031610,593.1699829101562,592.5399780273438,593.2999877929688,592.4500122070312,35591.0
202608031611,592.469970703125,592.4500122070312,592.7000122070312,592.280517578125,21750.0
202608031612,592.4140014648438,593.2100219726562,593.2899780273438,592.4140014648438,20007.0
202608031613,593.2050170898438,592.844970703125,593.2050170898438,592.6799926757812,43564.0
202608031614,592.844970703125,593.0,593.459228515625,592.2301025390625,50349.0
202608031615,593.0499877929688,593.47998046875,593.5,592.6900024414062,41085.0
202608031616,593.5599975585938,593.3499755859375,593.5599975585938,593.260009765625,19588.0
202608031617,593.3150024414062,593.9193725585938,594.02001953125,593.25,29259.0
202608031618,593.8049926757812,593.8699951171875,594.5,593.719970703125,36313.0
202608031619,593.8599853515625,593.9000244140625,594.3900146484375,593.8400268554688,38222.0
202608031620,594.0098876953125,594.2050170898438,594.3795166015625,593.5711059570312,20356.0
202608031621,594.2050170898438,593.8499755859375,594.25,593.7901000976562,29431.0
202608031622,593.9199829101562,593.7449951171875,593.9199829101562,593.4199829101562,20609.0
202608031623,593.7449951171875,593.6500244140625,593.7999877929688,593.4400024414062,26702.0
202608031624,593.6199951171875,594.3300170898438,594.5,593.5599975585938,22653.0
202608031625,594.5,595.8800048828125,595.9299926757812,594.280029296875,115621.0
202608031626,595.9199829101562,596.1599731445312,596.9299926757812,595.510009765625,99204.0
202608031627,596.1599731445312,595.4846801757812,596.1599731445312,595.0051879882812,46222.0
202608031628,595.5599975585938,595.3049926757812,595.8800048828125,595.2899780273438,38470.0
202608031629,595.3049926757812,595.594970703125,595.6900024414062,594.8900146484375,53504.0
202608031630,595.6599731445312,596.6300048828125,597.2000122070312,595.239990234375,75981.0
202608031631,596.6400146484375,596.6300048828125,597.3400268554688,596.5,66682.0
202608031632,596.75,596.4550170898438,597.52001953125,596.3200073242188,58796.0
202608031633,596.4550170898438,596.905029296875,597.3200073242188,596.4550170898438,40995.0
202608031634,596.969970703125,596.9550170898438,597.2000122070312,596.739990234375,48283.0
202608031635,596.9949951171875,596.8900146484375,597.0399780273438,596.4100952148438,23944.0
202608031636,596.8900146484375,596.4097900390625,596.9500122070312,595.7210083007812,27788.0
202608031637,596.3499755859375,596.5349731445312,596.7899780273438,596.2501220703125,25116.0
202608031638,596.5401000976562,596.4099731445312,596.8800048828125,596.4000244140625,22923.0
202608031639,596.4099731445312,596.25,596.6599731445312,596.22998046875,18761.0
202608031640,596.3099975585938,596.0650024414062,596.4000244140625,595.77001953125,34042.0
202608031641,596.0599975585938,595.7999877929688,596.1300048828125,595.5,17338.0
202608031642,595.7999877929688,596.4000244140625,596.5399780273438,595.5800170898438,21666.0
202608031643,596.3599853515625,596.55908203125,596.8300170898438,596.3599853515625,24122.0
202608031644,596.6400146484375,595.739990234375,596.760009765625,595.6300048828125,26480.0
202608031645,595.7100219726562,595.364990234375,595.77001953125,595.2600708007812,24184.0
202608031646,595.2780151367188,594.5700073242188,595.469970703125,594.5399780273438,33023.0
202608031647,594.4299926757812,594.9099731445312,594.9099731445312,594.0440063476562,34963.0
202608031648,594.8250122070312,595.3499755859375,595.5899047851562,594.5999755859375,24335.0
202608031649,595.4199829101562,595.4000244140625,595.5800170898438,595.219970703125,12802.0
202608031650,595.3300170898438,595.1923828125,595.9199829101562,595.1923828125,31746.0
202608031651,595.2349853515625,594.8300170898438,595.3099975585938,594.8001098632812,15124.0
202608031652,594.8200073242188,594.7000122070312,594.8800048828125,594.6364135742188,15991.0
202608031653,594.7150268554688,594.885009765625,595.1599731445312,594.6099853515625,17534.0
202608031654,594.8800048828125,593.9400024414062,594.9400024414062,593.6599731445312,20971.0
202608031655,593.969970703125,594.1099853515625,594.2100219726562,593.6201171875,30973.0
202608031656,594.0499877929688,593.9650268554688,594.27001953125,593.7899780273438,28453.0
202608031657,593.9874877929688,593.4199829101562,594.0,593.0499877929688,29017.0
202608031658,593.4349975585938,593.2692260742188,593.6799926757812,593.22998046875,22371.0
202608031659,593.3400268554688,593.3400268554688,593.4298706054688,593.1500244140625,15208.0
202608031700,593.3250122070312,592.7849731445312,593.3800048828125,592.7205200195312,24783.0
202608031701,592.7100219726562,592.780029296875,593.0900268554688,592.52001953125,29275.0
202608031702,592.719970703125,592.6099853515625,593.1500244140625,592.6099853515625,20353.0
202608031703,592.5999755859375,592.989990234375,593.0700073242188,592.4000244140625,32508.0
202608031704,593.0499877929688,592.89501953125,593.1300048828125,592.6500854492188,29255.0
202608031705,592.89501953125,592.469970703125,593.0,592.469970703125,19342.0
202608031706,592.469970703125,591.9500122070312,592.530029296875,591.9500122070312,26824.0
202608031707,591.97998046875,591.0850219726562,591.989990234375,591.0499877929688,55602.0
202608031708,591.0399780273438,591.127197265625,591.25,590.7999877929688,29304.0
202608031709,591.1099853515625,592.4799194335938,592.6799926757812,590.97998046875,40056.0
202608031710,592.4600219726562,593.280029296875,593.3599853515625,592.4450073242188,29431.0
202608031711,593.260009765625,592.905029296875,593.6799926757812,592.8800048828125,56727.0
202608031712,592.8499755859375,593.469970703125,593.469970703125,592.5499877929688,28374.0
202608031713,593.3200073242188,593.5,593.7100219726562,593.0401000976562,35445.0
202608031714,593.489990234375,593.4299926757812,593.7598876953125,593.2349853515625,14793.0
202608031715,593.4650268554688,593.3150024414062,593.72998046875,593.1801147460938,20117.0
202608031716,593.22998046875,592.1951293945312,593.3800048828125,592.1799926757812,19021.0
202608031717,592.1799926757812,593.0250854492188,593.1765747070312,592.1799926757812,31420.0
202608031718,593.0,593.1599731445312,593.3399047851562,592.9000244140625,15534.0
202608031719,593.0499877929688,593.219970703125,593.3699951171875,592.989990234375,24537.0
202608031720,593.0999755859375,592.6900024414062,593.2100219726562,592.5999755859375,28645.0
202608031721,592.780029296875,592.5399780273438,593.0800170898438,592.4600219726562,10891.0
202608031722,592.510009765625,593.2999877929688,593.2999877929688,592.2899780273438,17891.0
202608031723,593.2000122070312,593.5900268554688,593.5900268554688,592.9149780273438,15774.0
202608031724,593.5999145507812,593.77001953125,593.9719848632812,593.47998046875,45158.0
202608031725,593.7999877929688,593.9000244140625,594.1995239257812,593.719970703125,19024.0
202608031726,593.8499755859375,594.1199951171875,594.1799926757812,593.4801025390625,20891.0
202608031727,594.02001953125,594.1798706054688,594.25,593.8803100585938,16222.0
202608031728,594.125,594.1900024414062,594.4099731445312,594.0200805664062,15846.0
202608031729,594.1849975585938,593.844970703125,594.4099731445312,593.6900024414062,24686.0
202608031730,593.8812866210938,592.70947265625,593.8812866210938,592.5599975585938,21555.0
202608031731,592.52001953125,592.3300170898438,592.77001953125,592.02001953125,35064.0
202608031732,592.2100219726562,592.5599975585938,592.72998046875,592.0900268554688,17935.0
202608031733,592.4099731445312,592.0750122070312,592.5499877929688,592.0,15076.0
202608031734,592.0499877929688,591.9149780273438,592.0800170898438,591.5900268554688,20639.0
202608031735,591.8408203125,591.7999877929688,592.0994873046875,591.75,18325.0
202608031736,591.7100219726562,591.44189453125,591.8151245117188,591.44189453125,11087.0
202608031737,591.3599853515625,591.5900268554688,591.5999755859375,591.3300170898438,19299.0
202608031738,591.4450073242188,591.1199951171875,591.5599975585938,591.1099853515625,27025.0
202608031739,591.1799926757812,590.75,591.1799926757812,590.7009887695312,25455.0
202608031740,590.7849731445312,591.27001953125,591.4299926757812,590.7849731445312,17538.0
202608031741,591.211181640625,591.0499877929688,591.3900146484375,590.8099975585938,26084.0
202608031742,591.0499877929688,590.942626953125,591.2000122070312,590.7750244140625,13390.0
202608031743,590.7899780273438,590.875,591.1900024414062,590.75,19746.0
202608031744,590.9400024414062,591.02001953125,591.0900268554688,590.8400268554688,32602.0
202608031745,591.0250244140625,590.9450073242188,591.2000122070312,590.6400146484375,24565.0
202608031746,590.9400024414062,590.6099853515625,591.1500244140625,590.5800170898438,14077.0
202608031747,590.5401000976562,590.5833129882812,590.6300048828125,590.3599853515625,18500.0
202608031748,590.510009765625,590.375,590.5800170898438,590.260009765625,18487.0
202608031749,590.2999877929688,590.72998046875,590.8400268554688,590.260009765625,15277.0
202608031750,590.6799926757812,590.4199829101562,590.8400268554688,590.3900146484375,16087.0
202608031751,590.3900146484375,590.5150146484375,590.5899047851562,590.331298828125,13069.0
202608031752,590.6199951171875,590.6599731445312,590.739990234375,590.5499877929688,11745.0
202608031753,590.72998046875,590.4949951171875,590.72998046875,590.3800048828125,15365.0
202608031754,590.4949951171875,590.5399780273438,590.6199951171875,590.35009765625,11665.0
202608031755,590.5399780273438,590.1900024414062,590.614990234375,590.1199951171875,218710.0
202608031756,590.1099853515625,590.1199951171875,590.1998901367188,590.010009765625,19369.0
202608031757,590.1199951171875,590.2689819335938,590.6400146484375,589.8800048828125,34439.0
202608031758,590.2899780273438,590.4249877929688,590.6400146484375,590.0,12902.0
202608031759,590.3599853515625,590.3099975585938,590.5499267578125,590.25,14110.0
202608031800,590.25,590.375,590.489990234375,590.0704956054688,16344.0
202608031801,590.3699951171875,590.10498046875,590.3900146484375,590.030029296875,49570.0
202608031802,590.10498046875,590.5,590.5,590.0401000976562,15781.0
202608031803,590.3599853515625,590.3250122070312,590.4500122070312,590.1801147460938,14280.0
202608031804,590.3250122070312,590.1699829101562,590.3250122070312,590.080078125,17883.0
202608031805,590.27001953125,590.8150024414062,590.8150024414062,590.2374877929688,19499.0
202608031806,590.780029296875,590.4600219726562,590.8699951171875,590.25,18778.0
202608031807,590.469970703125,590.3800048828125,590.510009765625,590.25,26095.0
202608031808,590.469970703125,590.3350219726562,590.5800170898438,590.3032836914062,13395.0
202608031809,590.35498046875,590.3300170898438,590.4199829101562,590.22998046875,13809.0
202608031810,590.2406005859375,590.1950073242188,590.469970703125,590.010009765625,24920.0
202608031811,590.1500244140625,589.5800170898438,590.1799926757812,589.3499755859375,41146.0
202608031812,589.7249755859375,589.6599731445312,589.8800048828125,589.530029296875,20554.0
202608031813,589.6599731445312,589.280029296875,589.8499755859375,589.1649780273438,20692.0
202608031814,589.1199951171875,589.7650146484375,589.8300170898438,589.1199951171875,15575.0
202608031815,589.6599731445312,589.2100219726562,589.77001953125,589.2100219726562,17730.0
202608031816,589.1500244140625,589.260009765625,589.4099731445312,589.1099853515625,14337.0
202608031817,589.25,589.3350219726562,589.5,589.25,16679.0
202608031818,589.4000244140625,589.552490234375,589.6199951171875,589.3842163085938,15894.0
202608031819,589.5399780273438,589.0900268554688,589.6300048828125,589.02001953125,34024.0
202608031820,589.1400146484375,589.6849975585938,589.7299194335938,589.0900268554688,15017.0
202608031821,589.72998046875,590.1699829101562,590.219970703125,589.7150268554688,37854.0
202608031822,590.1699829101562,590.6799926757812,590.6799926757812,590.1699829101562,36058.0
202608031823,590.6400146484375,590.9149780273438,590.989990234375,590.6400146484375,20368.0
202608031824,590.97998046875,591.3099975585938,591.3319702148438,590.7100219726562,27189.0
202608031825,591.4099731445312,591.1801147460938,591.4099731445312,590.9107055664062,20242.0
202608031826,591.0999755859375,590.9500732421875,591.8900146484375,590.9500732421875,34279.0
202608031827,590.989990234375,591.0625,591.27001953125,590.8699951171875,12944.0
202608031828,591.1900024414062,591.27001953125,591.27001953125,590.9400024414062,17536.0
202608031829,591.2449951171875,590.6798706054688,591.3800048828125,590.510009765625,22625.0
202608031830,590.5850219726562,590.3099975585938,590.719970703125,590.25,32586.0
202608031831,590.3099975585938,590.5999755859375,590.7100219726562,590.155029296875,37522.0
202608031832,590.5999755859375,590.8900146484375,591.0700073242188,590.5999755859375,22529.0
202608031833,590.9299926757812,590.4407958984375,590.9299926757812,590.4400024414062,17824.0
202608031834,590.4749755859375,590.125,590.6300048828125,590.0,25530.0
202608031835,590.1400146484375,590.0850219726562,590.2100219726562,590.0020141601562,19920.0
202608031836,590.0850219726562,590.0764770507812,590.1900024414062,589.719970703125,20934.0
202608031837,590.10498046875,590.5599975585938,590.5599975585938,590.10498046875,15148.0
202608031838,590.5599975585938,590.885009765625,590.9500122070312,590.4600219726562,26657.0
202608031839,590.885009765625,591.8099975585938,591.9598999023438,590.8099975585938,29156.0
202608031840,591.8200073242188,591.64501953125,591.9600219726562,591.5250244140625,28319.0
202608031841,591.64501953125,591.75,591.7703247070312,591.27001953125,16967.0
202608031842,591.7150268554688,592.2949829101562,592.4299926757812,591.6099853515625,81224.0
202608031843,592.219970703125,593.0449829101562,593.6300048828125,592.219970703125,36018.0
202608031844,593.0449829101562,593.469970703125,593.469970703125,592.9299926757812,24866.0
202608031845,593.3599853515625,593.3099975585938,593.8099975585938,593.0399780273438,23505.0
202608031846,593.3099975585938,593.239990234375,593.3099975585938,592.8800048828125,15031.0
202608031847,593.1900024414062,593.780029296875,593.7899780273438,593.0999755859375,12856.0
202608031848,593.7000122070312,593.6699829101562,593.7899780273438,593.510009765625,31127.0
202608031849,593.7293090820312,593.5001220703125,593.75,593.27001953125,27977.0
202608031850,593.6300048828125,593.385009765625,593.7399291992188,593.385009765625,21754.0
202608031851,593.4699096679688,593.6199951171875,593.6199951171875,593.2221069335938,10956.0
202608031852,593.5599975585938,593.2393798828125,593.5900268554688,593.0,22144.0
202608031853,593.260009765625,593.7949829101562,593.8699951171875,593.2000122070312,17543.0
202608031854,593.8599853515625,593.5150146484375,594.0499877929688,593.4583740234375,30736.0
202608031855,593.5150146484375,593.969970703125,594.0800170898438,593.4400024414062,26209.0
202608031856,593.969970703125,593.1500244140625,594.0700073242188,593.1400146484375,26041.0
202608031857,593.1400146484375,593.7999877929688,593.7999877929688,593.1099853515625,19615.0
202608031858,593.72998046875,593.3800048828125,593.739990234375,593.3300170898438,20966.0
202608031859,593.3400268554688,593.4249877929688,593.5700073242188,593.3400268554688,11316.0
202608031900,593.5,593.05908203125,593.5800170898438,593.02001953125,15298.0
202608031901,593.0300903320312,593.280029296875,593.3599853515625,592.9000244140625,20388.0
202608031902,593.22998046875,593.47998046875,593.47998046875,593.0399780273438,27626.0
202608031903,593.27001953125,593.2750244140625,593.5,593.22998046875,16443.0
202608031904,593.22998046875,592.8250122070312,593.3900146484375,592.8250122070312,14994.0
202608031905,592.77880859375,593.7734985351562,593.9000244140625,592.77880859375,17715.0
202608031906,593.9500122070312,593.9199829101562,594.2000122070312,593.8800048828125,33545.0
202608031907,593.9199829101562,593.4199829101562,594.0499877929688,593.4000244140625,37891.0
202608031908,593.3699951171875,593.52001953125,593.6798706054688,593.3599853515625,11527.0
202608031909,593.489990234375,593.2114868164062,593.5499877929688,593.1799926757812,17027.0
202608031910,593.3200073242188,593.1300048828125,593.4500122070312,592.9299926757812,15758.0
202608031911,593.0599975585938,593.0,593.25,592.8900146484375,16737.0
202608031912,593.0250244140625,593.0999755859375,593.1489868164062,592.5800170898438,24023.0
202608031913,593.1500244140625,592.9801025390625,593.280029296875,592.8939819335938,30043.0
202608031914,593.0449829101562,592.7050170898438,593.1099243164062,592.6099853515625,23742.0
202608031915,592.6500244140625,592.6400146484375,592.7899780273438,592.4500122070312,28064.0
202608031916,592.655029296875,592.4000244140625,592.6550903320312,592.3900146484375,20506.0
202608031917,592.3800048828125,592.7949829101562,592.9500122070312,592.3250122070312,25359.0
