datetime,open,close,high,low,volume
202607011910,426.17999267578125,425.6099853515625,426.2099914550781,425.42999267578125,93587.0
202607011911,425.6099853515625,425.5299987792969,425.6582946777344,425.20001220703125,94961.0
202607011912,425.5299987792969,425.94500732421875,425.989990234375,425.5299987792969,48469.0
202607011913,425.91009521484375,426.1650085449219,426.25,425.789794921875,68450.0
202607011914,426.20001220703125,426.3900146484375,426.4800109863281,426.0899963378906,74061.0
202607011915,426.3500061035156,426.0199890136719,426.42999267578125,426.010009765625,71288.0
202607011916,426.04998779296875,426.2699890136719,426.489990234375,426.0,69696.0
202607011917,426.2699890136719,426.2998962402344,426.3299865722656,425.67999267578125,124250.0
202607011918,426.29998779296875,426.3500061035156,426.3999938964844,426.07000732421875,58485.0
202607011919,426.32501220703125,426.4599914550781,426.57989501953125,426.07000732421875,132954.0
202607011920,426.4100036621094,425.9949951171875,426.45001220703125,425.70001220703125,74882.0
202607011921,425.9800109863281,425.8299865722656,426.1099853515625,425.3800048828125,74324.0
202607011922,425.8349914550781,425.3599853515625,425.8500061035156,425.260009765625,47272.0
202607011923,425.29998779296875,425.635009765625,425.7900085449219,425.2799987792969,45078.0
202607011924,425.635009765625,425.3299865722656,425.635009765625,425.260009765625,42953.0
202607011925,425.3399963378906,425.239990234375,425.4830017089844,425.0801086425781,82644.0
202607011926,425.2698974609375,425.6449890136719,425.8299865722656,425.260009765625,80648.0
202607011927,425.6400146484375,425.56500244140625,425.70001220703125,425.4549865722656,35375.0
202607011928,425.6499938964844,425.7200012207031,425.8223876953125,425.5249938964844,33369.0
202607011929,425.739990234375,425.989990234375,426.239990234375,425.6300048828125,96415.0
202607011930,425.989990234375,426.01959228515625,426.2300109863281,425.7850036621094,94005.0
202607011931,425.9552001953125,426.07501220703125,426.1700134277344,425.8399963378906,43204.0
202607011932,426.0849914550781,426.2099914550781,426.3699951171875,426.0700988769531,70531.0
202607011933,426.2699890136719,426.42999267578125,426.46990966796875,426.12298583984375,63710.0
202607011934,426.4700012207031,426.2200012207031,426.4700012207031,426.1300048828125,46785.0
202607011935,426.2200012207031,426.44000244140625,426.44000244140625,426.07501220703125,51830.0
202607011936,426.44000244140625,426.3299865722656,426.4996032714844,426.1099853515625,60727.0
202607011937,426.3800048828125,426.625,426.7499084472656,426.3599853515625,112410.0
202607011938,426.57000732421875,426.6300048828125,426.8599853515625,426.4100036621094,130159.0
202607011939,426.6698913574219,426.70001220703125,426.7349853515625,426.4501037597656,54693.0
202607011940,426.69000244140625,426.5400085449219,426.75,426.3299865722656,80199.0
202607011941,426.55499267578125,426.4100036621094,426.7200012207031,426.32000732421875,60156.0
202607011942,426.4198913574219,426.4800109863281,426.5,426.04998779296875,109281.0
202607011943,426.489990234375,426.7149963378906,426.79998779296875,426.20001220703125,108107.0
202607011944,426.760009765625,427.1300048828125,427.2699890136719,426.67999267578125,182401.0
202607011945,427.1300048828125,426.7796936035156,427.17999267578125,426.510009765625,95964.0
202607011946,426.7550048828125,426.7298889160156,426.82000732421875,426.4100036621094,65789.0
202607011947,426.7300109863281,426.8699951171875,426.8800048828125,426.55999755859375,61889.0
202607011948,426.8500061035156,426.7244873046875,427.1099853515625,426.15008544921875,114312.0
202607011949,426.75,426.6936950683594,426.82989501953125,426.5299987792969,56810.0
202607011950,426.7300109863281,426.5899963378906,426.94000244140625,426.42999267578125,106631.0
202607011951,426.5,426.54998779296875,426.8949890136719,426.3699951171875,199090.0
202607011952,426.57000732421875,426.9150085449219,426.95001220703125,426.239990234375,242112.0
202607011953,426.8800048828125,425.32501220703125,426.8807067871094,425.2889099121094,140595.0
202607011954,425.3599853515625,426.0199890136719,426.6000061035156,425.3599853515625,135832.0
202607011955,425.9599914550781,425.7255859375,426.489990234375,425.7181091308594,133169.0
202607011956,425.7200012207031,425.79998779296875,425.94000244140625,425.5299987792969,118347.0
202607011957,425.79998779296875,425.1600036621094,425.79998779296875,424.94000244140625,164143.0
202607011958,425.20001220703125,425.6600036621094,425.6654968261719,425.1199951171875,200841.0
202607011959,425.6199951171875,425.3699951171875,425.8999938964844,425.1300048828125,539111.0
202607012000,425.3,425.05,425.8497,424.8,2437198.0
202607021330,428.2300109863281,428.53021240234375,428.95001220703125,426.4599914550781,3326023.0
202607021331,428.6099853515625,430.2449951171875,432.3500061035156,428.3900146484375,504452.0
202607021332,430.239990234375,427.0,430.54998779296875,426.610595703125,263005.0
202607021333,426.94000244140625,425.7449951171875,427.239990234375,425.07000732421875,242653.0
202607021334,425.7449951171875,425.31500244140625,426.70001220703125,425.1300964355469,167910.0
202607021335,425.25,422.80999755859375,425.5299987792969,422.6700134277344,395795.0
202607021336,422.8999938964844,420.0,423.1000061035156,419.75,448591.0
202607021337,420.0,419.7799987792969,420.75,419.4100036621094,362783.0
202607021338,419.77398681640625,419.32501220703125,420.3799133300781,419.1499938964844,271699.0
202607021339,419.3487854003906,418.75,419.70989990234375,418.29998779296875,289247.0
202607021340,418.7799987792969,416.489990234375,418.8699035644531,416.1300048828125,346083.0
202607021341,416.489990234375,416.6000061035156,416.94000244140625,415.6099853515625,424316.0
202607021342,416.5006103515625,416.2749938964844,417.0,415.260009765625,353812.0
202607021343,416.260009765625,415.6400146484375,416.6698913574219,415.3800048828125,210530.0
202607021344,415.5849914550781,414.0,415.8598937988281,413.75,390452.0
202607021345,413.8660888671875,413.9252014160156,414.5199890136719,413.3505859375,378797.0
202607021346,413.9549865722656,413.3500061035156,414.30999755859375,412.79998779296875,390252.0
202607021347,413.3450012207031,414.4700012207031,414.94000244140625,412.8599853515625,361023.0
202607021348,414.435302734375,413.2550048828125,414.7099914550781,413.0199890136719,291999.0
202607021349,413.07000732421875,413.5599060058594,414.1300048828125,413.07000732421875,188153.0
202607021350,413.5599060058594,412.30999755859375,413.739990234375,412.29998779296875,330147.0
202607021351,412.4100036621094,412.29998779296875,413.0098876953125,412.0,311934.0
202607021352,412.2200012207031,413.7200012207031,413.75,412.1099853515625,262193.0
202607021353,413.635009765625,412.70001220703125,413.70989990234375,412.19500732421875,256124.0
202607021354,412.5799865722656,412.7950134277344,413.5299987792969,412.05999755859375,167656.0
202607021355,412.8800048828125,412.2900085449219,412.9700012207031,412.0799865722656,162296.0
202607021356,412.30499267578125,412.30999755859375,412.5199890136719,410.79998779296875,393185.0
202607021357,412.30999755859375,412.1600036621094,413.70001220703125,411.6600036621094,366062.0
202607021358,412.19000244140625,412.96990966796875,413.20001220703125,411.6400146484375,204410.0
202607021359,412.8299865722656,413.0133056640625,413.55999755859375,412.8299865722656,190112.0
202607021400,413.1499938964844,412.91229248046875,413.21990966796875,411.9100036621094,203252.0
202607021401,412.96551513671875,412.0600891113281,412.989990234375,411.0303955078125,197528.0
202607021402,412.1449890136719,411.1700134277344,412.5299987792969,411.010009765625,194907.0
202607021403,411.2200012207031,411.5299987792969,411.8800048828125,411.1000061035156,164853.0
202607021404,411.5693054199219,410.9599914550781,411.7699890136719,410.82000732421875,197012.0
202607021405,410.9607849121094,412.32501220703125,412.3900146484375,410.57000732421875,252381.0
202607021406,412.32501220703125,412.19500732421875,413.07000732421875,411.8999938964844,217864.0
202607021407,412.1099853515625,412.7698974609375,412.9700012207031,411.7900085449219,166259.0
202607021408,412.7300109863281,411.9200134277344,412.7300109863281,411.7200012207031,123921.0
202607021409,412.0245056152344,412.29998779296875,412.44000244140625,411.5,122794.0
202607021410,412.3399963378906,412.1780090332031,412.6499938964844,411.5799865722656,144274.0
202607021411,412.1499938964844,412.0,412.6499938964844,411.8500061035156,131930.0
202607021412,412.0450134277344,413.79150390625,413.8699951171875,412.0450134277344,210550.0
202607021413,413.83990478515625,413.4150085449219,414.30999755859375,413.0199890136719,260854.0
202607021414,413.4200134277344,412.20001220703125,413.7449951171875,411.7200012207031,249286.0
202607021415,412.260009765625,411.2799987792969,412.80999755859375,411.1400146484375,222850.0
202607021416,411.3500061035156,410.18499755859375,411.92999267578125,410.010009765625,257589.0
202607021417,410.20001220703125,409.6899108886719,410.2300109863281,409.29998779296875,479646.0
202607021418,409.6899108886719,409.0032958984375,410.4599914550781,408.802001953125,267866.0
202607021419,408.9649963378906,407.59991455078125,408.989990234375,407.2200012207031,494969.0
202607021420,407.5199890136719,405.7950134277344,407.7300109863281,405.7200012207031,402253.0
202607021421,405.8800048828125,405.1700134277344,406.239990234375,404.7099914550781,490236.0
202607021422,405.125,405.2200012207031,405.3599853515625,404.510009765625,304485.0
202607021423,405.2250061035156,404.29998779296875,405.6099853515625,403.70050048828125,574163.0
202607021424,404.29998779296875,403.19500732421875,404.3299865722656,403.15008544921875,269397.0
202607021425,403.19500732421875,402.0613098144531,403.2900085449219,401.6199951171875,455774.0
202607021426,402.0199890136719,402.0950012207031,402.5299987792969,401.0,469693.0
202607021427,402.1199951171875,401.3399963378906,402.2349853515625,401.1099853515625,430809.0
202607021428,401.3901062011719,402.35699462890625,402.57000732421875,401.010009765625,400625.0
202607021429,402.3800048828125,401.510009765625,402.8800048828125,401.4005126953125,345774.0
202607021430,401.6499938964844,402.3699951171875,402.6600036621094,400.8301086425781,360711.0
202607021431,402.29840087890625,401.1600036621094,402.3699951171875,401.1199951171875,217618.0
202607021432,401.2099914550781,401.04998779296875,402.0,400.5899963378906,365073.0
202607021433,401.14990234375,400.3999938964844,401.70001220703125,400.1400146484375,353370.0
202607021434,400.3550109863281,399.1000061035156,400.80999755859375,398.760009765625,679622.0
202607021435,399.18499755859375,399.3900146484375,399.7699890136719,398.8500061035156,317413.0
202607021436,399.3900146484375,399.6600036621094,399.94000244140625,399.1499938964844,290568.0
202607021437,399.6600036621094,400.0899963378906,400.5,399.4700012207031,307738.0
202607021438,400.1600036621094,399.3599853515625,400.57000732421875,399.2900085449219,304746.0
202607021439,399.3599853515625,398.7298889160156,399.6400146484375,398.2099914550781,399886.0
202607021440,398.6600036621094,398.4649963378906,399.1799011230469,398.0299987792969,210344.0
202607021441,398.5198974609375,397.8800048828125,398.80999755859375,397.4800109863281,292149.0
202607021442,397.8800048828125,396.79998779296875,397.8800048828125,396.6600036621094,273343.0
202607021443,396.7900085449219,396.8399963378906,397.1600036621094,396.6000061035156,243828.0
202607021444,396.82000732421875,397.6650085449219,397.9800109863281,396.3699951171875,318597.0
202607021445,397.7099914550781,397.3599853515625,398.3900146484375,397.2699890136719,280354.0
202607021446,397.3599853515625,397.5799865722656,397.989990234375,397.1499938964844,180049.0
202607021447,397.5950012207031,397.1549987792969,397.9800109863281,397.04998779296875,233970.0
202607021448,397.07501220703125,396.2099914550781,397.0885009765625,396.2099914550781,226610.0
202607021449,396.2441101074219,396.989990234375,397.5299987792969,395.8999938964844,305125.0
202607021450,396.9649963378906,396.6199951171875,397.2799987792969,396.0,208843.0
202607021451,396.57000732421875,396.66119384765625,397.5799865722656,396.1000061035156,208433.0
202607021452,396.70001220703125,396.6700134277344,396.82989501953125,396.010009765625,167935.0
202607021453,396.625,396.5350036621094,396.8800048828125,395.6600036621094,224057.0
202607021454,396.54998779296875,396.29998779296875,396.989990234375,396.1600036621094,129439.0
202607021455,396.260009765625,396.7759094238281,397.1488037109375,396.25,165962.0
202607021456,396.7200012207031,396.57000732421875,397.05999755859375,396.5,164576.0
202607021457,396.5400085449219,395.9649963378906,396.6300048828125,395.7799987792969,204559.0
202607021458,395.9967041015625,396.27508544921875,396.3500061035156,395.3800048828125,309636.0
202607021459,396.20001220703125,397.82501220703125,397.8699951171875,396.20001220703125,341975.0
202607021500,397.78021240234375,397.8456115722656,398.1698913574219,397.2099914550781,348295.0
202607021501,397.8800048828125,397.7200012207031,398.1600036621094,397.60009765625,238418.0
202607021502,397.9100036621094,397.8699951171875,398.42999267578125,397.29998779296875,202305.0
202607021503,397.8900146484375,396.739990234375,398.1099853515625,396.55999755859375,213781.0
202607021504,396.6400146484375,395.04998779296875,396.9999084472656,394.9200134277344,433606.0
202607021505,395.04998779296875,395.412109375,396.1650085449219,395.04998779296875,218146.0
202607021506,395.3699951171875,395.6400146484375,395.8299865722656,395.010009765625,166677.0
202607021507,395.6400146484375,396.25,396.5,395.4800109863281,166454.0
202607021508,396.25,396.7900085449219,397.3599853515625,396.2099914550781,170372.0
202607021509,396.7900085449219,396.510009765625,396.92999267578125,396.25,125950.0
202607021510,396.5849914550781,396.635009765625,396.9898986816406,396.0799865722656,130229.0
202607021511,396.6700134277344,397.0199890136719,397.5,396.5199890136719,135510.0
202607021512,397.0199890136719,395.8500061035156,397.1499938964844,395.75,166535.0
202607021513,395.885009765625,396.7398986816406,396.83990478515625,395.80999755859375,111903.0
202607021514,396.69000244140625,396.3599853515625,397.1199035644531,396.1700134277344,111213.0
202607021515,396.3550109863281,395.4100036621094,396.7900085449219,395.260009765625,213554.0
202607021516,395.3800048828125,395.25,395.54998779296875,395.0304870605469,147046.0
202607021517,395.260009765625,394.6499938964844,395.5899963378906,394.4200134277344,246412.0
202607021518,394.67498779296875,394.9800109863281,395.54998779296875,394.510009765625,170891.0
202607021519,394.95001220703125,394.95001220703125,395.15899658203125,394.70001220703125,98004.0
202607021520,394.9599914550781,394.82501220703125,395.3500061035156,394.25,189441.0
202607021521,394.8689880371094,395.04998779296875,395.30999755859375,394.7099914550781,137642.0
202607021522,395.04998779296875,395.4700012207031,395.6700134277344,395.04998779296875,128630.0
202607021523,395.489990234375,395.3699951171875,395.5899963378906,395.0,120339.0
202607021524,395.3699951171875,396.42999267578125,396.42999267578125,395.3699951171875,202811.0
202607021525,396.37200927734375,395.45001220703125,396.42999267578125,395.1300048828125,160168.0
202607021526,395.47369384765625,396.5150146484375,396.95001220703125,395.47369384765625,153253.0
202607021527,396.5199890136719,396.8699951171875,397.07000732421875,396.42999267578125,166071.0
202607021528,396.8299865722656,396.9254150390625,397.0379943847656,396.6499938964844,89934.0
202607021529,396.885009765625,396.92999267578125,397.2477111816406,396.7799987792969,106652.0
202607021530,396.92999267578125,397.3598937988281,397.6000061035156,396.79998779296875,163659.0
202607021531,397.30999755859375,397.6099853515625,397.6199951171875,396.7699890136719,136675.0
202607021532,397.6000061035156,397.5199890136719,397.760009765625,397.260009765625,151100.0
202607021533,397.5400085449219,397.59991455078125,397.7799987792969,397.4100036621094,77920.0
202607021534,397.5899963378906,398.5387878417969,398.6400146484375,397.5899963378906,164138.0
202607021535,398.4649963378906,398.8703918457031,398.95001220703125,398.1600036621094,160599.0
202607021536,398.8699951171875,399.05499267578125,399.0899963378906,398.6099853515625,264443.0
202607021537,399.0799865722656,399.6300048828125,399.7799987792969,398.9599914550781,213433.0
202607021538,399.614990234375,399.6400146484375,399.760009765625,399.2300109863281,173454.0
202607021539,399.6499938964844,399.2749938964844,399.8999938964844,399.1600036621094,179055.0
202607021540,399.27508544921875,400.1400146484375,400.3399963378906,399.1600036621094,176445.0
202607021541,400.17999267578125,400.5000915527344,400.79998779296875,400.0801086425781,176984.0
202607021542,400.5199890136719,399.9849853515625,400.6199951171875,399.5899963378906,186124.0
202607021543,399.989990234375,399.5400085449219,400.1000061035156,399.3299865722656,117983.0
202607021544,399.510009765625,399.70001220703125,400.150390625,399.4700927734375,93719.0
202607021545,399.6499938964844,400.2300109863281,400.3999938964844,399.6300048828125,121198.0
202607021546,400.1300048828125,400.04998779296875,400.32000732421875,399.52178955078125,97024.0
202607021547,400.04998779296875,399.8500061035156,400.45989990234375,399.5,116995.0
202607021548,399.885009765625,400.29998779296875,400.74951171875,399.8500061035156,114272.0
202607021549,400.260009765625,399.8800048828125,400.2998962402344,399.6000061035156,109636.0
202607021550,399.885009765625,400.0,400.25,399.739990234375,73559.0
202607021551,400.0,400.3699951171875,400.3699951171875,399.5899963378906,83415.0
202607021552,400.3699951171875,399.5895080566406,400.44989013671875,399.4100036621094,98938.0
202607021553,399.5299987792969,399.3349914550781,399.7900085449219,399.20050048828125,138876.0
202607021554,399.3349914550781,399.7391052246094,400.0,399.322998046875,101158.0
202607021555,399.6669006347656,398.3399963378906,399.7099914550781,398.2200012207031,183499.0
202607021556,398.398193359375,398.10009765625,398.57000732421875,398.0,150237.0
202607021557,398.1099853515625,398.2650146484375,398.3999938964844,397.79541015625,90683.0
202607021558,398.264404296875,398.92999267578125,399.0,398.2200012207031,88411.0
202607021559,398.94000244140625,398.4200134277344,399.4700012207031,398.3399963378906,93134.0
202607021600,398.4800109863281,397.5199890136719,398.69000244140625,397.5,206566.0
202607021601,397.5799865722656,397.5096130371094,397.9200134277344,397.20001220703125,96643.0
202607021602,397.510009765625,397.1055908203125,397.5639953613281,396.8599853515625,153160.0
202607021603,397.1199951171875,397.0050048828125,397.32000732421875,396.8399963378906,124941.0
202607021604,397.0050048828125,397.31500244140625,397.4599914550781,396.7699890136719,92142.0
202607021605,397.32000732421875,397.1050109863281,397.70001220703125,397.0299987792969,98051.0
202607021606,397.0400085449219,396.19500732421875,397.1400146484375,396.07000732421875,171560.0
202607021607,396.135009765625,395.1000061035156,396.32000732421875,395.0299987792969,208683.0
202607021608,395.114990234375,394.5150146484375,395.29998779296875,394.19000244140625,271313.0
202607021609,394.55999755859375,394.1700134277344,394.82000732421875,394.1000061035156,163889.0
202607021610,394.1400146484375,395.0199890136719,395.0199890136719,393.8999938964844,190603.0
202607021611,394.9700012207031,395.25,395.67999267578125,394.8900146484375,183202.0
202607021612,395.21258544921875,395.4200134277344,395.5199890136719,394.75,112921.0
202607021613,395.489990234375,394.94000244140625,395.54998779296875,394.8399963378906,103413.0
202607021614,394.9429016113281,395.0799865722656,395.4849853515625,394.7699890136719,90683.0
202607021615,395.0899963378906,394.42999267578125,395.239990234375,394.2799987792969,121104.0
202607021616,394.42999267578125,394.4800109863281,394.8399963378906,394.3800048828125,76385.0
202607021617,394.5299072265625,394.364990234375,394.67999267578125,394.2799987792969,72412.0
202607021618,394.364990234375,394.29998779296875,394.54998779296875,394.1304931640625,87102.0
202607021619,394.3399963378906,394.2650146484375,394.7200012207031,394.20001220703125,86893.0
202607021620,394.2650146484375,394.0249938964844,394.44000244140625,393.75,207242.0
202607021621,393.9601135253906,393.8500061035156,394.0299987792969,393.69000244140625,116332.0
202607021622,393.864990234375,394.19000244140625,394.2099914550781,393.7449951171875,107146.0
202607021623,394.2200012207031,394.064697265625,394.2492980957031,393.6499938964844,109143.0
202607021624,393.989990234375,393.92498779296875,394.4800109863281,393.8500061035156,117088.0
202607021625,393.92498779296875,394.2749938964844,394.989990234375,393.8299865722656,118953.0
202607021626,394.2401123046875,393.94000244140625,394.4100036621094,393.5799865722656,152037.0
202607021627,393.94000244140625,393.7300109863281,394.05999755859375,393.6499938964844,89362.0
202607021628,393.7101135253906,393.2799987792969,393.8699951171875,393.2200012207031,160857.0
202607021629,393.2799987792969,392.92999267578125,393.3999938964844,392.7904052734375,194914.0
202607021630,392.92999267578125,392.3500061035156,393.09991455078125,392.1499938964844,142375.0
202607021631,392.3599853515625,392.0400085449219,392.5,392.0199890136719,129527.0
202607021632,392.05499267578125,391.7799987792969,392.2799987792969,391.5799865722656,227375.0
202607021633,391.7900085449219,391.3399963378906,391.8999938964844,391.3299865722656,134517.0
202607021634,391.3399963378906,391.0849914550781,391.44000244140625,390.8999938964844,212578.0
202607021635,391.0849914550781,391.4800109863281,391.5400085449219,390.989990234375,97419.0
202607021636,391.489990234375,391.1400146484375,391.55999755859375,391.0799865722656,113236.0
202607021637,391.1600036621094,390.2799987792969,391.2900085449219,390.2799987792969,208682.0
202607021638,390.34991455078125,390.7650146484375,390.989990234375,390.29998779296875,157188.0
202607021639,390.7749938964844,391.3299865722656,391.3399963378906,390.6099853515625,119212.0
202607021640,391.3399963378906,392.4800109863281,392.56988525390625,391.3299865722656,169994.0
202607021641,392.45001220703125,392.29998779296875,392.5098876953125,392.0,122443.0
202607021642,392.2900085449219,392.07000732421875,392.4800109863281,392.05999755859375,121731.0
202607021643,392.0899963378906,392.0899963378906,392.4739990234375,392.0,77611.0
202607021644,392.1000061035156,392.1499938964844,392.3500061035156,392.0400085449219,71065.0
202607021645,392.10009765625,391.6300048828125,392.20001220703125,391.3900146484375,134065.0
202607021646,391.5799865722656,391.8800964355469,392.19989013671875,391.5201110839844,99083.0
202607021647,392.010009765625,392.4798889160156,392.6300048828125,391.9200134277344,108833.0
202607021648,392.4100036621094,392.17498779296875,392.45001220703125,391.8399963378906,95900.0
202607021649,392.2298889160156,391.9800109863281,392.375,391.94000244140625,67406.0
202607021650,391.9800109863281,392.0450134277344,392.06500244140625,391.489990234375,106197.0
202607021651,392.0199890136719,392.80999755859375,393.04998779296875,391.8800048828125,141650.0
202607021652,392.7200012207031,393.16351318359375,393.32989501953125,392.6612854003906,95950.0
202607021653,393.1400146484375,392.635009765625,393.2900085449219,392.5299987792969,78230.0
202607021654,392.67999267578125,392.2099914550781,392.9898986816406,392.1700134277344,100248.0
202607021655,392.2102966308594,391.54998779296875,392.239990234375,391.4200134277344,115993.0
202607021656,391.54998779296875,391.07000732421875,391.54998779296875,390.8699951171875,167581.0
202607021657,391.04998779296875,390.8550109863281,391.34991455078125,390.8299865722656,77350.0
202607021658,390.8550109863281,391.1000061035156,391.3999938964844,390.760009765625,144053.0
202607021659,391.1499938964844,390.82000732421875,391.2699890136719,390.6014099121094,104399.0
202607021700,390.8254089355469,390.6700134277344,391.0400085449219,390.5899963378906,110329.0
202607021701,390.6650085449219,390.55999755859375,390.7298889160156,390.2200012207031,147621.0
202607021702,390.55999755859375,390.80999755859375,391.0,390.5199890136719,96945.0
202607021703,390.80999755859375,390.639892578125,390.80999755859375,390.25,101065.0
202607021704,390.6400146484375,390.7699890136719,390.7898864746094,390.2099914550781,91598.0
202607021705,390.7247009277344,391.2749938964844,391.29998779296875,390.4100036621094,98714.0
202607021706,391.2749938964844,391.510009765625,391.70001220703125,391.1700134277344,137745.0
202607021707,391.5299987792969,391.80999755859375,392.1499938964844,391.510009765625,123604.0
202607021708,391.80999755859375,392.07000732421875,392.17999267578125,391.739990234375,98122.0
202607021709,392.07000732421875,391.8741149902344,392.20001220703125,391.7300109863281,97144.0
202607021710,391.875,390.8399963378906,391.94000244140625,390.70001220703125,123616.0
202607021711,390.8800048828125,391.114990234375,391.20001220703125,390.6300964355469,99311.0
202607021712,391.0743103027344,390.80999755859375,391.2200012207031,390.65008544921875,80199.0
202607021713,390.80999755859375,390.9200134277344,391.0199890136719,390.67999267578125,55655.0
202607021714,390.989990234375,390.8999938964844,391.3299865722656,390.8599853515625,73682.0
202607021715,390.860107421875,390.5400085449219,390.9399108886719,390.3800048828125,130968.0
202607021716,390.55999755859375,390.86761474609375,390.9599914550781,390.45001220703125,83087.0
202607021717,390.8900146484375,390.4649963378906,391.25,390.2699890136719,119079.0
202607021718,390.45001220703125,390.3500061035156,390.7898864746094,390.2799987792969,102219.0
202607021719,390.3500061035156,390.2300109863281,390.489990234375,390.1300964355469,98636.0
202607021720,390.2749938964844,390.1300048828125,390.5400085449219,390.0799865722656,112783.0
202607021721,390.1300048828125,390.69000244140625,390.87200927734375,390.1099853515625,102108.0
202607021722,390.7099914550781,390.8399963378906,391.0599060058594,390.6199951171875,205069.0
202607021723,390.79998779296875,390.5299987792969,390.8299865722656,390.3699951171875,72050.0
202607021724,390.5299987792969,390.92999267578125,391.1000061035156,390.5,86478.0
202607021725,390.94500732421875,390.67999267578125,391.2099914550781,390.55010986328125,71300.0
202607021726,390.7593994140625,390.75,391.2200012207031,390.57000732421875,100213.0
202607021727,390.760009765625,390.8450012207031,391.0400085449219,390.6700134277344,54819.0
202607021728,390.8450012207031,391.11749267578125,391.1400146484375,390.70001220703125,53671.0
202607021729,391.1000061035156,391.0299987792969,391.17999267578125,390.75,68195.0
202607021730,391.06500244140625,391.2749938964844,391.44000244140625,390.9599914550781,58406.0
202607021731,391.2699890136719,391.3900146484375,391.5799865722656,391.16009521484375,74661.0
202607021732,391.4100036621094,391.70001220703125,391.7300109863281,391.2200012207031,84179.0
202607021733,391.6700134277344,391.7300109863281,392.1700134277344,391.3599853515625,111418.0
202607021734,391.79998779296875,391.5249938964844,392.07000732421875,391.45001220703125,202836.0
202607021735,391.5899963378906,391.19000244140625,391.6199951171875,390.8599853515625,117811.0
202607021736,391.1600036621094,390.6099853515625,391.25,390.5799865722656,107028.0
202607021737,390.6239929199219,390.29998779296875,390.7200012207031,390.239990234375,104357.0
202607021738,390.31988525390625,390.0899963378906,390.6099853515625,390.0799865722656,78738.0
202607021739,390.135009765625,390.17999267578125,390.3800048828125,390.0299987792969,75198.0
202607021740,390.20001220703125,390.1000061035156,390.45001220703125,390.0400085449219,90858.0
202607021741,390.1300048828125,390.8699951171875,390.95001220703125,390.1300048828125,118750.0
202607021742,390.7900085449219,390.6449890136719,390.8900146484375,390.4100036621094,93200.0
202607021743,390.614990234375,390.68499755859375,390.7900085449219,390.4700012207031,66767.0
202607021744,390.67498779296875,390.70001220703125,390.81988525390625,390.4100036621094,63617.0
202607021745,390.7349853515625,390.3999938964844,390.760009765625,390.20001220703125,77641.0
202607021746,390.3800048828125,390.0899963378906,390.48260498046875,390.05999755859375,61463.0
202607021747,390.0450134277344,390.30499267578125,390.4200134277344,389.8900146484375,347378.0
202607021748,390.2799987792969,390.5849914550781,390.8099060058594,390.2300109863281,86548.0
202607021749,390.6099853515625,390.69000244140625,390.7900085449219,390.3999938964844,80106.0
202607021750,390.6600036621094,390.7325134277344,390.8299865722656,390.45001220703125,68652.0
202607021751,390.70001220703125,390.6239929199219,390.82000732421875,390.4200134277344,58172.0
202607021752,390.6499938964844,391.1549987792969,391.260009765625,390.625,97640.0
202607021753,391.1199951171875,391.55499267578125,391.6000061035156,391.0199890136719,92005.0
202607021754,391.59991455078125,392.0,392.0899963378906,391.43499755859375,128718.0
202607021755,392.0,391.5304870605469,392.1449890136719,391.4200134277344,112539.0
202607021756,391.53009033203125,391.2900085449219,391.67999267578125,391.07000732421875,63718.0
202607021757,391.32000732421875,391.5199890136719,391.5799865722656,391.2699890136719,69450.0
202607021758,391.489990234375,391.0,391.489990234375,390.8399963378906,103066.0
202607021759,390.989990234375,391.3399963378906,391.6000061035156,390.9100036621094,44679.0
202607021800,391.4100036621094,391.9049987792969,392.0,391.29998779296875,88562.0
202607021801,391.8500061035156,391.82501220703125,391.9599914550781,391.6000061035156,65634.0
202607021802,391.8299865722656,391.82501220703125,392.17999267578125,391.7699890136719,72549.0
202607021803,391.82000732421875,392.1499938964844,392.2900085449219,391.7699890136719,163356.0
202607021804,392.1400146484375,392.54998779296875,392.739990234375,392.0,611214.0
202607021805,392.5199890136719,392.8699951171875,393.1499938964844,392.4800109863281,178789.0
202607021806,392.8999938964844,393.4049987792969,393.6000061035156,392.8299865722656,125902.0
202607021807,393.4049987792969,393.1499938964844,393.4049987792969,393.0,94504.0
202607021808,393.1199951171875,393.9200134277344,394.1700134277344,393.05999755859375,163490.0
202607021809,393.8999938964844,394.1449890136719,394.239990234375,393.80780029296875,106997.0
202607021810,394.1549987792969,393.5199890136719,394.45001220703125,393.260009765625,163940.0
202607021811,393.4949951171875,393.7695007324219,393.84991455078125,393.2601013183594,97734.0
202607021812,393.7200012207031,393.9999084472656,393.9999084472656,393.5199890136719,88228.0
202607021813,393.9700012207031,393.7799987792969,394.20001220703125,393.69000244140625,108784.0
202607021814,393.739990234375,393.1400146484375,393.94000244140625,393.04010009765625,95137.0
202607021815,393.1449890136719,392.94500732421875,393.4800109863281,392.5600891113281,114854.0
202607021816,392.94500732421875,393.54998779296875,393.6499938964844,392.7349853515625,86679.0
202607021817,393.510009765625,393.2300109863281,393.5899963378906,393.1099853515625,62303.0
202607021818,393.2300109863281,393.67999267578125,393.9700012207031,393.1600036621094,105969.0
202607021819,393.6824951171875,393.69000244140625,393.8699951171875,393.30999755859375,75585.0
202607021820,393.67999267578125,393.7799987792969,394.1000061035156,393.5799865722656,89465.0
