datetime,open,close,high,low,volume
20241230,319.04,315.01,319.04,313.23,58448.0
20241231,316.1,315.85,317.66,315.19,69402.0
20250102,317.5,314.5,319.68,312.41,95265.0
20250103,315.04,315.15,315.92,312.01,70247.0
20250106,315.44,313.48,316.0,312.07,113445.0
20250107,313.39,312.25,315.19,311.32,84289.0
20250108,312.69,312.21,314.04,310.12,81262.0
20250110,311.82,307.5,312.1,305.99,119543.0
20250113,306.52,306.93,307.42,303.84,192648.0
20250114,308.44,309.16,310.16,306.15,84486.0
20250115,310.01,315.92,317.19,308.31,92128.0
20250116,316.51,316.32,319.18,315.75,82027.0
20250117,318.05,319.62,320.59,316.45,101956.0
20250121,321.0,323.39,324.58,318.82,94500.0
20250122,323.84,323.47,325.74,322.38,86695.0
20250123,323.05,328.21,328.51,323.04,91188.0
20250124,327.05,329.51,331.09,326.99,77206.0
20250127,327.15,334.99,335.49,327.01,115194.0
20250128,334.92,334.6,337.83,332.89,105732.0
20250129,335.09,336.2,337.11,334.32,90561.0
20250130,338.64,347.03,352.71,338.0,140900.0
20250131,347.88,340.38,351.25,340.38,153405.0
20250203,336.32,346.01,346.52,335.52,142643.0
20250204,345.0,345.48,346.01,342.54,96860.0
20250205,346.5,349.56,349.92,344.26,88757.0
20250206,350.0,347.74,350.95,346.37,77386.0
20250207,347.58,348.16,350.75,346.61,73604.0
20250210,349.05,351.23,351.9,347.7,114478.0
20250211,350.75,350.72,352.12,346.25,96345.0
20250212,349.3,351.56,352.0,346.75,131245.0
20250213,351.51,355.99,356.08,350.73,68087.0
20250214,355.03,353.41,355.43,353.22,77202.0
20250218,355.47,356.73,356.74,352.4,100306.0
20250219,356.67,355.0,357.15,354.18,67555.0
20250220,354.57,350.0,356.13,349.06,86490.0
20250221,350.68,348.31,353.32,347.48,108241.0
20250224,349.0,350.48,351.94,347.0,89467.0
20250225,350.2,352.98,352.98,346.0,95629.0
20250226,352.43,350.86,352.9,348.99,107243.0
20250227,351.94,355.75,360.31,350.63,129312.0
20250228,357.28,362.7,364.0,352.24,306486.0
20250303,363.99,362.43,366.54,359.54,161744.0
20250304,361.72,354.88,361.72,350.4,155219.0
20250305,354.0,352.25,354.11,348.93,143522.0
20250306,350.19,344.39,351.31,341.32,148914.0
20250307,344.16,345.62,346.39,339.14,106285.0
20250310,343.29,339.91,345.01,337.64,147118.0
20250311,341.46,332.31,341.89,329.57,181552.0
20250312,334.0,333.79,336.16,329.11,105706.0
20250313,333.21,328.55,336.82,327.7,134720.0
20250314,330.39,331.4,332.77,326.38,129959.0
