datetime,open,close,high,low,volume
202606230922,130.99,131.14,131.2,130.99,19.0
202606230923,131.18,131.31,131.31,131.04,25.0
202606230924,131.35,131.43,131.52,131.28,65.0
202606230925,131.44,131.44,131.7,131.4,57.0
202606230926,131.49,131.29,131.49,131.02,34.0
202606230927,131.14,131.96,132.0,131.14,216.0
202606230928,131.97,131.81,132.0,131.8,92.0
202606230929,131.8,132.25,132.32,131.8,185.0
202606230930,132.3,131.66,132.3,131.66,49.0
202606230931,131.73,131.8,131.8,131.52,63.0
202606230932,131.94,131.98,132.01,131.83,36.0
202606230933,131.8,131.54,131.9,131.52,29.0
202606230934,131.55,131.7,131.7,131.52,59.0
202606230935,131.65,131.73,131.75,131.59,40.0
202606230936,131.85,131.58,131.85,131.56,15.0
202606230937,131.58,131.74,131.74,131.49,9.0
202606230938,131.59,131.65,131.67,131.57,10.0
202606230939,131.58,131.51,131.6,131.48,62.0
202606230940,131.5,131.35,131.52,131.0,76.0
202606230941,131.2,131.2,131.24,131.0,99.0
202606230942,131.21,131.63,131.84,131.0,111.0
202606230943,131.69,131.45,131.69,131.45,19.0
202606230944,131.4,131.37,131.4,131.27,20.0
202606230945,131.3,131.25,131.3,131.08,34.0
202606230946,131.39,131.61,131.69,131.38,46.0
202606230947,131.75,131.5,131.77,131.49,17.0
202606230948,131.49,131.47,131.5,131.28,62.0
202606230949,131.35,131.39,131.39,131.23,25.0
202606230950,131.46,131.39,131.49,131.36,44.0
202606230951,131.4,131.43,131.5,131.3,94.0
202606230952,131.5,131.53,131.53,131.5,15.0
202606230953,131.57,131.51,131.58,131.51,14.0
202606230954,131.45,131.41,131.53,131.41,43.0
202606230955,131.44,131.43,131.44,131.39,32.0
202606230956,131.46,131.61,131.61,131.46,7.0
202606230957,131.61,131.6,131.67,131.55,41.0
202606230958,131.59,131.42,131.59,131.3,18.0
202606230959,131.56,132.05,132.34,131.55,128.0
202606231000,132.06,132.2,132.47,132.03,103.0
202606231001,132.0,132.19,132.19,131.96,40.0
202606231002,132.07,132.26,132.3,132.07,33.0
202606231003,132.2,132.46,132.48,132.06,121.0
202606231004,132.45,132.36,132.48,132.1,20.0
202606231005,132.23,132.08,132.23,132.0,81.0
202606231006,132.09,132.1,132.18,132.0,85.0
202606231007,132.09,131.9,132.2,131.8,50.0
202606231008,131.92,131.71,131.92,131.63,90.0
202606231009,131.73,131.88,132.24,131.73,113.0
202606231010,131.99,131.7,131.99,131.7,9.0
202606231011,131.77,131.81,131.9,131.71,26.0
202606231012,131.86,131.64,131.86,131.6,25.0
202606231013,131.6,131.22,131.6,131.22,74.0
202606231014,131.21,131.37,131.44,131.2,15.0
202606231015,131.5,131.3,131.5,131.18,34.0
202606231016,131.3,131.49,131.59,131.19,84.0
202606231017,131.5,131.38,131.5,131.38,5.0
202606231018,131.31,131.55,131.55,131.26,81.0
202606231019,131.51,131.6,131.6,131.51,5.0
202606231020,131.53,131.38,131.6,131.38,8.0
202606231021,131.39,131.4,131.42,131.28,35.0
202606231022,131.32,131.43,131.43,131.26,28.0
202606231023,131.29,131.26,131.41,131.26,15.0
202606231024,131.15,131.06,131.15,131.04,15.0
202606231025,131.06,130.86,131.06,130.8,42.0
202606231026,130.81,130.81,130.95,130.77,45.0
202606231027,130.82,130.58,130.82,130.5,82.0
202606231028,130.7,130.5,130.76,130.5,91.0
202606231029,130.55,130.53,130.62,130.44,56.0
202606231030,130.44,130.35,130.5,130.24,46.0
202606231031,130.33,130.2,130.39,130.2,48.0
202606231032,130.15,130.18,130.32,130.12,39.0
202606231033,130.16,130.33,130.35,130.1,50.0
202606231034,130.37,130.45,130.45,130.37,21.0
202606231035,130.47,130.53,130.55,130.45,77.0
202606231036,130.6,130.5,130.6,130.5,31.0
202606231037,130.53,130.62,130.68,130.53,12.0
202606231038,130.62,130.5,130.66,130.5,10.0
202606231039,130.65,130.67,130.68,130.59,29.0
202606231040,130.6,130.5,130.68,130.5,64.0
202606231041,130.4,130.06,130.45,130.06,113.0
202606231042,130.01,130.01,130.23,129.9,139.0
202606231043,130.03,130.25,130.4,130.03,118.0
202606231044,130.3,130.4,130.4,130.14,54.0
202606231045,130.4,130.5,130.5,130.27,30.0
202606231046,130.45,130.4,130.55,130.4,54.0
202606231047,130.43,130.37,130.46,130.35,24.0
202606231048,130.35,130.76,130.76,130.3,68.0
202606231049,130.56,130.46,130.81,130.46,21.0
202606231050,130.31,130.93,130.93,130.28,170.0
202606231051,130.81,130.7,130.81,130.3,29.0
202606231052,130.75,130.88,131.0,130.6,120.0
202606231053,130.98,130.99,130.99,130.98,3.0
202606231054,130.86,130.63,130.93,130.5,62.0
202606231055,130.37,130.48,130.5,130.37,29.0
202606231056,130.44,130.27,130.62,130.26,95.0
202606231057,130.41,130.5,131.13,130.4,212.0
202606231058,130.57,130.57,130.62,130.48,7.0
202606231059,130.62,130.54,130.63,130.49,32.0
202606231100,130.62,131.3,131.43,130.43,593.0
202606231101,131.25,131.03,131.4,131.02,225.0
202606231102,131.04,131.24,131.34,131.0,130.0
202606231103,131.01,130.9,131.15,130.77,229.0
202606231104,130.79,130.71,130.88,130.71,139.0
202606231105,130.72,130.63,130.8,130.54,258.0
202606231106,130.65,130.8,130.85,130.6,109.0
202606231107,130.8,131.89,132.2,130.8,601.0
202606231108,131.77,131.68,132.29,131.5,372.0
202606231109,131.8,131.73,131.8,131.73,99.0
202606231110,131.79,131.84,132.03,131.78,125.0
202606231111,131.84,131.75,131.95,131.7,76.0
202606231112,131.79,131.66,131.8,131.5,191.0
202606231113,131.57,131.6,131.8,131.57,73.0
202606231114,131.8,131.95,132.0,131.69,75.0
202606231115,131.97,131.42,131.97,131.41,141.0
202606231116,131.45,131.58,131.58,131.41,46.0
202606231117,131.52,131.43,131.52,131.4,42.0
202606231118,131.5,131.53,131.78,131.4,105.0
202606231119,131.6,131.46,131.6,131.4,60.0
202606231120,131.5,131.68,131.68,131.11,243.0
202606231121,131.51,131.44,131.71,131.21,103.0
202606231122,131.41,131.5,131.56,131.26,185.0
202606231123,131.4,131.62,131.83,131.4,194.0
202606231124,131.62,131.48,131.62,131.45,129.0
202606231125,131.48,131.42,131.64,131.42,78.0
202606231126,131.5,131.37,131.55,131.34,72.0
202606231127,131.33,131.2,131.38,131.2,81.0
202606231128,131.27,131.17,131.29,131.1,129.0
202606231129,131.15,131.01,131.21,130.91,243.0
202606231130,131.02,130.96,131.09,130.87,167.0
202606231131,130.95,130.94,131.06,130.89,163.0
202606231132,131.0,131.52,131.9,130.96,224.0
202606231133,131.42,131.4,131.62,131.4,67.0
202606231134,131.41,131.34,131.41,131.2,82.0
202606231135,131.37,131.3,131.51,131.28,92.0
202606231136,131.25,130.92,131.25,130.9,322.0
202606231137,130.92,130.89,131.0,130.8,291.0
202606231138,130.9,131.17,131.25,130.86,80.0
202606231139,131.18,131.45,131.5,131.18,174.0
202606231140,131.5,131.51,131.54,131.45,78.0
202606231141,131.5,131.5,131.55,131.4,203.0
202606231142,131.51,131.75,131.8,131.47,110.0
202606231143,131.8,131.8,132.0,131.73,157.0
202606231144,131.82,131.97,132.15,131.81,341.0
202606231145,132.01,132.26,132.31,131.97,201.0
202606231146,132.19,132.44,132.79,132.0,381.0
202606231147,132.5,132.16,132.52,132.06,94.0
202606231148,132.1,132.25,132.4,131.99,318.0
202606231149,132.24,132.25,132.45,132.15,139.0
202606231150,132.33,132.42,132.56,132.14,176.0
202606231151,132.49,132.48,132.75,132.4,120.0
202606231152,132.4,132.4,132.46,132.2,145.0
202606231153,132.43,132.36,132.47,132.25,97.0
202606231154,132.39,132.44,132.5,132.36,59.0
202606231155,132.4,132.3,132.41,132.2,206.0
202606231156,132.31,132.26,132.37,132.22,75.0
202606231157,132.22,132.25,132.3,132.11,108.0
202606231158,132.24,132.3,132.38,132.11,86.0
202606231159,132.31,132.28,132.38,132.2,75.0
202606231200,132.25,132.24,132.28,132.11,108.0
202606231201,132.2,132.68,141.3,132.17,174.0
202606231202,132.62,132.68,132.75,132.59,282.0
202606231203,132.62,132.73,132.85,132.58,301.0
202606231204,132.65,132.6,132.82,132.58,153.0
202606231205,132.6,132.13,132.64,132.05,454.0
202606231206,132.12,131.95,132.16,131.95,310.0
202606231207,131.95,131.93,132.2,131.93,213.0
202606231208,131.93,131.96,132.08,131.89,146.0
202606231209,131.96,131.84,131.96,131.78,135.0
202606231210,131.85,131.75,131.98,131.74,237.0
202606231211,131.74,131.63,131.81,131.63,217.0
202606231212,131.58,131.64,131.67,131.41,235.0
202606231213,131.58,131.6,131.74,131.53,102.0
202606231214,131.61,131.76,132.0,131.6,271.0
202606231215,131.8,131.66,131.98,131.63,78.0
202606231216,131.66,131.75,131.75,131.61,78.0
202606231217,131.75,131.53,131.8,131.5,218.0
202606231218,131.59,131.52,131.71,131.5,108.0
202606231219,131.52,131.69,131.7,131.51,70.0
202606231220,131.61,131.46,131.61,131.4,100.0
202606231221,131.55,131.36,131.57,131.3,128.0
202606231222,131.37,131.27,131.43,131.23,168.0
202606231223,131.24,131.31,131.49,131.23,158.0
202606231224,131.32,131.44,131.44,131.24,83.0
202606231225,131.32,131.16,131.37,131.11,140.0
202606231226,131.25,131.03,131.29,131.01,283.0
202606231227,131.06,131.12,131.26,131.0,375.0
202606231228,131.13,131.35,131.35,131.11,243.0
202606231229,131.3,131.42,131.44,131.25,136.0
202606231230,131.42,131.61,131.93,131.34,158.0
202606231231,131.5,131.37,131.58,131.31,116.0
202606231232,131.3,131.03,131.37,131.0,215.0
202606231233,131.07,130.94,131.1,130.89,351.0
202606231234,131.1,130.7,131.1,130.69,190.0
202606231235,130.65,131.0,131.0,130.53,180.0
202606231236,130.99,130.96,131.06,130.84,85.0
202606231237,130.96,130.82,130.96,130.73,93.0
202606231238,130.8,130.74,130.96,130.66,164.0
202606231239,130.7,130.82,131.0,130.67,119.0
202606231240,130.82,131.0,131.0,130.8,101.0
202606231241,131.0,131.08,131.2,130.91,171.0
202606231242,130.89,130.73,131.1,130.73,106.0
202606231243,130.7,130.75,130.98,130.67,153.0
202606231244,130.78,130.6,130.94,130.6,138.0
202606231245,130.58,130.58,130.7,130.53,135.0
202606231246,130.55,130.45,130.6,130.42,144.0
202606231247,130.47,130.31,130.48,130.2,280.0
202606231248,130.29,130.65,130.65,130.26,274.0
202606231249,130.5,130.54,131.0,130.5,243.0
202606231250,130.47,130.59,130.7,130.47,181.0
202606231251,130.54,130.75,130.75,130.5,36.0
202606231252,130.61,130.59,130.79,130.5,59.0
202606231253,130.53,130.36,130.54,130.3,115.0
202606231254,130.32,130.15,130.42,130.1,251.0
202606231255,130.1,130.21,130.37,130.0,152.0
202606231256,130.23,130.22,130.35,130.15,102.0
202606231257,130.19,130.17,130.3,130.15,85.0
202606231258,130.14,129.76,130.14,129.66,763.0
202606231259,129.75,129.98,130.13,129.62,370.0
202606231300,130.06,129.71,130.25,129.71,327.0
202606231301,129.7,129.52,129.99,129.52,250.0
202606231302,129.5,129.55,129.69,129.4,250.0
202606231303,129.53,129.12,129.53,129.01,190.0
202606231304,129.06,129.38,129.38,129.05,282.0
202606231305,129.35,129.39,129.55,129.13,205.0
202606231306,129.29,129.22,129.3,129.13,109.0
202606231307,129.2,129.03,129.2,129.01,141.0
202606231308,129.1,128.85,129.3,128.85,490.0
202606231309,128.94,129.05,129.15,128.88,326.0
202606231310,129.01,129.29,129.29,128.8,207.0
202606231311,129.1,129.0,129.29,128.9,391.0
202606231312,128.9,129.23,129.29,128.9,204.0
202606231313,129.26,129.49,129.54,129.24,187.0
202606231314,129.5,129.67,129.75,129.49,444.0
202606231315,129.7,129.3,129.74,129.27,229.0
202606231316,129.25,129.44,129.49,129.1,84.0
202606231317,129.43,129.4,129.6,129.34,223.0
202606231318,129.37,129.3,129.65,129.3,368.0
202606231319,129.55,129.7,129.78,129.39,118.0
202606231320,129.7,129.89,129.94,129.7,237.0
202606231321,129.85,130.14,130.2,129.73,393.0
202606231322,130.09,129.85,130.1,129.8,99.0
202606231323,129.94,130.16,130.35,129.8,231.0
202606231324,130.04,129.95,130.2,129.95,203.0
202606231325,129.8,129.59,129.94,129.58,122.0
202606231326,129.58,129.75,129.89,129.57,111.0
202606231327,129.7,129.11,129.89,129.04,361.0
202606231328,129.01,128.98,129.3,128.6,587.0
202606231329,129.0,129.54,129.9,128.95,336.0
202606231330,129.71,128.75,129.83,128.35,27781.0
202606231331,128.75,131.0,131.0,128.3,10672.0
202606231332,130.92,131.43,131.79,130.86,8877.0
202606231333,131.45,131.27,131.49,130.51,4974.0
202606240800,135.0,134.8,135.42,132.78,884.0
202606240801,134.73,134.8,135.4,132.76,241.0
202606240802,134.97,135.0,135.0,134.88,7.0
202606240803,134.91,133.14,134.91,132.78,60.0
202606240804,134.29,134.67,135.45,132.77,925.0
202606240805,135.27,134.7,135.4,133.49,821.0
202606240806,135.13,135.0,135.13,134.74,42.0
202606240807,134.98,134.89,135.0,134.88,63.0
202606240808,135.0,135.1,135.1,135.0,34.0
202606240809,135.1,135.0,135.14,135.0,51.0
202606240810,135.03,135.1,135.1,135.03,21.0
202606240811,135.17,135.2,135.2,135.15,36.0
202606240812,135.19,135.49,135.55,135.18,106.0
202606240813,135.48,135.74,135.75,135.45,102.0
202606240814,135.75,135.77,135.8,135.71,75.0
202606240815,135.75,135.69,135.76,135.6,76.0
202606240816,135.71,135.7,135.85,135.7,72.0
202606240817,135.8,135.99,136.0,135.79,60.0
202606240818,136.0,136.15,136.15,135.9,191.0
202606240819,136.1,135.89,136.17,135.89,71.0
202606240820,135.85,135.92,136.0,135.75,48.0
202606240821,135.71,135.69,135.76,135.69,28.0
202606240822,135.7,135.94,135.94,135.7,31.0
202606240823,135.72,135.89,135.99,135.72,33.0
202606240824,135.8,135.76,135.99,135.76,62.0
202606240825,135.76,135.6,135.92,135.6,70.0
202606240826,135.67,135.75,135.75,135.67,21.0
202606240827,135.76,135.86,135.9,135.76,22.0
202606240828,135.88,135.87,135.88,135.76,32.0
202606240829,135.77,135.87,135.87,135.74,30.0
202606240830,135.87,135.87,135.87,135.87,50.0
202606240831,135.75,135.95,135.95,135.71,15.0
202606240832,135.96,135.97,135.98,135.9,27.0
202606240833,135.98,135.98,136.03,135.9,89.0
202606240834,135.96,135.89,135.96,135.82,44.0
202606240835,135.86,135.91,136.01,135.86,121.0
202606240836,135.89,135.57,135.9,135.47,64.0
202606240837,135.55,135.53,135.57,135.41,28.0
202606240838,135.6,135.58,135.61,135.54,23.0
202606240839,135.64,135.59,135.64,135.57,10.0
202606240840,135.6,135.7,135.72,135.6,27.0
202606240841,135.61,135.56,135.61,135.56,6.0
202606240842,135.53,135.53,135.54,135.51,19.0
202606240843,135.63,135.7,135.7,135.57,9.0
202606240844,135.67,135.67,135.67,135.67,1.0
202606240845,135.58,135.45,135.58,135.45,62.0
202606240846,135.43,135.41,135.45,135.4,36.0
202606240847,135.41,135.31,135.42,135.31,23.0
202606240848,135.29,135.3,135.35,135.25,14.0
202606240849,135.27,135.24,135.33,135.24,13.0
202606240850,135.29,135.25,135.3,135.2,13.0
202606240851,135.22,135.22,135.26,135.2,43.0
202606240852,135.13,135.2,135.2,135.13,9.0
202606240853,135.18,135.05,135.22,135.05,8.0
202606240854,135.15,135.17,135.2,135.15,3.0
202606240855,135.23,135.05,135.23,135.05,18.0
202606240856,135.05,135.0,135.1,135.0,61.0
202606240857,134.96,135.09,135.13,134.96,9.0
202606240858,135.0,134.9,135.05,134.9,8.0
202606240859,134.93,134.98,135.0,134.93,27.0
202606240900,135.04,135.1,135.7,135.04,200.0
202606240901,135.11,135.0,135.11,135.0,6.0
202606240902,135.1,134.87,135.1,134.87,22.0
202606240903,134.89,134.88,134.9,134.83,18.0
202606240904,134.89,135.0,135.0,134.89,30.0
202606240905,134.83,134.83,134.83,134.83,2.0
202606240906,134.88,134.88,134.88,134.88,1.0
202606240907,134.86,134.7,134.86,134.7,9.0
202606240908,134.8,134.83,134.9,134.8,10.0
202606240909,134.83,134.6,134.85,134.6,33.0
202606240910,134.68,134.72,134.84,134.67,37.0
202606240911,134.78,134.8,134.81,134.69,48.0
202606240912,134.83,135.0,135.0,134.83,17.0
202606240913,135.06,135.1,135.14,135.03,9.0
202606240914,135.09,135.05,135.15,135.05,11.0
202606240915,135.07,135.0,135.13,135.0,9.0
202606240916,135.09,135.1,135.11,134.89,19.0
202606240917,134.88,134.88,134.88,134.88,1.0
202606240918,134.82,134.83,134.83,134.82,8.0
202606240919,134.83,134.87,134.87,134.83,17.0
202606240920,134.91,134.9,134.94,134.9,4.0
202606240921,134.85,134.85,134.85,134.85,3.0
202606240922,134.9,134.85,134.9,134.85,2.0
202606240923,134.84,134.89,134.89,134.84,3.0
202606240924,134.8,134.87,134.87,134.8,2.0
202606240925,134.88,134.88,134.95,134.86,6.0
202606240926,134.94,134.79,134.94,134.79,11.0
202606240927,134.79,134.79,134.79,134.79,0.0
202606240928,134.8,134.76,134.82,134.75,12.0
202606240929,134.75,134.73,134.85,134.73,6.0
202606240930,134.8,134.82,134.85,134.8,3.0
202606240931,134.71,134.7,134.71,134.7,32.0
202606240932,134.63,134.7,134.7,134.63,3.0
202606240933,134.7,134.69,134.7,134.66,9.0
202606240934,134.7,134.65,134.72,134.62,13.0
202606240935,134.65,134.6,134.65,134.59,35.0
202606240936,134.59,134.51,134.6,134.4,50.0
202606240937,134.4,134.44,134.47,134.4,9.0
202606240938,134.46,134.6,134.6,134.45,17.0
202606240939,134.5,134.51,134.51,134.5,3.0
202606240940,134.51,134.28,134.51,134.28,28.0
202606240941,134.5,134.5,134.5,134.5,2.0
202606240942,134.48,134.48,134.48,134.48,1.0
202606240943,134.36,134.37,134.38,134.36,14.0
202606240944,134.37,134.35,134.37,134.35,4.0
202606240945,134.28,134.34,134.35,134.28,5.0
202606240946,134.25,134.28,134.4,134.24,12.0
202606240947,134.25,134.37,134.37,134.2,10.0
202606240948,134.37,134.3,134.43,134.3,5.0
202606240949,134.44,134.46,134.46,134.31,10.0
202606240950,134.46,134.46,134.46,134.46,0.0
202606240951,134.37,134.4,134.4,134.34,7.0
202606240952,134.48,134.62,134.62,134.48,8.0
202606240953,134.51,134.68,134.68,134.51,28.0
202606240954,134.75,134.75,134.75,134.72,20.0
202606240955,134.72,134.77,134.8,134.7,27.0
202606240956,134.77,134.76,134.78,134.76,4.0
202606240957,134.76,134.76,134.76,134.76,0.0
202606240958,134.78,134.7,134.79,134.7,5.0
202606240959,134.68,134.7,134.7,134.68,19.0
202606241000,134.76,134.7,134.9,134.6,14.0
202606241001,134.65,134.72,134.75,134.62,14.0
202606241002,134.62,134.66,134.66,134.62,11.0
202606241003,134.62,134.62,134.62,134.62,3.0
202606241004,134.63,134.62,134.65,134.62,11.0
202606241005,134.75,134.79,134.79,134.75,3.0
202606241006,134.79,134.79,134.79,134.79,0.0
202606241007,134.79,134.79,134.79,134.79,0.0
202606241008,134.71,134.78,134.81,134.71,10.0
202606241009,134.8,134.8,134.8,134.8,5.0
202606241010,134.77,134.77,134.78,134.77,1.0
202606241011,134.8,134.79,134.8,134.79,2.0
202606241012,134.73,134.73,134.73,134.73,2.0
202606241013,134.7,134.7,134.7,134.7,1.0
202606241014,134.67,134.92,134.92,134.67,57.0
202606241015,134.92,134.92,134.92,134.92,1.0
202606241016,134.76,134.79,134.79,134.76,2.0
202606241017,134.79,134.75,134.79,134.75,4.0
202606241018,134.83,134.94,134.98,134.83,25.0
202606241019,134.94,134.94,134.94,134.94,1.0
202606241020,134.95,134.73,134.95,134.73,38.0
202606241021,134.8,134.8,134.8,134.8,5.0
202606241022,134.9,134.8,134.9,134.8,5.0
202606241023,134.8,134.8,134.81,134.8,46.0
202606241024,134.8,134.6,134.8,134.6,93.0
202606241025,134.86,134.8,134.86,134.75,24.0
202606241026,134.64,134.8,134.8,134.63,28.0
202606241027,134.73,134.62,134.74,134.62,8.0
202606241028,134.74,134.7,134.74,134.7,3.0
202606241029,134.7,134.7,134.7,134.7,1.0
202606241030,134.67,134.77,134.82,134.67,18.0
202606241031,134.81,134.8,134.81,134.8,2.0
202606241032,134.83,134.83,134.84,134.82,21.0
202606241033,134.83,134.83,134.83,134.83,0.0
202606241034,134.83,134.83,134.83,134.83,0.0
202606241035,134.9,134.88,134.9,134.88,7.0
202606241036,134.91,134.9,134.91,134.9,2.0
202606241037,134.94,134.94,134.94,134.94,5.0
202606241038,134.97,134.94,134.97,134.94,8.0
202606241039,134.9,134.9,134.9,134.9,2.0
202606241040,134.82,134.82,134.82,134.8,32.0
202606241041,134.86,134.92,134.92,134.8,27.0
202606241042,134.92,134.98,134.98,134.91,20.0
202606241043,134.95,135.2,135.2,134.95,83.0
202606241044,135.25,135.28,135.28,135.21,66.0
202606241045,135.21,135.16,135.25,135.15,18.0
202606241046,135.18,135.18,135.19,135.1,11.0
202606241047,135.17,135.18,135.18,135.17,12.0
202606241048,135.1,135.09,135.11,135.09,5.0
202606241049,135.09,135.12,135.12,135.05,14.0
202606241050,135.05,135.05,135.05,135.04,48.0
202606241051,135.05,135.02,135.05,135.0,53.0
202606241052,135.02,135.02,135.02,135.02,0.0
202606241053,134.93,134.9,134.94,134.9,6.0
202606241054,134.91,134.83,134.91,134.8,30.0
202606241055,134.9,134.9,134.9,134.9,11.0
202606241056,134.9,134.99,135.0,134.89,12.0
202606241057,134.9,134.88,134.9,134.88,5.0
202606241058,134.81,134.85,134.87,134.81,18.0
202606241059,134.85,134.82,134.85,134.81,12.0
202606241100,134.82,134.77,134.92,134.62,354.0
202606241101,134.71,134.8,134.82,134.67,38.0
202606241102,134.85,134.89,134.91,134.84,95.0
202606241103,134.9,135.0,135.01,134.89,99.0
202606241104,134.98,134.69,135.05,134.69,83.0
202606241105,134.8,134.6,134.8,134.5,175.0
202606241106,134.51,134.38,134.56,134.3,150.0
202606241107,134.33,134.32,134.35,134.3,89.0
202606241108,134.34,134.38,134.42,134.29,45.0
202606241109,134.27,134.2,134.36,134.2,156.0
202606241110,134.21,134.32,134.32,134.2,47.0
202606241111,134.34,134.36,134.49,134.34,118.0
202606241112,134.35,134.26,134.39,134.26,37.0
202606241113,134.25,134.26,134.28,134.2,45.0
202606241114,134.26,134.09,134.26,134.09,74.0
202606241115,134.1,133.86,134.1,133.86,172.0
202606241116,133.86,133.77,133.87,133.68,60.0
202606241117,133.7,133.64,133.79,133.64,50.0
202606241118,133.65,134.0,134.0,133.65,21.0
202606241119,133.9,133.8,133.99,133.76,32.0
202606241120,133.91,133.65,133.91,133.6,138.0
202606241121,133.62,133.7,133.72,133.62,16.0
202606241122,133.69,133.99,134.1,133.64,58.0
202606241123,133.9,134.1,134.1,133.88,20.0
202606241124,134.09,134.15,134.15,133.9,60.0
202606241125,134.13,133.91,134.15,133.9,77.0
202606241126,133.98,133.9,134.0,133.86,55.0
202606241127,133.88,133.75,133.88,133.75,88.0
202606241128,133.85,133.76,133.85,133.64,36.0
202606241129,133.8,133.74,133.8,133.74,24.0
202606241130,133.85,134.15,134.15,133.71,65.0
202606241131,133.9,134.09,134.15,133.9,51.0
202606241132,134.12,134.1,134.14,134.1,16.0
202606241133,134.07,133.99,134.14,133.9,72.0
202606241134,134.02,134.09,134.09,134.02,11.0
202606241135,134.0,134.05,134.1,133.95,30.0
202606241136,134.01,134.22,134.25,134.0,26.0
202606241137,134.13,134.32,134.48,134.13,56.0
202606241138,134.37,134.35,134.44,134.32,23.0
202606241139,134.45,134.39,134.45,134.26,38.0
202606241140,134.32,134.18,134.41,134.15,29.0
202606241141,134.16,134.13,134.17,134.13,9.0
202606241142,134.22,134.29,134.29,134.22,3.0
202606241143,134.29,134.3,134.3,134.23,6.0
202606241144,134.3,134.31,134.32,134.25,20.0
202606241145,134.38,134.2,134.38,134.19,29.0
202606241146,134.13,134.16,134.16,134.12,20.0
202606241147,134.2,134.21,134.24,134.12,61.0
202606241148,134.21,134.55,134.55,134.18,75.0
202606241149,134.56,134.68,134.68,134.56,52.0
202606241150,134.6,134.55,134.64,134.55,32.0
202606241151,134.6,134.6,134.71,134.57,46.0
202606241152,134.65,134.64,134.72,134.62,32.0
202606241153,134.63,134.79,134.81,134.63,87.0
202606241154,134.7,134.73,134.79,134.65,23.0
202606241155,134.7,134.54,134.7,134.51,48.0
202606241156,134.59,134.6,134.6,134.38,48.0
202606241157,134.59,134.45,134.59,134.44,10.0
202606241158,134.5,134.57,134.57,134.43,11.0
202606241159,134.55,134.7,134.7,134.5,36.0
202606241200,134.6,134.31,134.7,134.3,92.0
202606241201,134.42,134.35,134.42,134.13,15.0
202606241202,134.48,134.5,134.5,134.35,15.0
202606241203,134.5,134.54,134.55,134.45,4.0
202606241204,134.4,134.45,134.58,134.4,70.0
202606241205,134.4,134.47,134.47,134.4,21.0
202606241206,134.48,134.53,134.53,134.45,42.0
202606241207,134.5,134.53,134.59,134.41,61.0
202606241208,134.51,134.54,134.54,134.4,26.0
202606241209,134.54,134.6,134.6,134.45,34.0
202606241210,134.57,134.66,134.68,134.57,8.0
202606241211,134.64,134.69,134.74,134.6,38.0
202606241212,134.76,134.77,134.77,134.66,59.0
202606241213,134.75,134.71,134.8,134.66,43.0
202606241214,134.65,134.68,134.7,134.5,52.0
202606241215,134.65,134.57,134.68,134.52,37.0
202606241216,134.54,134.45,134.54,134.44,42.0
202606241217,134.47,134.59,134.59,134.47,18.0
202606241218,134.51,134.68,134.68,134.51,8.0
202606241219,134.68,134.82,134.82,134.68,114.0
202606241220,134.76,134.72,134.82,134.64,61.0
202606241221,134.68,134.79,134.79,134.68,22.0
202606241222,134.79,134.71,134.8,134.62,49.0
202606241223,134.63,134.64,134.64,134.51,17.0
202606241224,134.61,134.59,134.65,134.59,33.0
202606241225,134.6,134.45,134.61,134.45,21.0
202606241226,134.59,134.46,134.59,134.42,60.0
202606241227,134.45,134.4,134.55,134.36,23.0
202606241228,134.39,134.49,134.49,134.36,47.0
202606241229,134.48,134.49,134.65,134.47,77.0
202606241230,134.63,134.45,134.63,134.42,147.0
202606241231,134.4,134.34,134.49,134.26,46.0
202606241232,134.25,134.31,134.34,134.2,37.0
202606241233,134.29,134.29,134.29,134.25,24.0
202606241234,134.25,134.17,134.28,134.17,49.0
202606241235,134.2,134.04,134.22,134.02,70.0
202606241236,134.0,134.0,134.06,134.0,83.0
202606241237,134.03,133.95,134.08,133.95,220.0
202606241238,134.01,134.09,134.1,134.0,50.0
202606241239,134.18,134.14,134.2,134.05,55.0
202606241240,134.08,133.88,134.16,133.87,85.0
202606241241,133.88,133.86,133.95,133.74,107.0
202606241242,133.85,133.88,133.88,133.82,28.0
202606241243,133.93,133.95,133.99,133.86,16.0
202606241244,133.9,133.88,133.9,133.82,7.0
202606241245,133.87,133.85,133.92,133.85,48.0
202606241246,133.94,133.9,133.95,133.85,20.0
202606241247,133.97,133.85,133.98,133.85,22.0
202606241248,133.9,133.84,133.9,133.82,53.0
202606241249,133.8,133.67,133.8,133.62,74.0
202606241250,133.65,133.54,133.7,133.51,141.0
202606241251,133.64,133.7,133.72,133.64,40.0
202606241252,133.71,133.65,133.72,133.65,36.0
202606241253,133.65,133.7,133.74,133.65,17.0
202606241254,133.69,133.56,133.69,133.56,13.0
202606241255,133.58,133.54,133.64,133.54,32.0
202606241256,133.53,133.54,133.57,133.51,109.0
202606241257,133.51,133.5,133.57,133.45,267.0
202606241258,133.57,133.6,133.63,133.5,141.0
202606241259,133.55,133.51,133.57,133.47,245.0
202606241300,133.59,133.1,133.7,133.1,296.0
202606241301,133.16,133.25,133.33,133.1,104.0
202606241302,133.28,133.36,133.42,133.16,65.0
202606241303,133.3,133.29,133.48,133.29,62.0
202606241304,133.28,133.18,133.28,133.08,67.0
202606241305,133.15,133.85,134.06,133.15,491.0
202606241306,133.9,133.55,133.9,133.5,162.0
