datetime,open,close,high,low,volume
202606230846,348.3,348.3,348.3,348.3,0.0
202606230847,348.3,348.3,348.3,348.3,0.0
202606230848,348.3,348.3,348.3,348.3,0.0
202606230849,348.3,348.3,348.3,348.3,0.0
202606230850,348.3,348.3,348.3,348.3,0.0
202606230851,348.3,348.3,348.3,348.3,0.0
202606230852,348.3,348.3,348.3,348.3,0.0
202606230853,348.3,348.3,348.3,348.3,0.0
202606230854,348.3,348.3,348.3,348.3,0.0
202606230855,348.3,348.3,348.3,348.3,0.0
202606230856,348.3,348.3,348.3,348.3,0.0
202606230857,348.3,348.3,348.3,348.3,0.0
202606230858,348.3,348.3,348.3,348.3,0.0
202606230859,348.3,348.3,348.3,348.3,0.0
202606230900,348.3,348.3,348.3,348.3,0.0
202606230901,348.3,348.3,348.3,348.3,0.0
202606230902,348.3,348.3,348.3,348.3,0.0
202606230903,348.3,348.3,348.3,348.3,0.0
202606230904,348.3,348.3,348.3,348.3,0.0
202606230905,348.3,348.3,348.3,348.3,0.0
202606230906,348.3,348.3,348.3,348.3,0.0
202606230907,348.3,348.3,348.3,348.3,0.0
202606230908,348.3,348.3,348.3,348.3,0.0
202606230909,348.3,348.3,348.3,348.3,0.0
202606230910,348.3,348.3,348.3,348.3,0.0
202606230911,348.3,348.3,348.3,348.3,0.0
202606230912,348.3,348.3,348.3,348.3,0.0
202606230913,348.3,348.3,348.3,348.3,0.0
202606230914,348.3,348.3,348.3,348.3,0.0
202606230915,348.3,348.3,348.3,348.3,0.0
202606230916,348.3,348.3,348.3,348.3,0.0
202606230917,348.3,348.3,348.3,348.3,0.0
202606230918,348.3,348.3,348.3,348.3,0.0
202606230919,348.3,348.3,348.3,348.3,0.0
202606230920,348.3,348.3,348.3,348.3,0.0
202606230921,348.3,348.3,348.3,348.3,0.0
202606230922,348.3,348.3,348.3,348.3,0.0
202606230923,348.3,348.3,348.3,348.3,0.0
202606230924,348.3,348.3,348.3,348.3,0.0
202606230925,348.3,348.3,348.3,348.3,0.0
202606230926,348.3,348.3,348.3,348.3,0.0
202606230927,348.3,348.3,348.3,348.3,0.0
202606230928,348.3,348.3,348.3,348.3,0.0
202606230929,348.3,348.3,348.3,348.3,0.0
202606230930,348.3,348.3,348.3,348.3,0.0
202606230931,348.3,348.3,348.3,348.3,0.0
202606230932,348.3,348.3,348.3,348.3,0.0
202606230933,348.3,348.3,348.3,348.3,0.0
202606230934,348.3,348.3,348.3,348.3,0.0
202606230935,348.3,348.3,348.3,348.3,0.0
202606230936,348.3,348.3,348.3,348.3,0.0
202606230937,348.3,348.3,348.3,348.3,0.0
202606230938,348.3,348.3,348.3,348.3,0.0
202606230939,348.3,348.3,348.3,348.3,0.0
202606230940,348.3,348.3,348.3,348.3,0.0
202606230941,348.3,348.3,348.3,348.3,0.0
202606230942,348.3,348.3,348.3,348.3,0.0
202606230943,348.3,348.3,348.3,348.3,0.0
202606230944,348.3,348.3,348.3,348.3,0.0
202606230945,348.3,348.3,348.3,348.3,0.0
202606230946,348.3,348.3,348.3,348.3,0.0
202606230947,348.3,348.3,348.3,348.3,0.0
202606230948,348.3,348.3,348.3,348.3,0.0
202606230949,347.82,347.82,347.82,347.82,1.0
202606230950,347.39,347.53,347.53,347.39,2.0
202606230951,347.53,347.53,347.53,347.53,0.0
202606230952,347.53,347.53,347.53,347.53,0.0
202606230953,347.53,347.53,347.53,347.53,0.0
202606230954,347.53,347.53,347.53,347.53,0.0
202606230955,347.53,347.53,347.53,347.53,0.0
202606230956,347.53,347.53,347.53,347.53,0.0
202606230957,347.18,347.18,347.18,347.18,1.0
202606230958,347.18,347.18,347.18,347.18,0.0
202606230959,347.18,347.18,347.18,347.18,0.0
202606231000,347.18,347.18,347.18,347.18,0.0
202606231001,347.18,347.18,347.18,347.18,0.0
202606231002,347.52,347.53,347.53,347.52,3.0
202606231003,347.53,347.53,347.53,347.53,0.0
202606231004,347.53,347.53,347.53,347.53,0.0
202606231005,347.53,347.53,347.53,347.53,0.0
202606231006,347.53,347.53,347.53,347.53,0.0
202606231007,347.53,347.53,347.53,347.53,0.0
202606231008,347.53,347.53,347.53,347.53,0.0
202606231009,347.53,347.53,347.53,347.53,0.0
202606231010,347.53,347.53,347.53,347.53,0.0
202606231011,347.53,347.53,347.53,347.53,0.0
202606231012,347.53,347.53,347.53,347.53,0.0
202606231013,347.53,347.53,347.53,347.53,0.0
202606231014,347.53,347.53,347.53,347.53,0.0
202606231015,347.53,347.53,347.53,347.53,0.0
202606231016,347.53,347.53,347.53,347.53,0.0
202606231017,347.53,347.53,347.53,347.53,0.0
202606231018,347.53,347.53,347.53,347.53,0.0
202606231019,347.53,347.53,347.53,347.53,0.0
202606231020,347.53,347.53,347.53,347.53,0.0
202606231021,347.53,347.53,347.53,347.53,0.0
202606231022,347.53,347.53,347.53,347.53,0.0
202606231023,347.53,347.53,347.53,347.53,0.0
202606231024,347.53,347.53,347.53,347.53,0.0
202606231025,347.53,347.53,347.53,347.53,0.0
202606231026,347.53,347.53,347.53,347.53,0.0
202606231027,347.53,347.53,347.53,347.53,0.0
202606231028,347.53,347.53,347.53,347.53,0.0
202606231029,347.53,347.53,347.53,347.53,0.0
202606231030,348.15,348.15,348.15,348.15,1.0
202606231031,348.15,348.15,348.15,348.15,0.0
202606231032,348.15,348.15,348.15,348.15,0.0
202606231033,348.15,348.15,348.15,348.15,0.0
202606231034,348.15,348.15,348.15,348.15,0.0
202606231035,348.15,348.15,348.15,348.15,0.0
202606231036,348.15,348.15,348.15,348.15,0.0
202606231037,348.15,348.15,348.15,348.15,0.0
202606231038,348.15,348.15,348.15,348.15,0.0
202606231039,348.15,348.15,348.15,348.15,0.0
202606231040,348.15,348.15,348.15,348.15,0.0
202606231041,348.15,348.15,348.15,348.15,0.0
202606231042,348.15,348.15,348.15,348.15,0.0
202606231043,348.15,348.15,348.15,348.15,0.0
202606231044,348.15,348.15,348.15,348.15,0.0
202606231045,348.15,348.15,348.15,348.15,0.0
202606231046,348.15,348.15,348.15,348.15,0.0
202606231047,348.15,348.15,348.15,348.15,0.0
202606231048,348.15,348.15,348.15,348.15,0.0
202606231049,348.15,348.15,348.15,348.15,0.0
202606231050,348.15,348.15,348.15,348.15,0.0
202606231051,348.15,348.15,348.15,348.15,0.0
202606231052,348.15,348.15,348.15,348.15,0.0
202606231053,348.15,348.15,348.15,348.15,0.0
202606231054,348.15,348.15,348.15,348.15,0.0
202606231055,348.15,348.15,348.15,348.15,0.0
202606231056,348.15,348.15,348.15,348.15,0.0
202606231057,348.15,348.15,348.15,348.15,0.0
202606231058,348.15,348.15,348.15,348.15,0.0
202606231059,348.15,348.15,348.15,348.15,0.0
202606231100,348.15,348.15,348.15,348.15,0.0
202606231101,348.15,348.15,348.15,348.15,0.0
202606231102,348.15,348.15,348.15,348.15,0.0
202606231103,348.15,348.15,348.15,348.15,0.0
202606231104,348.15,348.15,348.15,348.15,0.0
202606231105,348.15,348.15,348.15,348.15,0.0
202606231106,348.15,348.15,348.15,348.15,0.0
202606231107,348.15,348.15,348.15,348.15,0.0
202606231108,348.15,348.15,348.15,348.15,0.0
202606231109,348.15,348.15,348.15,348.15,0.0
202606231110,348.15,348.15,348.15,348.15,0.0
202606231111,348.15,348.15,348.15,348.15,0.0
202606231112,348.15,348.15,348.15,348.15,0.0
202606231113,348.15,348.15,348.15,348.15,0.0
202606231114,348.15,348.15,348.15,348.15,0.0
202606231115,348.15,348.15,348.15,348.15,0.0
202606231116,348.15,348.15,348.15,348.15,0.0
202606231117,348.15,348.15,348.15,348.15,0.0
202606231118,348.15,348.15,348.15,348.15,0.0
202606231119,348.15,348.15,348.15,348.15,0.0
202606231120,348.15,348.15,348.15,348.15,0.0
202606231121,348.15,348.15,348.15,348.15,0.0
202606231122,348.15,348.15,348.15,348.15,0.0
202606231123,348.15,348.15,348.15,348.15,0.0
202606231124,348.15,348.15,348.15,348.15,0.0
202606231125,348.15,348.15,348.15,348.15,0.0
202606231126,348.15,348.15,348.15,348.15,0.0
202606231127,348.15,348.15,348.15,348.15,0.0
202606231128,348.15,348.15,348.15,348.15,0.0
202606231129,348.15,348.15,348.15,348.15,0.0
202606231130,348.15,348.15,348.15,348.15,0.0
202606231131,348.15,348.15,348.15,348.15,0.0
202606231132,348.15,348.15,348.15,348.15,0.0
202606231133,348.15,348.15,348.15,348.15,0.0
202606231134,348.15,348.15,348.15,348.15,0.0
202606231135,348.15,348.15,348.15,348.15,0.0
202606231136,348.15,348.15,348.15,348.15,0.0
202606231137,348.15,348.15,348.15,348.15,0.0
202606231138,348.15,348.15,348.15,348.15,0.0
202606231139,348.15,348.15,348.15,348.15,0.0
202606231140,348.15,348.15,348.15,348.15,0.0
202606231141,348.15,348.15,348.15,348.15,0.0
202606231142,348.15,348.15,348.15,348.15,0.0
202606231143,348.15,348.15,348.15,348.15,0.0
202606231144,348.15,348.15,348.15,348.15,0.0
202606231145,348.15,348.15,348.15,348.15,0.0
202606231146,348.15,348.15,348.15,348.15,0.0
202606231147,348.15,348.15,348.15,348.15,0.0
202606231148,348.15,348.15,348.15,348.15,0.0
202606231149,348.15,348.15,348.15,348.15,0.0
202606231150,348.15,348.15,348.15,348.15,0.0
202606231151,348.15,348.15,348.15,348.15,0.0
202606231152,348.15,348.15,348.15,348.15,0.0
202606231153,348.15,348.15,348.15,348.15,0.0
202606231154,348.15,348.15,348.15,348.15,0.0
202606231155,348.15,348.15,348.15,348.15,0.0
202606231156,348.15,348.15,348.15,348.15,0.0
202606231157,348.15,348.15,348.15,348.15,0.0
202606231158,348.15,348.15,348.15,348.15,0.0
202606231159,348.15,348.15,348.15,348.15,0.0
202606231200,348.15,348.15,348.15,348.15,0.0
202606231201,348.15,348.15,348.15,348.15,0.0
202606231202,348.15,348.15,348.15,348.15,0.0
202606231203,348.15,348.15,348.15,348.15,0.0
202606231204,348.15,348.15,348.15,348.15,0.0
202606231205,348.15,348.15,348.15,348.15,0.0
202606231206,345.05,345.01,345.05,345.01,5.0
202606231207,345.01,345.01,345.01,345.01,0.0
202606231208,345.01,345.01,345.01,345.01,0.0
202606231209,345.01,345.01,345.01,345.01,0.0
202606231210,345.01,345.01,345.01,345.01,0.0
202606231211,345.01,345.01,345.01,345.01,0.0
202606231212,345.01,345.01,345.01,345.01,0.0
202606231213,345.01,345.01,345.01,345.01,0.0
202606231214,345.01,345.01,345.01,345.01,0.0
202606231215,345.01,345.01,345.01,345.01,0.0
202606231216,345.01,345.01,345.01,345.01,0.0
202606231217,345.01,345.01,345.01,345.01,0.0
202606231218,345.01,345.01,345.01,345.01,0.0
202606231219,345.01,345.01,345.01,345.01,0.0
202606231220,345.01,345.01,345.01,345.01,0.0
202606231221,345.01,345.01,345.01,345.01,0.0
202606231222,345.01,345.01,345.01,345.01,0.0
202606231223,345.01,345.01,345.01,345.01,0.0
202606231224,345.85,345.85,345.85,345.85,1.0
202606231225,345.05,345.05,345.05,345.05,1.0
202606231226,345.05,345.05,345.05,345.05,0.0
202606231227,345.05,345.05,345.05,345.05,0.0
202606231228,345.05,345.05,345.05,345.05,0.0
202606231229,345.05,345.05,345.05,345.05,0.0
202606231230,345.05,345.05,345.05,345.05,0.0
202606231231,345.05,345.05,345.05,345.05,0.0
202606231232,345.05,345.05,345.05,345.05,0.0
202606231233,345.05,345.05,345.05,345.05,0.0
202606231234,345.05,345.05,345.05,345.05,0.0
202606231235,345.05,345.05,345.05,345.05,0.0
202606231236,345.05,345.05,345.05,345.05,0.0
202606231237,345.05,345.05,345.05,345.05,0.0
202606231238,345.05,345.05,345.05,345.05,0.0
202606231239,345.05,345.05,345.05,345.05,0.0
202606231240,345.05,345.05,345.05,345.05,0.0
202606231241,345.05,345.05,345.05,345.05,0.0
202606231242,345.05,345.05,345.05,345.05,0.0
202606231243,345.05,345.05,345.05,345.05,0.0
202606231244,345.05,345.05,345.05,345.05,0.0
202606231245,345.05,345.05,345.05,345.05,0.0
202606231246,345.05,345.05,345.05,345.05,0.0
202606231247,345.05,345.05,345.05,345.05,0.0
202606231248,345.05,345.05,345.05,345.05,0.0
202606231249,345.05,345.05,345.05,345.05,0.0
202606231250,345.05,345.05,345.05,345.05,0.0
202606231251,345.05,345.05,345.05,345.05,0.0
202606231252,345.05,345.05,345.05,345.05,0.0
202606231253,345.05,345.05,345.05,345.05,0.0
202606231254,345.05,345.05,345.05,345.05,0.0
202606231255,345.05,345.05,345.05,345.05,0.0
202606231256,345.05,345.05,345.05,345.05,0.0
202606231257,345.05,345.05,345.05,345.05,0.0
202606231258,345.05,345.05,345.05,345.05,0.0
202606231259,345.05,345.05,345.05,345.05,0.0
202606231300,345.05,345.05,345.05,345.05,0.0
202606231301,345.05,345.05,345.05,345.05,0.0
202606231302,345.05,345.05,345.05,345.05,0.0
202606231303,345.29,345.29,345.29,345.29,1.0
202606231304,345.29,345.29,345.29,345.29,0.0
202606231305,345.29,345.29,345.29,345.29,0.0
202606231306,345.29,345.29,345.29,345.29,0.0
202606231307,345.29,345.29,345.29,345.29,0.0
202606231308,345.29,345.29,345.29,345.29,0.0
202606231309,345.29,345.29,345.29,345.29,0.0
202606231310,345.29,345.29,345.29,345.29,0.0
202606231311,345.29,345.29,345.29,345.29,0.0
202606231312,345.29,345.29,345.29,345.29,0.0
202606231313,345.29,345.29,345.29,345.29,0.0
202606231314,345.29,345.29,345.29,345.29,0.0
202606231315,345.29,345.29,345.29,345.29,0.0
202606231316,345.29,345.29,345.29,345.29,0.0
202606231317,345.29,345.29,345.29,345.29,0.0
202606231318,345.29,345.29,345.29,345.29,0.0
202606231319,345.29,345.29,345.29,345.29,0.0
202606231320,345.29,345.29,345.29,345.29,0.0
202606231321,345.29,345.29,345.29,345.29,0.0
202606231322,345.29,345.29,345.29,345.29,0.0
202606231323,345.29,345.29,345.29,345.29,0.0
202606231324,345.29,345.29,345.29,345.29,0.0
202606231325,345.73,346.72,346.72,345.72,8.0
202606231326,346.72,346.72,346.72,346.72,0.0
202606231327,346.98,346.97,346.99,346.94,9.0
202606231328,347.85,347.88,347.88,347.85,2.0
202606231329,348.94,348.94,348.94,348.94,8.0
202606231330,348.32,348.42,348.96,347.99,764.0
202606231331,348.42,348.28,349.35,348.25,178.0
202606231332,348.9,347.01,348.97,347.01,101.0
202606231333,347.23,347.63,348.29,347.01,61.0
202606231334,347.65,346.91,347.84,346.91,81.0
202606231335,346.88,346.39,347.1,346.22,127.0
202606231336,346.54,347.1,347.5,346.54,100.0
202606231337,347.42,347.25,347.66,347.15,80.0
202606231338,347.02,347.23,347.24,346.84,64.0
202606231339,347.06,347.52,347.58,346.92,138.0
202606231340,347.52,347.11,347.63,347.11,51.0
202606231341,347.42,347.93,348.29,347.41,73.0
202606231342,347.96,348.1,348.1,347.51,9.0
202606231343,348.19,348.04,348.19,347.98,16.0
202606231344,348.07,348.01,348.12,347.81,73.0
202606231345,348.0,347.52,348.0,347.28,112.0
202606231346,347.49,347.8,347.8,347.21,145.0
202606231347,347.7,347.46,347.81,347.17,60.0
202606231348,347.5,347.56,347.61,347.18,67.0
202606231349,347.62,347.93,348.17,347.62,38.0
202606231350,347.9,347.72,347.91,347.48,53.0
202606231351,347.72,347.12,347.72,347.12,81.0
202606231352,346.99,345.84,346.99,345.49,203.0
202606231353,345.68,346.51,346.51,345.67,63.0
202606231354,346.43,347.03,347.03,346.23,33.0
202606231355,347.08,347.16,347.3,346.78,92.0
202606231356,347.15,347.77,347.77,347.14,20.0
202606231357,347.72,347.45,347.72,347.35,82.0
202606231358,347.47,347.1,347.58,347.09,83.0
202606231359,347.23,347.34,347.34,347.07,57.0
202606231400,347.15,347.44,347.61,347.14,28.0
202606231401,347.44,347.16,347.52,346.92,179.0
202606231402,347.37,347.31,347.37,347.12,35.0
202606231403,347.33,347.36,347.47,347.27,93.0
202606231404,347.4,347.24,347.4,347.22,13.0
202606231405,347.26,348.05,348.05,347.23,90.0
202606231406,347.94,347.92,347.94,347.7,27.0
202606231407,347.68,347.64,347.73,347.43,130.0
202606231408,347.75,347.72,347.85,347.71,8.0
202606231409,347.63,347.91,347.91,347.63,47.0
202606231410,347.77,347.96,347.97,347.75,34.0
202606231411,348.02,348.16,348.33,347.88,30.0
202606231412,348.3,348.45,348.45,348.19,8.0
202606231413,348.25,348.4,348.4,348.07,37.0
202606231414,348.11,347.91,348.17,347.91,42.0
202606231415,347.92,348.16,348.3,347.81,35.0
202606231416,348.23,347.81,348.23,347.79,49.0
202606231417,347.81,348.36,348.36,347.77,190.0
202606231418,348.32,348.49,348.77,348.26,29.0
202606231419,348.54,348.73,348.73,348.51,21.0
202606231420,348.74,348.46,348.9,348.43,42.0
202606231421,348.44,348.36,348.44,348.19,20.0
202606231422,348.46,348.87,348.87,348.46,21.0
202606231423,348.85,348.66,348.91,348.48,148.0
202606231424,348.72,348.78,348.78,348.68,13.0
202606231425,348.76,349.16,349.16,348.64,20.0
202606231426,348.95,349.02,349.14,348.95,12.0
202606231427,349.0,348.87,349.21,348.84,94.0
202606231428,348.91,348.99,349.08,348.9,21.0
202606231429,348.99,349.01,349.14,348.86,68.0
202606231430,349.14,349.16,349.26,349.01,82.0
202606231431,349.18,349.14,349.29,348.98,86.0
202606231432,349.04,349.22,349.4,349.04,224.0
202606231433,349.15,348.72,349.2,348.7,196.0
202606231434,348.44,348.23,348.62,348.2,50.0
202606231435,348.3,347.91,348.36,347.91,14.0
202606231436,347.79,347.53,347.79,347.19,66.0
202606231437,347.53,347.13,347.53,347.13,11.0
202606231438,346.99,347.51,347.51,346.99,29.0
202606231439,347.27,347.52,347.55,347.12,15.0
202606231440,347.67,347.26,347.76,347.25,49.0
202606231441,347.48,347.48,347.48,347.48,3.0
202606231442,347.49,347.61,347.78,347.49,117.0
202606231443,347.74,347.33,348.08,347.22,235.0
202606231444,347.33,347.4,347.53,347.25,65.0
202606231445,347.29,347.68,347.8,347.2,92.0
202606231446,347.86,347.62,347.88,347.5,103.0
202606231447,347.8,347.71,347.8,347.43,23.0
202606231448,347.65,347.99,348.06,347.54,201.0
202606231449,347.82,347.67,347.99,347.65,63.0
202606231450,347.72,347.54,347.72,347.54,80.0
202606231451,347.45,347.22,347.54,347.22,32.0
202606231452,347.26,347.4,347.4,347.22,20.0
202606231453,347.46,347.64,347.85,347.34,30.0
202606231454,347.67,347.81,348.01,347.62,129.0
202606231455,347.8,347.66,348.0,347.63,90.0
202606231456,347.62,347.5,347.62,347.41,11.0
202606231457,347.49,347.47,347.61,347.38,12.0
202606231458,347.62,347.63,347.81,347.47,44.0
202606231459,347.51,347.34,347.67,347.34,54.0
202606231500,347.46,347.27,347.46,347.17,19.0
202606231501,347.29,346.78,347.29,346.61,223.0
202606231502,346.7,346.54,346.7,346.5,33.0
202606231503,346.55,346.65,346.94,346.21,84.0
202606231504,346.6,346.49,346.75,346.36,57.0
202606231505,346.64,347.05,347.08,346.33,322.0
202606231506,347.19,347.26,347.31,347.1,49.0
202606231507,347.21,347.2,347.21,347.19,9.0
202606231508,347.22,347.1,347.23,347.07,23.0
202606231509,347.12,347.12,347.12,347.03,16.0
202606231510,347.06,347.16,347.32,347.04,43.0
202606231511,347.01,347.15,347.17,347.01,8.0
202606231512,347.07,347.08,347.3,347.04,54.0
202606231513,347.08,347.1,347.26,347.02,22.0
202606231514,347.17,347.15,347.35,346.88,190.0
202606231515,347.16,347.0,347.16,346.9,43.0
202606231516,347.12,347.19,347.19,347.07,11.0
202606231517,347.06,346.95,347.34,346.95,65.0
202606231518,347.16,347.16,347.17,347.03,53.0
202606231519,347.33,347.17,347.34,347.14,58.0
202606231520,347.17,346.72,347.35,346.72,67.0
202606231521,346.97,346.56,346.97,346.51,111.0
202606231522,346.58,346.68,346.71,346.42,50.0
202606231523,346.7,346.69,346.8,346.6,26.0
202606231524,346.68,346.87,346.96,346.57,111.0
202606231525,346.87,347.0,347.08,346.81,233.0
202606231526,347.04,346.93,347.04,346.9,10.0
202606231527,346.96,347.02,347.04,346.96,45.0
202606231528,347.01,346.98,347.17,346.89,67.0
202606231529,346.92,347.06,347.07,346.88,23.0
202606231530,347.0,347.27,347.4,347.0,43.0
202606231531,347.38,347.28,347.38,347.06,59.0
202606231532,347.37,347.28,347.41,347.27,67.0
202606231533,347.35,347.25,347.44,347.24,46.0
202606231534,347.23,347.13,347.23,347.11,23.0
202606231535,347.13,347.32,347.32,347.13,28.0
202606231536,347.19,347.07,347.19,347.07,18.0
202606231537,347.04,346.93,347.04,346.92,15.0
202606231538,346.88,346.75,346.99,346.74,24.0
202606231539,346.87,346.69,346.87,346.64,35.0
202606231540,346.79,346.8,346.8,346.78,8.0
202606231541,346.78,346.97,346.97,346.78,19.0
202606231542,347.02,347.27,347.27,347.02,20.0
202606231543,347.15,347.42,347.43,347.15,25.0
202606231544,347.44,347.13,347.44,347.12,92.0
202606231545,347.18,347.18,347.18,347.18,2.0
202606231546,347.31,347.34,347.45,347.31,43.0
202606231547,347.44,347.48,347.48,347.35,25.0
202606231548,347.43,347.61,347.66,347.43,36.0
202606231549,347.67,347.8,347.83,347.64,42.0
202606231550,347.83,347.76,347.83,347.6,18.0
202606231551,347.72,347.73,347.73,347.72,6.0
202606231552,347.61,347.66,347.66,347.38,20.0
202606231553,347.69,347.65,347.78,347.52,17.0
202606231554,347.69,347.6,347.69,347.6,3.0
202606231555,347.61,347.47,347.61,347.47,28.0
202606231556,347.38,347.2,347.38,347.19,4.0
202606231557,347.11,347.34,347.34,347.11,21.0
202606231558,347.3,347.25,347.31,347.25,12.0
202606231559,347.3,347.26,347.3,347.25,14.0
202606231600,347.26,347.26,347.26,347.21,9.0
202606231601,347.25,347.27,347.27,347.15,17.0
202606231602,347.28,347.25,347.28,347.25,31.0
202606231603,347.34,347.29,347.39,347.28,16.0
202606231604,347.4,347.22,347.42,347.22,15.0
202606231605,347.15,347.26,347.26,347.07,12.0
202606231606,347.43,347.5,347.52,347.4,16.0
202606231607,347.46,347.46,347.46,347.46,1.0
202606231608,347.52,347.48,347.65,347.48,76.0
202606231609,347.56,347.63,347.63,347.54,5.0
202606231610,347.54,347.33,347.54,347.33,80.0
202606231611,347.49,347.45,347.49,347.45,11.0
202606231612,347.51,347.42,347.51,347.42,42.0
202606231613,347.43,347.4,347.45,347.38,18.0
202606231614,347.36,347.11,347.36,347.04,88.0
202606231615,347.18,347.43,347.43,347.08,75.0
202606231616,347.52,347.35,347.52,347.35,7.0
202606231617,347.43,347.47,347.47,347.32,48.0
202606231618,347.35,347.39,347.41,347.17,44.0
202606231619,347.31,347.28,347.31,347.25,8.0
202606231620,347.44,347.43,347.45,347.38,7.0
202606231621,347.43,347.43,347.43,347.4,11.0
202606231622,347.56,347.6,347.6,347.43,6.0
202606231623,347.56,347.67,347.74,347.52,44.0
202606231624,347.67,347.63,347.9,347.63,61.0
202606231625,347.71,347.76,347.76,347.57,57.0
202606231626,347.76,347.62,347.76,347.57,10.0
202606231627,347.62,347.54,347.62,347.5,14.0
202606231628,347.54,347.41,347.62,347.34,43.0
202606231629,347.41,347.43,347.43,347.39,11.0
202606231630,347.43,347.43,347.43,347.33,20.0
202606231631,347.44,347.44,347.55,347.33,85.0
202606231632,347.56,347.31,347.63,347.31,22.0
202606231633,347.37,347.27,347.55,347.27,25.0
202606231634,347.54,347.36,347.56,347.36,16.0
202606231635,347.47,347.5,347.56,347.47,25.0
202606231636,347.49,347.47,347.57,347.42,10.0
202606231637,347.49,347.54,347.62,347.48,26.0
202606231638,347.53,347.59,347.63,347.5,29.0
202606231639,347.59,347.65,347.67,347.48,65.0
202606231640,347.66,347.95,347.95,347.61,44.0
202606231641,347.92,347.82,347.92,347.82,9.0
202606231642,347.86,347.6,347.86,347.54,133.0
202606231643,347.6,347.46,347.62,347.46,3.0
202606231644,347.63,347.59,347.64,347.48,13.0
202606231645,347.58,347.57,347.58,347.57,3.0
202606231646,347.59,347.6,347.61,347.52,18.0
202606231647,347.61,347.58,347.74,347.55,24.0
202606231648,347.59,347.78,347.82,347.58,32.0
202606231649,347.74,347.68,347.82,347.68,16.0
202606231650,347.68,347.82,347.86,347.68,20.0
202606231651,347.87,347.79,347.89,347.79,13.0
202606231652,347.8,347.87,347.94,347.79,21.0
202606231653,347.92,347.85,347.94,347.83,26.0
202606231654,347.91,347.93,347.99,347.87,14.0
202606231655,347.87,348.02,348.1,347.87,110.0
202606231656,347.96,347.75,348.06,347.75,33.0
202606231657,347.75,347.75,347.75,347.75,0.0
202606231658,347.88,347.87,347.89,347.87,11.0
202606231659,347.82,347.99,347.99,347.82,4.0
202606231700,347.88,347.69,348.01,347.69,46.0
202606231701,347.73,347.81,347.94,347.66,62.0
202606231702,347.79,347.71,347.79,347.66,57.0
202606231703,347.77,347.86,347.87,347.6,26.0
202606231704,347.94,347.86,347.94,347.81,28.0
202606231705,347.86,347.77,347.86,347.76,3.0
202606231706,347.86,347.92,347.92,347.81,32.0
202606231707,347.92,347.78,347.93,347.78,13.0
202606231708,347.77,347.69,347.82,347.65,18.0
202606231709,347.72,348.0,348.0,347.71,24.0
202606231710,348.01,347.9,348.03,347.9,6.0
202606231711,347.9,347.88,347.94,347.82,16.0
202606231712,347.81,347.81,347.93,347.81,29.0
202606231713,347.88,347.87,347.92,347.76,25.0
202606231714,347.81,347.83,347.83,347.8,9.0
202606231715,347.75,347.78,347.78,347.72,12.0
202606231716,347.74,347.71,347.74,347.64,21.0
202606231717,347.71,347.71,347.72,347.64,15.0
202606231718,347.64,347.76,347.78,347.64,11.0
202606231719,347.76,347.64,347.76,347.64,11.0
202606231720,347.67,347.53,347.73,347.52,34.0
202606231721,347.57,347.54,347.61,347.45,33.0
202606231722,347.53,347.6,347.6,347.52,31.0
202606231723,347.6,347.55,347.62,347.48,68.0
202606231724,347.56,347.67,347.67,347.56,21.0
202606231725,347.5,347.44,347.51,347.44,39.0
202606231726,347.38,347.39,347.43,347.33,15.0
202606231727,347.35,347.51,347.51,347.35,51.0
202606231728,347.48,347.46,347.51,347.42,195.0
202606231729,347.45,347.42,347.45,347.39,9.0
202606231730,347.39,347.34,347.39,347.31,17.0
202606231731,347.41,347.51,347.56,347.41,33.0
202606231732,347.43,347.49,347.57,347.43,4.0
202606231733,347.49,347.56,347.57,347.4,14.0
202606231734,347.59,347.7,347.7,347.5,83.0
202606231735,347.6,347.56,347.6,347.55,19.0
202606231736,347.67,347.62,347.69,347.61,7.0
202606231737,347.5,347.7,347.7,347.5,20.0
202606231738,347.71,347.67,347.73,347.66,5.0
202606231739,347.67,347.58,347.73,347.58,28.0
202606231740,347.53,347.56,347.67,347.5,194.0
202606231741,347.48,347.53,347.53,347.48,2.0
202606231742,347.43,347.47,347.47,347.41,29.0
202606231743,347.42,347.47,347.47,347.41,4.0
202606231744,347.39,347.44,347.44,347.37,14.0
202606231745,347.49,347.69,347.69,347.49,19.0
202606231746,347.62,347.56,347.63,347.43,40.0
202606231747,347.64,347.77,347.77,347.63,35.0
202606231748,347.77,347.7,347.77,347.68,13.0
202606231749,347.71,347.7,347.72,347.68,23.0
202606231750,347.62,347.69,347.78,347.56,91.0
202606231751,347.6,347.6,347.6,347.59,2.0
202606231752,347.66,347.73,347.78,347.65,20.0
202606231753,347.69,347.7,347.77,347.67,22.0
202606231754,347.82,347.66,347.82,347.66,6.0
202606231755,347.67,347.57,347.7,347.57,25.0
202606231756,347.69,347.64,347.7,347.56,31.0
202606231757,347.62,347.66,347.66,347.56,25.0
202606231758,347.69,347.73,347.73,347.64,10.0
202606231759,347.74,347.79,347.81,347.67,18.0
202606231800,347.77,347.85,347.85,347.69,17.0
202606231801,347.82,347.7,347.82,347.7,5.0
202606231802,347.65,347.54,347.67,347.54,12.0
202606231803,347.48,347.42,347.52,347.31,30.0
202606231804,347.52,347.56,347.62,347.51,39.0
