datetime,open,close,high,low,volume
202606230927,141.8,141.8,141.8,141.8,0.0
202606230928,142.17,142.17,142.17,142.17,1.0
202606230929,142.17,142.17,142.17,142.17,0.0
202606230930,142.17,142.17,142.17,142.17,0.0
202606230931,142.17,142.17,142.17,142.17,0.0
202606230932,142.17,142.17,142.17,142.17,0.0
202606230933,142.17,142.17,142.17,142.17,0.0
202606230934,142.17,142.17,142.17,142.17,0.0
202606230935,142.17,142.17,142.17,142.17,0.0
202606230936,142.17,142.17,142.17,142.17,0.0
202606230937,142.17,142.17,142.17,142.17,0.0
202606230938,142.17,142.17,142.17,142.17,0.0
202606230939,142.17,142.17,142.17,142.17,0.0
202606230940,142.17,142.17,142.17,142.17,0.0
202606230941,142.17,142.17,142.17,142.17,0.0
202606230942,142.17,142.17,142.17,142.17,0.0
202606230943,142.17,142.17,142.17,142.17,0.0
202606230944,142.17,142.17,142.17,142.17,0.0
202606230945,142.37,142.37,142.37,142.37,2.0
202606230946,142.37,142.37,142.37,142.37,0.0
202606230947,142.37,142.37,142.37,142.37,0.0
202606230948,142.37,142.37,142.37,142.37,0.0
202606230949,142.37,142.37,142.37,142.37,0.0
202606230950,142.37,142.37,142.37,142.37,0.0
202606230951,142.37,142.37,142.37,142.37,0.0
202606230952,142.37,142.37,142.37,142.37,0.0
202606230953,142.37,142.37,142.37,142.37,0.0
202606230954,142.37,142.37,142.37,142.37,0.0
202606230955,142.37,142.37,142.37,142.37,0.0
202606230956,142.37,142.37,142.37,142.37,0.0
202606230957,142.37,142.37,142.37,142.37,0.0
202606230958,142.37,142.37,142.37,142.37,0.0
202606230959,142.37,142.37,142.37,142.37,0.0
202606231000,142.37,142.37,142.37,142.37,0.0
202606231001,142.37,142.37,142.37,142.37,0.0
202606231002,142.37,142.37,142.37,142.37,0.0
202606231003,142.37,142.37,142.37,142.37,0.0
202606231004,142.37,142.37,142.37,142.37,0.0
202606231005,142.37,142.37,142.37,142.37,0.0
202606231006,142.37,142.37,142.37,142.37,0.0
202606231007,142.37,142.37,142.37,142.37,0.0
202606231008,142.37,142.37,142.37,142.37,0.0
202606231009,142.37,142.37,142.37,142.37,0.0
202606231010,142.37,142.37,142.37,142.37,0.0
202606231011,142.37,142.37,142.37,142.37,0.0
202606231012,142.37,142.37,142.37,142.37,0.0
202606231013,142.37,142.37,142.37,142.37,0.0
202606231014,142.37,142.37,142.37,142.37,0.0
202606231015,142.37,142.37,142.37,142.37,0.0
202606231016,142.37,142.37,142.37,142.37,0.0
202606231017,142.37,142.37,142.37,142.37,0.0
202606231018,142.37,142.37,142.37,142.37,0.0
202606231019,142.37,142.37,142.37,142.37,0.0
202606231020,142.37,142.37,142.37,142.37,0.0
202606231021,142.37,142.37,142.37,142.37,0.0
202606231022,142.37,142.37,142.37,142.37,0.0
202606231023,142.37,142.37,142.37,142.37,0.0
202606231024,142.37,142.37,142.37,142.37,0.0
202606231025,142.37,142.37,142.37,142.37,0.0
202606231026,142.37,142.37,142.37,142.37,0.0
202606231027,142.37,142.37,142.37,142.37,0.0
202606231028,142.37,142.37,142.37,142.37,0.0
202606231029,142.37,142.37,142.37,142.37,0.0
202606231030,142.37,142.37,142.37,142.37,0.0
202606231031,142.37,142.37,142.37,142.37,0.0
202606231032,142.37,142.37,142.37,142.37,0.0
202606231033,142.37,142.37,142.37,142.37,0.0
202606231034,142.37,142.37,142.37,142.37,0.0
202606231035,142.57,142.57,142.57,142.56,3.0
202606231036,142.57,142.57,142.57,142.57,0.0
202606231037,142.57,142.57,142.57,142.57,0.0
202606231038,142.55,142.56,142.57,142.55,4.0
202606231039,142.56,142.56,142.56,142.56,0.0
202606231040,142.56,142.56,142.56,142.56,0.0
202606231041,142.56,142.56,142.56,142.56,0.0
202606231042,142.56,142.56,142.56,142.56,0.0
202606231043,142.56,142.56,142.56,142.56,0.0
202606231044,142.56,142.56,142.56,142.56,0.0
202606231045,142.56,142.56,142.56,142.56,0.0
202606231046,142.56,142.56,142.56,142.56,0.0
202606231047,142.56,142.56,142.56,142.56,0.0
202606231048,142.56,142.56,142.56,142.56,0.0
202606231049,142.56,142.56,142.56,142.56,0.0
202606231050,142.56,142.56,142.56,142.56,0.0
202606231051,142.56,142.56,142.56,142.56,0.0
202606231052,142.56,142.56,142.56,142.56,0.0
202606231053,142.56,142.56,142.56,142.56,0.0
202606231054,142.56,142.56,142.56,142.56,0.0
202606231055,142.96,142.96,142.96,142.96,1.0
202606231056,142.96,142.96,142.96,142.96,0.0
202606231057,142.96,142.96,142.96,142.96,0.0
202606231058,142.6,142.6,142.6,142.6,29.0
202606231059,142.6,142.6,142.6,142.6,0.0
202606231100,142.32,142.33,142.33,142.32,2.0
202606231101,142.5,142.5,142.5,142.5,1.0
202606231102,142.5,142.5,142.5,142.5,0.0
202606231103,142.5,142.5,142.5,142.5,0.0
202606231104,142.35,142.35,142.35,142.34,5.0
202606231105,142.35,142.35,142.35,142.35,0.0
202606231106,142.36,142.35,142.36,142.35,24.0
202606231107,142.35,142.35,142.35,142.35,0.0
202606231108,142.35,142.35,142.35,142.35,0.0
202606231109,142.36,142.36,142.36,142.36,4.0
202606231110,142.35,142.3,142.35,142.3,8.0
202606231111,142.3,142.3,142.3,142.3,0.0
202606231112,142.3,142.3,142.3,142.3,0.0
202606231113,142.3,142.3,142.3,142.3,0.0
202606231114,142.3,142.3,142.3,142.3,0.0
202606231115,142.3,142.3,142.3,142.3,5.0
202606231116,142.38,142.38,142.38,142.38,1.0
202606231117,142.34,142.34,142.34,142.34,1.0
202606231118,142.34,142.34,142.34,142.34,0.0
202606231119,142.41,142.41,142.41,142.41,11.0
202606231120,142.41,142.41,142.41,142.41,0.0
202606231121,142.41,142.41,142.41,142.41,0.0
202606231122,142.41,142.41,142.41,142.41,0.0
202606231123,142.39,142.41,142.41,142.39,3.0
202606231124,142.41,142.41,142.41,142.41,0.0
202606231125,142.32,142.41,142.41,142.32,3.0
202606231126,142.41,142.4,142.41,142.4,3.0
202606231127,142.4,142.4,142.4,142.4,0.0
202606231128,142.4,142.4,142.4,142.4,0.0
202606231129,142.4,142.4,142.4,142.4,0.0
202606231130,142.4,142.4,142.4,142.4,0.0
202606231131,142.4,142.4,142.4,142.4,0.0
202606231132,142.4,142.4,142.4,142.4,0.0
202606231133,142.4,142.4,142.4,142.4,0.0
202606231134,142.4,142.4,142.4,142.4,0.0
202606231135,142.4,142.4,142.4,142.4,0.0
202606231136,142.4,142.4,142.4,142.4,0.0
202606231137,142.4,142.4,142.4,142.4,0.0
202606231138,142.4,142.4,142.4,142.4,0.0
202606231139,142.4,142.4,142.4,142.4,0.0
202606231140,142.4,142.4,142.4,142.4,0.0
202606231141,142.4,142.4,142.4,142.4,0.0
202606231142,142.4,142.4,142.4,142.4,0.0
202606231143,142.4,142.4,142.4,142.4,0.0
202606231144,142.4,142.4,142.4,142.4,0.0
202606231145,142.4,142.4,142.4,142.4,0.0
202606231146,142.4,142.4,142.4,142.4,0.0
202606231147,142.4,142.4,142.4,142.4,0.0
202606231148,142.49,142.49,142.49,142.49,3.0
202606231149,142.49,142.49,142.49,142.49,0.0
202606231150,142.49,142.49,142.49,142.49,0.0
202606231151,142.49,142.49,142.49,142.49,0.0
202606231152,142.49,142.49,142.49,142.49,0.0
202606231153,142.49,142.49,142.49,142.49,0.0
202606231154,142.49,142.49,142.49,142.49,0.0
202606231155,142.49,142.49,142.49,142.49,0.0
202606231156,142.49,142.49,142.49,142.49,0.0
202606231157,142.49,142.49,142.49,142.49,0.0
202606231158,142.49,142.49,142.49,142.49,0.0
202606231159,142.49,142.49,142.49,142.49,0.0
202606231200,142.49,142.49,142.49,142.49,0.0
202606231201,142.49,142.49,142.49,142.49,0.0
202606231202,142.35,142.35,142.35,142.35,1.0
202606231203,142.35,142.35,142.35,142.35,0.0
202606231204,142.35,142.35,142.35,142.35,0.0
202606231205,142.46,142.46,142.47,142.46,1.0
202606231206,142.46,142.46,142.46,142.46,0.0
202606231207,142.46,142.46,142.46,142.46,0.0
202606231208,142.46,142.46,142.46,142.46,0.0
202606231209,142.46,142.46,142.46,142.46,0.0
202606231210,142.46,142.46,142.46,142.46,0.0
202606231211,142.46,142.46,142.46,142.46,0.0
202606231212,142.46,142.46,142.46,142.46,0.0
202606231213,142.46,142.46,142.46,142.46,0.0
202606231214,142.49,142.49,142.49,142.49,1.0
202606231215,142.49,142.49,142.49,142.49,0.0
202606231216,142.49,142.49,142.49,142.49,0.0
202606231217,142.62,142.65,142.65,142.62,5.0
202606231218,142.65,142.65,142.65,142.65,0.0
202606231219,142.65,142.65,142.65,142.65,0.0
202606231220,142.65,142.65,142.65,142.65,0.0
202606231221,142.65,142.65,142.65,142.65,0.0
202606231222,142.65,142.65,142.65,142.65,0.0
202606231223,142.65,142.65,142.65,142.65,0.0
202606231224,142.65,142.65,142.65,142.65,0.0
202606231225,142.65,142.65,142.65,142.65,0.0
202606231226,142.65,142.65,142.65,142.65,0.0
202606231227,142.65,142.65,142.65,142.65,0.0
202606231228,142.65,142.65,142.65,142.65,0.0
202606231229,142.61,142.61,142.61,142.61,1.0
202606231230,142.5,142.5,142.5,142.5,4.0
202606231231,142.5,142.5,142.5,142.5,0.0
202606231232,142.5,142.5,142.5,142.5,0.0
202606231233,142.5,142.5,142.5,142.5,0.0
202606231234,142.43,142.43,142.43,142.43,1.0
202606231235,142.43,142.43,142.43,142.43,0.0
202606231236,142.43,142.43,142.43,142.43,0.0
202606231237,142.43,142.43,142.43,142.43,0.0
202606231238,142.6,142.61,142.61,142.6,3.0
202606231239,142.69,142.69,142.69,142.69,1.0
202606231240,142.43,142.68,142.68,142.43,5.0
202606231241,142.8,142.8,142.8,142.8,2.0
202606231242,142.8,142.8,142.8,142.8,1.0
202606231243,142.8,142.8,142.8,142.8,0.0
202606231244,142.99,142.99,142.99,142.99,4.0
202606231245,143.12,143.0,143.12,143.0,7.0
202606231246,143.0,143.0,143.0,143.0,0.0
202606231247,143.1,143.1,143.1,143.1,1.0
202606231248,143.1,143.1,143.1,143.1,0.0
202606231249,143.17,143.17,143.17,143.16,2.0
202606231250,143.1,143.1,143.1,143.1,2.0
202606231251,143.0,143.02,143.02,143.0,7.0
202606231252,143.02,143.02,143.02,143.02,0.0
202606231253,143.02,143.02,143.02,143.02,0.0
202606231254,143.02,143.02,143.02,143.02,0.0
202606231255,143.02,143.02,143.02,143.02,0.0
202606231256,143.02,143.02,143.02,143.02,0.0
202606231257,143.02,143.02,143.02,143.02,0.0
202606231258,143.02,143.02,143.02,143.02,0.0
202606231259,143.0,143.0,143.01,143.0,2.0
202606231300,143.0,143.0,143.0,143.0,0.0
202606231301,143.09,143.1,143.1,143.09,3.0
202606231302,143.1,143.1,143.1,143.1,0.0
202606231303,143.1,143.1,143.1,143.1,0.0
202606231304,143.1,143.1,143.1,143.1,0.0
202606231305,143.16,143.16,143.16,143.16,1.0
202606231306,143.16,143.16,143.16,143.16,0.0
202606231307,143.0,143.28,143.28,143.0,81.0
202606231308,143.28,143.28,143.28,143.28,0.0
202606231309,143.25,143.25,143.25,143.25,4.0
202606231310,143.25,143.25,143.25,143.25,0.0
202606231311,143.1,143.1,143.1,143.1,1.0
202606231312,143.2,143.2,143.2,143.2,1.0
202606231313,143.2,143.2,143.2,143.2,0.0
202606231314,143.2,143.2,143.2,143.2,0.0
202606231315,143.2,143.2,143.2,143.2,0.0
202606231316,143.2,143.2,143.2,143.2,0.0
202606231317,143.31,143.31,143.31,143.31,1.0
202606231318,143.25,143.25,143.25,143.25,20.0
202606231319,143.25,143.25,143.25,143.25,0.0
202606231320,143.25,143.25,143.25,143.25,0.0
202606231321,143.25,143.25,143.25,143.25,0.0
202606231322,143.25,143.25,143.25,143.25,0.0
202606231323,143.25,143.25,143.25,143.25,0.0
202606231324,143.25,143.25,143.25,143.25,0.0
202606231325,143.32,143.53,143.53,143.32,18.0
202606231326,143.53,143.53,143.53,143.53,5.0
202606231327,143.53,143.74,143.74,143.53,17.0
202606231328,143.55,143.8,143.8,143.53,11.0
202606231329,143.76,143.5,143.76,143.5,3.0
202606231330,143.68,142.69,143.68,142.52,1524.0
202606231331,142.67,142.84,143.22,142.6,149.0
202606231332,142.8,142.65,142.92,142.65,57.0
202606231333,142.61,142.61,142.61,142.41,85.0
202606231334,142.54,142.25,142.61,142.25,70.0
202606231335,142.25,142.26,142.48,142.15,36.0
202606231336,142.29,142.2,142.46,142.15,63.0
202606231337,142.29,142.16,142.4,142.15,57.0
202606231338,142.15,142.06,142.29,141.9,111.0
202606231339,142.02,141.92,142.09,141.79,139.0
202606231340,141.96,141.96,142.1,141.86,108.0
202606231341,142.0,142.06,142.24,141.98,72.0
202606231342,142.09,142.18,142.21,141.99,29.0
202606231343,142.18,142.29,142.3,142.17,90.0
202606231344,142.31,142.22,142.31,142.18,161.0
202606231345,142.21,142.45,142.49,142.12,58.0
202606231346,142.4,142.37,142.51,142.37,79.0
202606231347,142.41,142.29,142.45,142.23,90.0
202606231348,142.29,142.52,142.54,142.29,36.0
202606231349,142.53,142.39,142.54,142.34,34.0
202606231350,142.37,142.37,142.46,142.36,43.0
202606231351,142.37,142.12,142.37,142.12,34.0
202606231352,142.16,142.12,142.16,142.04,58.0
202606231353,142.15,142.14,142.2,142.08,46.0
202606231354,142.09,142.36,142.36,142.0,43.0
202606231355,142.36,142.09,142.37,141.95,98.0
202606231356,141.94,142.19,142.22,141.94,31.0
202606231357,142.19,142.13,142.19,142.06,30.0
202606231358,142.12,141.93,142.12,141.91,26.0
202606231359,141.92,141.89,142.0,141.82,35.0
202606231400,141.88,141.81,141.91,141.78,67.0
202606231401,141.74,141.66,141.79,141.57,57.0
202606231402,141.68,141.44,141.69,141.4,43.0
202606231403,141.47,141.58,141.58,141.4,57.0
202606231404,141.55,141.62,141.65,141.48,20.0
202606231405,141.65,141.86,141.96,141.62,77.0
202606231406,141.81,141.7,141.81,141.67,23.0
202606231407,141.66,141.91,141.91,141.65,45.0
202606231408,141.86,141.83,141.87,141.76,31.0
202606231409,141.82,141.75,141.83,141.63,88.0
202606231410,141.7,141.63,141.71,141.57,52.0
202606231411,141.62,141.61,141.68,141.57,31.0
202606231412,141.64,141.65,141.67,141.58,25.0
202606231413,141.62,141.85,141.87,141.62,84.0
202606231414,141.8,141.75,141.84,141.74,100.0
202606231415,141.74,141.71,141.76,141.62,40.0
202606231416,141.72,141.65,141.75,141.61,104.0
202606231417,141.65,141.65,141.66,141.55,238.0
202606231418,141.65,141.6,141.68,141.6,40.0
202606231419,141.64,141.65,141.76,141.59,122.0
202606231420,141.71,141.53,141.75,141.53,26.0
202606231421,141.49,141.46,141.54,141.45,16.0
202606231422,141.49,141.6,141.64,141.45,49.0
202606231423,141.58,141.66,141.71,141.51,26.0
202606231424,141.66,141.75,141.75,141.61,87.0
202606231425,141.74,141.86,141.87,141.72,80.0
202606231426,141.87,141.82,141.87,141.75,80.0
202606231427,141.81,141.9,141.95,141.8,49.0
202606231428,141.84,141.84,141.95,141.82,66.0
202606231429,141.79,141.77,141.82,141.75,22.0
202606231430,141.72,141.71,141.81,141.7,24.0
202606231431,141.71,142.0,142.01,141.7,71.0
202606231432,141.99,141.97,142.05,141.9,143.0
202606231433,141.93,141.72,141.93,141.71,51.0
202606231434,141.72,141.48,141.72,141.46,113.0
202606231435,141.48,141.32,141.51,141.27,62.0
202606231436,141.26,141.18,141.31,141.16,57.0
202606231437,141.11,141.05,141.18,141.05,22.0
202606231438,141.11,141.15,141.17,141.08,24.0
202606231439,141.13,141.25,141.29,141.09,35.0
202606231440,141.26,141.41,141.43,141.25,45.0
202606231441,141.43,141.51,141.51,141.38,19.0
202606231442,141.53,141.56,141.67,141.5,64.0
202606231443,141.61,141.59,141.66,141.49,75.0
202606231444,141.56,141.64,141.66,141.53,23.0
202606231445,141.66,141.55,141.68,141.54,56.0
202606231446,141.58,141.51,141.62,141.51,69.0
202606231447,141.54,141.42,141.56,141.36,59.0
202606231448,141.43,141.46,141.51,141.32,81.0
202606231449,141.48,141.35,141.48,141.32,69.0
202606231450,141.3,141.19,141.4,141.18,63.0
202606231451,141.22,141.29,141.35,141.21,61.0
202606231452,141.3,141.34,141.35,141.25,33.0
202606231453,141.34,141.58,141.59,141.33,52.0
202606231454,141.57,141.62,141.64,141.57,101.0
202606231455,141.59,141.57,141.66,141.57,52.0
202606231456,141.52,141.62,141.62,141.48,137.0
202606231457,141.6,141.54,141.63,141.49,81.0
202606231458,141.58,141.71,141.73,141.58,48.0
202606231459,141.7,141.6,141.73,141.58,62.0
202606231500,141.57,141.5,141.57,141.47,47.0
202606231501,141.45,141.42,141.47,141.41,27.0
202606231502,141.44,141.44,141.52,141.43,73.0
202606231503,141.45,141.51,141.56,141.4,55.0
202606231504,141.49,141.6,141.6,141.47,33.0
202606231505,141.59,141.65,141.65,141.53,53.0
202606231506,141.65,141.69,141.7,141.57,149.0
202606231507,141.64,141.62,141.68,141.62,30.0
202606231508,141.59,141.61,141.63,141.55,77.0
202606231509,141.6,141.64,141.68,141.6,33.0
202606231510,141.63,141.73,141.73,141.63,68.0
202606231511,141.74,141.84,141.84,141.74,77.0
202606231512,141.84,141.87,141.93,141.84,51.0
202606231513,141.88,141.87,141.92,141.83,43.0
202606231514,141.83,141.83,141.87,141.76,55.0
202606231515,141.77,141.75,141.83,141.74,37.0
202606231516,141.74,141.76,141.82,141.7,57.0
202606231517,141.75,141.78,141.82,141.74,31.0
202606231518,141.79,141.95,141.95,141.78,33.0
202606231519,141.94,141.93,141.96,141.86,20.0
202606231520,141.93,141.84,141.93,141.8,44.0
202606231521,141.81,141.8,141.84,141.74,34.0
202606231522,141.77,141.73,141.78,141.71,34.0
202606231523,141.72,141.77,141.78,141.69,42.0
202606231524,141.8,141.83,141.85,141.8,87.0
202606231525,141.82,141.69,141.85,141.69,30.0
202606231526,141.71,141.69,141.72,141.68,9.0
202606231527,141.63,141.64,141.69,141.63,29.0
202606231528,141.66,141.67,141.71,141.65,35.0
202606231529,141.66,141.63,141.67,141.6,20.0
202606231530,141.66,141.72,141.77,141.63,37.0
202606231531,141.75,141.69,141.75,141.65,28.0
202606231532,141.67,141.61,141.7,141.6,23.0
202606231533,141.62,141.6,141.63,141.54,60.0
202606231534,141.55,141.55,141.56,141.46,68.0
202606231535,141.56,141.47,141.57,141.47,35.0
202606231536,141.43,141.41,141.43,141.37,42.0
202606231537,141.44,141.43,141.46,141.38,83.0
202606231538,141.41,141.42,141.46,141.39,46.0
202606231539,141.46,141.45,141.48,141.45,20.0
202606231540,141.46,141.48,141.48,141.45,35.0
202606231541,141.45,141.46,141.46,141.34,62.0
202606231542,141.45,141.47,141.47,141.42,35.0
202606231543,141.48,141.55,141.57,141.45,29.0
202606231544,141.55,141.49,141.58,141.49,20.0
202606231545,141.52,141.47,141.53,141.47,28.0
202606231546,141.46,141.5,141.53,141.45,48.0
202606231547,141.51,141.61,141.61,141.47,39.0
202606231548,141.62,141.71,141.71,141.58,29.0
202606231549,141.72,141.73,141.8,141.71,33.0
