datetime,open,close,high,low,volume
202606231054,960.0,960.0,960.0,960.0,0.0
202606231055,960.0,960.0,960.0,960.0,0.0
202606231056,960.0,960.0,960.0,960.0,0.0
202606231057,960.0,960.0,960.0,960.0,0.0
202606231058,960.0,960.0,960.0,960.0,0.0
202606231059,960.0,960.0,960.0,960.0,0.0
202606231100,958.06,958.01,958.23,958.01,10.0
202606231101,958.0,959.0,959.0,958.0,5.0
202606231102,959.0,959.0,959.0,959.0,0.0
202606231103,957.0,957.0,957.0,957.0,2.0
202606231104,957.87,957.87,957.87,957.87,1.0
202606231105,957.87,957.87,957.87,957.87,0.0
202606231106,957.87,957.87,957.87,957.87,0.0
202606231107,957.87,957.87,957.87,957.87,0.0
202606231108,957.87,957.87,957.87,957.87,0.0
202606231109,957.87,957.87,957.87,957.87,0.0
202606231110,957.04,957.0,957.04,957.0,4.0
202606231111,957.0,957.0,957.0,957.0,0.0
202606231112,957.0,957.0,957.0,957.0,0.0
202606231113,957.0,957.0,957.0,957.0,0.0
202606231114,957.0,957.0,957.0,957.0,0.0
202606231115,957.0,957.0,957.0,957.0,0.0
202606231116,957.0,957.0,957.0,957.0,0.0
202606231117,957.29,956.7,957.29,956.7,3.0
202606231118,956.7,956.7,956.7,956.7,0.0
202606231119,956.7,956.7,956.7,956.7,0.0
202606231120,957.04,957.99,958.0,957.04,7.0
202606231121,957.99,957.99,957.99,957.99,0.0
202606231122,957.99,957.99,957.99,957.99,0.0
202606231123,957.95,957.95,957.95,957.95,1.0
202606231124,950.27,950.27,950.27,950.27,33.0
202606231125,950.27,950.27,950.27,950.27,0.0
202606231126,950.27,950.27,950.27,950.27,0.0
202606231127,950.27,950.27,950.27,950.27,0.0
202606231128,956.57,958.0,958.0,956.13,14.0
202606231129,958.0,958.0,958.0,958.0,0.0
202606231130,958.0,958.0,958.0,958.0,0.0
202606231131,957.26,957.0,957.26,957.0,4.0
202606231132,957.0,957.0,957.0,957.0,0.0
202606231133,957.0,957.0,957.0,956.56,9.0
202606231134,957.0,957.0,957.0,957.0,0.0
202606231135,957.0,957.0,957.0,957.0,0.0
202606231136,957.0,957.0,957.0,957.0,0.0
202606231137,957.0,957.0,957.0,957.0,15.0
202606231138,957.0,957.0,957.0,957.0,0.0
202606231139,957.0,957.0,957.0,957.0,0.0
202606231140,957.0,957.0,957.0,957.0,0.0
202606231141,957.0,957.0,957.0,957.0,0.0
202606231142,957.4,957.4,957.41,957.4,2.0
202606231143,957.4,957.4,957.4,957.4,0.0
202606231144,957.4,957.4,957.4,957.4,0.0
202606231145,957.4,957.4,957.4,957.4,0.0
202606231146,957.4,957.4,957.4,957.4,0.0
202606231147,955.02,955.4,955.4,955.02,2.0
202606231148,955.4,955.4,955.4,955.4,0.0
202606231149,955.4,955.4,955.4,955.4,0.0
202606231150,955.4,955.4,955.4,955.4,0.0
202606231151,955.4,955.4,955.4,955.4,0.0
202606231152,955.4,955.4,955.4,955.4,0.0
202606231153,955.4,955.4,955.4,955.4,0.0
202606231154,955.4,955.4,955.4,955.4,0.0
202606231155,955.4,955.4,955.4,955.4,0.0
202606231156,955.4,955.4,955.4,955.4,0.0
202606231157,955.4,955.4,955.4,955.4,0.0
202606231158,955.5,955.5,955.5,955.5,1.0
202606231159,955.5,955.5,955.5,955.5,0.0
202606231200,955.5,955.5,955.5,955.5,0.0
202606231201,955.5,955.5,955.5,955.5,0.0
202606231202,956.0,956.0,956.0,956.0,3.0
202606231203,956.0,956.0,956.0,956.0,0.0
202606231204,956.45,956.5,956.5,956.45,2.0
202606231205,956.5,956.5,956.5,956.5,0.0
202606231206,956.55,956.55,956.55,956.55,1.0
202606231207,956.55,956.55,956.55,956.55,0.0
202606231208,956.55,956.55,956.55,956.55,0.0
202606231209,956.55,956.55,956.55,956.55,0.0
202606231210,956.55,956.55,956.55,956.55,0.0
202606231211,956.55,956.55,956.55,956.55,0.0
202606231212,956.55,956.55,956.55,956.55,0.0
202606231213,956.55,956.55,956.55,956.55,0.0
202606231214,956.55,956.55,956.55,956.55,0.0
202606231215,956.55,956.55,956.55,956.55,0.0
202606231216,956.55,956.55,956.55,956.55,0.0
