datetime,open,close,high,low,volume
202606230904,335.35,335.35,335.35,335.35,0.0
202606230905,335.35,335.35,335.35,335.35,0.0
202606230906,335.35,335.35,335.35,335.35,0.0
202606230907,335.35,335.35,335.35,335.35,0.0
202606230908,335.35,335.35,335.35,335.35,0.0
202606230909,335.35,335.35,335.35,335.35,0.0
202606230910,335.35,335.35,335.35,335.35,0.0
202606230911,335.56,335.56,335.56,335.56,1.0
202606230912,335.56,335.56,335.56,335.56,0.0
202606230913,335.56,335.56,335.56,335.56,0.0
202606230914,335.56,335.56,335.56,335.56,0.0
202606230915,335.56,335.56,335.56,335.56,0.0
202606230916,335.56,335.56,335.56,335.56,0.0
202606230917,335.56,335.56,335.56,335.56,0.0
202606230918,335.56,335.56,335.56,335.56,0.0
202606230919,335.56,335.56,335.56,335.56,0.0
202606230920,335.56,335.56,335.56,335.56,0.0
202606230921,335.56,335.56,335.56,335.56,0.0
202606230922,335.56,335.56,335.56,335.56,0.0
202606230923,335.56,335.56,335.56,335.56,0.0
202606230924,335.56,335.56,335.56,335.56,0.0
202606230925,335.96,335.96,335.96,335.96,1.0
202606230926,335.96,335.96,335.96,335.96,0.0
202606230927,335.96,335.96,335.96,335.96,0.0
202606230928,335.96,335.96,335.96,335.96,0.0
202606230929,335.96,335.96,335.96,335.96,0.0
202606230930,335.96,335.96,335.96,335.96,0.0
202606230931,335.96,335.96,335.96,335.96,0.0
202606230932,335.96,335.96,335.96,335.96,0.0
202606230933,335.96,335.96,335.96,335.96,0.0
202606230934,335.96,335.96,335.96,335.96,0.0
202606230935,335.96,335.96,335.96,335.96,0.0
202606230936,335.96,335.96,335.96,335.96,0.0
202606230937,335.96,335.96,335.96,335.96,0.0
202606230938,335.96,335.96,335.96,335.96,0.0
202606230939,335.96,335.96,335.96,335.96,0.0
202606230940,335.96,335.96,335.96,335.96,0.0
202606230941,335.96,335.96,335.96,335.96,0.0
202606230942,335.96,335.96,335.96,335.96,0.0
202606230943,335.96,335.96,335.96,335.96,0.0
202606230944,335.96,335.96,335.96,335.96,0.0
202606230945,335.96,335.96,335.96,335.96,0.0
202606230946,335.96,335.96,335.96,335.96,0.0
202606230947,335.96,335.96,335.96,335.96,0.0
202606230948,335.96,335.96,335.96,335.96,0.0
202606230949,335.96,335.96,335.96,335.96,0.0
202606230950,335.96,335.96,335.96,335.96,0.0
202606230951,335.96,335.96,335.96,335.96,0.0
202606230952,335.96,335.96,335.96,335.96,0.0
202606230953,335.96,335.96,335.96,335.96,0.0
202606230954,335.96,335.96,335.96,335.96,0.0
202606230955,335.96,335.96,335.96,335.96,0.0
202606230956,335.96,335.96,335.96,335.96,0.0
202606230957,335.96,335.96,335.96,335.96,0.0
202606230958,335.96,335.96,335.96,335.96,0.0
202606230959,335.96,335.96,335.96,335.96,0.0
202606231000,335.96,335.96,335.96,335.96,0.0
202606231001,335.96,335.96,335.96,335.96,0.0
202606231002,335.96,335.96,335.96,335.96,0.0
202606231003,335.96,335.96,335.96,335.96,0.0
202606231004,335.96,335.96,335.96,335.96,0.0
202606231005,335.96,335.96,335.96,335.96,0.0
202606231006,335.96,335.96,335.96,335.96,0.0
202606231007,335.96,335.96,335.96,335.96,0.0
202606231008,335.96,335.96,335.96,335.96,0.0
202606231009,335.96,335.96,335.96,335.96,0.0
202606231010,335.96,335.96,335.96,335.96,0.0
202606231011,335.96,335.96,335.96,335.96,0.0
202606231012,335.96,335.96,335.96,335.96,0.0
202606231013,335.96,335.96,335.96,335.96,0.0
202606231014,335.96,335.96,335.96,335.96,0.0
202606231015,335.96,335.96,335.96,335.96,0.0
202606231016,335.96,335.96,335.96,335.96,0.0
202606231017,335.96,335.96,335.96,335.96,0.0
202606231018,335.96,335.96,335.96,335.96,0.0
202606231019,335.96,335.96,335.96,335.96,0.0
202606231020,335.96,335.96,335.96,335.96,0.0
202606231021,335.96,335.96,335.96,335.96,0.0
202606231022,335.96,335.96,335.96,335.96,0.0
202606231023,335.96,335.96,335.96,335.96,0.0
202606231024,335.96,335.96,335.96,335.96,0.0
202606231025,335.96,335.96,335.96,335.96,0.0
202606231026,335.96,335.96,335.96,335.96,0.0
202606231027,335.96,335.96,335.96,335.96,0.0
202606231028,335.96,335.96,335.96,335.96,0.0
202606231029,335.63,335.63,335.63,335.63,1.0
202606231030,335.63,335.63,335.63,335.63,0.0
202606231031,335.63,335.63,335.63,335.63,0.0
202606231032,335.63,335.63,335.63,335.63,0.0
202606231033,335.63,335.63,335.63,335.63,0.0
202606231034,335.63,335.63,335.63,335.63,0.0
202606231035,335.63,335.63,335.63,335.63,0.0
202606231036,335.63,335.63,335.63,335.63,0.0
202606231037,335.63,335.63,335.63,335.63,0.0
202606231038,335.98,335.98,335.98,335.98,1.0
202606231039,335.98,335.98,335.98,335.98,0.0
202606231040,335.98,335.98,335.98,335.98,0.0
202606231041,335.98,335.98,335.98,335.98,0.0
202606231042,335.98,335.98,335.98,335.98,0.0
202606231043,335.98,335.98,335.98,335.98,0.0
202606231044,335.98,335.98,335.98,335.98,0.0
202606231045,335.98,335.98,335.98,335.98,0.0
202606231046,335.98,335.98,335.98,335.98,0.0
202606231047,335.98,335.98,335.98,335.98,0.0
202606231048,335.98,335.98,335.98,335.98,0.0
202606231049,335.98,335.98,335.98,335.98,0.0
202606231050,335.98,335.98,335.98,335.98,0.0
202606231051,335.98,335.98,335.98,335.98,0.0
202606231052,336.21,336.21,336.21,336.21,1.0
202606231053,336.21,336.21,336.21,336.21,0.0
202606231054,336.21,336.21,336.21,336.21,0.0
202606231055,336.21,336.21,336.21,336.21,0.0
202606231056,336.21,336.21,336.21,336.21,0.0
202606231057,335.94,335.94,335.94,335.94,1.0
202606231058,335.94,335.94,335.94,335.94,0.0
202606231059,335.94,335.94,335.94,335.94,0.0
202606231100,335.94,335.94,335.94,335.94,0.0
202606231101,335.94,335.94,335.94,335.94,0.0
202606231102,335.94,335.94,335.94,335.94,0.0
202606231103,335.94,335.94,335.94,335.94,0.0
202606231104,335.94,335.94,335.94,335.94,0.0
202606231105,335.93,335.93,335.93,335.93,1.0
202606231106,335.93,335.93,335.93,335.93,0.0
202606231107,335.93,335.93,335.93,335.93,0.0
202606231108,335.93,335.93,335.93,335.93,0.0
202606231109,335.93,335.93,335.93,335.93,0.0
202606231110,336.0,336.0,336.0,336.0,5.0
202606231111,336.0,336.0,336.0,336.0,0.0
202606231112,336.0,336.0,336.0,336.0,0.0
202606231113,336.0,336.0,336.0,336.0,0.0
202606231114,336.0,336.0,336.0,336.0,0.0
202606231115,336.0,336.0,336.0,336.0,0.0
202606231116,336.0,336.0,336.0,336.0,0.0
202606231117,336.0,336.0,336.0,336.0,0.0
202606231118,336.0,336.0,336.0,336.0,0.0
202606231119,336.0,336.0,336.0,336.0,0.0
202606231120,336.0,336.0,336.0,336.0,0.0
202606231121,336.7,336.7,336.7,336.7,8.0
202606231122,336.7,336.7,336.7,336.7,0.0
202606231123,336.7,336.7,336.7,336.7,0.0
202606231124,336.28,336.28,336.28,336.28,1.0
202606231125,336.28,336.28,336.28,336.28,0.0
202606231126,336.28,336.28,336.28,336.28,0.0
202606231127,336.28,336.28,336.28,336.28,0.0
202606231128,336.28,336.28,336.28,336.28,0.0
202606231129,336.28,336.28,336.28,336.28,0.0
202606231130,336.28,336.28,336.28,336.28,0.0
202606231131,336.28,336.28,336.28,336.28,0.0
202606231132,336.28,336.28,336.28,336.28,0.0
202606231133,336.28,336.28,336.28,336.28,0.0
202606231134,336.28,336.28,336.28,336.28,0.0
202606231135,336.28,336.28,336.28,336.28,0.0
202606231136,336.28,336.28,336.28,336.28,0.0
202606231137,336.28,336.28,336.28,336.28,0.0
202606231138,336.28,336.28,336.28,336.28,0.0
202606231139,336.28,336.28,336.28,336.28,0.0
202606231140,336.28,336.28,336.28,336.28,0.0
202606231141,336.3,336.3,336.3,336.3,1.0
202606231142,336.3,336.3,336.3,336.3,0.0
202606231143,336.3,336.3,336.3,336.3,0.0
202606231144,336.3,336.3,336.3,336.3,0.0
202606231145,336.3,336.3,336.3,336.3,0.0
202606231146,336.3,336.3,336.3,336.3,0.0
202606231147,336.3,336.3,336.3,336.3,0.0
202606231148,336.3,336.3,336.3,336.3,0.0
202606231149,336.3,336.3,336.3,336.3,0.0
202606231150,336.3,336.3,336.3,336.3,0.0
202606231151,336.3,336.3,336.3,336.3,0.0
202606231152,336.3,336.3,336.3,336.3,0.0
202606231153,336.3,336.3,336.3,336.3,0.0
202606231154,336.3,336.3,336.3,336.3,0.0
202606231155,336.3,336.3,336.3,336.3,0.0
202606231156,336.3,336.3,336.3,336.3,0.0
202606231157,336.4,336.4,336.4,336.4,1.0
202606231158,336.4,336.4,336.4,336.4,0.0
202606231159,336.4,336.4,336.4,336.4,0.0
202606231200,337.0,337.0,337.0,337.0,2.0
202606231201,337.0,337.0,337.0,337.0,0.0
202606231202,337.0,337.0,337.0,337.0,0.0
202606231203,337.0,337.0,337.0,337.0,0.0
202606231204,337.0,337.0,337.0,337.0,0.0
202606231205,337.0,337.0,337.0,337.0,0.0
202606231206,337.0,337.0,337.0,337.0,0.0
202606231207,337.0,337.0,337.0,337.0,0.0
202606231208,337.0,337.0,337.0,337.0,0.0
202606231209,337.0,337.0,337.0,337.0,0.0
202606231210,337.0,337.0,337.0,337.0,0.0
202606231211,337.0,337.0,337.0,337.0,0.0
202606231212,337.0,337.0,337.0,337.0,0.0
202606231213,337.0,337.0,337.0,337.0,0.0
202606231214,337.0,337.0,337.0,337.0,0.0
202606231215,337.0,337.0,337.0,337.0,0.0
202606231216,337.0,337.0,337.0,337.0,0.0
202606231217,337.0,337.0,337.0,337.0,0.0
202606231218,337.0,337.0,337.0,337.0,0.0
202606231219,337.0,337.0,337.0,337.0,0.0
202606231220,337.0,337.0,337.0,337.0,0.0
202606231221,337.0,337.0,337.0,337.0,0.0
202606231222,337.0,337.0,337.0,337.0,0.0
202606231223,337.0,337.0,337.0,337.0,0.0
202606231224,337.0,337.0,337.0,337.0,0.0
202606231225,336.51,336.51,336.51,336.51,1.0
202606231226,336.5,336.5,336.5,336.5,2.0
202606231227,336.5,336.5,336.5,336.5,2.0
202606231228,336.5,336.5,336.5,336.5,0.0
202606231229,336.5,336.5,336.5,336.5,0.0
202606231230,336.5,336.5,336.5,336.5,0.0
202606231231,336.5,336.5,336.5,336.5,0.0
202606231232,336.5,336.5,336.5,336.5,0.0
202606231233,336.5,336.5,336.5,336.5,0.0
202606231234,336.5,336.5,336.5,336.5,0.0
202606231235,336.01,336.01,336.02,336.01,10.0
202606231236,336.01,336.01,336.01,336.01,0.0
202606231237,336.02,336.02,336.02,336.01,8.0
202606231238,336.02,336.02,336.02,336.02,0.0
202606231239,336.02,336.02,336.02,336.02,0.0
202606231240,336.02,336.02,336.02,336.02,0.0
202606231241,336.02,336.02,336.02,336.02,0.0
202606231242,336.02,336.02,336.02,336.02,0.0
202606231243,336.02,336.02,336.02,336.02,0.0
202606231244,336.02,336.02,336.02,336.02,0.0
202606231245,336.02,336.02,336.02,336.02,0.0
202606231246,336.02,336.02,336.02,336.02,0.0
202606231247,336.02,336.02,336.02,336.02,0.0
202606231248,336.02,336.02,336.02,336.02,0.0
202606231249,336.02,336.02,336.02,336.02,0.0
202606231250,336.02,336.02,336.02,336.02,0.0
202606231251,336.02,336.02,336.02,336.02,0.0
202606231252,336.02,336.02,336.02,336.02,0.0
202606231253,336.02,336.02,336.02,336.02,0.0
202606231254,336.02,336.02,336.02,336.02,0.0
202606231255,336.02,336.02,336.02,336.02,0.0
202606231256,336.02,336.02,336.02,336.02,0.0
202606231257,336.02,336.02,336.02,336.02,0.0
202606231258,336.02,336.02,336.02,336.02,0.0
202606231259,336.02,336.02,336.02,336.02,0.0
202606231300,336.02,336.02,336.02,336.02,0.0
202606231301,336.02,336.02,336.02,336.02,0.0
202606231302,336.02,336.02,336.02,336.02,0.0
202606231303,336.02,336.02,336.02,336.02,0.0
202606231304,336.02,336.02,336.02,336.02,0.0
202606231305,337.2,337.2,337.2,337.2,1.0
202606231306,337.2,337.2,337.2,337.2,0.0
202606231307,337.0,337.0,337.0,337.0,2.0
202606231308,337.0,337.0,337.0,337.0,0.0
202606231309,337.25,337.25,337.25,337.25,5.0
202606231310,337.25,337.25,337.25,337.25,0.0
202606231311,337.25,337.25,337.25,337.25,0.0
202606231312,337.25,337.25,337.25,337.25,0.0
202606231313,337.25,337.25,337.25,337.25,0.0
202606231314,337.25,337.25,337.25,337.25,0.0
202606231315,337.25,337.25,337.25,337.25,0.0
202606231316,337.25,337.25,337.25,337.25,0.0
202606231317,337.25,337.25,337.25,337.25,0.0
202606231318,337.25,337.25,337.25,337.25,0.0
202606231319,337.25,337.25,337.25,337.25,0.0
202606231320,337.25,337.25,337.25,337.25,0.0
202606231321,337.25,337.25,337.25,337.25,0.0
202606231322,337.25,337.25,337.25,337.25,0.0
202606231323,337.25,337.25,337.25,337.25,0.0
202606231324,337.25,337.25,337.25,337.25,0.0
202606231325,337.25,337.25,337.25,337.25,0.0
202606231326,337.25,337.25,337.25,337.25,0.0
202606231327,337.25,337.25,337.25,337.25,0.0
202606231328,335.99,335.99,335.99,335.99,1.0
202606231329,335.93,336.02,336.02,335.93,2.0
202606231330,335.18,334.53,336.22,333.94,776.0
202606231331,334.41,334.31,335.31,334.02,111.0
202606231332,334.59,334.9,335.67,334.57,366.0
202606231333,335.09,335.35,335.86,335.09,69.0
202606231334,335.84,335.57,335.9,335.14,110.0
202606231335,335.39,334.57,335.39,334.26,69.0
202606231336,334.88,335.4,335.58,334.66,64.0
202606231337,335.39,335.04,335.39,335.03,15.0
202606231338,334.79,335.04,335.04,334.39,91.0
202606231339,335.04,335.04,335.04,335.04,1.0
202606231340,334.96,334.82,335.27,334.49,65.0
202606231341,335.04,335.24,335.34,334.98,67.0
202606231342,335.2,336.56,336.56,335.2,50.0
202606231343,336.28,336.23,336.57,336.22,18.0
202606231344,336.3,335.97,336.31,335.97,22.0
202606231345,335.86,335.96,335.96,335.45,107.0
202606231346,335.99,336.05,336.26,335.99,31.0
202606231347,336.07,336.24,336.24,335.82,33.0
202606231348,336.23,336.51,336.51,336.03,54.0
202606231349,336.51,336.21,336.57,336.11,81.0
202606231350,335.93,336.27,336.39,335.92,26.0
202606231351,336.35,336.26,336.36,336.25,15.0
202606231352,336.17,336.18,336.32,336.15,36.0
202606231353,336.28,335.91,336.29,335.75,42.0
202606231354,335.91,335.57,335.94,335.47,35.0
202606231355,335.57,334.49,335.57,334.49,57.0
202606231356,334.85,334.47,334.88,334.47,30.0
202606231357,334.54,335.01,335.13,334.48,321.0
202606231358,335.02,335.24,335.39,335.01,19.0
202606231359,335.34,335.17,335.34,335.03,18.0
202606231400,335.14,335.4,335.4,334.88,106.0
202606231401,335.44,335.53,335.76,335.32,29.0
202606231402,335.5,335.64,335.65,335.32,34.0
202606231403,335.52,335.62,335.78,335.52,17.0
202606231404,335.83,335.64,335.83,335.64,4.0
202606231405,335.7,335.92,335.92,335.69,17.0
202606231406,336.11,335.85,336.11,335.83,26.0
202606231407,336.0,335.77,336.04,335.77,23.0
202606231408,335.78,335.74,335.87,335.73,23.0
202606231409,335.9,336.33,336.34,335.9,79.0
202606231410,336.33,336.35,336.59,336.28,49.0
202606231411,336.46,336.74,336.74,336.41,57.0
202606231412,336.65,337.14,337.14,336.65,48.0
202606231413,337.19,337.13,337.19,336.89,24.0
202606231414,337.15,337.08,337.2,336.94,22.0
202606231415,337.16,337.28,337.28,337.15,22.0
202606231416,337.2,337.66,337.66,337.2,30.0
202606231417,337.41,337.49,337.49,337.4,8.0
202606231418,337.26,337.27,337.27,337.14,32.0
202606231419,337.06,337.4,337.5,337.06,52.0
202606231420,337.66,337.44,337.85,337.44,70.0
202606231421,337.47,337.47,337.47,337.27,16.0
202606231422,337.32,337.4,337.4,337.26,7.0
202606231423,337.66,338.23,338.43,337.66,149.0
202606231424,338.36,338.11,338.45,338.04,61.0
202606231425,338.11,338.04,338.11,337.92,50.0
202606231426,338.02,337.88,338.12,337.88,20.0
202606231427,338.07,338.06,338.22,338.06,43.0
202606231428,338.01,338.01,338.14,338.0,14.0
202606231429,338.28,338.53,338.53,338.28,26.0
202606231430,338.51,338.2,338.51,338.17,53.0
202606231431,338.31,337.93,338.46,337.92,33.0
202606231432,338.08,337.95,338.08,337.78,24.0
202606231433,337.95,337.94,338.12,337.83,63.0
202606231434,337.75,337.89,338.01,337.74,28.0
202606231435,338.04,337.92,338.04,337.85,10.0
202606231436,337.97,338.11,338.11,337.9,11.0
202606231437,338.14,338.31,338.53,338.08,57.0
202606231438,338.5,338.16,338.5,338.16,10.0
202606231439,338.34,338.15,338.34,338.15,3.0
202606231440,338.15,337.66,338.33,337.65,74.0
202606231441,337.6,337.64,337.64,337.42,31.0
202606231442,337.61,337.57,337.77,337.57,12.0
202606231443,337.72,337.83,337.86,337.72,39.0
202606231444,337.96,337.88,338.03,337.88,25.0
202606231445,337.97,337.85,337.97,337.74,14.0
202606231446,337.84,337.92,338.0,337.84,29.0
202606231447,337.78,337.78,337.78,337.77,4.0
202606231448,337.7,337.91,338.03,337.67,43.0
202606231449,338.0,337.96,338.07,337.93,44.0
202606231450,338.04,337.92,338.06,337.75,37.0
202606231451,337.9,337.84,338.06,337.71,11.0
202606231452,337.98,337.78,337.98,337.72,48.0
202606231453,337.8,337.92,337.92,337.79,13.0
202606231454,337.93,338.07,338.07,337.92,7.0
202606231455,338.17,338.11,338.25,338.1,55.0
202606231456,337.99,337.94,337.99,337.8,10.0
202606231457,337.96,338.15,338.18,337.96,36.0
202606231458,338.24,338.26,338.26,338.15,15.0
202606231459,338.23,338.09,338.28,338.04,13.0
202606231500,338.07,338.14,338.17,338.07,16.0
202606231501,338.23,338.08,338.27,338.07,46.0
202606231502,338.13,337.89,338.13,337.89,56.0
202606231503,338.06,337.95,338.06,337.95,19.0
202606231504,337.86,337.97,337.98,337.71,50.0
202606231505,337.99,337.9,338.07,337.9,23.0
202606231506,337.96,337.89,338.08,337.71,70.0
202606231507,337.88,337.65,337.88,337.65,18.0
202606231508,337.62,337.69,337.7,337.58,14.0
202606231509,337.68,337.79,337.83,337.65,21.0
202606231510,337.92,338.0,338.04,337.89,28.0
202606231511,337.85,337.87,337.87,337.83,9.0
202606231512,337.87,337.81,337.91,337.76,61.0
202606231513,337.79,337.82,337.85,337.69,16.0
202606231514,337.9,337.84,337.93,337.84,11.0
202606231515,337.87,337.76,337.87,337.76,31.0
202606231516,337.74,337.9,338.01,337.74,72.0
202606231517,338.04,337.95,338.06,337.95,21.0
202606231518,337.95,337.76,337.95,337.64,55.0
202606231519,337.76,337.75,337.77,337.75,21.0
202606231520,337.85,337.82,337.85,337.81,5.0
202606231521,337.85,337.62,337.85,337.61,11.0
202606231522,337.62,337.65,337.81,337.61,14.0
202606231523,337.65,337.65,337.65,337.65,0.0
202606231524,337.66,337.39,337.66,337.39,15.0
202606231525,337.3,337.39,337.46,337.16,40.0
202606231526,337.46,337.35,337.49,337.32,42.0
202606231527,337.36,337.43,337.47,337.33,12.0
202606231528,337.48,337.36,337.5,337.35,23.0
202606231529,337.37,337.45,337.48,337.35,5.0
202606231530,337.44,337.58,337.58,337.35,43.0
202606231531,337.6,337.52,337.74,337.51,32.0
202606231532,337.59,337.59,337.59,337.47,5.0
202606231533,337.72,337.65,337.72,337.6,41.0
202606231534,337.63,337.33,337.64,337.33,24.0
202606231535,337.44,337.61,337.61,337.44,32.0
202606231536,337.59,337.58,337.68,337.52,37.0
202606231537,337.48,337.35,337.54,337.15,52.0
202606231538,337.23,337.11,337.23,337.11,8.0
202606231539,337.22,337.22,337.22,337.22,1.0
202606231540,337.2,337.14,337.35,337.04,18.0
202606231541,337.09,337.05,337.2,337.05,12.0
202606231542,337.15,337.2,337.2,337.02,8.0
202606231543,337.08,337.21,337.21,337.07,26.0
202606231544,337.23,337.08,337.23,337.08,8.0
202606231545,337.08,336.95,337.08,336.83,53.0
202606231546,337.06,336.96,337.07,336.95,13.0
202606231547,336.97,336.97,336.97,336.96,4.0
202606231548,336.82,337.18,337.23,336.82,12.0
202606231549,337.09,337.07,337.09,337.04,22.0
202606231550,337.0,337.14,337.14,336.95,7.0
202606231551,337.05,336.85,337.13,336.75,88.0
202606231552,336.77,336.9,337.04,336.77,17.0
202606231553,336.95,336.87,337.06,336.75,185.0
202606231554,336.82,336.64,336.82,336.62,43.0
202606231555,336.68,336.78,336.81,336.55,13.0
202606231556,336.69,336.8,336.8,336.69,8.0
202606231557,336.79,336.87,336.93,336.76,32.0
202606231558,336.94,336.84,336.94,336.83,8.0
202606231559,336.84,336.88,336.88,336.74,8.0
202606231600,336.85,337.04,337.06,336.84,76.0
202606231601,337.04,337.02,337.06,336.99,33.0
202606231602,337.06,337.33,337.34,337.06,44.0
202606231603,337.54,337.19,337.54,337.13,360.0
202606231604,337.28,337.3,337.47,337.28,69.0
202606231605,337.27,337.27,337.36,337.23,17.0
202606231606,337.33,337.41,337.51,337.32,40.0
202606231607,337.48,337.53,337.55,337.4,18.0
202606231608,337.6,337.63,337.63,337.53,13.0
202606231609,337.63,337.65,337.65,337.61,6.0
202606231610,337.7,337.73,337.73,337.7,5.0
202606231611,337.64,337.68,337.68,337.56,17.0
202606231612,337.73,337.61,337.73,337.54,66.0
202606231613,337.59,337.42,337.59,337.42,3.0
202606231614,337.46,337.48,337.48,337.43,6.0
202606231615,337.52,337.32,337.57,337.32,8.0
202606231616,337.49,337.49,337.49,337.33,81.0
202606231617,337.44,337.55,337.61,337.44,15.0
202606231618,337.48,337.4,337.5,337.33,29.0
202606231619,337.4,337.4,337.43,337.38,10.0
202606231620,337.4,337.38,337.49,337.38,72.0
202606231621,337.32,337.27,337.4,337.27,31.0
202606231622,337.29,337.23,337.32,337.22,22.0
202606231623,337.23,337.26,337.26,337.22,3.0
202606231624,337.18,337.26,337.28,337.18,11.0
202606231625,337.3,337.36,337.36,337.26,23.0
202606231626,337.4,337.38,337.4,337.33,11.0
202606231627,337.38,337.35,337.38,337.35,2.0
202606231628,337.39,337.26,337.39,337.26,7.0
202606231629,337.26,337.38,337.38,337.24,14.0
202606231630,337.42,337.35,337.42,337.35,9.0
202606231631,337.45,337.57,337.62,337.41,42.0
202606231632,337.49,337.43,337.52,337.42,25.0
202606231633,337.4,337.44,337.44,337.4,4.0
202606231634,337.57,337.57,337.57,337.57,1.0
202606231635,337.47,337.47,337.54,337.33,24.0
202606231636,337.53,337.63,337.63,337.53,12.0
202606231637,337.72,337.72,337.72,337.72,2.0
202606231638,337.73,337.71,337.75,337.67,19.0
202606231639,337.71,337.63,337.72,337.63,16.0
202606231640,337.71,337.56,337.76,337.56,53.0
202606231641,337.55,337.48,337.56,337.47,23.0
202606231642,337.47,337.45,337.47,337.44,3.0
202606231643,337.51,337.51,337.51,337.51,3.0
202606231644,337.58,337.59,337.62,337.54,48.0
202606231645,337.58,337.54,337.6,337.54,17.0
202606231646,337.54,337.45,337.54,337.45,11.0
202606231647,337.41,337.07,337.45,337.07,55.0
202606231648,337.07,337.23,337.25,337.07,43.0
202606231649,337.23,337.23,337.23,337.23,4.0
202606231650,337.23,337.08,337.23,337.05,16.0
202606231651,337.12,337.21,337.22,337.11,35.0
202606231652,337.18,337.12,337.22,337.11,93.0
202606231653,337.12,337.29,337.41,337.11,68.0
202606231654,337.29,337.31,337.31,337.28,3.0
202606231655,337.36,337.23,337.41,337.19,21.0
202606231656,337.13,337.01,337.16,337.0,9.0
202606231657,337.12,337.2,337.22,337.12,16.0
202606231658,337.19,337.01,337.19,337.01,19.0
202606231659,337.04,337.07,337.09,337.0,10.0
202606231700,337.05,337.04,337.15,337.03,25.0
202606231701,337.11,337.08,337.13,337.01,29.0
202606231702,337.02,337.0,337.02,336.84,47.0
202606231703,337.01,337.07,337.13,336.99,22.0
202606231704,337.03,337.13,337.13,336.96,18.0
202606231705,337.11,337.07,337.11,337.06,4.0
202606231706,337.14,337.17,337.27,337.14,28.0
202606231707,337.17,337.06,337.17,337.06,19.0
202606231708,337.08,336.88,337.08,336.87,18.0
202606231709,336.88,336.92,336.92,336.75,44.0
202606231710,336.89,336.8,336.89,336.8,10.0
202606231711,336.8,336.89,337.02,336.8,8.0
202606231712,337.02,336.83,337.03,336.82,5.0
202606231713,336.95,336.83,336.95,336.82,39.0
202606231714,336.84,336.84,336.84,336.84,6.0
202606231715,336.81,336.86,336.86,336.7,36.0
202606231716,336.85,336.8,336.85,336.8,9.0
202606231717,336.83,336.77,336.86,336.76,13.0
202606231718,336.81,337.0,337.0,336.81,29.0
202606231719,336.97,336.87,336.98,336.86,31.0
202606231720,336.88,336.84,336.9,336.84,8.0
202606231721,336.87,336.96,336.96,336.87,2.0
202606231722,336.92,337.03,337.07,336.91,25.0
202606231723,337.06,337.19,337.19,337.05,13.0
202606231724,337.09,337.15,337.17,337.09,49.0
202606231725,337.1,336.96,337.16,336.96,58.0
202606231726,336.95,336.92,336.96,336.91,7.0
202606231727,336.95,336.95,336.95,336.87,9.0
202606231728,336.84,336.82,336.84,336.81,11.0
202606231729,336.85,336.77,336.85,336.77,17.0
202606231730,336.77,336.76,336.77,336.7,49.0
202606231731,336.78,336.66,336.79,336.64,29.0
202606231732,336.69,336.5,336.69,336.5,64.0
202606231733,336.61,336.62,336.65,336.54,15.0
202606231734,336.57,336.79,336.79,336.55,26.0
202606231735,336.75,336.75,336.75,336.74,16.0
202606231736,336.75,336.72,336.75,336.68,38.0
202606231737,336.69,336.69,336.75,336.6,20.0
202606231738,336.72,336.91,337.05,336.72,144.0
202606231739,336.96,337.02,337.02,336.89,17.0
202606231740,336.97,336.95,337.02,336.94,15.0
202606231741,336.93,336.83,336.93,336.82,7.0
202606231742,336.81,336.93,336.93,336.78,6.0
202606231743,336.81,336.77,336.86,336.76,6.0
202606231744,336.86,336.85,336.86,336.77,20.0
202606231745,336.79,336.91,336.91,336.79,26.0
202606231746,336.85,336.86,336.94,336.85,13.0
202606231747,336.85,336.82,336.85,336.66,12.0
202606231748,336.85,336.85,336.85,336.85,1.0
202606231749,336.96,336.91,336.99,336.91,11.0
202606231750,336.92,336.83,336.92,336.82,26.0
202606231751,336.78,336.75,336.79,336.72,10.0
202606231752,336.71,336.72,336.72,336.71,3.0
202606231753,336.72,336.72,336.78,336.65,31.0
202606231754,336.72,336.72,336.72,336.72,5.0
202606231755,336.64,336.58,336.65,336.58,10.0
202606231756,336.51,336.61,336.64,336.5,4.0
202606231757,336.51,336.45,336.52,336.34,46.0
202606231758,336.53,336.5,336.55,336.5,6.0
202606231759,336.58,336.56,336.62,336.55,15.0
202606231800,336.56,336.67,336.67,336.41,20.0
202606231801,336.64,336.57,336.66,336.47,9.0
202606231802,336.66,336.81,336.81,336.66,9.0
202606231803,336.71,336.96,336.96,336.7,47.0
202606231804,336.88,336.88,337.0,336.8,31.0
202606231805,336.88,336.85,336.88,336.84,8.0
202606231806,336.9,336.99,337.0,336.9,18.0
202606231807,336.94,336.81,336.95,336.78,58.0
202606231808,336.81,337.04,337.04,336.8,50.0
202606231809,336.92,336.92,337.04,336.92,14.0
202606231810,336.92,336.92,336.92,336.91,14.0
202606231811,336.92,336.92,336.92,336.91,4.0
202606231812,336.91,336.94,336.95,336.9,57.0
202606231813,336.9,337.02,337.02,336.87,55.0
202606231814,336.99,336.89,337.05,336.83,150.0
202606231815,336.86,337.08,337.14,336.86,26.0
202606231816,337.08,337.19,337.2,337.08,15.0
202606231817,337.21,337.31,337.31,337.1,45.0
202606231818,337.41,337.37,337.46,337.24,308.0
202606231819,337.35,337.41,337.42,337.35,69.0
202606231820,337.36,337.27,337.36,337.24,146.0
202606231821,337.29,337.33,337.33,337.27,21.0
202606231822,337.33,337.4,337.4,337.28,77.0
