datetime,open,close,high,low,volume
202606220855,139.48,139.55,139.6,139.42,20.0
202606220856,139.45,139.54,139.54,139.42,30.0
202606220857,139.6,139.6,139.7,139.58,33.0
202606220858,139.63,139.72,139.73,139.6,32.0
202606220859,139.72,139.75,139.75,139.64,13.0
202606220900,139.58,139.41,139.64,139.4,38.0
202606220901,139.45,139.4,139.48,139.36,31.0
202606220902,139.48,139.5,139.5,139.48,9.0
202606220903,139.63,139.6,139.63,139.6,11.0
202606220904,139.6,139.62,139.65,139.55,29.0
202606220905,139.68,139.64,139.68,139.55,29.0
202606220906,139.63,139.86,139.87,139.62,72.0
202606220907,139.84,139.71,139.9,139.71,66.0
202606220908,139.85,139.85,139.91,139.72,12.0
202606220909,139.85,139.79,139.9,139.72,30.0
202606220910,139.71,139.68,139.85,139.68,17.0
202606220911,139.7,139.77,139.77,139.6,11.0
202606220912,139.8,139.75,139.81,139.71,88.0
202606220913,139.72,139.59,139.72,139.56,52.0
202606220914,139.61,139.61,139.61,139.61,3.0
202606220915,139.55,139.6,139.6,139.53,19.0
202606220916,139.55,139.56,139.72,139.5,59.0
202606220917,139.62,139.6,139.64,139.57,9.0
202606220918,139.56,139.6,139.6,139.56,27.0
202606220919,139.54,139.55,139.6,139.51,11.0
202606220920,139.53,139.5,139.6,139.5,62.0
202606220921,139.51,139.52,139.6,139.48,30.0
202606220922,139.54,139.59,139.6,139.52,27.0
202606220923,139.57,139.4,139.57,139.1,159.0
202606220924,139.37,139.37,139.43,139.16,26.0
202606220925,139.41,139.41,139.41,139.41,1.0
202606220926,139.41,139.49,139.49,139.39,11.0
202606220927,139.27,139.37,139.4,139.12,37.0
202606220928,139.29,139.38,139.38,139.28,5.0
202606220929,139.32,139.3,139.34,139.29,62.0
202606220930,139.34,139.3,139.34,139.27,24.0
202606220931,139.33,139.38,139.38,139.33,8.0
202606220932,139.4,139.4,139.44,139.34,35.0
202606220933,139.4,139.5,139.53,139.37,52.0
202606220934,139.5,139.48,139.52,139.48,21.0
202606220935,139.5,139.5,139.52,139.4,23.0
202606220936,139.49,139.47,139.52,139.47,18.0
202606220937,139.5,139.48,139.5,139.47,14.0
202606220938,139.45,139.39,139.45,139.39,15.0
202606220939,139.45,139.5,139.53,139.39,116.0
202606220940,139.45,139.4,139.54,139.35,91.0
202606220941,139.51,139.39,139.51,139.38,23.0
202606220942,139.39,139.3,139.46,139.25,50.0
202606220943,139.34,139.36,139.36,139.33,12.0
202606220944,139.43,139.33,139.43,139.33,8.0
202606220945,139.42,139.37,139.42,139.37,4.0
202606220946,139.39,139.44,139.44,139.34,85.0
202606220947,139.44,139.48,139.55,139.44,28.0
202606220948,139.55,139.48,139.55,139.42,92.0
202606220949,139.47,139.46,139.47,139.45,3.0
202606220950,139.38,139.48,139.48,139.38,3.0
202606220951,139.5,139.53,139.54,139.48,19.0
202606220952,139.53,139.7,139.7,139.5,72.0
202606220953,139.66,139.8,139.8,139.63,117.0
202606220954,139.8,139.71,139.88,139.71,48.0
202606220955,139.8,139.64,139.8,139.64,15.0
202606220956,139.77,139.66,139.77,139.64,10.0
202606220957,139.66,139.61,139.66,139.61,22.0
202606220958,139.58,139.52,139.65,139.52,62.0
202606220959,139.6,139.52,139.6,139.52,47.0
202606221000,139.51,139.5,139.54,139.39,47.0
202606221001,139.5,139.4,139.5,139.39,26.0
202606221002,139.46,139.7,139.7,139.46,13.0
202606221003,139.6,139.56,139.6,139.51,23.0
202606221004,139.6,139.61,139.61,139.57,15.0
202606221005,139.52,139.62,139.62,139.5,10.0
202606221006,139.5,139.43,139.5,139.43,17.0
202606221007,139.4,139.46,139.5,139.36,41.0
202606221008,139.41,139.45,139.45,139.38,21.0
202606221009,139.48,139.46,139.48,139.45,5.0
202606221010,139.49,139.5,139.5,139.42,37.0
202606221011,139.47,139.38,139.48,139.38,25.0
202606221012,139.37,139.33,139.37,139.3,59.0
202606221013,139.35,139.3,139.35,139.24,56.0
202606221014,139.34,139.36,139.38,139.3,38.0
202606221015,139.33,139.26,139.4,139.26,35.0
202606221016,139.38,139.4,139.4,139.36,17.0
202606221017,139.45,139.41,139.45,139.41,8.0
202606221018,139.35,139.35,139.39,139.34,21.0
202606221019,139.4,139.34,139.4,139.32,15.0
202606221020,139.32,139.36,139.36,139.2,90.0
202606221021,139.24,139.15,139.26,139.15,30.0
202606221022,139.11,138.98,139.11,138.84,175.0
202606221023,139.05,139.0,139.1,139.0,17.0
202606221024,139.17,139.13,139.17,139.0,48.0
202606221025,139.08,139.04,139.08,139.04,20.0
202606221026,139.03,139.2,139.2,139.03,58.0
202606221027,139.1,139.07,139.1,139.07,8.0
202606221028,139.15,139.25,139.26,139.15,6.0
202606221029,139.27,139.27,139.27,139.17,34.0
202606221030,139.25,139.05,139.29,139.04,38.0
202606221031,139.05,139.06,139.06,139.0,4.0
202606221032,139.1,138.97,139.2,138.94,42.0
202606221033,138.9,138.98,139.13,138.88,42.0
202606221034,138.98,139.15,139.15,138.98,32.0
202606221035,139.09,139.13,139.13,139.09,6.0
202606221036,139.2,139.11,139.2,139.1,6.0
202606221037,139.08,138.97,139.12,138.97,55.0
202606221038,138.97,138.98,139.0,138.95,11.0
202606221039,139.0,138.95,139.0,138.93,19.0
202606221040,138.92,138.99,138.99,138.85,70.0
202606221041,139.03,139.05,139.05,138.96,84.0
202606221042,139.04,139.09,139.11,139.0,20.0
202606221043,139.05,139.08,139.08,139.05,36.0
202606221044,139.17,139.15,139.2,139.15,33.0
202606221045,139.14,139.24,139.25,139.14,20.0
202606221046,139.18,139.13,139.22,139.13,16.0
202606221047,139.13,139.03,139.13,139.03,19.0
202606221048,139.2,139.1,139.2,139.1,31.0
202606221049,139.04,139.1,139.1,139.03,14.0
202606221050,139.1,139.13,139.3,139.0,37.0
202606221051,139.19,139.16,139.24,139.16,12.0
202606221052,139.14,139.15,139.24,139.1,21.0
202606221053,139.14,139.24,139.24,139.13,20.0
202606221054,139.22,139.18,139.22,139.18,5.0
202606221055,139.21,139.07,139.24,139.07,37.0
202606221056,139.09,139.23,139.25,139.09,7.0
202606221057,139.17,139.11,139.2,139.11,27.0
202606221058,139.11,139.27,139.27,139.1,48.0
202606221059,139.25,139.4,139.4,139.25,97.0
202606221100,139.35,138.73,139.44,138.73,664.0
202606221101,138.7,138.91,138.91,138.65,207.0
202606221102,138.91,139.04,139.1,138.84,184.0
202606221103,139.0,138.83,139.09,138.8,155.0
202606221104,138.79,138.96,139.07,138.79,124.0
202606221105,139.03,139.35,139.4,139.03,244.0
202606221106,139.35,139.01,139.38,138.9,151.0
202606221107,139.05,138.79,139.15,138.78,108.0
202606221108,138.79,138.79,139.01,138.7,212.0
202606221109,138.72,138.65,138.78,138.55,208.0
202606221110,138.62,138.24,138.63,138.24,231.0
202606221111,138.24,137.97,138.26,137.9,708.0
202606221112,137.97,137.94,138.02,137.81,333.0
202606221113,137.83,137.8,137.97,137.7,296.0
202606221114,137.77,138.13,138.21,137.77,253.0
202606221115,138.13,137.95,138.13,137.8,199.0
202606221116,137.91,138.23,138.24,137.89,117.0
202606221117,138.18,138.25,138.34,138.15,90.0
202606221118,138.27,138.13,138.28,138.1,78.0
202606221119,138.17,138.29,138.29,138.09,64.0
202606221120,138.24,138.29,138.41,138.18,138.0
202606221121,138.36,138.18,138.36,138.18,72.0
202606221122,138.18,138.12,138.25,138.04,155.0
202606221123,138.15,137.86,138.15,137.8,179.0
202606221124,137.94,138.01,138.2,137.94,89.0
202606221125,138.03,138.15,138.16,138.01,33.0
202606221126,138.12,138.33,138.35,138.1,189.0
202606221127,138.31,138.19,138.31,138.11,112.0
202606221128,138.13,138.0,139.17,138.0,306.0
202606221129,138.06,138.0,138.12,137.99,148.0
202606221130,138.0,138.06,138.07,137.99,57.0
202606221131,138.16,138.27,138.28,138.14,85.0
202606221132,138.2,138.22,138.32,138.19,92.0
202606221133,138.3,138.18,138.32,138.18,88.0
202606221134,138.26,138.2,138.28,138.16,28.0
202606221135,138.26,138.3,138.36,138.23,97.0
202606221136,138.3,138.65,138.67,138.3,241.0
202606221137,138.6,138.69,138.75,138.59,175.0
202606221138,138.69,138.6,138.79,138.53,236.0
202606221139,138.65,138.56,138.65,138.55,77.0
202606221140,138.52,138.41,138.57,138.4,95.0
202606221141,138.45,138.5,138.5,138.35,84.0
202606221142,138.5,138.35,138.5,138.34,38.0
202606221143,138.37,138.29,138.42,138.24,131.0
202606221144,138.28,138.24,138.35,138.21,59.0
202606221145,138.28,138.21,138.3,138.1,84.0
202606221146,138.22,138.27,138.29,138.13,39.0
202606221147,138.22,138.5,138.52,138.2,173.0
202606221148,138.41,138.19,138.5,138.19,63.0
202606221149,138.3,138.3,138.38,138.2,46.0
202606221150,138.3,138.33,138.35,138.28,52.0
202606221151,138.35,138.3,138.45,138.28,62.0
202606221152,138.33,138.12,138.33,138.11,102.0
202606221153,138.11,138.13,138.17,138.06,114.0
202606221154,138.14,138.12,138.18,138.06,94.0
202606221155,138.02,137.84,138.15,137.84,313.0
202606221156,137.89,137.85,138.0,137.82,128.0
202606221157,137.85,137.83,137.97,137.78,144.0
202606221158,137.84,137.8,137.84,137.8,148.0
202606221159,137.8,137.81,137.85,137.8,160.0
202606221200,137.82,137.7,137.95,137.7,469.0
202606221201,137.7,137.77,137.9,137.61,430.0
202606221202,137.81,137.66,137.87,137.65,302.0
202606221203,137.68,137.61,137.68,137.6,273.0
202606221204,137.61,137.87,137.87,137.6,187.0
202606221205,137.75,137.72,137.87,137.7,257.0
202606221206,137.7,137.75,137.75,137.7,104.0
202606221207,137.76,137.87,137.9,137.76,144.0
202606221208,137.85,137.87,137.9,134.32,213.0
202606221209,137.85,137.5,137.87,137.49,338.0
202606221210,137.52,137.17,137.54,137.17,349.0
202606221211,137.2,137.4,137.46,137.15,223.0
202606221212,137.32,137.32,137.44,137.23,328.0
202606221213,137.33,137.6,137.62,137.32,256.0
202606221214,137.65,137.69,137.71,137.58,164.0
202606221215,137.69,137.69,137.79,137.6,149.0
202606221216,137.68,137.7,137.74,137.6,128.0
202606221217,137.72,137.61,137.73,137.57,98.0
202606221218,137.62,137.5,137.69,137.47,126.0
202606221219,137.5,137.4,137.51,137.4,156.0
202606221220,137.45,137.45,137.47,137.33,143.0
202606221221,137.52,137.59,137.85,137.5,274.0
202606221222,137.6,137.11,137.7,137.1,278.0
202606221223,137.1,137.07,137.2,136.99,599.0
202606221224,137.11,137.24,137.29,137.1,59.0
202606221225,137.24,137.23,137.3,137.23,119.0
202606221226,137.23,137.2,137.25,137.1,104.0
202606221227,137.15,136.92,137.19,136.81,283.0
202606221228,137.07,137.29,137.3,137.06,294.0
202606221229,137.4,137.51,137.51,137.2,212.0
202606221230,137.47,137.34,137.53,137.34,138.0
202606221231,137.39,137.4,137.5,137.34,97.0
202606221232,137.41,137.47,137.53,137.38,172.0
202606221233,137.53,137.75,137.77,137.53,171.0
202606221234,137.75,137.81,137.87,137.73,257.0
202606221235,137.81,137.77,137.89,137.7,141.0
202606221236,137.77,137.79,137.87,137.69,72.0
202606221237,137.74,137.66,137.75,137.66,88.0
202606221238,137.67,137.69,137.7,137.6,93.0
202606221239,137.71,137.89,138.0,137.71,173.0
202606221240,137.94,137.85,138.0,137.77,86.0
202606221241,137.85,137.81,137.88,137.79,79.0
202606221242,137.84,137.74,137.84,137.62,158.0
202606221243,137.7,138.19,138.19,137.7,450.0
202606221244,138.19,138.16,138.25,138.12,226.0
202606221245,138.17,138.0,138.18,137.99,250.0
202606221246,138.02,138.03,138.11,138.0,120.0
202606221247,138.06,138.0,138.11,137.9,241.0
202606221248,138.02,137.99,138.02,137.88,91.0
202606221249,137.95,138.02,138.1,137.82,88.0
202606221250,138.03,137.88,138.03,137.82,59.0
202606221251,137.86,137.8,137.86,137.72,170.0
202606221252,137.79,137.98,138.0,137.76,99.0
202606221253,137.95,137.96,137.98,137.93,25.0
202606221254,137.95,137.96,137.98,137.8,100.0
202606221255,137.9,138.08,138.12,137.9,267.0
202606221256,138.11,137.99,138.11,137.9,85.0
202606221257,137.97,137.84,137.98,137.83,100.0
202606221258,137.83,137.78,137.86,137.72,89.0
202606221259,137.89,137.88,137.97,137.8,111.0
202606221300,137.99,138.21,138.3,137.99,169.0
202606221301,138.21,138.49,138.52,138.21,474.0
202606221302,138.48,138.5,138.54,138.36,234.0
202606221303,138.44,138.58,138.65,138.42,215.0
202606221304,138.6,138.45,138.66,138.45,212.0
202606221305,138.42,138.43,138.58,138.32,106.0
202606221306,138.4,138.31,138.51,138.31,119.0
202606221307,138.34,138.54,138.56,138.33,105.0
202606221308,138.54,138.41,138.55,138.4,115.0
202606221309,138.41,138.35,138.43,138.3,148.0
202606221310,138.42,138.49,138.5,138.3,66.0
202606221311,138.52,138.67,138.74,138.44,173.0
202606221312,138.75,138.72,138.78,138.59,198.0
202606221313,138.7,138.74,138.75,138.62,181.0
202606221314,138.75,138.95,138.98,138.67,329.0
202606221315,138.97,139.11,139.11,138.88,332.0
202606221316,139.02,138.93,139.34,138.86,498.0
202606221317,138.87,139.01,139.01,138.79,144.0
202606221318,139.03,139.0,139.19,139.0,124.0
202606221319,139.01,139.02,139.15,138.98,455.0
202606221320,139.06,139.23,139.29,139.05,179.0
202606221321,139.23,139.13,139.23,139.12,87.0
202606221322,139.15,139.22,139.3,139.02,245.0
202606221323,139.23,139.34,139.34,139.2,106.0
202606221324,139.34,139.36,139.36,139.19,442.0
202606221325,139.36,139.0,139.36,138.81,396.0
202606221326,139.02,138.73,139.09,138.6,237.0
202606221327,138.74,139.46,139.55,138.73,425.0
202606221328,139.46,139.6,139.6,139.37,396.0
202606221329,139.53,139.3,139.6,139.2,234.0
202606221330,139.12,140.2,140.7,139.12,24874.0
202606221331,140.18,138.27,140.62,138.12,8625.0
202606221332,138.37,137.97,138.87,137.76,9118.0
202606221333,137.98,138.05,138.43,137.38,6066.0
202606221334,138.01,139.39,139.55,137.85,5536.0
202606221335,139.42,140.82,140.93,139.21,8743.0
202606221336,140.81,141.04,141.13,140.41,9333.0
202606221337,141.04,140.78,141.45,140.59,7354.0
202606221338,140.78,140.66,141.34,140.5,4971.0
202606221339,140.69,140.6,140.78,140.21,5417.0
202606221340,140.59,139.87,140.96,139.65,6668.0
202606221341,139.89,139.34,140.08,139.21,5426.0
202606221342,139.34,137.86,139.37,137.71,7256.0
202606221343,137.84,137.28,137.88,137.01,6249.0
202606221344,137.33,136.92,137.35,136.84,6580.0
202606221345,136.91,137.01,137.64,136.88,7230.0
202606221346,137.08,137.25,137.38,136.74,5356.0
202606221347,137.25,137.3,137.64,137.02,4717.0
202606221348,137.3,137.39,137.51,136.83,3651.0
202606221349,137.4,136.98,137.88,136.95,5384.0
202606221350,136.98,137.36,137.52,136.84,5014.0
202606221351,137.38,137.7,137.7,137.13,2854.0
202606221352,137.69,137.78,138.18,137.52,5410.0
202606221353,137.83,136.73,137.94,136.59,4983.0
202606221354,136.71,136.5,137.16,136.21,4397.0
202606221355,136.51,136.55,136.87,136.33,2811.0
202606221356,136.55,137.56,137.64,136.55,3707.0
202606221357,137.57,138.08,138.24,137.56,4609.0
202606221358,138.08,138.05,138.16,137.72,3522.0
202606221359,138.08,137.72,138.08,137.6,2139.0
202606221400,137.72,137.52,137.92,137.47,2904.0
202606221401,137.52,137.99,138.2,137.36,3524.0
202606221402,137.96,138.65,138.69,137.93,4070.0
202606221403,138.66,139.06,139.06,138.49,4404.0
202606221404,139.04,139.17,139.25,138.87,3920.0
202606221405,139.17,139.2,139.38,138.7,4495.0
202606221406,139.2,138.71,139.28,138.64,3797.0
202606221407,138.71,138.55,138.71,138.2,3012.0
202606221408,138.56,138.24,138.57,138.23,2214.0
202606221409,138.22,137.98,138.38,137.94,2993.0
202606221410,137.99,138.45,138.66,137.96,3031.0
202606221411,138.45,137.92,138.56,137.8,2658.0
202606221412,137.96,138.65,138.69,137.91,2070.0
202606221413,138.66,138.95,139.05,138.55,3156.0
202606221414,138.96,139.16,139.36,138.74,2719.0
202606221415,139.19,138.9,139.3,138.81,2756.0
202606221416,138.94,138.75,138.96,138.34,2949.0
202606221417,138.7,139.03,139.17,138.67,2109.0
202606221418,139.01,139.38,139.47,139.0,2332.0
202606221419,139.38,139.63,139.77,139.32,2976.0
202606221420,139.63,139.12,139.69,138.79,3589.0
202606221421,139.09,139.2,139.25,138.9,2264.0
202606221422,139.22,139.24,139.51,139.17,2425.0
202606221423,139.26,138.69,139.33,138.5,2962.0
202606221424,138.68,138.38,138.74,138.06,3313.0
202606221425,138.43,138.86,138.87,138.23,2427.0
202606221426,138.88,138.72,139.02,138.55,2639.0
202606221427,138.73,138.18,138.74,137.86,3191.0
202606221428,138.19,139.19,139.35,138.19,3397.0
202606221429,139.19,138.84,139.21,138.82,2691.0
202606221430,138.86,138.38,138.99,138.19,3349.0
202606221431,138.39,138.26,138.83,138.24,2492.0
202606221432,138.26,137.71,138.32,137.68,4133.0
202606221433,137.73,138.01,138.18,137.7,3088.0
202606221434,138.0,138.63,138.76,138.0,2885.0
202606221435,138.64,139.12,139.15,138.46,3354.0
202606221436,139.13,140.06,140.13,139.05,6700.0
202606221437,140.08,139.99,140.1,139.75,3544.0
202606221438,139.99,138.86,140.02,138.8,4324.0
202606221439,138.82,138.58,138.84,138.11,4445.0
202606221440,138.59,138.93,139.15,138.36,3039.0
202606221441,138.92,138.24,138.92,138.06,2667.0
202606221442,138.22,138.28,138.37,138.07,2463.0
202606221443,138.28,137.95,138.31,137.9,3497.0
202606221444,137.95,137.87,137.97,137.61,2934.0
202606221445,137.89,138.31,138.52,137.85,2785.0
202606221446,138.31,138.86,138.94,138.2,2499.0
202606221447,138.89,138.33,138.96,138.21,2312.0
202606221448,138.29,138.45,138.6,138.29,1694.0
202606221449,138.41,138.18,138.42,137.93,2239.0
202606221450,138.15,138.53,138.67,138.14,2234.0
202606221451,138.54,138.82,139.0,138.43,2303.0
202606221452,138.84,139.17,139.4,138.81,3241.0
202606221453,139.17,139.41,139.42,138.82,2663.0
202606221454,139.42,138.72,139.43,138.34,3867.0
202606221455,138.69,138.82,138.97,138.65,2220.0
202606221456,138.84,139.14,139.35,138.8,3368.0
202606221457,139.14,139.43,139.59,139.13,3105.0
202606221458,139.43,139.85,139.88,139.43,2676.0
202606221459,139.83,140.13,140.22,139.81,4290.0
202606221500,140.13,140.14,140.39,139.87,2855.0
202606221501,140.16,139.9,140.28,139.73,3296.0
202606221502,139.88,140.09,140.11,139.73,1928.0
202606221503,140.11,140.18,140.29,139.87,2175.0
202606221504,140.18,140.44,140.45,140.05,2319.0
202606221505,140.44,140.34,140.56,140.14,3500.0
202606221506,140.34,139.99,140.34,139.93,2212.0
202606221507,140.0,140.15,140.15,139.83,2263.0
202606221508,140.18,140.59,140.69,140.14,3829.0
202606221509,140.59,140.34,140.69,140.12,2236.0
202606221510,140.34,140.1,140.39,139.83,2280.0
202606221511,140.11,140.03,140.29,139.95,1817.0
202606221512,140.04,139.98,140.06,139.73,2481.0
202606221513,140.0,139.66,140.02,139.52,2110.0
202606221514,139.65,139.54,139.68,139.4,1797.0
202606221515,139.52,139.49,139.83,139.48,2201.0
202606221516,139.5,139.9,139.9,139.32,2252.0
202606221517,139.88,139.7,139.9,139.52,1598.0
202606221518,139.68,139.42,139.88,139.33,1930.0
202606221519,139.4,139.05,139.41,138.86,3522.0
202606221520,139.03,139.31,139.38,138.96,1915.0
202606221521,139.32,139.55,139.65,139.31,2054.0
202606221522,139.56,139.34,139.7,139.33,1507.0
202606221523,139.33,139.17,139.4,139.07,1308.0
202606221524,139.17,138.81,139.23,138.71,3567.0
202606221525,138.83,138.82,138.96,138.6,2427.0
202606221526,138.83,138.53,138.85,138.4,2182.0
202606221527,138.5,138.73,139.03,138.44,2737.0
202606221528,138.68,138.55,138.73,138.29,2371.0
202606221529,138.56,138.47,138.72,138.35,1670.0
202606221530,138.46,138.62,138.74,138.39,1665.0
202606221531,138.62,138.56,138.72,138.46,1282.0
202606221532,138.56,138.37,138.76,138.2,2087.0
202606221533,138.38,138.11,138.58,138.03,3045.0
202606221534,138.09,137.89,138.38,137.87,2622.0
202606221535,137.91,137.9,137.98,137.63,2874.0
202606221536,137.92,137.99,138.16,137.87,1704.0
202606221537,138.02,138.14,138.2,137.85,1527.0
202606221538,138.14,138.12,138.35,138.08,1789.0
202606221539,138.13,138.01,138.21,137.94,1327.0
202606221540,138.02,138.4,138.44,138.01,1807.0
202606221541,138.39,138.37,138.49,138.29,1536.0
202606221542,138.39,138.53,138.67,138.37,1454.0
202606221543,138.52,138.53,138.57,138.33,1715.0
202606221544,138.52,138.61,138.68,138.44,1176.0
202606221545,138.61,139.07,139.12,138.51,2574.0
202606221546,139.06,138.83,139.06,138.78,1631.0
202606221547,138.81,138.62,139.0,138.62,1310.0
202606221548,138.64,138.51,138.64,138.4,1676.0
202606221549,138.5,138.11,138.51,137.9,2594.0
202606221550,138.16,138.49,138.53,138.16,1638.0
202606221551,138.5,138.64,138.87,138.31,2885.0
202606221552,138.63,138.47,138.77,138.4,1841.0
202606221553,138.48,138.2,138.54,138.19,1305.0
202606221554,138.19,137.76,138.26,137.69,2002.0
202606221555,137.77,138.03,138.25,137.66,1885.0
202606221556,138.05,138.06,138.29,138.01,1406.0
202606221557,138.06,138.22,138.3,138.01,1215.0
202606221558,138.17,137.98,138.24,137.9,1234.0
202606221559,137.96,137.9,138.19,137.81,1211.0
202606221600,137.92,138.11,138.13,137.71,1429.0
202606221601,138.13,137.79,138.13,137.62,1758.0
202606221602,137.81,137.8,138.06,137.62,1507.0
202606221603,137.75,137.46,137.79,137.43,2297.0
202606221604,137.48,137.62,137.69,137.46,1076.0
202606221605,137.62,137.76,137.9,137.54,1405.0
202606221606,137.75,137.85,137.9,137.57,1243.0
202606221607,137.87,138.01,138.09,137.86,1297.0
202606221608,138.01,138.06,138.14,137.89,1378.0
202606221609,138.08,138.24,138.28,138.04,1208.0
202606221610,138.26,138.41,138.54,138.23,1586.0
202606221611,138.4,138.26,138.45,138.25,953.0
202606221612,138.26,138.43,138.46,138.23,891.0
202606221613,138.43,138.53,138.68,138.38,1604.0
202606221614,138.51,138.47,138.58,138.43,955.0
202606221615,138.45,138.33,138.53,138.28,1103.0
202606221616,138.35,138.55,138.7,138.33,1175.0
202606221617,138.55,138.47,138.63,138.46,915.0
202606221618,138.5,138.43,138.51,138.2,1077.0
202606221619,138.4,138.61,138.62,138.4,895.0
202606221620,138.63,138.87,138.89,138.6,1806.0
202606221621,138.85,139.08,139.17,138.85,2110.0
202606221622,139.08,138.9,139.1,138.72,1850.0
202606221623,138.91,138.99,139.17,138.85,2389.0
202606221624,139.0,138.91,139.34,138.89,2879.0
202606221625,138.92,139.03,139.16,138.85,1711.0
202606221626,139.05,139.2,139.32,139.0,1506.0
202606221627,139.21,139.11,139.3,139.03,1401.0
202606221628,139.12,139.42,139.42,139.04,1578.0
202606221629,139.41,139.45,139.48,139.34,1424.0
202606221630,139.47,139.66,139.76,139.34,2735.0
202606221631,139.67,139.9,139.94,139.65,2311.0
202606221632,139.9,139.69,139.9,139.47,2384.0
202606221633,139.67,139.53,139.8,139.5,1201.0
202606221634,139.55,139.31,139.62,139.28,2012.0
202606221635,139.3,139.08,139.43,139.02,2121.0
202606221636,139.09,138.85,139.13,138.81,1413.0
202606221637,138.85,139.07,139.1,138.72,1631.0
202606221638,139.07,139.06,139.12,138.93,1031.0
202606221639,139.07,139.47,139.53,139.06,1620.0
202606221640,139.45,139.19,139.63,139.17,1528.0
202606221641,139.19,139.27,139.41,139.19,939.0
202606221642,139.27,139.29,139.37,139.22,930.0
202606221643,139.28,139.06,139.29,138.97,1114.0
202606221644,139.06,139.06,139.13,139.0,658.0
202606221645,139.06,138.59,139.11,138.57,1479.0
202606221646,138.59,138.49,138.74,138.35,1234.0
202606221647,138.49,138.78,138.78,138.47,1019.0
202606221648,138.77,139.22,139.27,138.74,1566.0
202606221649,139.21,139.54,139.6,139.14,2099.0
202606221650,139.53,139.77,140.0,139.46,2227.0
202606221651,139.74,139.9,139.94,139.7,1287.0
202606221652,139.92,140.0,140.09,139.82,2515.0
202606221653,140.01,139.87,140.04,139.82,1150.0
202606221654,139.85,140.0,140.09,139.85,1224.0
202606221655,140.0,139.94,140.22,139.87,1954.0
202606221656,139.95,139.98,140.0,139.7,1467.0
202606221657,139.96,139.81,139.99,139.75,875.0
202606221658,139.81,139.88,140.1,139.75,2055.0
202606221659,139.88,139.95,140.01,139.85,1003.0
202606221700,139.96,140.17,140.21,139.96,2510.0
202606221701,140.16,140.27,140.35,140.12,2894.0
202606221702,140.27,139.89,140.28,139.86,2519.0
202606221703,139.89,140.04,140.12,139.88,990.0
202606221704,140.04,139.91,140.05,139.88,1196.0
202606221705,139.9,139.68,139.96,139.62,2094.0
202606221706,139.66,139.65,139.73,139.45,1759.0
202606221707,139.65,139.52,139.66,139.41,1142.0
202606221708,139.52,139.49,139.79,139.43,1221.0
202606221709,139.45,139.37,139.56,139.36,850.0
202606221710,139.36,139.54,139.55,139.29,947.0
202606221711,139.53,139.43,139.65,139.37,1084.0
202606221712,139.43,139.55,139.6,139.43,770.0
202606221713,139.55,139.84,139.85,139.54,1366.0
202606221714,139.83,139.91,139.92,139.68,1087.0
202606221715,139.91,140.18,140.19,139.91,2046.0
202606221716,140.17,140.23,140.35,140.08,1987.0
202606221717,140.22,140.32,140.33,140.13,1026.0
202606221718,140.33,140.47,140.61,140.28,2752.0
202606221719,140.48,140.68,140.72,140.45,1601.0
202606221720,140.67,140.74,140.84,140.63,1516.0
202606221721,140.74,140.73,140.79,140.6,1277.0
202606221722,140.73,140.57,141.0,140.53,2736.0
202606221723,140.56,140.73,140.83,140.54,1162.0
202606221724,140.73,140.76,140.8,140.66,873.0
202606221725,140.76,140.72,140.8,140.63,1249.0
202606221726,140.74,140.86,140.89,140.61,1347.0
202606221727,140.86,140.84,140.94,140.79,1461.0
202606221728,140.83,140.76,140.88,140.75,847.0
202606221729,140.76,140.7,140.87,140.67,1181.0
202606221730,140.7,140.73,140.88,140.67,902.0
202606221731,140.72,140.67,140.77,140.62,1323.0
202606221732,140.67,140.56,140.74,140.55,1383.0
202606221733,140.56,140.64,140.66,140.49,2458.0
202606221734,140.65,140.58,140.81,140.53,2472.0
202606221735,140.58,140.83,140.92,140.55,1676.0
202606221736,140.82,140.56,140.85,140.4,1730.0
202606221737,140.55,140.77,140.79,140.55,951.0
202606221738,140.76,140.69,140.82,140.66,621.0
202606221739,140.68,140.77,140.79,140.58,960.0
202606221740,140.78,140.64,140.88,140.57,1360.0
202606221741,140.63,140.58,140.68,140.55,844.0
202606221742,140.65,140.57,140.69,140.5,743.0
202606221743,140.54,140.45,140.59,140.41,808.0
202606221744,140.46,140.4,140.59,140.38,649.0
202606221745,140.38,140.55,140.55,140.34,882.0
202606221746,140.58,140.62,140.63,140.45,753.0
202606221747,140.61,140.58,140.78,140.53,1204.0
202606221748,140.59,140.43,140.66,140.37,690.0
202606221749,140.43,140.64,140.72,140.43,902.0
202606221750,140.64,140.78,140.82,140.61,1171.0
202606221751,140.77,140.62,140.79,140.49,989.0
202606221752,140.62,140.8,140.82,140.59,1196.0
202606221753,140.79,140.91,140.92,140.72,1080.0
202606221754,140.91,140.84,140.93,140.81,907.0
202606221755,140.81,140.81,140.87,140.74,670.0
202606221756,140.79,140.79,140.88,140.7,695.0
202606221757,140.8,140.74,140.81,140.66,802.0
202606221758,140.75,140.53,140.79,140.46,1430.0
202606221759,140.53,140.37,140.56,140.31,969.0
202606221800,140.37,140.44,140.6,140.32,1438.0
202606221801,140.46,140.5,140.6,140.46,764.0
202606221802,140.48,140.5,140.6,140.44,760.0
202606221803,140.48,140.31,140.55,140.31,1005.0
