datetime,open,close,high,low,volume
20250903,204.54,201.4,204.67,200.27,25642.0
20250904,202.87,202.53,204.46,199.28,34874.0
20250905,202.38,202.55,203.79,201.04,28741.0
20250908,202.55,202.76,203.52,200.26,35264.0
20250909,202.27,201.31,202.87,199.69,21996.0
20250910,201.61,199.46,201.95,199.15,32842.0
20250911,199.8,202.21,203.67,199.25,43263.0
20250912,201.87,199.28,202.18,198.74,23872.0
20250915,199.66,199.29,200.62,198.51,27947.0
20250916,199.44,199.37,200.99,198.33,24462.0
20250917,199.03,198.99,201.3,198.0,43609.0
20250918,199.77,198.19,201.07,197.91,34506.0
20250919,198.81,197.02,199.4,195.43,89006.0
20250922,196.91,196.72,198.37,195.35,34131.0
20250923,196.91,196.79,198.82,196.55,42161.0
20250924,196.87,196.84,198.13,196.18,37227.0
20250925,197.2,195.26,197.28,195.04,30226.0
20250926,195.69,196.16,196.97,195.37,24270.0
20250929,196.96,196.93,198.01,194.77,40767.0
20250930,197.2,198.3,198.91,196.4,30065.0
20251001,197.4,198.71,200.49,197.4,25497.0
20251002,198.62,198.81,200.71,197.86,31736.0
20251003,199.26,197.44,199.77,196.37,29917.0
20251006,197.41,196.92,198.51,195.78,32192.0
20251007,196.54,196.92,197.56,195.8,22356.0
20251008,197.2,197.77,197.77,195.88,17653.0
20251009,197.63,193.09,198.16,191.72,25838.0
20251010,193.15,190.38,193.6,188.45,34405.0
20251013,191.29,191.01,191.49,189.01,22761.0
20251014,191.04,196.92,196.92,189.71,29871.0
20251015,196.94,190.94,197.31,190.41,29910.0
20251016,191.98,191.28,193.51,190.54,21443.0
20251017,190.9,191.82,193.15,190.34,24927.0
20251020,191.86,194.34,194.34,191.4,25781.0
20251021,194.18,197.19,198.44,193.95,27469.0
20251022,197.4,196.92,198.18,194.08,31780.0
20251023,197.86,207.2,209.62,196.64,59183.0
20251024,209.36,203.51,209.89,202.34,51034.0
20251027,205.83,202.67,208.23,202.29,38377.0
20251028,202.67,201.96,203.03,200.85,21171.0
20251029,201.26,200.42,202.2,198.33,29331.0
20251030,203.0,198.51,206.01,198.5,37337.0
20251031,199.25,201.5,201.87,198.65,26881.0
20251103,201.22,197.61,201.45,197.1,31993.0
20251104,197.37,197.19,198.01,194.68,42282.0
20251105,196.6,196.0,199.73,195.31,30193.0
20251106,197.02,195.91,197.83,195.22,20433.0
20251107,195.98,194.45,196.5,193.7,22429.0
20251110,194.09,196.07,196.48,193.62,22044.0
20251111,195.88,200.6,201.51,195.77,29327.0
20251112,201.9,200.98,202.28,199.58,30340.0
20251113,200.54,200.35,203.04,199.52,29582.0
20251114,198.4,199.17,199.87,195.67,22690.0
20251117,199.0,196.08,199.35,194.97,16763.0
20251118,194.85,191.0,194.85,190.57,33025.0
20251119,191.02,191.35,191.73,189.0,21612.0
20251120,191.16,188.55,193.25,186.76,21434.0
20251121,188.77,190.02,191.08,187.31,32804.0
20251124,189.28,188.5,190.2,187.04,35052.0
20251125,188.39,191.02,191.63,188.23,25598.0
20251126,191.0,190.2,192.29,189.45,19859.0
20251128,190.24,192.0,192.4,189.6,11470.0
20251201,191.95,190.25,192.16,189.98,22991.0
20251202,189.35,193.2,193.73,189.35,26866.0
20251203,193.2,193.25,195.2,192.77,23791.0
20251204,193.59,192.15,193.92,191.46,25527.0
20251205,192.79,191.33,193.36,190.65,24570.0
20251208,191.4,191.79,192.36,190.53,20396.0
20251209,191.66,190.15,192.69,189.86,17478.0
20251210,190.17,192.06,192.7,190.12,29428.0
20251211,192.0,194.89,194.89,192.0,20321.0
20251212,194.22,193.98,195.55,192.51,16022.0
20251215,195.35,197.45,197.6,193.37,21149.0
20251216,197.26,198.26,198.76,196.68,23284.0
20251217,198.3,200.4,202.46,198.12,37694.0
20251218,199.31,197.98,201.33,196.66,20705.0
20251219,198.01,199.5,201.06,195.0,45367.0
20251222,199.78,195.9,199.78,192.0,28424.0
20251223,195.8,195.61,196.21,194.68,17066.0
20251224,195.4,195.39,197.14,195.01,9632.0
20251226,196.3,197.44,197.48,195.88,9146.0
20251229,197.66,196.89,197.68,196.23,14598.0
20251230,197.8,196.05,197.81,195.41,12516.0
20251231,196.26,195.01,197.05,195.01,14089.0
20260102,195.79,195.88,196.59,193.35,18788.0
20260105,194.59,200.0,201.78,194.59,22879.0
20260106,200.98,204.7,205.56,200.35,26520.0
20260107,204.88,200.13,206.0,198.52,35673.0
20260108,200.11,205.24,205.49,198.55,37170.0
20260109,205.0,207.41,208.74,203.51,41620.0
20260112,207.16,208.13,208.71,204.63,32588.0
20260113,208.2,210.0,211.21,207.39,27641.0
20260114,209.48,213.05,215.4,209.48,29547.0
20260115,212.05,215.02,215.55,211.85,36921.0
