datetime,open,close,high,low,volume
202606221430,261.37,261.27,261.45,261.26,28.0
202606221431,261.25,261.16,261.39,261.16,14.0
202606221432,261.25,261.31,261.34,261.17,74.0
202606221433,261.39,261.48,261.48,261.36,14.0
202606221434,261.56,261.26,261.59,261.2,74.0
202606221435,261.33,261.33,261.34,261.32,2.0
202606221436,261.5,261.23,261.5,261.15,23.0
202606221437,261.23,261.23,261.23,261.23,8.0
202606221438,261.23,261.13,261.23,261.01,12.0
202606221439,261.0,260.94,261.12,260.94,9.0
202606221440,261.12,260.79,261.12,260.78,19.0
202606221441,260.79,261.02,261.02,260.76,19.0
202606221442,260.85,261.0,261.09,260.85,13.0
202606221443,261.02,261.02,261.02,261.01,4.0
202606221444,261.16,261.29,261.33,261.16,22.0
202606221445,261.06,261.36,261.36,261.06,9.0
202606221446,261.23,261.32,261.39,261.23,4.0
202606221447,261.24,261.38,261.38,260.99,54.0
202606221448,261.38,261.38,261.38,261.38,0.0
202606221449,261.44,261.31,261.5,261.31,8.0
202606221450,261.36,261.49,261.49,261.13,7.0
202606221451,261.4,261.57,261.57,261.4,17.0
202606221452,261.46,261.43,261.64,261.42,30.0
202606221453,261.58,261.53,261.65,261.53,6.0
202606221454,261.55,261.68,261.69,261.54,22.0
202606221455,261.68,261.56,261.68,261.56,33.0
202606221456,261.65,261.75,261.84,261.64,17.0
202606221457,261.69,261.15,261.7,261.12,223.0
202606221458,261.15,261.49,261.5,261.15,28.0
202606221459,261.37,261.31,261.37,261.25,9.0
202606221500,261.31,261.47,261.47,261.31,10.0
202606221501,261.52,261.75,261.81,261.52,26.0
202606221502,261.75,261.58,261.76,261.58,16.0
202606221503,261.37,261.59,261.59,261.37,6.0
202606221504,261.59,261.45,261.62,261.45,74.0
202606221505,261.45,261.44,261.45,261.26,32.0
202606221506,261.5,261.35,261.51,261.35,29.0
202606221507,261.35,261.35,261.36,261.34,15.0
202606221508,261.35,261.35,261.35,261.34,5.0
202606221509,261.42,261.31,261.43,261.19,56.0
202606221510,261.34,261.23,261.34,261.16,83.0
202606221511,261.16,261.1,261.25,261.1,15.0
202606221512,261.1,261.16,261.17,261.03,14.0
202606221513,261.15,261.26,261.27,261.15,10.0
202606221514,261.31,261.19,261.31,261.19,5.0
202606221515,261.24,261.21,261.24,261.11,11.0
202606221516,261.28,261.3,261.38,261.26,14.0
202606221517,261.37,261.21,261.37,261.21,14.0
202606221518,261.3,261.46,261.46,261.29,18.0
202606221519,261.41,261.32,261.47,261.32,14.0
202606221520,261.26,261.24,261.26,261.23,3.0
202606221521,261.26,261.28,261.47,261.23,22.0
202606221522,261.27,261.3,261.43,261.27,5.0
202606221523,261.34,261.35,261.35,261.32,9.0
202606221524,261.35,261.09,261.35,261.09,9.0
202606221525,261.22,261.13,261.31,261.13,5.0
202606221526,261.19,261.19,261.19,261.19,1.0
202606221527,261.14,261.22,261.22,261.14,5.0
202606221528,261.15,261.44,261.44,261.09,56.0
202606221529,261.42,261.36,261.43,261.36,3.0
202606221530,261.36,261.32,261.36,261.25,15.0
202606221531,261.3,261.3,261.38,261.21,18.0
202606221532,261.31,261.43,261.54,261.29,21.0
202606221533,261.49,261.27,261.49,261.27,12.0
202606221534,261.3,261.06,261.35,261.06,25.0
202606221535,261.11,261.37,261.38,261.07,17.0
202606221536,261.23,261.42,261.42,261.22,7.0
202606221537,261.43,261.5,261.58,261.37,46.0
202606221538,261.62,261.6,261.63,261.49,37.0
202606221539,261.62,261.64,261.64,261.54,15.0
202606221540,261.59,261.06,261.59,261.03,32.0
202606221541,261.05,260.84,261.05,260.58,43.0
202606221542,260.79,261.1,261.22,260.78,29.0
202606221543,261.25,261.31,261.34,261.24,18.0
202606221544,261.31,261.33,261.33,261.31,4.0
202606221545,261.26,261.31,261.35,261.24,39.0
202606221546,261.31,261.26,261.32,261.26,8.0
202606221547,261.36,261.23,261.37,261.23,11.0
202606221548,261.24,261.41,261.41,261.23,9.0
202606221549,261.39,261.39,261.39,261.38,1.0
202606221550,261.41,261.44,261.45,261.4,4.0
202606221551,261.44,261.27,261.45,261.26,26.0
202606221552,261.25,261.25,261.25,261.24,1.0
202606221553,261.25,261.36,261.36,261.24,3.0
202606221554,261.38,261.52,261.52,261.37,4.0
202606221555,261.6,261.55,261.61,261.55,5.0
202606221556,261.63,261.53,261.63,261.43,53.0
202606221557,261.53,261.61,261.62,261.53,9.0
202606221558,261.6,261.55,261.6,261.55,14.0
202606221559,261.56,261.56,261.57,261.55,16.0
202606221600,261.56,261.56,261.56,261.55,1.0
202606221601,261.54,261.54,261.54,261.53,1.0
202606221602,261.54,261.64,261.66,261.53,5.0
202606221603,261.65,261.57,261.65,261.55,28.0
202606221604,261.57,261.57,261.57,261.57,0.0
202606221605,261.6,261.5,261.6,261.5,3.0
202606221606,261.6,261.53,261.6,261.51,43.0
202606221607,261.49,261.53,261.6,261.49,3.0
202606221608,261.53,261.53,261.53,261.52,1.0
202606221609,261.69,261.69,261.7,261.69,2.0
202606221610,261.69,261.69,261.69,261.69,0.0
202606221611,261.92,262.03,262.12,261.86,47.0
202606221612,261.96,261.91,261.96,261.86,79.0
202606221613,261.9,261.94,261.94,261.9,3.0
202606221614,261.98,262.01,262.03,261.98,4.0
202606221615,262.01,262.01,262.01,262.01,0.0
202606221616,261.96,262.15,262.15,261.96,22.0
202606221617,262.07,262.17,262.17,262.06,9.0
202606221618,262.17,262.15,262.17,262.07,6.0
202606221619,262.07,262.23,262.23,262.07,4.0
202606221620,262.23,262.23,262.23,262.23,4.0
202606221621,262.23,262.26,262.26,262.23,5.0
202606221622,262.18,262.17,262.18,262.09,19.0
202606221623,262.13,262.29,262.29,262.11,19.0
202606221624,262.33,262.32,262.33,262.23,6.0
202606221625,262.32,262.37,262.37,262.31,10.0
202606221626,262.34,262.19,262.43,262.19,34.0
202606221627,262.25,262.31,262.31,262.24,8.0
202606221628,262.31,262.3,262.31,262.24,13.0
202606221629,262.3,262.1,262.31,262.1,24.0
202606221630,262.12,262.12,262.12,262.12,1.0
202606221631,262.12,262.3,262.32,262.11,9.0
202606221632,262.24,262.14,262.32,262.1,33.0
202606221633,262.14,262.14,262.14,262.13,1.0
202606221634,262.13,262.18,262.18,262.06,5.0
202606221635,262.13,262.08,262.13,262.02,10.0
202606221636,262.09,262.16,262.25,262.08,7.0
202606221637,262.3,262.35,262.35,262.3,5.0
202606221638,262.39,262.41,262.43,262.39,3.0
202606221639,262.41,262.41,262.41,262.41,0.0
202606221640,262.49,262.49,262.49,262.49,1.0
202606221641,262.48,262.51,262.63,262.34,71.0
202606221642,262.51,262.64,262.64,262.48,13.0
202606221643,262.5,262.33,262.51,262.27,17.0
202606221644,262.33,262.39,262.39,262.25,12.0
202606221645,262.35,262.12,262.37,262.12,65.0
202606221646,262.18,262.32,262.32,262.18,12.0
202606221647,262.32,262.33,262.33,262.32,2.0
202606221648,262.27,262.39,262.44,262.26,16.0
202606221649,262.25,262.24,262.41,262.24,30.0
202606221650,262.32,262.41,262.41,262.32,2.0
202606221651,262.41,262.42,262.47,262.4,9.0
202606221652,262.41,262.29,262.41,262.25,20.0
202606221653,262.34,262.35,262.45,262.34,9.0
202606221654,262.33,262.43,262.43,262.31,11.0
202606221655,262.48,262.51,262.53,262.48,5.0
202606221656,262.53,262.55,262.55,262.42,9.0
202606221657,262.55,262.44,262.55,262.39,22.0
202606221658,262.44,262.33,262.59,262.33,11.0
202606221659,262.58,262.41,262.58,262.41,17.0
202606221700,262.46,262.4,262.46,262.35,70.0
202606221701,262.41,262.58,262.58,262.4,10.0
202606221702,262.59,262.6,262.6,262.59,3.0
202606221703,262.55,262.36,262.57,262.35,27.0
202606221704,262.41,262.42,262.44,262.41,4.0
202606221705,262.31,262.4,262.43,262.31,40.0
202606221706,262.46,262.48,262.52,262.46,4.0
202606221707,262.51,262.38,262.52,262.37,9.0
202606221708,262.38,262.4,262.4,262.29,11.0
202606221709,262.39,262.34,262.39,262.29,44.0
202606221710,262.29,262.22,262.33,262.2,12.0
202606221711,262.3,262.41,262.41,262.3,6.0
202606221712,262.44,262.51,262.51,262.44,3.0
202606221713,262.4,262.54,262.54,262.4,12.0
202606221714,262.53,262.42,262.53,262.41,7.0
202606221715,262.39,262.31,262.39,262.26,22.0
202606221716,262.38,262.38,262.39,262.34,20.0
202606221717,262.35,262.43,262.43,262.33,4.0
202606221718,262.43,262.38,262.44,262.37,5.0
202606221719,262.43,262.36,262.45,262.32,12.0
202606221720,262.36,262.16,262.36,262.16,40.0
202606221721,262.16,262.16,262.16,262.16,16.0
202606221722,262.1,262.1,262.16,262.05,8.0
202606221723,262.11,262.11,262.14,262.1,9.0
202606221724,262.06,262.11,262.11,262.06,2.0
202606221725,262.11,262.11,262.11,262.1,2.0
202606221726,262.11,262.11,262.19,262.03,14.0
202606221727,262.11,262.0,262.11,261.97,30.0
202606221728,262.05,262.05,262.11,262.04,5.0
202606221729,262.05,262.17,262.17,262.04,7.0
202606221730,262.03,262.1,262.1,262.03,2.0
202606221731,262.01,261.96,262.1,261.95,17.0
202606221732,262.12,262.03,262.13,262.02,6.0
202606221733,262.12,262.01,262.12,261.92,74.0
202606221734,262.0,262.0,262.0,261.92,8.0
202606221735,262.0,262.06,262.06,261.96,15.0
202606221736,262.06,262.03,262.09,261.99,19.0
202606221737,262.09,262.34,262.34,262.08,12.0
202606221738,262.34,262.27,262.36,262.25,8.0
202606221739,262.34,262.34,262.34,262.34,5.0
202606221740,262.39,262.1,262.39,262.1,59.0
202606221741,262.13,262.13,262.13,262.13,2.0
202606221742,262.13,262.13,262.13,262.12,2.0
202606221743,262.16,262.21,262.21,262.15,2.0
202606221744,262.2,262.22,262.22,262.2,4.0
202606221745,262.2,262.2,262.2,262.15,6.0
202606221746,262.2,262.19,262.2,262.19,10.0
202606221747,262.19,261.98,262.19,261.97,75.0
202606221748,261.98,261.97,262.0,261.91,11.0
202606221749,261.97,261.97,261.97,261.96,2.0
202606221750,261.96,261.9,261.96,261.85,43.0
202606221751,261.91,261.91,261.91,261.9,8.0
202606221752,261.91,261.84,261.91,261.77,61.0
202606221753,261.77,261.7,261.9,261.69,168.0
202606221754,261.71,261.67,261.71,261.59,76.0
202606221755,261.68,261.53,261.68,261.47,143.0
202606221756,261.53,261.65,261.68,261.52,23.0
202606221757,261.7,261.69,261.7,261.69,2.0
202606221758,261.61,261.71,261.71,261.6,5.0
202606221759,261.62,261.57,261.68,261.57,71.0
202606221800,261.59,261.57,261.64,261.56,20.0
202606221801,261.58,261.51,261.59,261.44,61.0
202606221802,261.51,261.44,261.51,261.41,82.0
202606221803,261.42,261.37,261.42,261.37,9.0
202606221804,261.31,261.37,261.46,261.31,8.0
202606221805,261.35,261.36,261.4,261.32,24.0
202606221806,261.37,261.44,261.46,261.32,17.0
202606221807,261.46,261.4,261.5,261.4,44.0
202606221808,261.45,261.44,261.45,261.43,3.0
202606221809,261.44,261.44,261.49,261.43,4.0
202606221810,261.5,261.39,261.57,261.34,116.0
202606221811,261.4,261.31,261.4,261.19,73.0
202606221812,261.22,261.28,261.28,261.21,3.0
202606221813,261.28,261.31,261.34,261.27,46.0
202606221814,261.31,261.22,261.32,261.2,93.0
202606221815,261.19,261.15,261.24,261.14,14.0
202606221816,261.15,260.98,261.15,260.98,10.0
202606221817,260.98,261.13,261.13,260.98,30.0
202606221818,261.11,261.11,261.11,261.11,2.0
202606221819,261.09,261.06,261.09,261.06,2.0
202606221820,261.06,261.18,261.18,261.06,24.0
202606221821,261.11,261.11,261.17,261.1,12.0
202606221822,261.16,261.24,261.24,261.1,14.0
202606221823,261.16,261.06,261.17,261.06,15.0
202606221824,260.95,261.0,261.03,260.95,3.0
202606221825,261.0,260.95,261.02,260.93,31.0
202606221826,261.0,260.99,261.06,260.96,51.0
202606221827,260.97,260.97,260.97,260.97,3.0
202606221828,260.97,261.0,261.0,260.95,9.0
202606221829,260.97,260.97,260.98,260.97,1.0
202606221830,261.04,261.06,261.14,261.03,20.0
202606221831,261.06,261.07,261.07,261.05,6.0
202606221832,261.07,261.06,261.12,261.02,24.0
202606221833,261.08,260.98,261.1,260.98,5.0
202606221834,260.95,260.81,260.95,260.8,21.0
202606221835,260.81,260.8,260.81,260.79,3.0
202606221836,260.72,260.65,260.76,260.65,9.0
202606221837,260.62,260.58,260.62,260.58,14.0
202606221838,260.53,260.55,260.59,260.51,23.0
202606221839,260.62,260.69,260.69,260.62,11.0
202606221840,260.68,260.64,260.69,260.63,3.0
202606221841,260.69,260.73,260.74,260.69,37.0
202606221842,260.71,260.7,260.71,260.55,10.0
202606221843,260.61,260.6,260.61,260.6,3.0
202606221844,260.6,260.59,260.6,260.53,29.0
202606221845,260.59,260.54,260.59,260.53,24.0
202606221846,260.52,260.52,260.52,260.52,5.0
202606221847,260.52,260.53,260.58,260.52,11.0
202606221848,260.53,260.51,260.53,260.44,9.0
202606221849,260.46,260.51,260.51,260.45,5.0
202606221850,260.44,260.24,260.47,260.23,13.0
202606221851,260.24,260.22,260.24,260.15,27.0
202606221852,260.2,260.12,260.21,260.12,19.0
202606221853,260.09,260.14,260.14,260.03,24.0
202606221854,260.1,260.06,260.1,260.0,29.0
202606221855,260.05,260.04,260.11,260.03,5.0
202606221856,260.0,260.0,260.05,259.99,25.0
202606221857,259.97,259.94,259.97,259.9,6.0
202606221858,259.97,259.84,259.97,259.84,11.0
202606221859,259.82,259.75,259.82,259.74,21.0
202606221900,259.75,259.77,259.77,259.71,28.0
202606221901,259.78,259.79,259.82,259.75,18.0
202606221902,259.78,259.94,259.94,259.77,12.0
202606221903,259.97,259.92,259.97,259.9,32.0
202606221904,259.98,259.8,259.98,259.79,45.0
202606221905,259.8,259.8,259.8,259.79,7.0
202606221906,259.8,259.75,259.8,259.74,10.0
202606221907,259.75,259.83,259.84,259.74,20.0
202606221908,259.8,259.81,259.82,259.76,14.0
202606221909,259.81,259.75,259.86,259.75,12.0
202606221910,259.75,259.79,259.79,259.74,22.0
202606221911,259.75,259.72,259.81,259.69,17.0
202606221912,259.72,259.66,259.72,259.64,8.0
202606221913,259.64,259.57,259.64,259.56,9.0
202606221914,259.57,259.56,259.59,259.56,12.0
202606221915,259.61,259.63,259.68,259.57,24.0
202606221916,259.58,259.56,259.61,259.5,27.0
202606221917,259.51,259.6,259.6,259.51,18.0
202606221918,259.54,259.54,259.54,259.51,30.0
202606221919,259.58,259.72,259.72,259.58,27.0
202606221920,259.68,259.7,259.74,259.68,10.0
202606221921,259.65,259.69,259.69,259.64,29.0
202606221922,259.61,259.59,259.66,259.58,12.0
202606221923,259.65,259.58,259.69,259.57,24.0
202606221924,259.52,259.49,259.58,259.45,31.0
202606221925,259.46,259.53,259.53,259.41,36.0
202606221926,259.57,259.65,259.65,259.57,8.0
202606221927,259.7,259.65,259.7,259.6,8.0
202606221928,259.65,259.44,259.68,259.42,21.0
202606221929,259.44,259.48,259.5,259.41,27.0
202606221930,259.54,259.52,259.65,259.52,29.0
202606221931,259.53,259.55,259.62,259.53,9.0
202606221932,259.61,259.51,259.61,259.46,22.0
202606221933,259.5,259.49,259.5,259.46,13.0
202606221934,259.48,259.55,259.55,259.4,23.0
202606221935,259.49,259.61,259.62,259.49,22.0
202606221936,259.61,259.55,259.64,259.53,28.0
202606221937,259.52,259.55,259.56,259.47,12.0
202606221938,259.56,259.65,259.65,259.56,13.0
202606221939,259.62,259.4,259.62,259.39,26.0
202606221940,259.36,259.48,259.5,259.36,35.0
202606221941,259.5,259.38,259.5,259.36,19.0
202606221942,259.4,259.33,259.41,259.23,25.0
202606221943,259.29,259.28,259.34,259.23,40.0
202606221944,259.28,259.27,259.32,259.15,47.0
202606221945,259.25,259.24,259.33,259.17,162.0
202606221946,259.24,259.09,259.24,259.02,43.0
202606221947,259.1,259.06,259.1,259.02,24.0
202606221948,259.09,259.17,259.17,258.98,91.0
202606221949,259.11,259.38,259.41,259.1,40.0
202606221950,259.42,259.55,259.65,259.42,67.0
202606221951,259.48,259.21,259.48,259.15,126.0
202606221952,259.19,259.31,259.31,259.11,123.0
202606221953,259.25,259.6,259.6,259.25,60.0
202606221954,259.62,259.69,259.8,259.56,63.0
202606221955,259.68,259.47,259.72,259.38,109.0
202606221956,259.49,259.45,259.5,259.31,135.0
202606221957,259.51,259.79,259.81,259.51,99.0
202606221958,259.76,259.99,260.11,259.74,308.0
202606221959,260.03,259.9,260.07,259.73,561.0
202606222000,260.03,259.91,260.04,259.91,5146.0
202606222001,259.91,259.91,259.91,259.91,42.0
202606222002,259.91,259.91,259.91,259.91,0.0
202606222003,259.91,259.91,259.91,259.91,0.0
202606222004,259.91,259.91,259.91,259.91,0.0
202606222005,259.91,259.91,259.91,259.91,177.0
202606222006,259.91,259.91,259.91,259.91,0.0
202606222007,259.91,259.91,259.91,259.91,0.0
202606222008,259.91,259.91,259.91,259.91,0.0
202606222009,259.91,259.91,259.91,259.91,0.0
202606222010,259.91,259.91,259.91,259.91,0.0
202606222011,259.91,259.91,259.91,259.91,0.0
202606222012,259.91,259.91,259.91,259.91,0.0
202606222013,259.91,259.91,259.91,259.91,0.0
202606222014,259.91,259.91,259.91,259.91,0.0
202606222015,259.91,259.91,259.91,259.91,0.0
202606222016,259.91,259.91,259.91,259.91,0.0
202606222017,259.91,259.91,259.91,259.91,0.0
202606222018,259.91,259.91,259.91,259.91,0.0
202606222019,259.91,259.91,259.91,259.91,0.0
202606222020,259.91,259.91,259.91,259.91,0.0
202606222021,259.91,259.91,259.91,259.91,0.0
202606222022,259.91,259.91,259.91,259.91,0.0
202606222023,259.91,259.91,259.91,259.91,0.0
202606222024,259.91,259.91,259.91,259.91,0.0
202606222025,259.91,259.91,259.91,259.91,0.0
202606222026,259.91,259.91,259.91,259.91,0.0
202606222027,259.91,259.91,259.91,259.91,0.0
202606222028,259.91,259.91,259.91,259.91,0.0
202606222029,259.91,259.91,259.91,259.91,0.0
202606222030,259.91,259.91,259.91,259.91,0.0
202606222031,259.91,259.91,259.91,259.91,0.0
202606222032,259.91,259.91,259.91,259.91,0.0
202606222033,259.91,259.91,259.91,259.91,0.0
202606222034,259.91,259.91,259.91,259.91,0.0
202606222035,259.91,259.91,259.91,259.91,0.0
202606222036,259.91,259.91,259.91,259.91,0.0
202606222037,259.91,259.91,259.91,259.91,0.0
202606222038,259.91,259.91,259.91,259.91,0.0
202606222039,259.91,259.91,259.91,259.91,0.0
202606222040,259.91,259.91,259.91,259.91,0.0
202606222041,259.91,259.91,259.91,259.91,0.0
202606222042,259.91,259.91,259.91,259.91,0.0
202606222043,259.91,259.91,259.91,259.91,0.0
202606222044,259.91,259.91,259.91,259.91,0.0
202606222045,259.91,259.91,259.91,259.91,0.0
202606222046,259.91,259.91,259.91,259.91,0.0
202606222047,259.91,259.91,259.91,259.91,0.0
202606222048,259.91,259.91,259.91,259.91,0.0
202606222049,259.91,259.91,259.91,259.91,0.0
202606222050,259.91,259.91,259.91,259.91,0.0
202606222051,259.91,259.91,259.91,259.91,0.0
202606222052,259.91,259.91,259.91,259.91,0.0
202606222053,259.91,259.91,259.91,259.91,0.0
202606222054,259.91,259.91,259.91,259.91,0.0
202606222055,259.91,259.91,259.91,259.91,0.0
202606222056,259.91,259.91,259.91,259.91,0.0
202606222057,259.91,259.91,259.91,259.91,0.0
202606222058,259.91,259.91,259.91,259.91,0.0
202606222059,259.91,259.91,259.91,259.91,0.0
202606222100,259.91,259.91,259.91,259.91,0.0
202606222101,259.91,259.91,259.91,259.91,0.0
202606222102,259.91,259.91,259.91,259.91,0.0
202606222103,259.91,259.91,259.91,259.91,0.0
202606222104,259.91,259.91,259.91,259.91,0.0
202606222105,259.91,259.91,259.91,259.91,0.0
202606222106,259.91,259.91,259.91,259.91,0.0
202606222107,259.91,259.91,259.91,259.91,0.0
202606222108,259.91,259.91,259.91,259.91,0.0
202606222109,259.91,259.91,259.91,259.91,0.0
202606222110,259.91,259.91,259.91,259.91,0.0
202606222111,259.91,259.91,259.91,259.91,0.0
202606222112,259.91,259.91,259.91,259.91,0.0
202606222113,259.91,259.91,259.91,259.91,0.0
202606222114,259.91,259.91,259.91,259.91,0.0
202606222115,259.91,259.91,259.91,259.91,0.0
202606222116,259.91,259.91,259.91,259.91,0.0
202606222117,259.91,259.91,259.91,259.91,0.0
202606222118,259.91,259.91,259.91,259.91,0.0
202606222119,259.91,259.91,259.91,259.91,0.0
202606222120,259.91,259.91,259.91,259.91,0.0
202606222121,259.91,259.91,259.91,259.91,0.0
202606222122,259.91,259.91,259.91,259.91,0.0
202606222123,259.91,259.91,259.91,259.91,0.0
202606222124,259.91,259.91,259.91,259.91,0.0
202606222125,259.91,259.91,259.91,259.91,0.0
202606222126,259.91,259.91,259.91,259.91,0.0
202606222127,259.91,259.91,259.91,259.91,0.0
202606222128,259.91,259.91,259.91,259.91,0.0
202606222129,259.91,259.91,259.91,259.91,0.0
202606222130,259.91,259.91,259.91,259.91,0.0
202606222131,259.91,259.91,259.91,259.91,0.0
202606222132,259.91,259.91,259.91,259.91,0.0
202606222133,259.91,259.91,259.91,259.91,0.0
202606222134,259.91,259.91,259.91,259.91,0.0
202606222135,259.91,259.91,259.91,259.91,0.0
202606222136,259.91,259.91,259.91,259.91,0.0
202606222137,259.91,259.91,259.91,259.91,0.0
202606222138,259.91,259.91,259.91,259.91,0.0
202606222139,259.91,259.91,259.91,259.91,0.0
202606222140,259.91,259.91,259.91,259.91,0.0
202606222141,259.91,259.91,259.91,259.91,0.0
202606222142,259.91,259.91,259.91,259.91,0.0
202606222143,259.91,259.91,259.91,259.91,0.0
202606222144,259.91,259.91,259.91,259.91,0.0
202606222145,259.91,259.91,259.91,259.91,0.0
202606222146,259.91,259.91,259.91,259.91,0.0
202606222147,259.91,259.91,259.91,259.91,0.0
202606222148,259.91,259.91,259.91,259.91,0.0
202606222149,259.91,259.91,259.91,259.91,0.0
202606222150,259.91,259.91,259.91,259.91,0.0
202606222151,259.91,259.91,259.91,259.91,0.0
202606222152,259.91,259.91,259.91,259.91,0.0
202606222153,259.91,259.91,259.91,259.91,0.0
202606222154,259.91,259.91,259.91,259.91,0.0
202606222155,259.91,259.91,259.91,259.91,0.0
202606222156,259.91,259.91,259.91,259.91,0.0
202606222157,259.91,259.91,259.91,259.91,0.0
202606222158,259.91,259.91,259.91,259.91,0.0
202606222159,259.91,259.91,259.91,259.91,0.0
202606222200,259.91,259.91,259.91,259.91,0.0
202606222201,259.91,259.91,259.91,259.91,0.0
202606222202,259.91,259.91,259.91,259.91,0.0
202606222203,259.91,259.91,259.91,259.91,0.0
202606222204,259.91,259.91,259.91,259.91,0.0
202606222205,259.91,259.91,259.91,259.91,0.0
202606222206,259.91,259.91,259.91,259.91,0.0
202606222207,259.91,259.91,259.91,259.91,0.0
202606222208,259.91,259.91,259.91,259.91,0.0
202606222209,259.91,259.91,259.91,259.91,0.0
202606222210,259.91,259.91,259.91,259.91,0.0
202606222211,259.91,259.91,259.91,259.91,0.0
202606222212,259.91,259.91,259.91,259.91,0.0
202606222213,259.91,259.91,259.91,259.91,0.0
202606222214,259.91,259.91,259.91,259.91,0.0
202606222215,259.91,259.91,259.91,259.91,0.0
202606222216,259.91,259.91,259.91,259.91,0.0
202606222217,259.91,259.91,259.91,259.91,0.0
202606222218,259.91,259.91,259.91,259.91,0.0
202606222219,259.91,259.91,259.91,259.91,0.0
202606222220,259.91,259.91,259.91,259.91,0.0
202606222221,259.91,259.91,259.91,259.91,0.0
202606222222,259.91,259.91,259.91,259.91,0.0
202606222223,259.91,259.91,259.91,259.91,0.0
202606222224,259.91,259.91,259.91,259.91,0.0
202606222225,259.91,259.91,259.91,259.91,0.0
202606222226,259.91,259.91,259.91,259.91,0.0
202606222227,259.91,259.91,259.91,259.91,0.0
202606222228,259.91,259.91,259.91,259.91,0.0
202606222229,259.91,259.91,259.91,259.91,0.0
202606222230,259.91,259.91,259.91,259.91,0.0
202606222231,259.91,259.91,259.91,259.91,0.0
202606222232,259.91,259.91,259.91,259.91,0.0
202606222233,259.91,259.91,259.91,259.91,0.0
202606222234,259.91,259.91,259.91,259.91,0.0
202606222235,259.91,259.91,259.91,259.91,0.0
202606222236,259.91,259.91,259.91,259.91,0.0
202606222237,259.91,259.91,259.91,259.91,0.0
202606222238,259.91,259.91,259.91,259.91,0.0
202606222239,259.91,259.91,259.91,259.91,0.0
202606222240,259.91,259.91,259.91,259.91,0.0
202606222241,259.91,259.91,259.91,259.91,0.0
202606222242,259.91,259.91,259.91,259.91,0.0
202606222243,259.91,259.91,259.91,259.91,0.0
202606222244,259.91,259.91,259.91,259.91,0.0
202606222245,259.91,259.91,259.91,259.91,0.0
202606222246,259.91,259.91,259.91,259.91,0.0
202606222247,259.91,259.91,259.91,259.91,0.0
202606222248,259.91,259.91,259.91,259.91,0.0
202606222249,259.91,259.91,259.91,259.91,0.0
202606222250,259.91,259.91,259.91,259.91,0.0
202606222251,259.91,259.91,259.91,259.91,0.0
202606222252,259.91,259.91,259.91,259.91,0.0
202606222253,259.91,259.91,259.91,259.91,0.0
202606222254,259.91,259.91,259.91,259.91,0.0
202606222255,259.91,259.91,259.91,259.91,0.0
202606222256,259.91,259.91,259.91,259.91,0.0
202606222257,259.91,259.91,259.91,259.91,0.0
202606222258,259.91,259.91,259.91,259.91,0.0
202606222259,259.91,259.91,259.91,259.91,0.0
202606222300,259.91,259.91,259.91,259.91,0.0
202606222301,259.91,259.91,259.91,259.91,0.0
202606222302,259.91,259.91,259.91,259.91,0.0
202606222303,259.91,259.91,259.91,259.91,0.0
202606222304,259.91,259.91,259.91,259.91,0.0
202606222305,259.91,259.91,259.91,259.91,0.0
202606222306,259.91,259.91,259.91,259.91,0.0
202606222307,259.91,259.91,259.91,259.91,0.0
202606222308,259.91,259.91,259.91,259.91,0.0
202606222309,259.91,259.91,259.91,259.91,0.0
202606222310,259.91,259.91,259.91,259.91,0.0
202606222311,259.91,259.91,259.91,259.91,0.0
202606222312,259.91,259.91,259.91,259.91,0.0
202606222313,259.91,259.91,259.91,259.91,0.0
202606222314,259.91,259.91,259.91,259.91,0.0
202606222315,259.91,259.91,259.91,259.91,0.0
202606222316,259.91,259.91,259.91,259.91,0.0
202606222317,259.91,259.91,259.91,259.91,0.0
202606222318,259.91,259.91,259.91,259.91,0.0
202606222319,259.91,259.91,259.91,259.91,0.0
202606222320,259.91,259.91,259.91,259.91,0.0
202606222321,259.91,259.91,259.91,259.91,0.0
202606222322,259.91,259.91,259.91,259.91,0.0
202606222323,259.91,259.91,259.91,259.91,0.0
202606222324,259.91,259.91,259.91,259.91,0.0
202606222325,259.91,259.91,259.91,259.91,0.0
202606222326,259.91,259.91,259.91,259.91,0.0
202606222327,259.91,259.91,259.91,259.91,0.0
202606222328,259.91,259.91,259.91,259.91,0.0
202606222329,259.91,259.91,259.91,259.91,0.0
202606222330,259.91,259.91,259.91,259.91,0.0
202606222331,259.91,259.91,259.91,259.91,0.0
202606222332,259.91,259.91,259.91,259.91,0.0
202606222333,259.91,259.91,259.91,259.91,0.0
202606222334,259.91,259.91,259.91,259.91,0.0
202606222335,259.91,259.91,259.91,259.91,0.0
202606222336,259.91,259.91,259.91,259.91,0.0
202606222337,259.91,259.91,259.91,259.91,0.0
202606222338,259.91,259.91,259.91,259.91,0.0
202606222339,259.91,259.91,259.91,259.91,0.0
202606222340,259.91,259.91,259.91,259.91,0.0
202606222341,259.91,259.91,259.91,259.91,0.0
202606222342,259.91,259.91,259.91,259.91,0.0
202606222343,259.91,259.91,259.91,259.91,0.0
202606222344,259.91,259.91,259.91,259.91,0.0
202606222345,259.91,259.91,259.91,259.91,0.0
202606222346,259.91,259.91,259.91,259.91,0.0
202606222347,259.91,259.91,259.91,259.91,0.0
202606222348,259.91,259.91,259.91,259.91,0.0
