datetime,open,close,high,low,volume
20250113,92.85,91.64,92.94,91.1,140375.0
20250114,91.68,90.85,91.98,90.56,99036.0
20250115,90.67,91.45,91.73,90.52,118335.0
20250116,91.7,91.18,91.97,90.12,93649.0
20250117,91.33,92.05,92.26,91.05,129992.0
20250121,92.05,93.19,94.24,92.05,152857.0
20250122,93.27,93.15,94.0,92.52,108889.0
20250123,93.12,93.62,93.81,92.32,111211.0
20250124,93.65,94.77,95.01,93.39,120736.0
20250127,94.4,97.4,97.53,94.0,145918.0
20250128,97.46,97.33,97.84,96.72,119634.0
20250129,97.0,97.75,98.17,96.91,88291.0
20250130,97.73,98.66,98.93,97.42,83830.0
20250131,99.01,97.9,99.13,97.7,131016.0
20250203,96.75,99.82,99.87,95.22,158952.0
20250204,99.52,100.71,100.95,99.14,117743.0
20250205,100.99,102.84,102.96,100.0,119255.0
20250206,102.93,102.73,103.71,101.94,99576.0
20250207,102.8,101.18,103.18,101.11,96472.0
20250210,101.5,102.98,102.99,101.2,117719.0
20250211,102.7,102.47,103.4,101.85,88006.0
20250212,102.38,103.8,103.9,101.6,118030.0
20250213,103.75,105.28,105.38,103.42,95412.0
20250214,105.66,104.2,105.8,103.6,109412.0
20250218,104.65,103.8,105.2,102.51,124009.0
20250219,103.99,103.5,104.54,102.55,145457.0
20250220,103.55,97.39,103.85,94.13,445408.0
20250221,97.4,94.86,97.65,94.11,265576.0
20250224,94.69,93.55,95.23,92.12,206936.0
20250225,93.68,97.8,97.91,93.35,233750.0
20250226,97.72,96.38,98.73,96.07,142996.0
20250227,96.26,96.8,98.04,95.4,122299.0
20250228,96.78,98.57,98.86,96.48,176530.0
20250303,98.3,97.25,99.49,96.82,133706.0
20250304,96.85,95.5,97.62,94.46,200414.0
20250305,95.26,95.97,96.39,93.96,137327.0
20250306,95.54,94.6,96.19,94.42,152069.0
20250307,94.5,91.51,94.69,90.76,296531.0
20250310,91.01,87.04,91.7,86.61,275928.0
20250311,86.96,87.55,89.35,86.32,220102.0
20250312,86.99,85.21,89.1,84.88,258481.0
20250313,84.89,84.64,85.45,83.87,215881.0
20250314,84.74,85.24,85.37,84.06,274505.0
20250317,85.38,87.7,87.99,84.93,213144.0
20250318,87.7,85.67,87.73,85.5,142312.0
20250319,85.73,86.7,86.79,85.48,121138.0
20250320,86.73,85.86,87.08,85.51,141125.0
20250321,85.8,85.98,86.23,84.78,213045.0
20250324,86.37,87.54,87.75,86.23,124315.0
20250325,87.67,84.94,87.92,84.62,198602.0
20250326,85.02,84.9,85.56,84.57,179512.0
20250327,85.21,85.5,86.11,84.5,127077.0
20250328,86.02,85.0,86.02,84.7,111692.0
20250331,84.85,87.65,88.2,83.96,230625.0
20250401,87.6,88.83,89.11,87.19,179116.0
20250402,88.64,83.45,90.15,83.45,147377.0
20250403,83.96,86.91,89.88,83.5,265619.0
20250404,86.89,82.81,87.39,82.65,282553.0
20250407,78.93,84.1,86.26,77.56,282364.0
20250408,84.05,80.26,86.97,80.08,254325.0
20250409,80.63,89.8,90.8,79.5,376093.0
20250410,89.0,90.2,91.87,87.79,271994.0
20250411,90.64,92.76,93.35,90.01,189944.0
20250414,93.17,94.69,95.44,92.8,219356.0
20250415,95.25,93.34,96.03,93.3,155076.0
20250416,93.35,91.29,94.4,90.61,167555.0
20250417,91.79,92.95,93.87,91.2,163096.0
20250421,92.51,92.45,94.08,91.34,148384.0
20250422,92.83,96.1,96.13,92.76,117605.0
20250423,96.1,94.94,96.6,94.16,139402.0
20250424,94.48,95.73,96.25,93.66,105961.0
20250425,95.87,95.01,96.47,94.36,118454.0
20250428,94.79,95.18,96.0,94.34,99040.0
20250429,95.25,95.9,96.19,94.42,81960.0
20250430,95.94,97.3,97.78,94.93,153570.0
20250501,97.72,97.02,98.0,96.59,97450.0
20250502,97.64,98.58,99.22,97.25,104806.0
20250505,98.41,99.33,99.74,98.3,96238.0
20250506,99.34,98.99,99.6,98.25,82673.0
20250507,99.03,98.6,99.55,98.31,87850.0
20250508,99.33,97.65,99.33,97.35,115560.0
20250509,97.66,96.66,97.83,96.29,108323.0
20250512,98.5,96.99,99.68,95.62,191982.0
20250513,96.86,95.88,97.32,95.22,146814.0
20250514,96.02,97.4,97.4,95.4,196949.0
20250515,97.54,96.34,100.42,91.89,336303.0
20250516,96.06,97.17,99.2,95.33,232843.0
20250519,97.0,98.01,98.46,95.81,152390.0
20250520,98.01,97.66,98.82,96.52,119220.0
20250521,97.36,96.41,97.8,95.97,119084.0
20250522,96.36,96.09,96.96,95.81,105624.0
20250523,96.12,96.3,96.54,94.82,105830.0
20250527,96.3,97.52,97.8,96.3,133729.0
20250528,97.42,98.74,98.8,97.0,84996.0
20250529,98.65,96.91,99.02,96.85,110993.0
20250530,97.03,98.5,98.93,96.6,219705.0
20250602,98.6,99.4,99.91,97.88,135307.0
20250603,99.5,99.65,100.89,98.57,122109.0
20250604,100.0,99.35,100.42,99.21,82673.0
20250605,99.39,97.83,99.7,97.6,123025.0
20250606,98.02,97.51,98.56,96.97,121984.0
20250609,97.49,97.54,98.25,96.77,106464.0
20250610,97.34,97.31,98.09,96.48,110784.0
20250611,97.42,95.96,97.66,95.35,129576.0
20250612,95.5,94.5,96.03,93.43,137121.0
20250613,94.48,94.52,95.32,93.3,142179.0
20250616,94.74,94.1,95.78,94.09,121604.0
20250617,94.35,94.19,94.82,93.62,101848.0
20250618,94.5,95.17,95.49,94.09,87214.0
20250620,95.17,96.13,96.31,94.5,161131.0
20250623,95.68,97.71,97.93,95.4,138281.0
20250624,97.89,98.0,99.11,97.25,134587.0
20250625,98.16,97.3,98.56,97.15,78101.0
20250626,97.26,96.15,97.39,95.91,143942.0
20250627,96.25,97.15,97.76,96.1,215755.0
20250630,97.24,97.64,98.14,96.31,134590.0
20250701,97.66,98.24,99.19,97.42,119329.0
20250702,98.25,97.7,98.4,97.05,95940.0
20250703,97.72,98.24,98.48,97.42,58282.0
20250707,98.08,99.25,99.35,97.62,93520.0
20250708,99.35,97.4,99.35,96.51,132049.0
20250709,97.34,97.05,97.6,96.38,102140.0
20250710,97.03,95.25,97.11,94.73,146263.0
20250711,95.01,94.44,95.54,94.23,106669.0
20250714,94.28,95.7,95.84,94.21,103046.0
20250715,95.67,95.18,95.78,94.93,80342.0
20250716,95.32,95.12,95.83,94.6,85012.0
20250717,95.03,95.14,95.63,94.89,86926.0
20250718,95.17,95.19,95.49,94.43,113399.0
20250721,95.73,95.67,96.64,95.08,98820.0
20250722,95.81,96.03,96.67,95.6,68268.0
20250723,96.01,95.65,96.29,95.29,75173.0
20250724,95.71,96.62,96.96,95.35,120641.0
20250725,96.61,97.49,97.65,96.52,105260.0
20250728,97.6,97.55,98.13,96.9,94342.0
20250729,97.64,98.33,98.72,97.34,114790.0
20250730,98.09,97.28,98.88,97.03,86881.0
20250731,97.37,97.86,98.63,97.1,110609.0
20250801,97.51,98.4,98.83,97.22,119886.0
20250804,98.5,99.62,99.91,98.1,126862.0
20250805,99.53,99.15,100.47,98.91,98126.0
20250806,99.7,103.0,103.69,99.29,186720.0
20250807,103.13,103.13,103.9,102.11,92397.0
20250808,103.12,103.77,104.72,102.55,92485.0
20250811,103.86,103.86,104.33,103.11,84439.0
20250812,103.69,103.66,104.31,103.37,92043.0
20250813,103.68,101.07,103.91,100.85,153971.0
20250814,101.2,101.05,101.44,100.59,79569.0
20250815,100.86,100.05,101.24,99.54,101981.0
20250818,100.73,100.89,101.0,99.79,85005.0
20250819,100.98,101.4,102.43,100.7,98771.0
20250820,101.29,102.57,102.75,100.0,147066.0
20250821,102.59,97.94,103.25,96.95,416527.0
20250822,98.12,96.92,99.05,96.76,277534.0
20250825,96.95,96.1,97.58,95.96,146219.0
20250826,96.22,96.05,96.47,95.42,176708.0
20250827,96.1,96.1,96.32,95.6,101969.0
20250828,96.25,96.12,96.57,95.7,121009.0
20250829,96.17,96.9,97.03,95.79,124288.0
20250902,96.87,97.79,97.87,96.51,121387.0
20250903,97.63,99.25,99.44,97.42,153351.0
20250904,99.05,100.9,101.35,99.05,116609.0
20250905,100.69,100.42,101.48,99.55,96303.0
20250908,100.38,102.16,102.36,100.18,102786.0
20250909,102.22,102.05,102.49,101.55,91320.0
20250910,102.03,100.5,102.45,100.2,140377.0
20250911,100.36,102.48,102.78,100.01,124538.0
20250912,102.6,103.32,103.98,102.12,81749.0
20250915,103.53,103.56,103.98,103.4,81823.0
20250916,104.34,103.42,105.06,103.13,102650.0
20250917,103.16,104.78,106.11,103.16,180383.0
20250918,104.84,103.49,104.97,102.16,113427.0
20250919,103.06,102.32,103.94,102.09,264624.0
20250922,102.25,102.7,103.2,101.92,92330.0
20250923,102.8,102.52,103.17,101.33,99615.0
20250924,102.45,102.6,103.47,102.19,74638.0
20250925,102.95,102.98,103.51,102.5,93140.0
20250926,103.11,103.12,103.49,102.47,88625.0
20250929,103.38,102.9,103.38,102.07,122059.0
20250930,102.92,103.0,103.94,102.65,107407.0
20251001,103.03,101.9,103.2,100.55,124530.0
20251002,101.91,101.69,102.15,99.87,116903.0
20251003,101.89,101.86,102.82,101.2,91329.0
20251006,102.09,102.65,103.07,101.5,99048.0
20251007,102.56,103.17,103.28,100.95,121171.0
20251008,103.2,102.9,103.46,102.15,108125.0
20251009,103.04,101.66,103.45,100.37,148968.0
20251010,101.85,101.32,103.63,100.78,138900.0
20251013,102.02,102.0,102.45,101.07,84306.0
20251014,101.99,107.4,107.92,101.6,235427.0
20251015,107.7,109.33,109.56,106.7,153117.0
20251016,108.32,106.34,109.58,105.66,124232.0
20251017,105.95,107.79,108.2,105.46,105789.0
20251020,107.87,107.12,108.25,106.61,76790.0
20251021,106.83,106.24,107.48,106.12,78222.0
20251022,106.29,107.12,107.77,105.65,91027.0
20251023,107.19,106.71,107.57,105.78,77232.0
20251024,107.0,106.2,107.25,105.51,77579.0
20251027,106.51,104.48,106.75,104.15,129073.0
20251028,104.54,103.07,104.76,103.01,97870.0
20251029,103.39,102.54,103.67,102.11,87023.0
20251030,102.3,101.9,103.37,101.55,104020.0
20251031,102.07,101.25,102.14,100.18,145158.0
20251103,101.38,101.54,101.8,100.4,105973.0
20251104,101.44,102.3,102.62,101.22,93146.0
20251105,102.2,101.66,102.68,100.85,96619.0
20251106,101.57,101.68,102.03,100.03,115437.0
20251107,101.71,102.69,102.97,101.5,131405.0
20251110,102.59,102.5,102.85,101.6,108072.0
20251111,102.41,103.43,103.74,101.99,101707.0
20251112,103.37,103.55,103.61,102.66,90578.0
20251113,103.53,102.55,103.93,102.02,135566.0
20251114,102.66,102.46,103.0,98.54,167625.0
20251117,102.52,102.98,103.32,102.08,114562.0
20251118,102.9,101.53,103.35,101.38,127132.0
20251119,101.38,101.65,101.98,99.68,166272.0
20251120,101.62,106.89,107.91,97.9,381780.0
20251121,106.65,105.43,108.19,104.72,294277.0
20251124,105.3,104.25,106.27,103.76,289672.0
20251125,104.28,107.04,107.41,104.06,154356.0
20251126,107.0,109.21,109.59,106.7,123773.0
20251128,109.4,110.51,110.7,109.0,74481.0
20251201,110.51,111.6,111.77,110.26,129641.0
20251202,111.43,112.6,112.65,110.79,137460.0
20251203,112.5,114.67,114.89,111.9,183335.0
20251204,114.22,114.84,114.96,113.16,172995.0
20251205,114.69,115.21,116.27,114.57,157377.0
20251208,115.15,113.6,115.2,112.3,165486.0
20251209,113.6,115.08,115.72,113.02,151254.0
20251210,115.32,113.37,116.23,112.99,176839.0
20251211,113.03,115.35,115.87,110.11,130070.0
20251212,115.44,116.61,116.95,115.02,132045.0
20251215,116.69,116.85,117.45,115.64,137263.0
20251216,116.62,115.22,116.92,114.95,139795.0
20251217,115.36,115.52,116.39,115.03,124105.0
20251218,115.67,114.65,116.48,114.61,146683.0
20251219,114.8,114.38,115.51,113.52,330357.0
20251222,114.34,112.5,114.5,112.22,173691.0
20251223,112.53,110.78,112.75,110.6,161405.0
20251224,111.01,111.6,112.07,110.53,65525.0
20251226,111.61,111.6,111.97,111.36,69925.0
20251229,111.69,112.45,112.78,111.32,94482.0
20251230,112.57,111.86,112.7,111.83,89917.0
20251231,111.86,111.5,113.85,111.31,79051.0
20260102,111.62,112.75,112.79,111.12,102646.0
20260105,112.48,112.61,113.73,112.03,134310.0
20260106,112.75,114.44,114.79,111.99,153541.0
20260107,114.48,112.7,114.73,112.1,165809.0
20260108,112.68,113.08,113.47,109.81,184554.0
20260109,112.98,114.53,115.46,112.05,167768.0
20260112,117.47,117.8,119.5,116.0,391051.0
20260113,118.08,120.25,120.51,117.7,236063.0
20260114,120.52,119.95,121.42,119.03,238646.0
20260115,120.05,119.28,120.87,118.73,260155.0
20260116,119.31,120.1,120.6,116.9,2496050.0
20260120,119.27,118.76,121.96,117.61,315454.0
20260121,118.54,119.37,120.49,117.54,221892.0
20260122,119.03,118.06,119.65,117.65,167517.0
20260123,118.0,117.56,118.61,117.13,148138.0
20260126,117.52,117.79,118.85,117.39,117513.0
20260127,117.6,116.47,117.79,115.48,151633.0
20260128,116.36,116.23,117.46,115.86,124060.0
20260129,116.39,117.23,117.66,116.07,116175.0
20260130,116.99,119.05,119.41,116.6,154211.0
20260202,119.39,124.0,124.2,118.65,202027.0
20260203,123.31,128.2,128.5,123.22,240523.0
20260204,128.11,127.5,129.41,127.0,186302.0
20260205,127.63,127.59,129.6,126.46,224225.0
20260206,127.68,130.98,131.7,126.0,176919.0
20260209,130.86,128.84,131.79,128.09,159685.0
20260210,128.96,126.9,129.34,126.38,137393.0
20260211,126.92,128.99,129.74,126.45,140126.0
20260212,129.17,133.14,134.49,128.5,229667.0
20260213,133.1,134.05,134.65,131.75,174106.0
20260217,134.0,128.82,134.69,128.16,264505.0
20260218,128.96,126.11,129.2,125.77,279382.0
20260219,125.44,125.0,130.1,121.9,330600.0
20260220,124.64,122.84,125.19,121.05,250333.0
20260223,122.92,126.13,126.8,122.23,196416.0
20260224,126.3,126.75,128.04,124.91,138350.0
20260225,126.77,126.15,127.4,125.42,125654.0
20260226,125.91,124.06,127.33,123.92,116627.0
20260227,124.11,127.75,128.6,123.76,193819.0
20260302,127.7,127.1,128.75,126.47,130070.0
20260303,126.65,127.96,128.44,125.29,119457.0
20260304,127.74,127.7,128.17,126.24,114816.0
20260305,127.41,123.65,127.41,121.65,196116.0
20260306,123.14,123.5,124.19,121.62,146094.0
20260309,122.0,123.95,124.51,121.8,146033.0
20260310,124.22,125.1,126.1,123.35,110864.0
20260311,125.0,122.65,125.49,122.24,110946.0
20260312,123.02,125.55,125.88,122.11,131838.0
20260313,125.0,126.26,126.69,124.87,111855.0
20260316,126.41,125.75,127.0,124.83,143260.0
20260317,125.51,124.97,127.19,124.86,94780.0
20260318,125.21,122.14,125.5,121.72,136758.0
20260319,122.14,121.39,122.75,119.27,129022.0
20260320,121.28,119.2,121.5,118.02,454483.0
20260323,118.7,120.91,122.05,118.34,145076.0
20260324,120.45,122.85,124.11,119.97,118666.0
20260325,122.78,122.75,123.49,121.77,114672.0
20260326,122.65,122.23,124.91,121.58,115747.0
20260327,122.13,122.61,124.27,121.82,119932.0
20260330,123.95,123.36,125.26,122.73,120874.0
20260331,124.22,124.36,125.0,122.84,144512.0
20260401,124.21,124.56,125.23,123.13,119211.0
20260402,124.71,125.81,125.9,124.15,84357.0
20260406,125.79,126.65,126.98,125.35,79898.0
20260407,126.4,124.48,127.0,121.79,118992.0
20260408,124.49,126.56,127.33,121.33,142434.0
20260409,126.96,128.95,129.69,126.24,95962.0
20260410,129.48,126.9,129.77,126.22,94730.0
20260413,126.4,124.64,126.9,123.95,100957.0
20260414,124.57,124.82,125.2,122.54,111028.0
20260415,124.94,124.71,125.07,123.17,114541.0
20260416,124.68,125.14,125.94,123.96,128504.0
20260417,125.49,127.42,127.6,123.37,160313.0
20260420,127.49,127.9,129.47,127.0,139604.0
20260421,128.06,129.54,129.77,127.48,124564.0
20260422,129.44,129.88,130.45,128.84,136715.0
20260423,130.08,131.29,132.46,129.56,112987.0
20260424,131.44,129.84,132.12,129.28,124690.0
20260427,129.44,127.6,129.85,127.39,99867.0
20260428,127.76,127.2,129.76,126.78,92720.0
20260429,127.0,127.07,128.71,125.91,89505.0
20260430,127.3,132.11,132.46,126.8,125701.0
20260501,132.62,131.36,133.37,130.98,73763.0
20260504,131.15,130.38,131.75,129.68,76898.0
20260505,130.27,130.25,131.73,130.0,75162.0
20260506,130.22,130.29,131.15,129.5,115087.0
20260507,130.35,130.4,130.7,128.66,107400.0
20260508,130.0,130.55,131.41,130.0,98051.0
20260511,130.12,127.5,130.6,126.38,127894.0
20260512,127.75,130.03,131.12,126.5,122437.0
20260513,129.54,130.98,132.53,128.77,87892.0
20260514,131.01,132.5,132.78,130.55,77232.0
20260515,133.02,132.05,134.88,130.78,147511.0
20260518,131.74,133.35,133.47,131.08,112187.0
20260519,133.41,134.26,135.16,132.06,112234.0
20260520,134.44,131.29,134.5,130.33,204001.0
20260521,131.02,121.94,131.62,120.39,369685.0
20260522,122.0,120.06,122.5,118.91,218869.0
20260526,120.47,118.63,121.05,117.92,212407.0
20260527,118.49,118.83,119.43,118.0,156188.0
20260528,119.23,118.6,119.35,117.33,158652.0
20260529,118.37,115.78,119.08,114.71,306821.0
20260601,115.8,114.43,115.98,113.56,179467.0
20260602,114.84,112.9,114.84,112.73,168386.0
20260603,113.0,118.4,118.76,112.35,225264.0
20260604,118.35,118.0,120.39,117.28,164127.0
20260605,117.66,118.4,120.89,116.5,253306.0
20260608,118.73,119.61,120.18,117.41,129597.0
20260609,119.47,119.01,120.5,118.0,161055.0
20260610,119.46,120.1,120.82,117.53,173168.0
20260611,120.52,119.94,121.86,119.46,159994.0
20260612,120.27,120.8,121.61,119.53,103844.0
20260615,120.54,120.56,121.49,118.58,133668.0
20260616,120.71,120.87,122.94,119.88,177972.0
20260617,120.68,118.21,121.01,117.45,165561.0
20260618,118.06,117.1,118.5,116.79,248817.0
202606220801,117.06,117.24,117.25,117.06,19.0
202606220802,116.93,116.92,116.93,116.92,2.0
202606220803,116.92,116.92,116.92,116.92,0.0
202606220804,116.92,116.92,116.92,116.92,0.0
202606220805,116.89,116.89,116.89,116.89,2.0
202606220806,116.89,116.89,116.89,116.89,1.0
202606220807,116.89,116.89,116.89,116.89,0.0
202606220808,116.89,116.89,116.89,116.89,0.0
202606220809,116.89,116.89,116.89,116.89,0.0
202606220810,116.89,116.89,116.89,116.89,0.0
202606220811,116.89,116.89,116.89,116.89,0.0
202606220812,116.89,116.89,116.89,116.89,0.0
202606220813,116.89,116.89,116.89,116.89,0.0
202606220814,116.91,116.91,116.91,116.91,2.0
202606220815,116.91,116.91,116.91,116.91,0.0
202606220816,116.91,116.91,116.91,116.91,0.0
202606220817,116.91,116.91,116.91,116.91,0.0
202606220818,116.91,116.91,116.91,116.91,0.0
202606220819,116.91,116.91,116.91,116.91,0.0
202606220820,116.91,116.91,116.91,116.91,0.0
202606220821,116.91,116.91,116.91,116.91,0.0
202606220822,116.91,116.91,116.91,116.91,0.0
202606220823,116.91,116.91,116.91,116.91,0.0
202606220824,116.91,116.91,116.91,116.91,0.0
202606220825,116.91,116.91,116.91,116.91,0.0
202606220826,116.91,116.91,116.91,116.91,0.0
202606220827,116.91,116.91,116.91,116.91,0.0
202606220828,116.91,116.91,116.91,116.91,0.0
202606220829,116.74,116.74,116.74,116.74,2.0
202606220830,116.74,116.74,116.74,116.74,0.0
202606220831,116.69,116.69,116.69,116.69,1.0
202606220832,116.69,116.69,116.69,116.69,0.0
202606220833,116.69,116.69,116.69,116.69,0.0
202606220834,116.69,116.69,116.69,116.69,0.0
202606220835,116.69,116.69,116.69,116.69,0.0
202606220836,116.69,116.69,116.69,116.69,0.0
202606220837,116.69,116.69,116.69,116.69,0.0
202606220838,116.69,116.69,116.69,116.69,0.0
202606220839,116.69,116.69,116.69,116.69,0.0
202606220840,116.69,116.69,116.69,116.69,0.0
202606220841,116.69,116.69,116.69,116.69,0.0
202606220842,116.69,116.69,116.69,116.69,0.0
202606220843,116.69,116.69,116.69,116.69,0.0
202606220844,116.69,116.69,116.69,116.69,0.0
202606220845,116.69,116.69,116.69,116.69,0.0
202606220846,116.69,116.69,116.69,116.69,0.0
202606220847,116.69,116.69,116.69,116.69,0.0
202606220848,116.75,116.75,116.75,116.75,2.0
202606220849,116.75,116.75,116.75,116.75,2.0
202606220850,116.75,116.75,116.75,116.75,0.0
202606220851,116.75,116.75,116.75,116.75,0.0
202606220852,116.75,116.75,116.75,116.75,0.0
202606220853,116.71,116.72,116.72,116.71,3.0
202606220854,116.72,116.72,116.72,116.72,0.0
202606220855,116.72,116.72,116.72,116.72,0.0
202606220856,116.72,116.72,116.72,116.72,0.0
202606220857,116.72,116.72,116.72,116.72,0.0
202606220858,116.72,116.72,116.72,116.72,0.0
202606220859,116.72,116.72,116.72,116.72,0.0
202606220900,116.72,116.72,116.72,116.72,0.0
