datetime,open,close,high,low,volume
202606230953,115.98,115.98,115.98,115.98,0.0
202606230954,115.98,115.98,115.98,115.98,0.0
202606230955,115.98,115.98,115.98,115.98,0.0
202606230956,115.98,115.98,115.98,115.98,0.0
202606230957,115.98,115.98,115.98,115.98,0.0
202606230958,115.98,115.98,115.98,115.98,0.0
202606230959,115.98,115.98,115.98,115.98,0.0
202606231000,115.98,115.98,115.98,115.98,0.0
202606231001,115.98,115.98,115.98,115.98,0.0
202606231002,115.98,115.98,115.98,115.98,0.0
202606231003,115.98,115.98,115.98,115.98,0.0
202606231004,115.98,115.98,115.98,115.98,0.0
202606231005,115.98,115.98,115.98,115.98,0.0
202606231006,115.98,115.98,115.98,115.98,0.0
202606231007,115.98,115.98,115.98,115.98,0.0
202606231008,115.98,115.98,115.98,115.98,0.0
202606231009,115.98,115.98,115.98,115.98,0.0
202606231010,115.98,115.98,115.98,115.98,0.0
202606231011,115.98,115.98,115.98,115.98,0.0
202606231012,115.98,115.98,115.98,115.98,0.0
202606231013,115.98,115.98,115.98,115.98,0.0
202606231014,115.98,115.98,115.98,115.98,0.0
202606231015,115.98,115.98,115.98,115.98,0.0
202606231016,115.98,115.98,115.98,115.98,0.0
202606231017,115.98,115.98,115.98,115.98,0.0
202606231018,115.98,115.98,115.98,115.98,0.0
202606231019,115.98,115.98,115.98,115.98,0.0
202606231020,115.8,115.8,115.8,115.8,1.0
202606231021,115.8,115.8,115.8,115.8,0.0
202606231022,115.8,115.8,115.8,115.8,0.0
202606231023,115.8,115.8,115.8,115.8,0.0
202606231024,115.8,115.8,115.8,115.8,0.0
202606231025,115.8,115.8,115.8,115.8,0.0
202606231026,115.8,115.8,115.8,115.8,0.0
202606231027,115.8,115.8,115.8,115.8,0.0
202606231028,115.8,115.8,115.8,115.8,0.0
202606231029,115.8,115.8,115.8,115.8,0.0
202606231030,115.8,115.8,115.8,115.8,0.0
202606231031,115.8,115.8,115.8,115.8,0.0
202606231032,115.97,116.03,116.04,115.97,6.0
202606231033,116.03,116.03,116.03,116.03,0.0
202606231034,116.03,116.03,116.03,116.03,0.0
202606231035,115.85,115.85,115.85,115.85,1.0
202606231036,115.85,115.85,115.85,115.85,0.0
202606231037,115.85,115.85,115.85,115.85,0.0
202606231038,115.85,115.85,115.85,115.85,0.0
202606231039,115.85,115.85,115.85,115.85,0.0
202606231040,115.85,115.85,115.85,115.85,0.0
202606231041,115.85,115.85,115.85,115.85,0.0
202606231042,115.85,115.85,115.85,115.85,0.0
202606231043,115.85,115.85,115.85,115.85,0.0
202606231044,116.0,116.0,116.0,116.0,1.0
202606231045,116.0,116.0,116.0,116.0,0.0
202606231046,116.0,116.0,116.0,116.0,0.0
202606231047,116.0,116.0,116.0,116.0,0.0
202606231048,116.0,116.0,116.0,116.0,0.0
202606231049,116.0,116.0,116.0,116.0,1.0
202606231050,116.0,116.0,116.0,116.0,0.0
202606231051,116.0,116.0,116.0,116.0,0.0
202606231052,116.0,116.0,116.0,116.0,0.0
202606231053,116.0,116.0,116.0,116.0,0.0
202606231054,116.0,116.0,116.0,116.0,0.0
202606231055,116.0,116.0,116.0,116.0,0.0
202606231056,116.0,116.0,116.0,116.0,0.0
202606231057,116.0,116.0,116.0,116.0,0.0
202606231058,116.0,116.0,116.0,116.0,0.0
202606231059,116.0,116.0,116.0,116.0,0.0
202606231100,115.86,115.86,115.86,115.86,1.0
202606231101,115.86,115.86,115.86,115.86,0.0
202606231102,115.85,115.85,115.85,115.85,2.0
202606231103,115.85,115.85,115.85,115.85,0.0
202606231104,115.85,115.85,115.85,115.85,0.0
202606231105,115.99,116.0,116.0,115.99,2.0
202606231106,116.0,116.0,116.0,116.0,0.0
202606231107,116.0,116.0,116.0,116.0,0.0
202606231108,116.25,116.0,116.25,116.0,2.0
202606231109,116.0,116.0,116.0,116.0,0.0
202606231110,116.39,116.39,116.39,116.38,1.0
202606231111,116.39,116.39,116.39,116.39,0.0
202606231112,116.39,116.39,116.39,116.39,0.0
202606231113,116.39,116.39,116.39,116.39,0.0
202606231114,116.39,116.39,116.39,116.39,0.0
202606231115,116.39,116.39,116.39,116.39,0.0
202606231116,116.39,116.39,116.39,116.39,0.0
202606231117,116.39,116.39,116.39,116.39,0.0
202606231118,116.39,116.39,116.39,116.39,0.0
202606231119,116.39,116.39,116.39,116.39,0.0
202606231120,116.39,116.39,116.39,116.39,0.0
202606231121,116.39,116.39,116.39,116.39,0.0
202606231122,116.1,116.1,116.1,116.1,2.0
202606231123,116.1,116.1,116.1,116.1,0.0
202606231124,116.1,116.1,116.1,116.1,0.0
202606231125,116.1,116.1,116.1,116.1,0.0
202606231126,116.19,116.4,116.4,116.19,6.0
202606231127,116.4,116.4,116.4,116.4,0.0
202606231128,116.4,116.4,116.4,116.4,0.0
202606231129,116.4,116.4,116.4,116.4,0.0
202606231130,116.4,116.4,116.4,116.4,0.0
202606231131,116.4,116.4,116.4,116.4,0.0
202606231132,116.4,116.4,116.4,116.4,0.0
202606231133,116.4,116.4,116.4,116.4,0.0
202606231134,116.4,116.4,116.4,116.4,0.0
202606231135,116.4,116.4,116.4,116.4,0.0
202606231136,116.4,116.4,116.4,116.4,0.0
202606231137,116.4,116.4,116.4,116.4,0.0
202606231138,116.4,116.4,116.4,116.4,0.0
202606231139,116.4,116.4,116.4,116.4,0.0
202606231140,116.4,116.4,116.4,116.4,0.0
202606231141,116.4,116.4,116.4,116.4,0.0
202606231142,116.4,116.4,116.4,116.4,0.0
202606231143,116.4,116.4,116.4,116.4,0.0
202606231144,116.4,116.4,116.4,116.4,0.0
202606231145,116.4,116.4,116.4,116.4,0.0
202606231146,116.4,116.4,116.4,116.4,0.0
202606231147,116.34,116.31,116.34,116.31,2.0
202606231148,116.31,116.31,116.31,116.31,0.0
202606231149,116.31,116.31,116.31,116.31,0.0
202606231150,116.31,116.31,116.31,116.31,0.0
202606231151,116.31,116.31,116.31,116.31,0.0
202606231152,116.31,116.31,116.31,116.31,0.0
202606231153,116.31,116.31,116.31,116.31,0.0
202606231154,116.31,116.31,116.31,116.31,0.0
202606231155,116.31,116.31,116.31,116.31,0.0
202606231156,116.31,116.31,116.31,116.31,0.0
202606231157,116.31,116.31,116.31,116.31,0.0
202606231158,116.31,116.31,116.31,116.31,0.0
202606231159,116.31,116.31,116.31,116.31,0.0
202606231200,116.31,116.31,116.31,116.31,0.0
202606231201,116.31,116.31,116.31,116.31,0.0
202606231202,116.31,116.31,116.31,116.31,0.0
202606231203,116.31,116.31,116.31,116.31,0.0
202606231204,116.31,116.31,116.31,116.31,0.0
202606231205,116.31,116.31,116.31,116.31,0.0
202606231206,116.31,116.31,116.31,116.31,0.0
202606231207,116.31,116.31,116.31,116.31,0.0
202606231208,116.31,116.31,116.31,116.31,0.0
202606231209,116.31,116.31,116.31,116.31,0.0
202606231210,116.31,116.31,116.31,116.31,0.0
202606231211,116.12,116.12,116.12,116.12,1.0
202606231212,116.12,116.12,116.12,116.12,0.0
202606231213,116.47,116.47,116.47,116.47,7.0
202606231214,116.47,116.47,116.47,116.47,0.0
202606231215,116.47,116.47,116.47,116.47,0.0
202606231216,116.47,116.47,116.47,116.47,0.0
202606231217,116.47,116.47,116.47,116.47,0.0
202606231218,116.15,116.15,116.15,116.15,1.0
202606231219,116.15,116.15,116.15,116.15,0.0
202606231220,116.15,116.15,116.15,116.15,0.0
202606231221,116.15,116.15,116.15,116.15,0.0
202606231222,116.15,116.15,116.15,116.15,0.0
202606231223,116.15,116.15,116.15,116.15,0.0
202606231224,116.15,116.15,116.15,116.15,0.0
202606231225,116.15,116.15,116.15,116.15,0.0
202606231226,116.15,116.15,116.15,116.15,0.0
202606231227,116.4,116.4,116.4,116.4,2.0
202606231228,116.4,116.4,116.4,116.4,0.0
202606231229,116.4,116.4,116.4,116.4,0.0
202606231230,116.4,116.4,116.4,116.4,0.0
202606231231,116.4,116.4,116.4,116.4,0.0
202606231232,116.4,116.4,116.4,116.4,0.0
202606231233,116.4,116.4,116.4,116.4,0.0
202606231234,116.4,116.4,116.4,116.4,0.0
202606231235,116.4,116.4,116.4,116.4,0.0
202606231236,116.4,116.4,116.4,116.4,0.0
202606231237,116.4,116.4,116.4,116.4,0.0
202606231238,116.1,116.1,116.1,116.1,25.0
202606231239,116.1,116.1,116.1,116.1,0.0
202606231240,116.1,116.1,116.1,116.1,0.0
202606231241,116.2,116.2,116.2,116.2,1.0
202606231242,116.26,116.26,116.26,116.26,10.0
202606231243,116.26,116.26,116.26,116.26,0.0
202606231244,116.26,116.26,116.26,116.26,0.0
202606231245,116.41,116.42,116.42,116.4,4.0
202606231246,116.42,116.42,116.42,116.42,0.0
202606231247,116.42,116.42,116.42,116.42,0.0
202606231248,116.42,116.42,116.42,116.42,0.0
202606231249,116.42,116.42,116.42,116.42,0.0
202606231250,116.42,116.42,116.42,116.42,0.0
202606231251,116.42,116.42,116.42,116.42,0.0
202606231252,116.42,116.42,116.42,116.42,0.0
202606231253,116.42,116.42,116.42,116.42,0.0
202606231254,116.42,116.42,116.42,116.42,0.0
202606231255,116.42,116.42,116.42,116.42,0.0
202606231256,116.42,116.42,116.42,116.42,0.0
202606231257,116.42,116.42,116.42,116.42,0.0
202606231258,116.42,116.42,116.42,116.42,0.0
202606231259,116.42,116.42,116.42,116.42,0.0
202606231300,116.42,116.42,116.42,116.42,0.0
202606231301,116.42,116.42,116.42,116.42,0.0
202606231302,116.42,116.42,116.42,116.42,0.0
202606231303,116.42,116.42,116.42,116.42,0.0
202606231304,116.42,116.42,116.42,116.42,0.0
202606231305,116.42,116.42,116.42,116.42,0.0
202606231306,116.42,116.42,116.42,116.42,0.0
202606231307,116.3,116.3,116.3,116.3,10.0
202606231308,116.3,116.3,116.3,116.3,0.0
202606231309,116.3,116.3,116.3,116.3,0.0
202606231310,116.3,116.3,116.3,116.3,0.0
202606231311,116.3,116.3,116.3,116.3,0.0
202606231312,115.49,115.49,115.49,115.49,1.0
202606231313,115.49,115.49,115.49,115.49,0.0
202606231314,115.49,115.49,115.49,115.49,0.0
202606231315,115.49,115.49,115.49,115.49,0.0
202606231316,115.49,115.49,115.49,115.49,0.0
202606231317,115.49,115.49,115.49,115.49,0.0
202606231318,115.49,115.49,115.49,115.49,0.0
202606231319,115.49,115.49,115.49,115.49,0.0
202606231320,115.49,115.49,115.49,115.49,0.0
202606231321,115.49,115.49,115.49,115.49,0.0
202606231322,115.49,115.49,115.49,115.49,0.0
202606231323,115.49,115.49,115.49,115.49,0.0
202606231324,115.49,115.49,115.49,115.49,0.0
202606231325,115.49,115.49,115.49,115.49,0.0
202606231326,115.49,115.49,115.49,115.49,0.0
202606231327,116.38,116.22,116.47,116.22,7.0
202606231328,116.47,116.33,116.55,116.22,13.0
202606231329,116.59,116.55,116.59,116.55,10.0
202606231330,116.52,117.33,117.34,116.52,26.0
202606231331,117.39,117.88,117.88,117.06,2318.0
202606231332,117.77,117.66,117.88,117.34,650.0
202606231333,117.66,117.84,117.95,117.59,638.0
202606231334,117.71,117.96,118.18,117.71,448.0
202606231335,117.92,117.57,117.96,117.39,334.0
202606231336,117.49,117.47,117.6,117.35,203.0
202606231337,117.46,117.36,117.65,117.33,96.0
202606231338,117.36,117.3,117.41,117.19,249.0
202606231339,117.25,117.38,117.54,117.04,153.0
202606231340,117.37,117.73,117.75,117.36,167.0
202606231341,117.7,118.03,118.11,117.57,255.0
202606231342,118.02,118.34,118.36,118.01,254.0
202606231343,118.29,118.32,118.4,118.22,187.0
202606231344,118.31,118.21,118.34,118.15,118.0
202606231345,118.21,118.59,118.63,118.07,210.0
202606231346,118.59,118.63,118.72,118.45,183.0
202606231347,118.63,118.4,118.66,118.37,251.0
202606231348,118.4,118.44,118.56,118.37,157.0
202606231349,118.43,118.48,118.58,118.38,173.0
202606231350,118.48,118.5,118.55,118.37,195.0
202606231351,118.5,118.43,118.51,118.3,132.0
202606231352,118.42,118.25,118.43,118.16,232.0
202606231353,118.33,118.32,118.44,118.31,99.0
202606231354,118.37,118.4,118.44,118.3,95.0
202606231355,118.4,118.46,118.47,118.33,162.0
202606231356,118.49,118.79,118.83,118.43,172.0
202606231357,118.82,118.78,118.82,118.65,159.0
202606231358,118.78,118.61,118.78,118.55,117.0
202606231359,118.56,118.39,118.57,118.37,194.0
202606231400,118.39,118.61,118.61,118.38,322.0
202606231401,118.6,118.37,118.61,118.31,154.0
202606231402,118.36,118.4,118.41,118.22,187.0
202606231403,118.39,118.45,118.55,118.33,160.0
202606231404,118.45,118.24,118.53,118.24,81.0
202606231405,118.27,118.28,118.37,118.2,95.0
202606231406,118.28,118.13,118.32,118.12,196.0
202606231407,118.12,118.1,118.16,118.07,170.0
202606231408,118.09,118.13,118.16,118.07,76.0
202606231409,118.12,118.17,118.17,118.01,118.0
202606231410,118.18,118.13,118.2,118.1,146.0
202606231411,118.16,118.18,118.26,118.1,87.0
202606231412,118.18,118.35,118.36,118.13,63.0
202606231413,118.32,118.31,118.33,118.21,49.0
202606231414,118.27,118.29,118.34,118.21,56.0
202606231415,118.23,118.26,118.3,118.19,50.0
202606231416,118.26,118.21,118.32,118.2,55.0
202606231417,118.21,118.19,118.23,118.13,121.0
202606231418,118.21,118.24,118.3,118.21,81.0
202606231419,118.24,118.3,118.32,118.23,93.0
202606231420,118.3,118.22,118.36,118.21,85.0
202606231421,118.21,118.28,118.28,118.14,53.0
202606231422,118.3,118.33,118.36,118.27,97.0
202606231423,118.43,118.35,118.5,118.33,124.0
202606231424,118.28,118.34,118.35,118.28,51.0
202606231425,118.33,118.42,118.42,118.3,33.0
202606231426,118.42,118.42,118.43,118.25,185.0
202606231427,118.42,118.28,118.42,118.27,95.0
202606231428,118.27,118.27,118.35,118.27,39.0
202606231429,118.28,118.26,118.33,118.19,55.0
202606231430,118.24,118.25,118.32,118.24,52.0
202606231431,118.24,118.23,118.28,118.22,51.0
202606231432,118.24,118.27,118.27,118.18,68.0
202606231433,118.27,118.19,118.31,118.17,100.0
202606231434,118.17,118.17,118.19,118.13,64.0
202606231435,118.18,118.1,118.19,118.1,108.0
202606231436,118.07,118.01,118.09,117.96,86.0
202606231437,118.01,117.98,118.02,117.93,41.0
202606231438,117.94,117.96,117.99,117.94,33.0
202606231439,117.94,118.03,118.04,117.94,48.0
202606231440,118.03,118.03,118.08,118.03,25.0
202606231441,118.01,118.01,118.03,118.0,27.0
202606231442,118.04,118.07,118.16,118.04,64.0
202606231443,118.09,118.03,118.12,118.03,42.0
202606231444,118.03,118.06,118.07,118.02,31.0
202606231445,118.03,117.96,118.03,117.88,196.0
202606231446,117.97,117.96,118.06,117.95,148.0
202606231447,117.96,118.06,118.08,117.96,22.0
202606231448,118.06,118.21,118.21,117.95,138.0
202606231449,118.2,118.2,118.28,118.18,33.0
202606231450,118.25,118.21,118.26,118.18,33.0
202606231451,118.21,118.17,118.29,118.15,108.0
202606231452,118.19,118.18,118.24,118.18,27.0
202606231453,118.17,118.3,118.3,118.17,27.0
202606231454,118.27,118.29,118.31,118.26,80.0
202606231455,118.25,118.24,118.27,118.2,44.0
202606231456,118.23,118.28,118.3,118.18,108.0
202606231457,118.29,118.35,118.35,118.29,54.0
202606231458,118.35,118.44,118.44,118.34,229.0
202606231459,118.46,118.29,118.46,118.28,106.0
202606231500,118.3,118.31,118.35,118.23,60.0
202606231501,118.31,118.24,118.32,118.18,68.0
202606231502,118.22,118.23,118.25,118.18,86.0
202606231503,118.21,118.11,118.24,118.11,31.0
202606231504,118.13,118.14,118.16,118.13,49.0
202606231505,118.15,118.23,118.23,118.11,69.0
202606231506,118.2,118.3,118.3,118.2,58.0
202606231507,118.3,118.24,118.3,118.23,64.0
202606231508,118.24,118.18,118.25,118.18,38.0
202606231509,118.18,118.2,118.24,118.17,20.0
202606231510,118.18,118.25,118.25,118.18,21.0
202606231511,118.25,118.13,118.25,118.05,621.0
202606231512,118.13,118.15,118.26,118.12,75.0
202606231513,118.14,118.08,118.16,117.99,728.0
202606231514,118.08,117.99,118.15,117.98,179.0
202606231515,118.0,117.96,118.0,117.86,259.0
202606231516,117.96,117.88,117.97,117.81,165.0
202606231517,117.88,117.88,117.92,117.81,130.0
202606231518,117.88,117.9,117.92,117.86,59.0
202606231519,117.91,117.93,117.93,117.88,81.0
202606231520,117.91,117.87,117.92,117.85,63.0
202606231521,117.85,117.82,117.86,117.81,33.0
202606231522,117.82,117.76,117.82,117.76,36.0
202606231523,117.79,117.71,117.82,117.68,66.0
202606231524,117.73,117.63,117.73,117.58,57.0
202606231525,117.62,117.58,117.65,117.56,95.0
202606231526,117.57,117.56,117.58,117.5,50.0
202606231527,117.55,117.56,117.61,117.55,76.0
202606231528,117.58,117.57,117.6,117.55,79.0
202606231529,117.58,117.72,117.72,117.57,135.0
202606231530,117.74,117.76,117.8,117.72,160.0
202606231531,117.77,117.72,117.77,117.69,48.0
202606231532,117.76,117.79,117.8,117.76,35.0
202606231533,117.79,117.77,117.87,117.77,139.0
202606231534,117.79,117.68,117.79,117.68,94.0
202606231535,117.7,117.75,117.77,117.7,101.0
202606231536,117.76,117.79,117.83,117.75,52.0
202606231537,117.82,117.81,117.83,117.81,49.0
202606231538,117.81,117.82,117.82,117.76,66.0
202606231539,117.84,117.83,117.87,117.82,107.0
202606231540,117.82,117.83,117.85,117.81,49.0
202606231541,117.82,117.85,117.85,117.8,56.0
202606231542,117.84,117.9,117.9,117.83,24.0
202606231543,117.9,117.92,117.93,117.89,41.0
202606231544,117.93,117.8,117.93,117.78,118.0
202606231545,117.79,117.74,117.81,117.7,80.0
202606231546,117.74,117.77,117.78,117.74,23.0
202606231547,117.79,117.81,117.82,117.77,30.0
202606231548,117.8,117.8,117.82,117.78,24.0
202606231549,117.8,117.78,117.81,117.72,90.0
202606231550,117.79,117.8,117.81,117.77,62.0
202606231551,117.81,117.79,117.83,117.78,67.0
202606231552,117.78,117.8,117.81,117.76,56.0
202606231553,117.81,117.72,117.81,117.72,85.0
202606231554,117.73,117.85,117.89,117.73,58.0
202606231555,117.85,117.86,117.89,117.84,54.0
202606231556,117.86,117.72,117.88,117.72,125.0
202606231557,117.74,117.8,117.81,117.74,72.0
202606231558,117.8,117.78,117.81,117.77,21.0
202606231559,117.79,117.78,117.8,117.75,85.0
202606231600,117.78,117.8,117.8,117.77,51.0
202606231601,117.8,117.8,117.81,117.78,100.0
202606231602,117.81,117.8,117.84,117.8,25.0
202606231603,117.8,117.81,117.83,117.8,28.0
202606231604,117.83,117.82,117.85,117.82,29.0
202606231605,117.81,117.8,117.83,117.79,51.0
202606231606,117.81,117.81,117.84,117.81,30.0
202606231607,117.81,117.88,117.9,117.81,113.0
202606231608,117.88,117.97,117.98,117.87,55.0
202606231609,117.96,118.01,118.04,117.95,77.0
202606231610,118.0,117.97,118.03,117.94,75.0
202606231611,117.97,118.02,118.05,117.96,24.0
202606231612,118.01,118.02,118.05,118.01,27.0
202606231613,118.02,118.02,118.02,118.02,30.0
202606231614,118.0,117.99,118.03,117.97,99.0
202606231615,117.98,117.95,117.98,117.91,43.0
202606231616,117.94,117.92,117.95,117.91,49.0
202606231617,117.92,117.99,118.0,117.92,89.0
202606231618,117.97,117.94,117.98,117.93,43.0
202606231619,117.93,117.98,117.98,117.89,43.0
202606231620,117.94,117.93,117.94,117.88,40.0
202606231621,117.92,117.97,117.98,117.9,55.0
202606231622,117.99,117.96,117.99,117.94,45.0
202606231623,117.98,117.93,117.98,117.93,42.0
202606231624,117.92,117.93,117.94,117.9,72.0
202606231625,117.92,117.87,117.92,117.86,61.0
202606231626,117.88,117.91,117.91,117.87,31.0
202606231627,117.9,117.9,117.91,117.88,12.0
202606231628,117.91,117.89,117.92,117.87,28.0
202606231629,117.9,117.88,117.9,117.85,43.0
202606231630,117.88,117.88,117.88,117.85,36.0
202606231631,117.88,117.89,117.9,117.88,59.0
202606231632,117.89,117.88,117.9,117.86,44.0
202606231633,117.89,117.92,117.92,117.87,67.0
202606231634,117.92,117.98,117.99,117.92,101.0
202606231635,117.99,118.13,118.16,117.99,198.0
202606231636,118.13,118.19,118.21,118.12,59.0
202606231637,118.19,118.24,118.28,118.16,57.0
202606231638,118.22,118.23,118.24,118.16,52.0
202606231639,118.23,118.24,118.25,118.22,49.0
202606231640,118.23,118.25,118.28,118.21,76.0
202606231641,118.27,118.22,118.28,118.22,67.0
202606231642,118.22,118.19,118.22,118.17,63.0
202606231643,118.17,118.2,118.2,118.16,24.0
202606231644,118.2,118.18,118.22,118.17,52.0
202606231645,118.19,118.16,118.19,118.15,25.0
202606231646,118.16,118.16,118.17,118.14,47.0
202606231647,118.15,118.29,118.29,118.11,116.0
202606231648,118.28,118.34,118.35,118.28,59.0
202606231649,118.35,118.33,118.35,118.31,22.0
202606231650,118.34,118.35,118.41,118.34,70.0
202606231651,118.37,118.4,118.4,118.36,31.0
202606231652,118.41,118.44,118.44,118.4,46.0
202606231653,118.44,118.43,118.45,118.43,72.0
202606231654,118.43,118.46,118.47,118.41,66.0
202606231655,118.47,118.52,118.56,118.47,160.0
202606231656,118.52,118.47,118.53,118.46,134.0
202606231657,118.45,118.49,118.5,118.44,72.0
202606231658,118.51,118.56,118.56,118.5,59.0
202606231659,118.57,118.55,118.58,118.54,48.0
202606231700,118.55,118.57,118.59,118.55,69.0
202606231701,118.55,118.61,118.61,118.51,305.0
202606231702,118.62,118.62,118.62,118.58,119.0
202606231703,118.63,118.57,118.63,118.56,71.0
202606231704,118.58,118.68,118.69,118.57,105.0
202606231705,118.69,118.68,118.73,118.68,50.0
202606231706,118.67,118.74,118.74,118.66,47.0
202606231707,118.74,118.68,118.75,118.67,104.0
202606231708,118.68,118.72,118.73,118.67,28.0
202606231709,118.73,118.8,118.8,118.73,133.0
202606231710,118.8,118.75,118.82,118.73,144.0
202606231711,118.76,118.75,118.76,118.72,97.0
202606231712,118.74,118.72,118.76,118.64,172.0
202606231713,118.74,118.81,118.82,118.74,45.0
202606231714,118.84,118.88,118.88,118.83,31.0
202606231715,118.88,118.84,118.88,118.8,99.0
202606231716,118.85,118.87,118.87,118.83,54.0
202606231717,118.86,118.97,118.98,118.86,128.0
202606231718,118.97,119.03,119.03,118.97,135.0
202606231719,119.01,118.92,119.01,118.91,96.0
202606231720,118.93,118.79,118.97,118.75,293.0
202606231721,118.8,118.85,118.92,118.8,264.0
202606231722,118.88,118.89,118.89,118.87,25.0
202606231723,118.88,118.88,118.9,118.88,31.0
202606231724,118.88,118.94,118.95,118.88,60.0
202606231725,118.94,118.91,118.98,118.9,100.0
202606231726,118.91,118.9,118.92,118.89,72.0
202606231727,118.88,118.89,118.93,118.88,101.0
202606231728,118.89,118.9,118.92,118.86,76.0
202606231729,118.89,118.84,118.9,118.83,77.0
202606231730,118.83,118.86,118.88,118.83,31.0
202606231731,118.86,118.91,118.93,118.86,129.0
202606231732,118.91,118.88,118.95,118.88,112.0
202606231733,118.88,118.86,118.88,118.83,40.0
202606231734,118.88,118.91,118.91,118.87,39.0
202606231735,118.91,118.83,118.91,118.81,65.0
202606231736,118.83,118.83,118.86,118.82,115.0
202606231737,118.83,118.84,118.87,118.81,55.0
202606231738,118.84,118.87,118.89,118.83,75.0
202606231739,118.87,118.84,118.88,118.84,56.0
202606231740,118.85,118.74,118.85,118.68,188.0
202606231741,118.74,118.75,118.77,118.73,37.0
202606231742,118.75,118.71,118.76,118.71,157.0
202606231743,118.71,118.73,118.73,118.65,225.0
202606231744,118.71,118.75,118.77,118.71,47.0
202606231745,118.76,118.82,118.83,118.74,34.0
202606231746,118.84,118.85,118.85,118.75,84.0
202606231747,118.85,118.86,118.89,118.84,80.0
202606231748,118.88,118.81,118.9,118.79,71.0
202606231749,118.82,118.79,118.82,118.79,13.0
202606231750,118.79,118.78,118.79,118.75,27.0
202606231751,118.8,118.83,118.84,118.75,141.0
202606231752,118.81,118.81,118.82,118.81,12.0
202606231753,118.81,118.83,118.84,118.8,80.0
202606231754,118.83,118.83,118.84,118.8,42.0
202606231755,118.83,118.79,118.84,118.79,88.0
202606231756,118.8,118.8,118.82,118.79,33.0
202606231757,118.79,118.81,118.82,118.78,31.0
202606231758,118.81,118.8,118.81,118.79,22.0
202606231759,118.8,118.81,118.83,118.79,40.0
202606231800,118.81,118.83,118.85,118.8,89.0
202606231801,118.83,118.75,118.83,118.75,93.0
202606231802,118.77,118.75,118.79,118.75,43.0
202606231803,118.74,118.73,118.75,118.71,101.0
202606231804,118.75,118.72,118.75,118.72,74.0
202606231805,118.71,118.69,118.73,118.69,126.0
202606231806,118.7,118.72,118.73,118.68,68.0
202606231807,118.72,118.76,118.76,118.55,494.0
202606231808,118.75,118.76,118.8,118.74,27.0
202606231809,118.8,118.8,118.82,118.79,54.0
202606231810,118.81,118.8,118.82,118.78,33.0
202606231811,118.81,118.79,118.82,118.77,45.0
202606231812,118.79,118.82,118.83,118.76,75.0
202606231813,118.85,118.69,118.85,118.65,193.0
202606231814,118.68,118.65,118.73,118.65,45.0
202606231815,118.66,118.7,118.7,118.65,16.0
202606231816,118.68,118.66,118.71,118.65,45.0
202606231817,118.66,118.73,118.73,118.66,126.0
202606231818,118.74,118.78,118.83,118.74,75.0
202606231819,118.76,118.74,118.78,118.74,46.0
202606231820,118.73,118.7,118.73,118.69,21.0
202606231821,118.69,118.72,118.74,118.68,51.0
202606231822,118.7,118.7,118.72,118.7,28.0
202606231823,118.71,118.72,118.72,118.7,17.0
202606231824,118.74,118.76,118.76,118.71,96.0
202606231825,118.75,118.76,118.78,118.74,71.0
202606231826,118.74,118.74,118.77,118.73,12.0
202606231827,118.73,118.74,118.75,118.72,53.0
202606231828,118.72,118.72,118.72,118.69,70.0
202606231829,118.73,118.7,118.73,118.7,82.0
202606231830,118.7,118.71,118.72,118.66,40.0
202606231831,118.71,118.76,118.76,118.68,66.0
202606231832,118.73,118.74,118.76,118.7,217.0
202606231833,118.73,118.75,118.76,118.72,32.0
202606231834,118.76,118.78,118.78,118.76,28.0
202606231835,118.77,118.77,118.78,118.75,23.0
202606231836,118.77,118.79,118.79,118.76,26.0
202606231837,118.77,118.78,118.8,118.76,60.0
202606231838,118.77,118.79,118.79,118.77,14.0
202606231839,118.79,118.82,118.83,118.78,51.0
202606231840,118.81,118.81,118.82,118.79,18.0
202606231841,118.8,118.81,118.82,118.79,32.0
202606231842,118.84,118.82,118.85,118.81,86.0
202606231843,118.81,118.79,118.81,118.79,48.0
202606231844,118.79,118.86,118.88,118.79,46.0
202606231845,118.88,118.91,118.92,118.86,34.0
202606231846,118.93,118.99,119.0,118.92,48.0
202606231847,119.01,119.01,119.01,118.97,40.0
202606231848,119.0,119.08,119.16,118.97,477.0
202606231849,119.09,119.05,119.1,119.04,39.0
202606231850,119.04,119.07,119.09,119.01,49.0
202606231851,119.05,119.05,119.06,119.03,32.0
202606231852,119.05,119.17,119.26,119.04,192.0
202606231853,119.17,119.12,119.17,119.12,58.0
202606231854,119.13,119.1,119.14,119.1,28.0
202606231855,119.1,119.12,119.12,119.09,25.0
202606231856,119.11,119.21,119.36,119.11,314.0
202606231857,119.22,119.25,119.4,119.21,290.0
202606231858,119.24,119.2,119.25,119.2,52.0
202606231859,119.21,119.23,119.25,119.2,49.0
202606231900,119.24,119.21,119.24,119.21,57.0
