datetime,open,close,high,low,volume
202606220900,182.3,182.29,182.3,182.29,3.0
202606220901,182.29,182.29,182.29,182.29,0.0
202606220902,182.39,182.39,182.39,182.39,1.0
202606220903,182.39,182.39,182.39,182.39,0.0
202606220904,182.46,182.39,182.47,182.39,12.0
202606220905,182.39,182.39,182.39,182.39,0.0
202606220906,182.39,182.39,182.39,182.39,0.0
202606220907,182.39,182.39,182.39,182.39,0.0
202606220908,182.12,182.06,182.26,182.06,14.0
202606220909,182.06,182.06,182.06,182.06,0.0
202606220910,182.06,182.06,182.06,182.06,0.0
202606220911,182.06,182.06,182.06,182.06,0.0
202606220912,182.06,182.06,182.06,182.06,0.0
202606220913,182.06,182.06,182.06,182.06,0.0
202606220914,182.06,182.06,182.06,182.06,0.0
202606220915,182.06,182.06,182.06,182.06,0.0
202606220916,182.18,182.18,182.18,182.18,3.0
202606220917,182.18,182.18,182.18,182.18,0.0
202606220918,182.21,182.11,182.22,182.11,4.0
202606220919,182.11,182.11,182.11,182.11,0.0
202606220920,182.11,182.11,182.11,182.11,0.0
202606220921,182.11,182.09,182.11,182.09,2.0
202606220922,182.09,182.09,182.09,182.09,0.0
202606220923,182.09,182.09,182.09,182.09,0.0
202606220924,182.09,182.09,182.09,182.09,0.0
202606220925,182.09,182.09,182.09,182.09,0.0
202606220926,182.2,182.2,182.2,182.2,6.0
202606220927,182.2,182.2,182.2,182.2,0.0
202606220928,182.2,182.2,182.2,182.2,0.0
202606220929,182.15,182.15,182.15,182.15,5.0
202606220930,182.15,182.15,182.15,182.15,0.0
202606220931,182.15,182.15,182.15,182.15,0.0
202606220932,182.15,182.15,182.15,182.15,0.0
202606220933,182.06,182.06,182.06,182.06,2.0
202606220934,182.06,182.06,182.06,182.06,0.0
202606220935,182.06,182.06,182.06,182.06,0.0
202606220936,182.06,182.06,182.06,182.06,0.0
202606220937,182.06,182.06,182.06,182.06,0.0
202606220938,182.06,182.06,182.06,182.06,0.0
202606220939,182.06,182.06,182.06,182.06,0.0
202606220940,181.93,181.93,181.93,181.93,1.0
202606220941,181.93,181.93,181.93,181.93,0.0
202606220942,181.86,181.84,181.86,181.84,2.0
202606220943,182.13,181.75,182.13,181.75,4.0
202606220944,181.75,181.75,181.75,181.75,0.0
202606220945,181.75,181.75,181.75,181.75,0.0
202606220946,181.75,181.75,181.75,181.75,0.0
202606220947,181.75,181.75,181.75,181.75,0.0
202606220948,181.8,181.8,181.8,181.8,1.0
202606220949,181.8,181.8,181.8,181.8,0.0
202606220950,181.8,181.8,181.8,181.8,0.0
202606220951,181.8,181.8,181.8,181.8,0.0
202606220952,181.8,181.8,181.8,181.8,0.0
202606220953,181.8,181.8,181.8,181.8,0.0
202606220954,181.75,181.75,181.75,181.75,99.0
202606220955,181.75,181.75,181.75,181.75,0.0
202606220956,181.6,181.6,181.6,181.6,2.0
202606220957,181.6,181.6,181.6,181.6,0.0
202606220958,181.6,181.6,181.6,181.6,0.0
202606220959,181.5,181.5,181.5,181.5,5.0
202606221000,181.54,181.54,181.54,181.54,1.0
202606221001,181.54,181.54,181.54,181.54,0.0
202606221002,181.54,181.54,181.54,181.54,0.0
202606221003,181.54,181.54,181.54,181.54,0.0
202606221004,181.54,181.54,181.54,181.54,0.0
202606221005,181.54,181.54,181.54,181.54,0.0
202606221006,181.54,181.54,181.54,181.54,0.0
202606221007,181.54,181.54,181.54,181.54,0.0
202606221008,181.54,181.54,181.54,181.54,0.0
202606221009,181.54,181.54,181.54,181.54,0.0
202606221010,181.54,181.54,181.54,181.54,0.0
202606221011,181.9,181.9,181.9,181.9,1.0
202606221012,182.31,182.3,182.31,182.3,3.0
202606221013,182.3,182.3,182.3,182.3,0.0
202606221014,182.3,182.3,182.3,182.3,0.0
202606221015,182.3,182.3,182.3,182.3,0.0
202606221016,182.3,182.3,182.3,182.3,0.0
202606221017,182.3,182.3,182.3,182.3,0.0
202606221018,182.12,181.85,182.13,181.85,2.0
202606221019,181.85,181.85,181.85,181.85,0.0
202606221020,181.85,181.85,181.85,181.85,0.0
202606221021,181.61,181.61,181.61,181.61,1.0
202606221022,181.61,181.61,181.61,181.61,2.0
202606221023,181.6,181.6,181.6,181.6,1.0
202606221024,181.6,181.6,181.6,181.6,0.0
202606221025,181.6,181.6,181.6,181.6,0.0
202606221026,181.6,181.6,181.6,181.6,0.0
202606221027,181.6,181.6,181.6,181.6,0.0
202606221028,181.6,181.6,181.6,181.6,1.0
202606221029,181.6,181.6,181.6,181.6,0.0
202606221030,181.65,181.5,181.65,181.5,5.0
202606221031,181.5,181.5,181.5,181.5,0.0
202606221032,181.5,181.5,181.5,181.5,0.0
202606221033,181.74,181.74,181.75,181.74,8.0
202606221034,181.74,181.74,181.74,181.74,0.0
202606221035,181.74,181.74,181.74,181.74,0.0
202606221036,181.74,181.74,181.74,181.74,0.0
202606221037,181.74,181.74,181.74,181.74,0.0
202606221038,181.74,181.74,181.74,181.74,0.0
202606221039,181.74,181.74,181.74,181.74,0.0
202606221040,181.56,181.56,181.56,181.56,1.0
202606221041,181.56,181.56,181.56,181.56,0.0
202606221042,181.56,181.56,181.56,181.56,0.0
202606221043,181.56,181.56,181.56,181.56,0.0
202606221044,181.79,181.79,181.79,181.79,10.0
202606221045,181.79,181.79,181.79,181.79,1.0
202606221046,181.72,181.66,181.72,181.66,2.0
202606221047,181.67,181.67,181.67,181.67,1.0
202606221048,181.67,181.67,181.67,181.67,0.0
202606221049,181.67,181.67,181.67,181.67,0.0
202606221050,181.76,181.76,181.76,181.76,1.0
202606221051,181.76,181.76,181.76,181.76,0.0
202606221052,181.76,181.76,181.76,181.76,0.0
202606221053,181.76,181.76,181.76,181.76,0.0
202606221054,181.76,181.76,181.76,181.76,0.0
202606221055,181.68,181.68,181.68,181.68,1.0
202606221056,181.68,181.68,181.68,181.68,0.0
202606221057,181.68,181.68,181.68,181.68,0.0
202606221058,181.68,181.68,181.68,181.68,0.0
202606221059,181.74,181.8,181.8,181.74,4.0
202606221100,181.8,181.9,181.9,181.66,32.0
202606221101,181.7,181.7,181.71,181.7,9.0
202606221102,181.9,181.9,181.9,181.9,2.0
202606221103,181.82,181.87,181.87,181.82,3.0
202606221104,181.87,181.87,181.87,181.87,0.0
202606221105,182.11,182.11,182.11,182.1,6.0
202606221106,182.19,182.19,182.19,182.19,1.0
202606221107,182.08,182.08,182.08,182.08,1.0
202606221108,182.27,182.2,182.27,182.2,7.0
202606221109,182.2,182.2,182.2,182.2,0.0
202606221110,182.1,182.0,182.2,182.0,12.0
202606221111,182.0,182.0,182.0,182.0,3.0
202606221112,181.99,182.0,182.0,181.99,9.0
202606221113,182.03,181.98,182.03,181.98,6.0
202606221114,182.17,182.19,182.19,181.98,7.0
202606221115,181.75,181.75,181.75,181.75,1.0
202606221116,181.99,181.99,182.0,181.99,2.0
202606221117,182.0,181.85,182.0,181.85,11.0
202606221118,182.0,182.09,182.09,182.0,7.0
202606221119,182.5,182.0,182.5,182.0,21.0
202606221120,182.28,182.25,182.43,182.0,69.0
202606221121,182.25,182.25,182.25,182.25,0.0
202606221122,182.25,182.25,182.25,182.25,0.0
202606221123,182.25,182.25,182.25,182.25,0.0
202606221124,182.2,182.14,182.2,182.14,3.0
202606221125,182.14,182.14,182.14,182.14,0.0
202606221126,182.2,182.2,182.2,182.2,5.0
202606221127,182.16,182.1,182.2,182.1,8.0
202606221128,182.1,182.1,182.1,182.1,0.0
202606221129,182.0,182.07,182.07,182.0,14.0
202606221130,182.0,182.0,182.0,182.0,3.0
202606221131,182.0,182.15,182.15,182.0,10.0
202606221132,182.02,182.16,182.17,182.01,13.0
202606221133,182.16,182.16,182.16,182.16,0.0
202606221134,182.16,182.16,182.16,182.16,0.0
202606221135,182.16,182.16,182.16,182.16,0.0
202606221136,182.16,182.16,182.16,182.16,0.0
202606221137,182.04,182.04,182.04,182.04,3.0
202606221138,182.26,182.26,182.26,182.26,1.0
202606221139,182.24,182.24,182.24,182.24,1.0
202606221140,182.22,182.15,182.3,182.15,10.0
202606221141,182.15,182.15,182.15,182.15,0.0
202606221142,182.06,182.07,182.08,182.06,2.0
202606221143,182.02,182.01,182.02,182.01,2.0
202606221144,181.99,181.99,182.0,181.99,1.0
202606221145,182.0,182.18,182.18,182.0,2.0
202606221146,182.18,182.18,182.18,182.18,0.0
202606221147,182.03,182.18,182.18,182.02,5.0
202606221148,182.1,182.2,182.2,182.1,6.0
202606221149,182.2,182.2,182.2,182.19,24.0
202606221150,182.2,182.2,182.2,182.2,0.0
202606221151,182.3,182.3,182.3,182.3,11.0
202606221152,182.15,182.15,182.15,182.15,2.0
202606221153,182.15,182.15,182.15,182.15,0.0
202606221154,182.15,182.15,182.15,182.15,0.0
202606221155,182.02,182.25,182.25,182.02,7.0
202606221156,182.25,182.25,182.25,182.25,0.0
202606221157,182.25,182.25,182.25,182.25,0.0
202606221158,182.25,182.25,182.25,182.25,0.0
202606221159,182.15,182.15,182.15,182.15,1.0
202606221200,182.23,182.2,182.23,182.2,2.0
202606221201,182.2,182.06,182.2,182.06,5.0
202606221202,182.06,182.06,182.06,182.06,0.0
202606221203,182.23,182.25,182.25,182.23,4.0
202606221204,182.23,182.27,182.31,182.23,5.0
202606221205,182.29,182.3,182.3,182.29,2.0
202606221206,182.3,182.3,182.3,182.3,0.0
202606221207,182.3,182.3,182.3,182.3,2.0
202606221208,182.3,182.27,182.3,182.27,9.0
202606221209,182.4,182.4,182.4,182.4,1.0
202606221210,182.31,182.31,182.31,182.31,2.0
202606221211,182.37,182.37,182.37,182.37,1.0
202606221212,182.35,182.35,182.36,182.35,3.0
202606221213,182.35,182.35,182.35,182.35,0.0
202606221214,182.24,182.24,182.24,182.24,17.0
202606221215,182.21,182.3,182.3,182.21,5.0
202606221216,182.23,182.23,182.23,182.23,2.0
202606221217,182.23,182.24,182.24,182.23,3.0
202606221218,182.3,182.3,182.3,182.23,3.0
202606221219,182.25,182.25,182.25,182.25,1.0
202606221220,182.25,182.25,182.25,182.25,0.0
202606221221,182.25,182.25,182.25,182.25,0.0
202606221222,182.38,182.38,182.38,182.38,2.0
202606221223,182.38,182.41,182.41,182.38,2.0
202606221224,182.34,182.34,182.34,182.34,4.0
202606221225,182.34,182.34,182.34,182.34,0.0
202606221226,182.34,182.34,182.34,182.34,0.0
202606221227,182.41,182.41,182.41,182.41,1.0
202606221228,182.41,182.41,182.41,182.41,0.0
202606221229,182.33,182.33,182.33,182.33,1.0
202606221230,182.3,182.3,182.3,182.3,2.0
202606221231,182.25,182.25,182.25,182.25,1.0
202606221232,182.31,182.31,182.31,182.31,1.0
202606221233,182.3,182.3,182.31,182.3,3.0
202606221234,182.31,182.42,182.42,182.3,16.0
202606221235,182.42,182.43,182.43,182.42,3.0
202606221236,182.42,182.42,182.42,182.42,10.0
202606221237,182.35,182.46,182.47,182.3,32.0
202606221238,182.46,182.46,182.46,182.46,0.0
202606221239,182.3,182.3,182.3,182.3,5.0
202606221240,182.3,182.3,182.3,182.3,0.0
202606221241,182.28,182.24,182.28,182.24,4.0
202606221242,182.23,182.2,182.23,182.2,45.0
202606221243,182.2,182.2,182.2,182.2,0.0
202606221244,182.32,182.32,182.32,182.31,1.0
202606221245,182.32,182.32,182.32,182.32,0.0
202606221246,182.07,182.0,182.07,181.95,28.0
202606221247,181.93,181.93,181.93,181.93,1.0
202606221248,181.88,181.9,181.9,181.88,2.0
202606221249,181.9,181.9,181.9,181.9,5.0
202606221250,182.06,182.06,182.06,182.06,7.0
202606221251,182.0,181.9,182.0,181.9,8.0
202606221252,181.92,181.9,181.92,181.9,18.0
202606221253,181.9,181.9,181.9,181.9,1.0
202606221254,181.9,181.9,181.9,181.9,0.0
202606221255,181.9,181.96,181.96,181.9,3.0
202606221256,181.95,181.9,181.95,181.9,2.0
202606221257,181.9,181.83,181.9,181.83,16.0
202606221258,181.83,181.83,181.83,181.83,0.0
202606221259,182.06,182.06,182.06,182.06,3.0
202606221300,181.95,182.25,182.25,181.95,16.0
202606221301,182.2,182.2,182.2,182.2,1.0
202606221302,182.17,182.15,182.27,182.15,44.0
202606221303,182.02,182.25,182.25,182.02,7.0
202606221304,182.2,182.19,182.2,182.19,10.0
202606221305,182.19,182.19,182.19,182.19,0.0
202606221306,182.19,181.9,182.19,181.9,11.0
202606221307,181.9,181.9,181.9,181.9,0.0
202606221308,181.9,181.9,181.9,181.9,2.0
202606221309,182.0,181.9,182.0,181.9,4.0
202606221310,181.95,181.86,181.95,181.86,5.0
202606221311,182.0,181.87,182.0,181.86,14.0
202606221312,182.05,182.05,182.05,182.05,1.0
202606221313,182.05,182.05,182.05,182.05,0.0
202606221314,182.1,182.24,182.24,182.1,5.0
202606221315,182.14,182.14,182.14,182.14,1.0
202606221316,182.24,182.15,182.24,182.15,8.0
202606221317,182.0,182.1,182.1,182.0,4.0
202606221318,182.1,182.1,182.1,182.1,0.0
202606221319,182.0,181.9,182.0,181.9,25.0
202606221320,181.9,181.9,181.9,181.9,0.0
202606221321,181.97,181.99,182.0,181.78,37.0
202606221322,181.96,181.95,181.96,181.9,4.0
202606221323,182.09,182.09,182.09,182.09,2.0
202606221324,182.01,182.11,182.2,182.01,145.0
202606221325,182.23,182.23,182.36,182.23,12.0
202606221326,182.46,182.4,182.5,182.23,37.0
202606221327,182.49,182.8,182.8,182.24,27.0
202606221328,182.87,182.5,182.87,182.41,9.0
202606221329,182.53,182.1,182.6,182.1,19.0
202606221330,182.31,182.69,182.69,181.67,86.0
202606221331,182.69,182.69,182.69,182.16,39.0
202606221332,182.46,182.91,183.0,182.46,41.0
202606221333,182.95,180.4,183.0,180.01,3372.0
202606221334,180.48,181.11,181.27,179.7,1176.0
202606221335,181.15,181.89,182.28,181.0,812.0
202606221336,181.85,181.46,181.98,181.27,411.0
202606221337,181.46,181.42,181.77,181.21,522.0
202606221338,181.41,181.69,181.95,181.41,335.0
202606221339,181.63,182.5,182.56,181.63,314.0
202606221340,182.5,183.03,183.04,182.44,442.0
202606221341,182.93,182.62,183.43,182.62,364.0
202606221342,182.75,182.39,182.87,182.35,240.0
202606221343,182.24,182.63,182.63,182.0,246.0
202606221344,182.63,182.56,182.91,182.41,208.0
202606221345,182.58,183.18,183.44,182.32,660.0
202606221346,183.25,183.08,183.44,182.94,352.0
202606221347,183.09,182.89,183.09,182.39,283.0
202606221348,182.77,182.32,182.85,182.24,243.0
202606221349,182.32,182.41,182.54,182.03,448.0
202606221350,182.33,182.75,183.05,182.29,392.0
202606221351,182.72,182.6,182.8,182.37,365.0
202606221352,182.62,182.54,182.65,182.38,169.0
202606221353,182.55,182.32,182.58,182.26,120.0
202606221354,182.26,182.52,182.91,182.22,297.0
202606221355,182.63,183.11,183.15,182.6,198.0
202606221356,183.11,183.11,183.24,182.88,206.0
202606221357,183.11,183.35,183.37,183.06,314.0
202606221358,183.34,183.34,183.75,183.17,446.0
202606221359,183.53,183.33,183.72,183.09,400.0
202606221400,183.33,184.14,184.29,183.26,564.0
202606221401,184.14,184.32,184.58,184.13,473.0
202606221402,184.29,183.51,184.31,183.45,401.0
202606221403,183.5,183.08,183.73,183.01,350.0
202606221404,183.14,183.07,183.15,182.92,283.0
202606221405,183.07,183.57,183.62,182.74,420.0
202606221406,183.66,183.48,183.81,183.32,155.0
202606221407,183.46,183.68,183.7,183.43,156.0
202606221408,183.74,183.47,183.82,183.3,126.0
202606221409,183.45,183.27,183.48,183.06,107.0
202606221410,183.3,183.48,183.77,183.3,122.0
202606221411,183.42,183.4,183.66,183.32,299.0
202606221412,183.36,183.04,183.58,183.04,167.0
202606221413,183.07,182.83,183.14,182.7,228.0
202606221414,182.77,181.97,182.8,181.93,602.0
202606221415,181.97,181.81,182.08,181.56,316.0
202606221416,181.84,181.41,181.9,181.3,262.0
202606221417,181.36,181.09,181.48,181.01,349.0
202606221418,181.09,181.4,181.47,181.05,281.0
202606221419,181.4,180.86,181.43,180.84,220.0
202606221420,180.89,181.0,181.13,180.68,795.0
202606221421,181.04,181.17,181.28,180.93,793.0
202606221422,181.17,181.16,181.5,181.15,300.0
202606221423,181.1,181.37,181.4,181.01,122.0
202606221424,181.35,181.07,181.4,181.0,337.0
202606221425,181.02,180.73,181.21,180.67,313.0
202606221426,180.73,180.66,180.74,180.5,262.0
202606221427,180.68,180.21,180.68,180.19,388.0
202606221428,180.21,180.38,180.52,180.21,326.0
202606221429,180.32,180.34,180.38,180.21,261.0
202606221430,180.34,179.96,180.38,179.91,635.0
202606221431,180.0,179.96,180.43,179.9,294.0
202606221432,179.96,180.04,180.17,179.89,328.0
202606221433,180.04,180.27,180.28,180.03,206.0
202606221434,180.21,180.45,180.46,180.1,231.0
202606221435,180.45,180.59,180.7,180.17,189.0
202606221436,180.6,180.5,180.75,180.48,337.0
202606221437,180.46,180.46,180.55,180.27,205.0
202606221438,180.49,180.31,180.58,180.17,213.0
202606221439,180.27,180.16,180.35,180.1,274.0
202606221440,180.13,180.28,180.49,180.08,466.0
202606221441,180.3,180.29,180.3,180.1,254.0
202606221442,180.26,180.06,180.29,180.06,203.0
202606221443,180.04,179.87,180.11,179.55,722.0
202606221444,179.85,179.72,179.95,179.62,133.0
202606221445,179.78,180.08,180.25,179.62,335.0
202606221446,180.05,180.57,180.63,179.95,284.0
202606221447,180.57,180.53,180.69,180.2,220.0
202606221448,180.47,180.53,180.79,180.46,123.0
202606221449,180.52,180.36,180.52,180.21,134.0
202606221450,180.35,180.3,180.57,180.29,177.0
202606221451,180.29,180.09,180.33,180.08,172.0
202606221452,180.11,179.91,180.2,179.85,204.0
202606221453,179.91,179.99,180.04,179.86,124.0
202606221454,179.93,179.53,179.99,179.38,456.0
202606221455,179.52,179.53,179.69,179.25,169.0
202606221456,179.54,179.32,179.66,179.16,446.0
202606221457,179.32,179.78,179.81,179.31,336.0
202606221458,179.82,179.91,180.14,179.75,531.0
202606221459,179.99,179.93,180.05,179.91,167.0
202606221500,179.92,179.94,180.14,179.89,163.0
202606221501,180.0,179.8,180.05,179.71,364.0
202606221502,179.81,179.84,179.95,179.76,114.0
202606221503,179.85,179.56,179.89,179.56,93.0
202606221504,179.57,179.35,179.61,179.34,250.0
202606221505,179.35,179.14,179.4,178.98,493.0
202606221506,179.11,178.75,179.11,178.74,379.0
202606221507,178.82,179.15,179.15,178.82,172.0
202606221508,179.17,179.24,179.4,179.1,194.0
202606221509,179.2,178.79,179.21,178.69,335.0
202606221510,178.82,178.6,178.91,178.6,368.0
202606221511,178.59,178.78,178.91,178.52,284.0
202606221512,178.81,178.9,178.96,178.71,218.0
202606221513,178.87,178.84,178.99,178.74,235.0
202606221514,178.84,178.64,178.87,178.6,249.0
202606221515,178.61,178.57,178.68,178.5,207.0
202606221516,178.52,178.61,178.72,178.48,331.0
202606221517,178.59,178.33,178.59,178.29,191.0
202606221518,178.27,178.21,178.46,178.2,561.0
202606221519,178.25,178.1,178.28,177.85,1326.0
202606221520,178.1,178.04,178.13,177.92,212.0
202606221521,178.03,178.12,178.25,177.97,310.0
202606221522,178.21,178.15,178.5,178.15,249.0
202606221523,178.15,178.52,178.55,178.12,680.0
202606221524,178.57,178.66,178.66,178.49,818.0
202606221525,178.66,178.64,178.7,178.32,498.0
202606221526,178.64,178.6,178.75,178.46,322.0
202606221527,178.56,178.63,178.74,178.5,330.0
202606221528,178.61,178.52,178.62,178.46,218.0
202606221529,178.52,178.4,178.54,178.32,159.0
202606221530,178.37,178.13,178.49,178.13,142.0
202606221531,178.17,178.48,178.49,178.14,158.0
202606221532,178.48,178.34,178.52,178.34,168.0
202606221533,178.34,178.43,178.65,178.34,442.0
202606221534,178.43,178.09,178.44,178.09,150.0
202606221535,178.04,178.04,178.2,177.91,387.0
202606221536,178.06,178.11,178.19,177.97,166.0
202606221537,178.1,177.74,178.13,177.56,513.0
202606221538,177.79,177.5,177.88,177.43,224.0
202606221539,177.54,177.68,177.69,177.37,390.0
202606221540,177.7,177.87,177.88,177.7,70.0
202606221541,177.84,178.03,178.09,177.83,188.0
202606221542,177.98,177.95,178.2,177.89,165.0
202606221543,177.95,177.78,178.05,177.78,129.0
202606221544,177.82,177.74,177.88,177.7,85.0
202606221545,177.74,178.19,178.19,177.64,198.0
202606221546,178.19,178.13,178.31,178.09,101.0
202606221547,178.14,178.1,178.18,178.03,127.0
202606221548,178.05,178.06,178.2,178.05,51.0
202606221549,178.03,177.58,178.03,177.58,153.0
202606221550,177.61,177.62,177.75,177.59,145.0
202606221551,177.59,177.5,177.65,177.46,115.0
202606221552,177.5,177.28,177.57,177.21,314.0
202606221553,177.33,177.32,177.48,177.27,87.0
202606221554,177.28,177.18,177.42,177.16,164.0
202606221555,177.17,177.21,177.44,177.15,236.0
202606221556,177.21,177.2,177.37,177.17,93.0
202606221557,177.26,177.17,177.44,177.11,195.0
202606221558,177.2,177.15,177.32,177.06,165.0
202606221559,177.15,177.02,177.15,176.91,418.0
202606221600,177.06,176.75,177.12,176.74,200.0
202606221601,176.79,176.62,176.83,176.42,245.0
202606221602,176.67,176.46,176.72,176.28,131.0
202606221603,176.45,176.23,176.45,176.23,110.0
202606221604,176.23,176.14,176.28,176.11,321.0
202606221605,176.14,176.25,176.39,176.13,289.0
202606221606,176.28,176.41,176.49,176.18,281.0
202606221607,176.4,176.4,176.56,176.26,610.0
202606221608,176.44,176.34,176.46,176.34,179.0
202606221609,176.34,176.5,176.56,176.34,240.0
202606221610,176.49,176.45,176.55,176.4,160.0
202606221611,176.42,176.51,176.72,176.33,232.0
202606221612,176.5,176.54,176.57,176.06,307.0
202606221613,176.55,176.45,176.69,176.42,142.0
202606221614,176.45,176.41,176.52,176.36,205.0
202606221615,176.38,176.08,176.4,176.08,183.0
202606221616,176.08,175.96,176.23,175.95,507.0
202606221617,175.96,175.96,176.06,175.91,249.0
202606221618,175.97,175.92,175.98,175.8,196.0
202606221619,175.9,175.98,175.99,175.82,155.0
202606221620,175.99,176.16,176.24,175.96,278.0
202606221621,176.18,176.19,176.29,176.08,174.0
202606221622,176.14,175.72,176.17,175.62,507.0
202606221623,175.72,175.5,175.8,175.41,283.0
202606221624,175.52,175.38,175.55,175.31,211.0
202606221625,175.33,175.2,175.37,175.05,349.0
202606221626,175.26,175.01,175.37,174.88,1178.0
202606221627,175.04,175.05,175.13,174.91,493.0
202606221628,175.04,175.03,175.09,174.97,294.0
202606221629,175.06,174.83,175.06,174.75,455.0
202606221630,174.83,174.99,175.14,174.76,794.0
202606221631,174.98,174.96,175.06,174.9,219.0
202606221632,174.94,174.68,174.95,174.61,345.0
202606221633,174.67,174.68,174.79,174.63,177.0
202606221634,174.68,174.74,174.78,174.51,324.0
202606221635,174.72,174.67,174.85,174.61,332.0
202606221636,174.63,174.94,175.0,174.57,353.0
202606221637,174.96,174.88,174.96,174.76,155.0
202606221638,174.87,174.76,174.93,174.75,135.0
202606221639,174.79,174.89,174.92,174.73,189.0
202606221640,174.92,174.76,174.95,174.76,191.0
202606221641,174.8,174.89,175.02,174.76,403.0
202606221642,174.89,175.04,175.06,174.84,525.0
202606221643,175.03,175.13,175.13,174.88,576.0
202606221644,175.16,174.9,175.19,174.9,519.0
202606221645,174.94,175.16,175.28,174.91,466.0
202606221646,175.12,175.69,175.7,175.1,125.0
202606221647,175.67,175.79,175.85,175.59,275.0
202606221648,175.8,175.68,175.9,175.67,231.0
202606221649,175.72,175.51,175.72,175.37,131.0
202606221650,175.49,175.55,175.66,175.43,147.0
202606221651,175.51,175.68,175.78,175.46,315.0
202606221652,175.74,175.77,175.81,175.67,179.0
202606221653,175.78,175.69,175.86,175.69,155.0
202606221654,175.67,175.72,175.75,175.67,80.0
202606221655,175.72,175.67,175.8,175.62,205.0
202606221656,175.67,175.67,175.68,175.49,133.0
202606221657,175.68,175.59,175.74,175.56,44.0
202606221658,175.59,175.5,175.79,175.35,335.0
202606221659,175.5,175.28,175.52,175.19,142.0
202606221700,175.32,175.13,175.33,175.03,309.0
202606221701,175.15,175.12,175.21,174.95,204.0
202606221702,175.14,175.15,175.18,175.01,177.0
202606221703,175.13,175.19,175.3,175.13,91.0
202606221704,175.22,175.21,175.28,175.17,160.0
202606221705,175.17,175.03,175.17,175.0,156.0
202606221706,175.03,174.8,175.03,174.7,411.0
202606221707,174.79,174.76,174.8,174.65,192.0
202606221708,174.78,174.68,174.99,174.68,362.0
202606221709,174.67,174.68,174.81,174.6,349.0
202606221710,174.7,174.79,174.81,174.68,181.0
202606221711,174.78,174.77,174.88,174.7,349.0
202606221712,174.77,175.06,175.06,174.61,256.0
202606221713,175.04,175.06,175.21,175.03,336.0
202606221714,175.01,174.76,175.04,174.7,307.0
202606221715,174.82,175.05,175.16,174.81,360.0
202606221716,175.1,175.05,175.12,174.93,93.0
202606221717,175.08,175.0,175.1,174.93,178.0
202606221718,175.02,175.01,175.07,175.0,684.0
202606221719,174.98,174.9,175.04,174.82,222.0
202606221720,174.89,174.91,175.03,174.89,311.0
202606221721,174.88,174.93,175.05,174.78,369.0
202606221722,174.93,174.97,175.05,174.85,132.0
202606221723,174.98,175.05,175.25,174.98,288.0
202606221724,175.01,174.92,175.03,174.88,129.0
202606221725,174.93,174.83,174.96,174.78,274.0
202606221726,174.83,174.93,174.98,174.78,189.0
202606221727,174.94,175.0,175.09,174.92,133.0
202606221728,175.05,175.06,175.15,175.0,84.0
202606221729,175.03,174.99,175.04,174.97,157.0
202606221730,175.0,174.94,175.0,174.83,179.0
202606221731,174.95,174.89,175.01,174.82,117.0
202606221732,174.87,174.96,174.97,174.8,81.0
202606221733,174.92,174.93,175.03,174.86,146.0
202606221734,174.95,174.96,175.01,174.83,120.0
202606221735,174.94,174.99,175.0,174.89,124.0
202606221736,174.99,174.78,174.99,174.69,237.0
202606221737,174.76,174.88,174.93,174.76,133.0
202606221738,174.88,174.99,175.06,174.86,116.0
202606221739,174.99,175.05,175.08,174.92,115.0
202606221740,175.05,174.93,175.11,174.87,184.0
202606221741,174.95,175.02,175.07,174.9,68.0
202606221742,174.99,175.06,175.09,174.99,108.0
202606221743,175.05,175.05,175.08,175.03,81.0
202606221744,175.06,175.19,175.19,175.04,95.0
202606221745,175.21,175.24,175.27,175.16,208.0
202606221746,175.25,175.29,175.29,175.17,73.0
202606221747,175.31,175.42,175.42,175.29,172.0
202606221748,175.42,175.36,175.44,175.3,572.0
202606221749,175.33,175.49,175.5,175.32,168.0
202606221750,175.48,175.62,175.68,175.48,206.0
202606221751,175.65,175.52,175.65,175.4,137.0
202606221752,175.55,175.35,175.7,175.34,553.0
202606221753,175.36,175.38,175.45,175.36,167.0
202606221754,175.42,175.45,175.59,175.38,132.0
202606221755,175.47,175.52,175.52,175.32,120.0
202606221756,175.55,175.79,175.8,175.53,236.0
202606221757,175.78,175.88,175.97,175.77,228.0
202606221758,175.88,175.89,175.93,175.82,187.0
202606221759,175.86,175.85,175.97,175.76,283.0
202606221800,175.85,176.13,176.29,175.85,207.0
202606221801,176.14,176.08,176.28,176.02,331.0
202606221802,176.08,176.1,176.2,175.94,205.0
202606221803,176.13,176.02,176.24,176.0,185.0
202606221804,176.01,175.89,176.1,175.81,433.0
202606221805,175.84,175.94,176.05,175.83,263.0
202606221806,175.94,176.0,176.04,175.9,227.0
202606221807,175.96,176.02,176.04,175.94,148.0
202606221808,176.03,176.19,176.22,176.0,197.0
202606221809,176.2,176.25,176.29,176.17,175.0
202606221810,176.24,176.35,176.4,176.21,272.0
202606221811,176.33,176.16,176.36,176.14,192.0
202606221812,176.16,176.31,176.34,176.08,106.0
202606221813,176.31,176.31,176.35,176.28,194.0
202606221814,176.33,176.23,176.38,176.19,90.0
202606221815,176.23,176.27,176.35,176.22,170.0
202606221816,176.28,176.4,176.45,176.22,130.0
202606221817,176.41,176.37,176.55,176.36,107.0
202606221818,176.42,176.5,176.52,176.37,108.0
