datetime,open,close,high,low,volume
202606220906,489.32,489.32,489.32,489.32,0.0
202606220907,489.32,489.32,489.32,489.32,0.0
202606220908,489.32,489.32,489.32,489.32,0.0
202606220909,489.32,489.32,489.32,489.32,0.0
202606220910,489.32,489.32,489.32,489.32,0.0
202606220911,489.32,489.32,489.32,489.32,0.0
202606220912,489.32,489.32,489.32,489.32,0.0
202606220913,489.32,489.32,489.32,489.32,0.0
202606220914,489.32,489.32,489.32,489.32,0.0
202606220915,489.32,489.32,489.32,489.32,0.0
202606220916,489.32,489.32,489.32,489.32,0.0
202606220917,489.32,489.32,489.32,489.32,0.0
202606220918,489.32,489.32,489.32,489.32,0.0
202606220919,489.32,489.32,489.32,489.32,0.0
202606220920,489.32,489.32,489.32,489.32,0.0
202606220921,489.32,489.32,489.32,489.32,0.0
202606220922,489.32,489.32,489.32,489.32,0.0
202606220923,489.32,489.32,489.32,489.32,0.0
202606220924,489.32,489.32,489.32,489.32,0.0
202606220925,489.32,489.32,489.32,489.32,0.0
202606220926,489.32,489.32,489.32,489.32,0.0
202606220927,489.32,489.32,489.32,489.32,0.0
202606220928,489.32,489.32,489.32,489.32,0.0
202606220929,489.32,489.32,489.32,489.32,0.0
202606220930,489.32,489.32,489.32,489.32,0.0
202606220931,489.32,489.32,489.32,489.32,0.0
202606220932,489.32,489.32,489.32,489.32,0.0
202606220933,489.32,489.32,489.32,489.32,0.0
202606220934,489.32,489.32,489.32,489.32,0.0
202606220935,489.32,489.32,489.32,489.32,0.0
202606220936,489.32,489.32,489.32,489.32,0.0
202606220937,489.32,489.32,489.32,489.32,0.0
202606220938,489.32,489.32,489.32,489.32,0.0
202606220939,489.32,489.32,489.32,489.32,0.0
202606220940,489.32,489.32,489.32,489.32,0.0
202606220941,489.32,489.32,489.32,489.32,0.0
202606220942,489.32,489.32,489.32,489.32,0.0
202606220943,489.32,489.32,489.32,489.32,0.0
202606220944,489.32,489.32,489.32,489.32,0.0
202606220945,489.32,489.32,489.32,489.32,0.0
202606220946,489.32,489.32,489.32,489.32,0.0
202606220947,489.32,489.32,489.32,489.32,0.0
202606220948,489.32,489.32,489.32,489.32,0.0
202606220949,489.32,489.32,489.32,489.32,0.0
202606220950,489.32,489.32,489.32,489.32,0.0
202606220951,489.32,489.32,489.32,489.32,0.0
202606220952,489.32,489.32,489.32,489.32,0.0
202606220953,489.32,489.32,489.32,489.32,0.0
202606220954,489.32,489.32,489.32,489.32,0.0
202606220955,489.32,489.32,489.32,489.32,0.0
202606220956,489.32,489.32,489.32,489.32,0.0
202606220957,489.32,489.32,489.32,489.32,0.0
202606220958,489.32,489.32,489.32,489.32,0.0
202606220959,489.32,489.32,489.32,489.32,0.0
202606221000,489.32,489.32,489.32,489.32,0.0
202606221001,489.32,489.32,489.32,489.32,0.0
202606221002,489.32,489.32,489.32,489.32,0.0
202606221003,489.32,489.32,489.32,489.32,0.0
202606221004,489.32,489.32,489.32,489.32,0.0
202606221005,489.32,489.32,489.32,489.32,0.0
202606221006,489.32,489.32,489.32,489.32,0.0
202606221007,489.32,489.32,489.32,489.32,0.0
202606221008,489.32,489.32,489.32,489.32,0.0
202606221009,489.52,489.52,489.52,489.52,1.0
202606221010,489.52,489.52,489.52,489.52,0.0
202606221011,489.52,489.52,489.52,489.52,0.0
202606221012,489.52,489.52,489.52,489.52,0.0
202606221013,489.52,489.52,489.52,489.52,0.0
202606221014,489.52,489.52,489.52,489.52,0.0
202606221015,489.52,489.52,489.52,489.52,0.0
202606221016,489.52,489.52,489.52,489.52,0.0
202606221017,489.52,489.52,489.52,489.52,0.0
202606221018,489.52,489.52,489.52,489.52,0.0
202606221019,489.52,489.52,489.52,489.52,0.0
202606221020,489.52,489.52,489.52,489.52,0.0
202606221021,489.52,489.52,489.52,489.52,0.0
202606221022,489.52,489.52,489.52,489.52,0.0
202606221023,489.52,489.52,489.52,489.52,0.0
202606221024,489.52,489.52,489.52,489.52,0.0
202606221025,489.52,489.52,489.52,489.52,0.0
202606221026,489.52,489.52,489.52,489.52,0.0
202606221027,489.52,489.52,489.52,489.52,0.0
202606221028,489.52,489.52,489.52,489.52,0.0
202606221029,489.52,489.52,489.52,489.52,0.0
202606221030,489.52,489.52,489.52,489.52,0.0
202606221031,489.52,489.52,489.52,489.52,0.0
202606221032,489.52,489.52,489.52,489.52,0.0
202606221033,489.52,489.52,489.52,489.52,0.0
202606221034,489.52,489.52,489.52,489.52,0.0
202606221035,489.52,489.52,489.52,489.52,0.0
202606221036,489.52,489.52,489.52,489.52,0.0
202606221037,489.52,489.52,489.52,489.52,0.0
202606221038,489.52,489.52,489.52,489.52,0.0
202606221039,489.52,489.52,489.52,489.52,0.0
202606221040,489.52,489.52,489.52,489.52,0.0
202606221041,489.52,489.52,489.52,489.52,0.0
202606221042,489.52,489.52,489.52,489.52,0.0
202606221043,489.52,489.52,489.52,489.52,0.0
202606221044,489.52,489.52,489.52,489.52,0.0
202606221045,489.52,489.52,489.52,489.52,0.0
202606221046,489.52,489.52,489.52,489.52,0.0
202606221047,489.52,489.52,489.52,489.52,0.0
202606221048,489.52,489.52,489.52,489.52,0.0
202606221049,489.52,489.52,489.52,489.52,0.0
202606221050,489.52,489.52,489.52,489.52,0.0
202606221051,489.52,489.52,489.52,489.52,0.0
202606221052,489.52,489.52,489.52,489.52,0.0
202606221053,489.52,489.52,489.52,489.52,0.0
202606221054,489.52,489.52,489.52,489.52,0.0
202606221055,489.52,489.52,489.52,489.52,0.0
202606221056,489.52,489.52,489.52,489.52,0.0
202606221057,489.52,489.52,489.52,489.52,0.0
202606221058,489.52,489.52,489.52,489.52,0.0
202606221059,489.52,489.52,489.52,489.52,0.0
202606221100,489.52,489.52,489.52,489.52,0.0
202606221101,489.52,489.52,489.52,489.52,0.0
202606221102,489.52,489.52,489.52,489.52,0.0
202606221103,489.52,489.52,489.52,489.52,0.0
202606221104,489.52,489.52,489.52,489.52,0.0
202606221105,489.52,489.52,489.52,489.52,0.0
202606221106,489.52,489.52,489.52,489.52,0.0
202606221107,489.52,489.52,489.52,489.52,0.0
202606221108,489.52,489.52,489.52,489.52,0.0
202606221109,489.52,489.52,489.52,489.52,0.0
202606221110,489.52,489.52,489.52,489.52,0.0
202606221111,489.52,489.52,489.52,489.52,0.0
202606221112,489.52,489.52,489.52,489.52,0.0
202606221113,489.52,489.52,489.52,489.52,0.0
202606221114,489.52,489.52,489.52,489.52,0.0
202606221115,489.52,489.52,489.52,489.52,0.0
202606221116,489.52,489.52,489.52,489.52,0.0
202606221117,489.52,489.52,489.52,489.52,0.0
202606221118,489.52,489.52,489.52,489.52,0.0
202606221119,489.52,489.52,489.52,489.52,0.0
202606221120,489.52,489.52,489.52,489.52,0.0
202606221121,489.52,489.52,489.52,489.52,0.0
202606221122,489.52,489.52,489.52,489.52,0.0
202606221123,489.52,489.52,489.52,489.52,0.0
202606221124,489.52,489.52,489.52,489.52,0.0
202606221125,489.52,489.52,489.52,489.52,0.0
202606221126,489.52,489.52,489.52,489.52,0.0
202606221127,489.52,489.52,489.52,489.52,0.0
202606221128,489.52,489.52,489.52,489.52,0.0
202606221129,489.52,489.52,489.52,489.52,0.0
202606221130,489.52,489.52,489.52,489.52,0.0
202606221131,489.52,489.52,489.52,489.52,0.0
202606221132,492.0,492.0,492.0,492.0,1.0
202606221133,492.0,492.0,492.0,492.0,0.0
202606221134,491.0,492.0,492.0,491.0,2.0
202606221135,492.0,492.0,492.0,492.0,0.0
202606221136,492.0,492.0,492.0,492.0,0.0
202606221137,492.0,492.0,492.0,492.0,0.0
202606221138,492.0,492.0,492.0,492.0,0.0
202606221139,492.0,492.0,492.0,492.0,0.0
202606221140,492.0,492.0,492.0,492.0,0.0
202606221141,492.0,492.0,492.0,492.0,0.0
202606221142,492.0,492.0,492.0,492.0,0.0
202606221143,492.0,492.0,492.0,492.0,0.0
202606221144,492.0,492.0,492.0,492.0,0.0
202606221145,492.0,492.0,492.0,492.0,0.0
202606221146,492.0,492.0,492.0,492.0,0.0
202606221147,492.0,492.0,492.0,492.0,0.0
202606221148,492.0,492.0,492.0,492.0,0.0
202606221149,492.0,492.0,492.0,492.0,0.0
202606221150,492.0,492.0,492.0,492.0,0.0
202606221151,492.0,492.0,492.0,492.0,0.0
202606221152,492.0,492.0,492.0,492.0,0.0
202606221153,492.0,492.0,492.0,492.0,0.0
202606221154,492.0,492.0,492.0,492.0,0.0
202606221155,492.0,492.0,492.0,492.0,0.0
202606221156,492.0,492.0,492.0,492.0,0.0
202606221157,492.0,492.0,492.0,492.0,0.0
202606221158,492.0,492.0,492.0,492.0,0.0
202606221159,492.0,492.0,492.0,492.0,0.0
202606221200,492.0,492.0,492.0,492.0,0.0
202606221201,492.0,492.0,492.0,492.0,0.0
202606221202,492.0,492.0,492.0,492.0,0.0
202606221203,492.0,492.0,492.0,492.0,0.0
202606221204,492.0,492.0,492.0,492.0,0.0
202606221205,492.0,492.0,492.0,492.0,0.0
202606221206,492.0,492.0,492.0,492.0,0.0
202606221207,492.0,492.0,492.0,492.0,0.0
202606221208,492.0,492.0,492.0,492.0,0.0
202606221209,492.0,492.0,492.0,492.0,0.0
202606221210,492.0,492.0,492.0,492.0,0.0
202606221211,492.0,492.0,492.0,492.0,0.0
202606221212,492.0,492.0,492.0,492.0,0.0
202606221213,492.0,492.0,492.0,492.0,0.0
202606221214,492.0,492.0,492.0,492.0,0.0
202606221215,492.0,492.0,492.0,492.0,0.0
202606221216,492.0,492.0,492.0,492.0,0.0
202606221217,492.0,492.0,492.0,492.0,0.0
202606221218,492.0,492.0,492.0,492.0,0.0
202606221219,492.0,492.0,492.0,492.0,0.0
202606221220,492.0,492.0,492.0,492.0,0.0
202606221221,492.0,492.0,492.0,492.0,0.0
202606221222,492.0,492.0,492.0,492.0,0.0
202606221223,492.0,492.0,492.0,492.0,0.0
202606221224,492.0,492.0,492.0,492.0,0.0
202606221225,492.0,492.0,492.0,492.0,0.0
202606221226,492.0,492.0,492.0,492.0,0.0
202606221227,492.0,492.0,492.0,492.0,0.0
202606221228,492.0,492.0,492.0,492.0,0.0
202606221229,492.0,492.0,492.0,492.0,0.0
202606221230,490.73,490.73,490.74,490.73,1.0
202606221231,490.73,490.73,490.73,490.73,0.0
202606221232,490.73,490.73,490.74,490.73,1.0
202606221233,490.73,490.73,490.73,490.73,0.0
202606221234,490.73,490.73,490.73,490.73,0.0
202606221235,490.73,490.73,490.73,490.73,0.0
202606221236,490.73,490.73,490.73,490.73,0.0
202606221237,490.73,490.73,490.73,490.73,0.0
202606221238,490.73,490.73,490.73,490.73,0.0
202606221239,490.73,490.73,490.73,490.73,0.0
202606221240,490.73,490.73,490.73,490.73,0.0
202606221241,490.73,490.73,490.73,490.73,0.0
202606221242,490.73,490.73,490.73,490.73,0.0
202606221243,490.73,490.73,490.73,490.73,0.0
202606221244,490.01,490.01,490.01,490.01,1.0
202606221245,490.03,490.03,490.03,490.03,1.0
202606221246,490.03,490.03,490.03,490.03,0.0
202606221247,490.0,490.0,490.01,490.0,2.0
202606221248,490.0,490.0,490.0,490.0,0.0
202606221249,490.0,490.0,490.0,490.0,0.0
202606221250,490.0,490.0,490.0,490.0,0.0
202606221251,490.0,490.0,490.0,490.0,0.0
202606221252,490.0,490.0,490.0,490.0,0.0
202606221253,490.0,490.0,490.0,490.0,0.0
202606221254,490.0,490.0,490.0,490.0,0.0
202606221255,490.0,490.0,490.0,490.0,0.0
202606221256,490.0,490.0,490.0,490.0,0.0
202606221257,490.0,490.0,490.0,490.0,0.0
202606221258,490.0,490.0,490.0,490.0,0.0
202606221259,490.0,490.0,490.0,490.0,0.0
202606221300,490.0,490.0,490.0,490.0,0.0
202606221301,490.0,490.0,490.0,490.0,0.0
202606221302,490.0,490.0,490.0,490.0,0.0
202606221303,490.0,490.0,490.0,490.0,0.0
202606221304,490.0,490.0,490.0,490.0,0.0
202606221305,490.0,490.0,490.0,490.0,0.0
202606221306,490.0,490.0,490.0,490.0,0.0
202606221307,490.0,490.0,490.0,490.0,0.0
202606221308,490.0,490.0,490.0,490.0,0.0
202606221309,490.0,490.0,490.0,490.0,0.0
202606221310,490.0,490.0,490.0,490.0,0.0
202606221311,490.0,490.0,490.0,490.0,0.0
202606221312,490.0,490.0,490.0,490.0,0.0
202606221313,490.0,490.0,490.0,490.0,0.0
202606221314,490.0,490.0,490.0,490.0,0.0
202606221315,490.0,490.0,490.0,490.0,0.0
202606221316,490.0,490.0,490.0,490.0,0.0
202606221317,490.0,490.0,490.0,490.0,0.0
202606221318,490.0,490.0,490.0,490.0,0.0
202606221319,490.74,490.74,490.74,490.74,1.0
202606221320,491.98,490.44,491.98,490.44,3.0
202606221321,490.44,490.44,490.44,490.44,0.0
202606221322,490.44,490.44,490.44,490.44,0.0
202606221323,490.44,490.44,490.44,490.44,0.0
202606221324,490.44,490.44,490.44,490.44,0.0
202606221325,490.44,490.44,490.44,490.44,0.0
202606221326,490.44,490.44,490.44,490.44,0.0
202606221327,490.44,490.44,490.44,490.44,0.0
202606221328,489.89,489.83,489.89,489.83,3.0
202606221329,489.1,489.0,489.1,489.0,12.0
202606221330,488.16,489.63,490.0,488.0,1866.0
202606221331,489.36,490.86,490.86,488.79,176.0
202606221332,490.36,490.66,490.66,490.04,83.0
202606221333,490.76,488.55,490.76,488.55,59.0
202606221334,488.55,488.68,489.04,488.42,96.0
202606221335,488.93,488.72,488.96,488.17,145.0
202606221336,489.0,489.47,490.49,489.0,129.0
202606221337,489.58,490.6,490.8,489.33,31.0
202606221338,490.71,490.35,490.89,490.05,182.0
202606221339,490.35,491.33,491.35,490.0,259.0
202606221340,491.33,491.99,492.0,491.23,186.0
202606221341,491.76,491.77,492.26,491.62,71.0
202606221342,492.24,492.81,492.99,491.97,104.0
202606221343,492.89,494.19,494.19,492.71,62.0
202606221344,494.02,493.82,494.37,493.79,130.0
202606221345,494.05,494.64,495.0,493.74,175.0
202606221346,494.84,494.83,495.66,494.81,200.0
202606221347,494.95,494.18,494.95,494.18,104.0
202606221348,494.57,494.74,495.24,494.51,130.0
202606221349,494.74,495.2,495.47,494.66,143.0
202606221350,494.73,494.38,495.22,494.37,56.0
202606221351,494.16,494.14,494.57,493.77,62.0
202606221352,494.14,493.38,494.48,493.16,79.0
202606221353,493.37,493.54,493.65,493.34,60.0
202606221354,493.86,494.48,494.7,493.61,55.0
202606221355,494.47,494.0,494.47,493.36,49.0
202606221356,493.65,493.89,493.99,493.35,37.0
202606221357,493.68,492.94,494.15,492.78,244.0
202606221358,493.22,493.14,493.67,492.93,308.0
202606221359,492.94,493.16,493.66,492.76,212.0
202606221400,493.09,492.85,493.49,491.98,515.0
202606221401,492.97,493.31,493.32,492.66,196.0
202606221402,493.03,492.13,493.03,492.13,56.0
202606221403,492.54,492.75,492.75,492.3,43.0
202606221404,492.59,491.85,492.67,491.72,76.0
202606221405,492.03,491.89,492.32,491.75,78.0
202606221406,491.89,492.08,492.33,491.88,54.0
202606221407,491.9,492.23,492.24,491.8,47.0
202606221408,492.26,491.93,492.26,491.76,58.0
202606221409,491.72,492.05,492.05,491.51,49.0
202606221410,492.0,491.83,492.0,491.73,42.0
202606221411,491.98,492.68,492.69,491.81,81.0
202606221412,492.64,492.32,492.99,492.32,112.0
202606221413,492.45,492.64,492.81,492.4,33.0
202606221414,492.53,492.29,492.53,492.16,40.0
202606221415,492.18,492.22,492.48,492.17,34.0
202606221416,492.4,492.81,492.99,492.4,17.0
202606221417,492.92,492.79,493.01,492.7,43.0
202606221418,492.86,492.51,492.88,492.5,39.0
202606221419,492.8,492.08,492.8,491.93,237.0
202606221420,491.91,491.57,492.01,491.37,109.0
202606221421,491.57,491.77,491.78,491.44,28.0
202606221422,491.62,490.82,491.63,490.82,56.0
202606221423,491.3,491.53,491.53,491.1,45.0
202606221424,491.5,491.5,491.78,491.41,95.0
202606221425,491.42,491.26,491.54,491.21,30.0
202606221426,491.26,490.96,491.41,490.84,209.0
202606221427,490.85,490.82,490.96,490.67,87.0
202606221428,490.82,490.22,490.91,490.13,137.0
202606221429,490.13,489.93,490.35,489.89,64.0
202606221430,490.04,490.08,490.21,489.85,88.0
202606221431,489.96,489.91,490.08,489.9,280.0
202606221432,489.91,490.34,490.34,489.91,163.0
202606221433,490.25,490.44,490.44,489.99,160.0
202606221434,490.35,489.57,490.44,489.56,119.0
202606221435,489.67,489.9,489.95,489.36,109.0
202606221436,489.77,489.42,489.77,489.38,114.0
202606221437,489.37,489.5,489.56,489.34,24.0
202606221438,489.4,489.16,489.61,489.16,47.0
202606221439,489.35,489.56,489.67,489.35,71.0
202606221440,489.68,489.41,489.68,489.34,31.0
202606221441,489.71,490.02,490.03,489.61,28.0
202606221442,490.07,489.89,490.11,489.74,45.0
202606221443,489.89,490.0,490.15,489.89,24.0
202606221444,490.02,489.66,490.02,489.51,193.0
202606221445,489.63,489.64,489.64,489.5,15.0
202606221446,489.64,489.54,489.64,489.39,32.0
202606221447,489.63,489.54,489.65,489.46,75.0
202606221448,489.55,489.08,489.55,489.0,76.0
202606221449,489.08,488.92,489.22,488.92,103.0
202606221450,489.0,488.86,489.03,488.86,26.0
202606221451,488.81,488.32,488.88,488.32,64.0
202606221452,488.32,488.23,488.32,488.08,63.0
202606221453,488.19,488.12,488.37,488.0,55.0
202606221454,488.2,488.67,488.75,488.2,179.0
202606221455,488.76,488.34,488.84,488.33,87.0
202606221456,488.34,487.97,488.51,487.85,85.0
202606221457,487.97,488.36,488.4,487.88,205.0
202606221458,488.29,488.66,488.76,488.17,175.0
202606221459,488.81,488.7,488.84,488.51,23.0
202606221500,488.72,488.87,488.89,488.27,105.0
202606221501,488.83,488.82,488.89,488.71,36.0
202606221502,488.81,488.81,488.89,488.63,131.0
202606221503,488.79,488.77,488.98,488.76,65.0
202606221504,488.9,488.71,488.9,488.52,21.0
202606221505,488.57,488.22,488.73,488.21,124.0
202606221506,488.42,487.65,488.53,487.61,144.0
202606221507,487.61,487.01,487.61,487.01,71.0
202606221508,487.2,486.84,487.2,486.6,125.0
202606221509,486.8,486.59,486.91,486.59,38.0
202606221510,486.59,486.35,486.85,486.35,143.0
202606221511,486.42,487.14,487.14,486.41,78.0
202606221512,487.11,486.72,487.36,486.71,91.0
202606221513,486.71,486.63,487.0,486.62,32.0
202606221514,486.88,486.73,486.93,486.73,26.0
202606221515,486.74,486.6,486.74,486.54,27.0
202606221516,486.76,486.84,486.93,486.61,92.0
202606221517,486.99,486.42,486.99,486.3,65.0
202606221518,486.42,486.23,486.51,486.1,374.0
202606221519,486.24,486.81,486.88,486.12,126.0
202606221520,486.81,486.93,487.07,486.8,40.0
202606221521,486.97,486.71,487.03,486.57,47.0
202606221522,486.71,486.9,487.26,486.71,61.0
202606221523,487.04,487.27,487.29,486.86,19.0
202606221524,487.31,486.66,487.34,486.66,84.0
202606221525,486.77,486.54,486.77,486.5,27.0
202606221526,486.54,486.35,486.74,486.35,17.0
202606221527,486.52,486.43,486.73,486.36,9.0
202606221528,486.52,486.57,486.73,486.41,21.0
202606221529,486.57,486.8,486.94,486.42,120.0
202606221530,486.74,486.74,486.75,486.54,71.0
202606221531,486.62,486.82,486.82,486.55,85.0
202606221532,486.77,486.87,486.95,486.71,51.0
202606221533,486.87,487.04,487.11,486.85,140.0
202606221534,487.04,486.98,487.08,486.79,38.0
202606221535,486.99,487.17,487.2,486.89,44.0
202606221536,487.03,487.9,487.9,487.02,93.0
202606221537,487.87,487.73,487.91,487.61,48.0
202606221538,487.84,488.19,488.2,487.84,25.0
202606221539,488.16,488.42,488.44,488.15,29.0
202606221540,488.37,488.41,488.41,488.17,18.0
202606221541,488.49,488.37,488.53,488.17,35.0
202606221542,488.55,488.48,488.55,488.31,31.0
202606221543,488.29,488.45,488.54,488.25,218.0
202606221544,488.55,488.23,488.62,488.22,83.0
202606221545,488.23,488.4,488.4,488.1,19.0
202606221546,488.24,488.32,488.52,488.24,39.0
202606221547,488.51,488.39,488.56,488.21,19.0
202606221548,488.39,488.75,488.77,488.27,42.0
202606221549,488.75,488.42,488.84,488.4,78.0
202606221550,488.5,488.51,488.6,488.42,24.0
202606221551,488.51,488.31,488.57,488.21,14.0
202606221552,488.15,488.4,488.4,488.11,11.0
202606221553,488.28,488.67,488.78,488.17,43.0
202606221554,488.78,488.72,488.84,488.61,106.0
202606221555,488.72,488.46,488.72,488.22,68.0
202606221556,488.43,488.56,488.57,488.17,16.0
202606221557,488.39,488.4,488.4,488.39,18.0
202606221558,488.51,488.57,488.68,488.5,27.0
202606221559,488.47,488.5,488.6,488.29,37.0
202606221600,488.66,488.32,488.66,488.32,33.0
202606221601,488.28,488.25,488.54,488.2,67.0
202606221602,488.22,487.95,488.34,487.93,80.0
202606221603,488.09,488.2,488.2,487.88,30.0
202606221604,488.2,487.97,488.2,487.8,28.0
202606221605,488.0,487.87,488.0,487.72,86.0
202606221606,487.72,487.67,487.79,487.53,28.0
202606221607,487.54,487.48,487.67,487.35,29.0
202606221608,487.48,487.48,487.64,487.19,101.0
202606221609,487.48,487.37,487.59,487.21,64.0
202606221610,487.37,487.31,487.42,486.97,114.0
202606221611,487.32,487.36,487.44,487.23,65.0
202606221612,487.5,487.14,487.51,487.01,177.0
202606221613,487.04,487.24,487.38,486.97,111.0
202606221614,487.24,487.62,487.62,487.11,94.0
202606221615,487.57,487.41,487.57,487.01,105.0
202606221616,487.31,486.58,487.45,486.58,191.0
202606221617,486.67,486.84,486.94,486.59,50.0
202606221618,486.75,486.63,486.75,486.57,27.0
202606221619,486.57,486.44,486.63,486.4,48.0
202606221620,486.54,486.39,486.72,486.39,73.0
202606221621,486.39,485.86,486.54,485.85,142.0
202606221622,485.95,485.63,486.13,485.63,85.0
202606221623,485.67,485.5,485.74,485.5,38.0
202606221624,485.59,485.41,485.59,485.25,162.0
202606221625,485.43,484.98,485.44,484.86,161.0
202606221626,484.97,484.71,485.05,484.63,48.0
202606221627,484.72,485.01,485.11,484.72,160.0
202606221628,485.06,485.08,485.08,484.91,143.0
202606221629,485.15,485.52,485.52,485.12,75.0
202606221630,485.48,485.55,485.63,485.38,132.0
202606221631,485.61,485.85,485.91,485.61,169.0
202606221632,485.85,485.97,486.01,485.85,27.0
202606221633,485.93,486.05,486.07,485.88,27.0
202606221634,485.95,485.73,485.98,485.45,364.0
202606221635,485.73,485.57,485.8,485.56,80.0
202606221636,485.57,485.64,485.85,485.57,110.0
202606221637,485.66,485.42,485.76,485.33,114.0
202606221638,485.42,485.48,485.56,485.42,29.0
202606221639,485.48,485.68,485.78,485.42,56.0
202606221640,485.68,485.77,485.86,485.59,37.0
202606221641,485.71,485.66,485.73,485.55,79.0
202606221642,485.7,485.78,485.78,485.5,66.0
202606221643,485.79,485.62,485.79,485.56,30.0
202606221644,485.62,485.95,485.95,485.6,81.0
202606221645,485.95,486.05,486.07,485.86,57.0
202606221646,486.15,486.04,486.18,485.98,145.0
202606221647,486.11,486.68,486.72,486.1,197.0
202606221648,486.57,486.18,486.57,486.07,101.0
202606221649,486.18,485.97,486.19,485.83,100.0
202606221650,486.1,485.81,486.1,485.78,158.0
202606221651,485.7,485.89,485.96,485.53,92.0
202606221652,485.87,485.61,486.14,485.61,71.0
202606221653,485.63,485.6,485.7,485.6,9.0
202606221654,485.51,485.61,485.8,485.51,110.0
202606221655,485.63,485.92,485.97,485.53,246.0
202606221656,485.86,485.83,485.88,485.68,54.0
202606221657,485.74,486.03,486.06,485.74,19.0
202606221658,486.06,486.24,486.4,486.01,92.0
202606221659,486.35,486.01,486.52,486.01,41.0
202606221700,486.1,485.77,486.11,485.65,103.0
202606221701,485.71,485.88,485.88,485.59,130.0
202606221702,485.89,485.59,485.89,485.58,125.0
202606221703,485.56,485.79,485.84,485.54,91.0
202606221704,485.87,485.66,486.01,485.66,103.0
202606221705,485.78,485.75,485.88,485.52,61.0
202606221706,485.76,485.69,485.88,485.65,28.0
202606221707,485.69,485.61,485.77,485.61,59.0
202606221708,485.62,485.72,485.78,485.61,170.0
202606221709,485.72,485.94,486.08,485.68,85.0
202606221710,486.0,485.89,486.0,485.89,26.0
202606221711,486.07,486.08,486.15,485.89,74.0
202606221712,486.06,486.14,486.18,485.96,46.0
202606221713,486.02,486.06,486.14,485.76,164.0
202606221714,485.96,485.89,485.97,485.84,37.0
202606221715,485.86,485.78,486.05,485.76,57.0
202606221716,485.79,485.94,485.99,485.76,68.0
202606221717,486.03,486.01,486.17,486.01,60.0
202606221718,486.04,485.98,486.07,485.92,43.0
202606221719,485.98,485.98,485.98,485.91,27.0
202606221720,485.97,485.97,486.1,485.92,45.0
202606221721,485.97,485.86,486.06,485.79,42.0
202606221722,485.79,485.74,485.86,485.7,69.0
202606221723,485.74,485.75,485.83,485.67,23.0
202606221724,485.81,486.16,486.16,485.8,146.0
202606221725,486.09,485.81,486.1,485.81,76.0
202606221726,485.94,485.9,486.18,485.87,129.0
202606221727,485.9,485.86,486.02,485.85,49.0
202606221728,485.94,485.9,486.02,485.73,216.0
202606221729,485.9,485.87,486.0,485.74,89.0
202606221730,485.87,485.75,485.99,485.75,129.0
202606221731,485.82,485.62,485.87,485.6,229.0
202606221732,485.62,485.76,485.76,485.42,95.0
202606221733,485.76,485.74,485.89,485.71,31.0
202606221734,485.74,485.81,485.81,485.64,43.0
202606221735,485.81,485.76,485.83,485.72,57.0
202606221736,485.8,485.81,485.92,485.79,40.0
202606221737,485.81,486.13,486.13,485.72,69.0
202606221738,486.13,486.11,486.17,486.01,20.0
202606221739,486.11,486.09,486.11,486.01,59.0
202606221740,486.1,486.14,486.17,486.03,41.0
202606221741,486.25,486.36,486.38,486.21,36.0
202606221742,486.36,486.36,486.36,486.28,15.0
202606221743,486.36,486.61,486.61,486.26,98.0
202606221744,486.62,486.77,486.81,486.58,35.0
202606221745,486.81,486.98,487.02,486.8,164.0
202606221746,486.87,486.98,487.22,486.87,98.0
202606221747,487.07,487.06,487.08,486.91,19.0
202606221748,486.93,487.26,487.37,486.92,67.0
202606221749,487.32,486.89,487.32,486.89,118.0
202606221750,486.84,486.67,486.93,486.66,28.0
202606221751,486.67,486.77,486.77,486.67,21.0
202606221752,486.74,486.91,487.11,486.69,91.0
202606221753,486.91,487.06,487.1,486.91,86.0
202606221754,487.24,486.71,487.24,486.71,84.0
202606221755,486.86,486.63,486.86,486.49,32.0
202606221756,486.63,486.53,486.63,486.25,251.0
202606221757,486.47,486.54,486.57,486.41,76.0
202606221758,486.54,486.48,486.65,486.41,29.0
202606221759,486.41,485.7,486.42,485.69,187.0
202606221800,485.7,485.58,485.7,485.41,34.0
202606221801,485.58,485.38,485.71,485.37,81.0
202606221802,485.41,485.55,485.59,485.4,74.0
202606221803,485.49,485.2,485.49,485.19,123.0
202606221804,485.3,485.38,485.42,485.18,33.0
202606221805,485.3,485.38,485.38,485.27,19.0
202606221806,485.44,485.37,485.46,485.37,16.0
202606221807,485.37,485.38,485.46,485.37,42.0
202606221808,485.38,485.49,485.56,485.37,54.0
202606221809,485.44,485.67,485.68,485.44,59.0
202606221810,485.75,485.77,485.87,485.74,24.0
202606221811,485.87,486.0,486.0,485.78,34.0
202606221812,485.98,485.98,486.04,485.93,50.0
202606221813,485.98,485.92,486.04,485.88,92.0
202606221814,485.92,485.92,486.05,485.92,117.0
202606221815,485.91,485.91,486.07,485.88,77.0
202606221816,485.91,485.74,485.91,485.74,61.0
202606221817,485.76,485.88,485.88,485.7,59.0
202606221818,485.93,485.95,486.07,485.88,65.0
202606221819,486.07,486.03,486.29,486.03,44.0
202606221820,486.16,486.35,486.4,486.03,103.0
202606221821,486.35,486.43,486.47,486.35,35.0
202606221822,486.36,486.27,486.43,486.26,80.0
202606221823,486.38,486.25,486.39,486.19,101.0
202606221824,486.25,486.19,486.37,486.13,90.0
