datetime,open,close,high,low,volume
202606221029,217.68,217.68,217.68,217.68,0.0
202606221030,217.68,217.68,217.68,217.68,0.0
202606221031,217.68,217.68,217.68,217.68,0.0
202606221032,217.79,217.79,217.79,217.79,1.0
202606221033,217.79,217.79,217.79,217.79,0.0
202606221034,217.79,217.79,217.79,217.79,0.0
202606221035,217.79,217.79,217.79,217.79,0.0
202606221036,217.79,217.79,217.79,217.79,0.0
202606221037,217.79,217.79,217.79,217.79,0.0
202606221038,217.79,217.79,217.79,217.79,0.0
202606221039,217.79,217.79,217.79,217.79,0.0
202606221040,217.79,217.79,217.79,217.79,0.0
202606221041,217.79,217.79,217.79,217.79,0.0
202606221042,217.79,217.79,217.79,217.79,0.0
202606221043,217.79,217.79,217.79,217.79,0.0
202606221044,217.79,217.79,217.79,217.79,0.0
202606221045,217.79,217.79,217.79,217.79,0.0
202606221046,217.79,217.79,217.79,217.79,0.0
202606221047,217.79,217.79,217.79,217.79,0.0
202606221048,217.79,217.79,217.79,217.79,0.0
202606221049,217.79,217.79,217.79,217.79,0.0
202606221050,217.79,217.79,217.79,217.79,0.0
202606221051,217.79,217.79,217.79,217.79,0.0
202606221052,217.79,217.79,217.79,217.79,0.0
202606221053,217.79,217.79,217.79,217.79,0.0
202606221054,217.99,217.99,217.99,217.99,1.0
202606221055,217.99,217.99,217.99,217.99,0.0
202606221056,217.99,217.99,217.99,217.99,0.0
202606221057,217.99,217.99,217.99,217.99,0.0
202606221058,217.99,217.99,217.99,217.99,0.0
202606221059,217.99,217.99,217.99,217.99,0.0
202606221100,218.01,218.01,218.01,218.01,2.0
202606221101,218.01,218.01,218.01,218.01,0.0
202606221102,218.01,218.01,218.01,218.01,0.0
202606221103,218.01,218.01,218.01,218.01,0.0
202606221104,218.01,218.01,218.01,218.01,0.0
202606221105,218.01,218.01,218.01,218.01,0.0
202606221106,218.3,218.46,218.46,218.3,7.0
202606221107,218.51,218.51,218.51,218.51,4.0
202606221108,218.6,218.6,218.6,218.6,2.0
202606221109,218.6,218.6,218.6,218.6,0.0
202606221110,218.6,218.6,218.6,218.6,0.0
202606221111,218.5,218.45,218.5,218.45,3.0
202606221112,218.45,218.45,218.45,218.45,0.0
202606221113,218.45,218.45,218.45,218.45,0.0
202606221114,218.45,218.45,218.45,218.45,0.0
202606221115,218.45,218.45,218.45,218.45,0.0
202606221116,218.45,218.45,218.45,218.45,0.0
202606221117,218.45,218.45,218.45,218.45,0.0
202606221118,218.58,219.75,219.75,218.57,20.0
202606221119,219.75,219.75,219.75,219.75,0.0
202606221120,219.75,219.75,219.75,219.75,0.0
202606221121,219.44,220.05,220.05,219.44,24.0
202606221122,220.02,220.0,220.03,220.0,6.0
202606221123,220.0,220.0,220.0,220.0,9.0
202606221124,220.0,220.0,220.0,220.0,0.0
202606221125,220.0,220.0,220.0,220.0,0.0
202606221126,220.0,220.0,220.0,220.0,0.0
202606221127,220.0,220.0,220.0,220.0,0.0
202606221128,220.01,220.01,220.01,220.01,1.0
202606221129,220.01,220.01,220.01,220.01,0.0
202606221130,220.01,220.01,220.01,220.01,0.0
202606221131,220.01,220.01,220.01,220.01,0.0
202606221132,220.01,220.01,220.01,220.01,0.0
202606221133,220.01,220.01,220.01,220.01,0.0
202606221134,220.01,220.01,220.01,220.01,0.0
202606221135,220.01,220.01,220.01,220.01,0.0
202606221136,220.01,220.01,220.01,220.01,0.0
202606221137,219.05,219.05,219.05,219.04,1.0
202606221138,219.05,219.05,219.05,219.05,0.0
202606221139,219.05,219.05,219.05,219.05,0.0
202606221140,219.05,219.05,219.05,219.05,0.0
202606221141,219.05,219.05,219.05,219.05,0.0
202606221142,219.05,219.05,219.05,219.05,0.0
202606221143,219.05,219.05,219.05,219.05,0.0
202606221144,219.05,219.05,219.05,219.05,0.0
202606221145,219.05,219.05,219.05,219.05,0.0
202606221146,219.05,219.05,219.05,219.05,0.0
202606221147,219.05,219.05,219.05,219.05,0.0
202606221148,219.05,219.05,219.05,219.05,0.0
202606221149,219.05,219.05,219.05,219.05,0.0
202606221150,219.05,219.05,219.05,219.05,0.0
202606221151,219.05,219.05,219.05,219.05,0.0
202606221152,219.05,219.05,219.05,219.05,0.0
202606221153,219.05,219.05,219.05,219.05,0.0
202606221154,219.05,219.05,219.05,219.05,0.0
202606221155,219.05,219.05,219.05,219.05,0.0
202606221156,219.05,219.05,219.05,219.05,0.0
202606221157,219.05,219.05,219.05,219.05,0.0
202606221158,219.71,219.91,219.91,219.71,6.0
202606221159,219.91,219.91,219.91,219.91,0.0
202606221200,219.91,219.91,219.91,219.91,0.0
202606221201,219.91,219.91,219.91,219.91,0.0
202606221202,219.91,219.91,219.91,219.91,0.0
202606221203,219.91,219.91,219.91,219.91,0.0
202606221204,219.91,219.91,219.91,219.91,0.0
202606221205,219.91,219.91,219.91,219.91,0.0
202606221206,219.91,219.91,219.91,219.91,0.0
202606221207,219.91,219.91,219.91,219.91,0.0
202606221208,219.91,219.91,219.91,219.91,0.0
202606221209,219.91,219.91,219.91,219.91,0.0
202606221210,219.94,219.94,219.94,219.94,1.0
202606221211,219.94,219.94,219.94,219.94,0.0
202606221212,219.55,219.55,219.55,219.55,1.0
202606221213,219.55,219.55,219.55,219.55,0.0
202606221214,219.55,219.55,219.55,219.55,0.0
202606221215,219.55,219.55,219.55,219.55,0.0
202606221216,219.55,219.55,219.55,219.55,0.0
202606221217,219.55,219.55,219.55,219.55,0.0
202606221218,219.55,219.55,219.55,219.55,0.0
202606221219,219.55,219.55,219.55,219.55,0.0
202606221220,219.55,219.55,219.55,219.55,0.0
202606221221,219.55,219.55,219.55,219.55,0.0
202606221222,219.73,220.03,220.03,219.73,59.0
202606221223,220.0,220.94,220.98,220.0,13.0
202606221224,220.94,220.94,220.94,220.94,0.0
202606221225,220.94,220.94,220.94,220.94,0.0
202606221226,220.94,220.94,220.94,220.94,0.0
202606221227,220.5,220.5,220.51,220.5,1.0
202606221228,220.5,220.5,220.5,220.5,2.0
202606221229,220.5,220.5,220.5,220.5,0.0
202606221230,220.5,220.5,220.5,220.5,0.0
202606221231,220.5,220.5,220.5,220.5,0.0
202606221232,220.5,220.5,220.5,220.5,0.0
202606221233,219.93,219.93,219.94,219.93,1.0
202606221234,219.93,219.93,219.93,219.93,0.0
202606221235,219.93,219.93,219.93,219.93,0.0
202606221236,219.93,219.93,219.93,219.93,0.0
202606221237,219.91,219.91,219.92,219.91,4.0
202606221238,219.91,219.91,219.91,219.91,0.0
202606221239,219.91,219.91,219.91,219.91,0.0
202606221240,219.91,219.91,219.91,219.91,0.0
202606221241,219.91,219.91,219.91,219.91,0.0
202606221242,219.91,219.91,219.91,219.91,0.0
202606221243,219.91,219.91,219.91,219.91,0.0
202606221244,219.91,219.91,219.91,219.91,0.0
202606221245,219.91,219.91,219.91,219.91,0.0
202606221246,219.91,219.91,219.91,219.91,0.0
202606221247,219.97,220.98,220.98,219.97,4.0
202606221248,220.98,220.98,220.98,220.98,0.0
202606221249,220.98,220.98,220.98,220.98,0.0
202606221250,220.74,220.6,220.74,220.6,2.0
202606221251,220.6,220.9,220.9,220.6,5.0
202606221252,220.9,220.9,220.9,220.9,0.0
202606221253,220.9,220.9,220.9,220.9,0.0
202606221254,220.9,220.9,220.9,220.9,0.0
202606221255,220.9,220.9,220.9,220.9,0.0
202606221256,220.9,220.9,220.9,220.9,0.0
202606221257,220.97,221.95,222.0,220.88,93.0
202606221258,221.95,221.95,221.95,221.95,0.0
202606221259,221.95,221.95,221.95,221.95,0.0
202606221300,221.95,221.95,221.95,221.95,0.0
202606221301,221.95,221.95,221.95,221.95,0.0
202606221302,221.9,221.68,222.0,221.68,9.0
202606221303,221.5,221.94,221.94,221.5,6.0
202606221304,221.51,221.5,221.51,221.5,5.0
202606221305,221.55,221.55,221.57,221.54,8.0
202606221306,221.8,221.9,221.9,221.8,16.0
202606221307,221.9,222.44,222.44,221.9,21.0
202606221308,222.44,222.44,222.44,222.44,0.0
202606221309,222.44,222.44,222.44,222.44,0.0
202606221310,221.78,221.78,221.78,221.78,1.0
202606221311,221.88,221.85,222.09,221.85,9.0
202606221312,221.85,221.85,221.85,221.85,0.0
202606221313,221.94,221.94,221.94,221.94,1.0
202606221314,221.77,221.77,221.77,221.77,1.0
202606221315,221.77,221.77,221.77,221.77,0.0
202606221316,221.77,221.77,221.77,221.77,0.0
202606221317,221.77,221.77,221.77,221.77,0.0
202606221318,221.77,221.77,221.77,221.77,0.0
202606221319,221.77,221.77,221.77,221.77,0.0
202606221320,222.0,222.27,222.27,222.0,23.0
202606221321,222.4,223.4,223.5,222.4,71.0
202606221322,222.8,222.7,222.88,222.7,16.0
202606221323,222.7,222.7,222.7,222.7,0.0
202606221324,222.7,222.7,222.7,222.7,0.0
202606221325,222.61,222.86,222.86,222.61,8.0
202606221326,222.43,222.43,222.43,222.43,2.0
202606221327,222.43,222.43,222.43,222.43,2.0
202606221328,222.43,222.43,222.43,222.43,0.0
202606221329,222.84,222.84,222.84,222.84,1.0
202606221330,221.94,223.69,223.69,221.94,56.0
202606221331,223.44,223.41,224.07,223.39,104.0
202606221332,223.57,224.89,224.9,223.13,2702.0
202606221333,224.88,228.29,228.3,224.53,932.0
202606221334,228.01,228.28,228.34,226.66,437.0
202606221335,228.26,227.76,228.46,226.87,405.0
202606221336,227.84,226.36,227.85,226.17,769.0
202606221337,226.36,225.91,226.38,225.22,454.0
202606221338,225.74,225.66,225.92,225.36,51.0
202606221339,225.65,226.24,226.57,225.45,268.0
202606221340,226.27,226.52,226.6,225.89,261.0
202606221341,226.53,226.72,226.72,226.13,124.0
202606221342,226.64,226.62,226.97,226.5,143.0
202606221343,226.96,226.69,226.98,226.38,115.0
202606221344,226.7,226.51,226.75,226.32,120.0
202606221345,226.7,226.22,226.86,226.03,240.0
202606221346,226.23,226.62,226.94,225.75,248.0
202606221347,226.63,225.79,226.84,225.63,256.0
202606221348,225.8,226.29,226.66,225.8,336.0
202606221349,226.4,226.94,227.0,226.4,126.0
202606221350,226.67,226.42,226.8,226.11,84.0
202606221351,226.17,226.8,226.86,226.13,304.0
202606221352,226.89,226.74,227.18,226.72,153.0
202606221353,227.05,227.28,227.29,226.8,90.0
202606221354,227.08,227.2,227.44,227.0,90.0
202606221355,227.06,226.61,227.2,226.37,198.0
202606221356,226.55,226.84,226.84,226.51,66.0
202606221357,226.88,226.24,226.88,226.06,70.0
202606221358,226.24,226.29,226.47,226.03,67.0
202606221359,226.34,226.32,226.46,226.05,101.0
202606221400,226.32,226.59,226.89,226.19,69.0
202606221401,226.61,226.43,226.71,226.16,187.0
202606221402,226.44,226.66,226.78,226.43,23.0
202606221403,226.68,227.45,227.48,226.65,376.0
202606221404,227.45,227.44,227.73,227.25,312.0
202606221405,227.24,226.81,227.33,226.81,88.0
202606221406,226.98,227.04,227.37,226.88,89.0
202606221407,227.03,226.78,227.18,226.62,72.0
202606221408,226.68,226.65,226.84,226.38,153.0
202606221409,226.6,226.79,226.86,226.38,91.0
202606221410,226.7,226.54,226.85,226.37,45.0
202606221411,226.5,226.38,226.64,226.33,220.0
202606221412,226.48,226.38,226.65,226.37,44.0
202606221413,226.33,226.75,226.8,226.29,87.0
202606221414,226.7,226.87,226.97,226.58,34.0
202606221415,226.77,226.75,226.98,226.65,57.0
202606221416,226.86,226.57,226.86,226.43,99.0
202606221417,226.72,226.47,226.84,226.32,40.0
202606221418,226.47,226.21,226.47,225.89,84.0
202606221419,226.21,226.16,226.55,226.16,30.0
202606221420,226.06,226.06,226.06,225.7,111.0
202606221421,226.15,226.24,226.25,226.07,27.0
202606221422,226.29,226.19,226.3,226.07,33.0
202606221423,226.25,226.43,226.43,226.25,18.0
202606221424,226.56,226.65,226.72,226.47,108.0
202606221425,226.62,226.67,226.81,226.61,44.0
202606221426,226.67,227.19,227.2,226.6,125.0
202606221427,227.24,227.25,227.38,227.13,31.0
202606221428,227.27,226.88,227.32,226.86,73.0
202606221429,226.86,226.78,227.01,226.7,35.0
202606221430,226.78,226.81,226.81,226.67,59.0
202606221431,226.76,227.03,227.09,226.68,86.0
202606221432,227.19,227.2,227.26,227.1,35.0
202606221433,227.29,227.3,227.37,227.16,49.0
202606221434,227.25,227.25,227.33,227.09,48.0
202606221435,227.23,227.0,227.34,227.0,55.0
202606221436,226.94,226.92,227.08,226.73,93.0
202606221437,226.87,227.22,227.22,226.77,233.0
202606221438,227.19,227.3,227.3,227.09,50.0
202606221439,227.35,227.66,227.7,227.31,80.0
202606221440,227.52,227.65,227.7,227.5,21.0
202606221441,227.7,228.23,228.23,227.42,69.0
202606221442,228.25,228.19,228.37,228.07,184.0
202606221443,228.28,228.36,228.53,228.11,45.0
202606221444,228.15,228.25,228.42,228.15,40.0
202606221445,228.26,228.2,228.38,228.02,100.0
202606221446,228.04,228.14,228.36,227.99,23.0
202606221447,228.23,228.47,228.47,228.08,74.0
202606221448,228.46,228.35,228.5,228.25,105.0
202606221449,228.35,228.61,228.87,228.35,145.0
202606221450,228.61,228.5,228.61,228.45,92.0
202606221451,228.6,228.56,228.65,228.46,52.0
202606221452,228.53,228.47,228.65,228.45,102.0
202606221453,228.5,228.99,229.02,228.5,170.0
202606221454,229.0,229.71,229.75,229.0,236.0
202606221455,229.66,229.59,229.74,229.48,116.0
202606221456,229.69,229.78,229.87,229.47,146.0
202606221457,229.76,229.56,229.92,229.5,333.0
202606221458,229.57,229.93,230.56,229.49,838.0
202606221459,229.96,229.8,230.02,229.66,197.0
202606221500,229.8,230.26,230.32,229.65,122.0
202606221501,230.31,230.19,230.31,230.14,124.0
202606221502,230.16,230.23,230.28,230.06,138.0
202606221503,230.18,230.43,230.66,230.16,108.0
202606221504,230.29,230.1,230.39,230.1,337.0
202606221505,230.09,230.13,230.3,229.98,173.0
202606221506,230.14,230.86,230.87,230.14,172.0
202606221507,230.75,229.99,230.83,229.73,114.0
202606221508,229.95,229.55,229.96,229.37,57.0
202606221509,229.43,229.11,229.5,229.06,70.0
202606221510,229.18,229.0,229.18,228.75,54.0
202606221511,228.95,228.74,228.97,228.74,37.0
202606221512,228.74,228.73,228.82,228.7,14.0
202606221513,228.71,228.98,228.99,228.71,31.0
202606221514,229.04,229.08,229.16,228.8,36.0
202606221515,228.99,228.82,229.0,228.75,96.0
202606221516,228.96,228.94,229.12,228.94,116.0
202606221517,229.02,229.11,229.15,228.91,52.0
202606221518,229.1,229.24,229.38,229.08,65.0
202606221519,229.34,229.62,229.62,229.32,86.0
202606221520,229.57,229.5,229.58,229.18,140.0
202606221521,229.49,229.53,229.55,229.36,53.0
202606221522,229.5,229.66,229.67,229.46,45.0
202606221523,229.65,229.62,229.89,229.52,58.0
202606221524,229.52,229.52,229.57,229.47,39.0
202606221525,229.56,229.47,229.66,229.37,55.0
202606221526,229.27,229.18,229.37,229.16,123.0
202606221527,229.17,229.66,229.66,229.17,93.0
202606221528,229.6,229.67,229.81,229.6,76.0
202606221529,229.72,229.8,229.91,229.68,38.0
202606221530,229.99,229.97,230.06,229.79,140.0
202606221531,229.97,230.15,230.22,229.88,105.0
202606221532,230.07,229.7,230.19,229.69,84.0
202606221533,229.78,229.57,229.98,229.45,332.0
202606221534,229.57,229.98,230.0,229.57,86.0
202606221535,229.91,230.28,230.29,229.91,64.0
202606221536,230.18,230.8,230.8,230.11,99.0
202606221537,230.79,230.95,230.98,230.7,88.0
202606221538,230.95,231.09,231.16,230.76,215.0
202606221539,231.08,230.94,231.11,230.83,188.0
202606221540,231.05,230.97,231.06,230.83,117.0
202606221541,230.88,231.01,231.01,230.88,19.0
202606221542,230.98,230.98,231.01,230.8,83.0
202606221543,230.85,230.86,231.08,230.85,26.0
202606221544,230.93,230.8,231.09,230.8,138.0
202606221545,230.76,230.79,230.86,230.69,147.0
202606221546,230.87,230.99,230.99,230.7,68.0
202606221547,231.0,231.23,231.33,231.0,218.0
202606221548,231.32,231.26,231.33,231.16,104.0
202606221549,231.33,231.39,231.59,231.29,267.0
202606221550,231.41,231.38,231.47,231.29,55.0
202606221551,231.31,231.14,231.32,231.1,63.0
202606221552,231.19,231.17,231.25,231.16,36.0
