datetime,open,close,high,low,volume
20240829,208.31,211.93,214.41,208.31,42576.0
20240830,212.76,213.86,214.66,211.4,37791.0
20240903,212.39,201.91,214.34,201.19,64599.0
20240904,200.82,204.2,206.11,200.06,33338.0
20240905,204.36,201.97,204.36,199.68,23573.0
20240906,200.51,196.55,202.5,196.13,39813.0
20240909,198.91,201.17,203.39,198.91,35352.0
20240910,200.5,199.7,201.54,197.03,36846.0
20240911,198.29,202.25,203.25,195.04,42611.0
20240912,203.15,196.48,203.5,194.52,53270.0
20240913,196.87,199.6,200.88,196.34,33483.0
20240916,199.94,198.47,199.94,195.99,27512.0
20240917,199.59,201.2,202.25,198.92,24232.0
20240918,201.61,201.5,204.97,199.96,28951.0
20240919,205.91,205.31,210.56,205.31,36466.0
20240920,206.2,203.3,207.6,201.08,99657.0
20240923,203.0,203.85,204.82,202.69,17872.0
20240924,205.55,204.94,208.42,204.61,41697.0
20240925,204.09,205.06,205.6,203.12,17726.0
20240926,207.37,209.37,211.3,205.06,29858.0
20240927,205.73,209.14,211.72,205.72,20257.0
20240930,207.73,206.47,208.7,204.1,40557.0
20241001,206.9,201.0,207.02,199.7,41700.0
20241002,200.89,204.03,205.75,200.74,27814.0
20241003,202.48,201.67,203.44,200.27,18560.0
20241004,202.43,202.59,206.36,201.34,23467.0
20241007,200.76,201.2,202.78,199.67,18527.0
20241008,201.17,202.31,203.25,199.24,36971.0
20241009,202.08,205.22,205.5,201.0,22134.0
20241010,204.01,202.47,204.12,200.88,26339.0
20241011,202.8,204.98,205.79,200.54,20231.0
20241014,205.85,208.66,208.96,204.96,19981.0
20241015,206.5,200.65,208.65,198.9,49198.0
20241016,200.74,200.49,202.39,199.28,21758.0
20241017,203.48,198.4,205.5,198.11,31267.0
20241018,200.3,199.05,200.3,196.73,28898.0
20241021,197.67,195.77,198.15,194.12,33613.0
20241022,195.23,201.39,202.8,185.0,52904.0
20241023,200.66,202.6,204.0,198.0,77886.0
20241024,202.99,206.6,206.93,201.21,61179.0
20241025,208.38,207.11,211.39,206.75,27732.0
20241028,208.71,206.25,209.39,205.0,34359.0
20241029,205.84,210.7,211.59,205.31,39747.0
20241030,209.97,208.4,210.81,207.75,35542.0
20241031,205.85,203.16,208.9,201.4,44981.0
20241101,203.11,204.92,206.72,202.86,27850.0
20241104,205.12,204.05,205.6,202.55,25210.0
20241105,205.12,202.46,205.52,199.72,38978.0
20241106,205.4,214.3,215.68,205.2,60388.0
20241107,215.7,217.54,218.25,215.46,40551.0
20241108,216.6,220.29,220.39,215.54,34118.0
20241111,220.19,215.87,220.19,214.33,36223.0
20241112,213.73,212.78,215.65,209.0,28455.0
20241113,211.0,205.72,211.85,205.33,44068.0
20241114,207.39,205.7,207.39,204.38,32502.0
20241115,204.3,201.6,204.77,200.28,40901.0
20241118,202.12,207.0,207.67,200.25,40480.0
20241119,206.73,201.06,206.73,200.87,42864.0
20241120,199.01,197.7,199.6,196.47,51256.0
20241121,198.6,198.0,200.43,195.9,59108.0
20241122,197.31,198.0,198.91,196.5,52472.0
20241125,200.56,201.9,204.5,199.47,65385.0
20241126,202.12,200.95,207.0,199.15,37519.0
20241127,200.9,199.29,201.42,197.65,35774.0
20241129,199.66,200.98,202.51,199.66,21852.0
20241202,200.01,201.78,202.41,198.48,38279.0
20241203,201.37,197.94,201.37,197.0,35052.0
20241204,198.47,196.39,199.5,195.61,40244.0
20241205,196.15,192.99,197.15,192.21,35194.0
20241206,192.89,192.78,195.14,192.59,40593.0
20241209,192.29,193.45,197.81,191.6,26234.0
20241210,193.58,190.28,193.69,189.44,42207.0
20241211,191.55,191.85,192.97,190.21,42301.0
20241212,190.79,190.5,192.26,189.6,30520.0
20241213,190.59,191.59,192.23,188.01,31374.0
20241216,190.7,189.34,192.03,189.11,39823.0
20241217,189.34,187.28,191.5,187.28,33488.0
20241218,188.18,184.9,192.36,183.15,58249.0
20241219,186.0,184.47,187.36,183.88,36778.0
20241220,183.0,187.46,189.0,182.5,78846.0
20241223,187.2,189.95,190.42,186.02,26824.0
20241224,190.62,192.44,192.47,190.15,14449.0
20241226,191.18,190.79,192.72,190.4,13698.0
20241227,191.0,191.89,191.89,189.68,24019.0
20241230,190.42,187.96,190.42,187.2,26144.0
20241231,187.06,187.51,189.1,186.06,18413.0
20250102,187.51,187.89,190.13,184.97,25943.0
20250103,188.01,190.44,191.14,187.2,32162.0
20250106,191.2,192.18,193.77,189.23,33935.0
20250107,191.47,192.21,195.01,191.06,32593.0
20250108,192.3,189.88,192.69,188.07,29517.0
20250110,189.23,190.15,192.96,188.41,48488.0
20250113,187.85,191.48,191.76,187.65,34944.0
20250114,191.32,194.06,194.99,190.18,25332.0
20250115,194.33,197.1,198.95,194.33,44446.0
20250116,198.78,187.99,199.89,187.0,48770.0
20250117,187.96,192.06,192.93,187.37,39319.0
20250121,193.0,194.8,196.5,191.5,36428.0
20250122,195.37,198.0,198.68,194.7,37631.0
20250123,197.06,191.42,208.78,189.6,93306.0
20250124,189.6,185.6,193.44,185.03,116936.0
20250127,183.0,187.05,190.09,180.0,89405.0
20250128,187.03,180.73,187.03,180.22,65953.0
20250129,181.25,180.7,181.67,179.61,30776.0
20250130,180.99,185.27,185.87,180.27,43149.0
20250131,184.33,184.6,189.03,183.08,46331.0
20250203,181.61,181.51,184.61,178.4,43626.0
20250204,181.77,181.3,183.05,179.55,39654.0
20250205,181.3,181.76,181.8,177.69,40311.0
20250206,180.93,183.27,184.41,180.33,34381.0
20250207,183.01,179.43,183.75,179.28,29914.0
20250210,181.03,180.31,181.57,179.1,26576.0
20250211,180.48,179.53,181.93,178.52,22568.0
20250212,178.99,179.99,180.44,176.48,39067.0
20250213,180.0,180.8,182.3,178.61,24219.0
20250214,181.41,183.03,184.72,180.74,28051.0
20250218,183.22,186.5,187.16,182.66,31693.0
20250219,186.75,196.32,197.96,186.75,54939.0
20250220,195.87,203.56,204.26,195.28,62883.0
20250221,203.53,201.81,205.96,201.31,51647.0
20250224,203.36,201.03,205.41,200.35,44398.0
20250225,200.2,200.22,202.59,198.43,42618.0
20250226,200.2,197.6,200.2,195.78,38284.0
20250227,198.15,192.0,199.05,191.15,52487.0
20250228,191.44,195.99,196.83,191.28,58741.0
20250303,195.94,194.81,200.25,193.59,38789.0
20250304,194.5,196.08,198.93,193.02,50352.0
20250305,195.8,195.49,197.3,190.75,31548.0
20250306,192.49,189.3,194.75,187.56,48546.0
20250307,189.13,190.34,191.27,185.71,51142.0
20250310,190.08,186.8,190.37,174.86,65427.0
20250311,187.5,177.45,188.33,175.73,48040.0
20250312,179.06,175.71,180.2,174.75,36510.0
20250313,174.0,174.01,176.97,172.09,33684.0
20250314,175.65,176.25,176.86,175.07,35805.0
20250317,175.31,180.4,181.29,175.31,32115.0
20250318,179.2,178.07,179.79,177.61,26456.0
20250319,178.35,183.0,183.66,178.06,40687.0
20250320,183.02,180.68,183.02,178.5,36221.0
20250321,179.02,179.1,180.79,177.04,92038.0
20250324,180.6,185.51,187.48,180.6,38941.0
20250325,185.36,183.97,186.84,183.55,28722.0
20250326,184.5,184.0,186.01,182.0,41700.0
20250327,183.01,180.81,184.16,177.52,35475.0
20250328,179.99,175.51,180.76,175.51,37756.0
20250331,175.82,179.67,180.67,173.96,58449.0
20250401,179.7,178.66,179.7,174.27,40415.0
20250402,177.81,171.78,182.08,171.07,29960.0
20250403,174.06,165.65,174.19,163.73,87249.0
20250404,163.0,150.88,164.2,150.02,106245.0
20250407,148.95,157.0,162.9,144.63,130088.0
20250408,155.97,144.58,159.03,143.31,100882.0
20250409,150.11,169.24,172.82,141.55,163789.0
20250410,166.68,157.79,166.68,150.02,119741.0
20250411,150.96,147.26,156.0,139.95,155648.0
20250414,150.03,150.19,153.59,148.5,78670.0
20250415,151.35,149.01,152.71,148.7,43101.0
20250416,148.66,146.0,150.0,142.56,75221.0
20250417,147.7,148.89,150.19,145.92,39473.0
20250421,146.7,145.5,147.0,142.64,58425.0
20250422,143.91,149.28,149.5,143.27,56808.0
20250423,149.76,159.53,165.0,149.5,88688.0
20250424,158.31,162.55,167.7,157.0,135840.0
20250425,162.9,163.4,164.29,160.06,59936.0
20250428,161.95,161.5,163.55,159.72,37214.0
20250429,161.88,160.11,162.35,158.75,45135.0
20250430,160.35,159.93,160.69,154.9,42773.0
20250501,160.22,158.5,162.12,158.06,40851.0
20250502,160.44,164.5,166.36,158.26,46390.0
20250505,164.8,162.42,164.88,161.11,34717.0
20250506,161.43,162.11,162.62,159.11,27033.0
20250507,163.06,164.51,165.52,161.72,32022.0
20250508,165.96,166.29,168.43,164.64,33619.0
20250509,167.29,172.01,172.81,167.29,57380.0
20250512,174.3,186.98,189.36,174.3,117518.0
20250513,186.67,188.18,189.51,186.04,66059.0
20250514,188.77,187.34,188.77,185.05,44272.0
20250515,186.72,187.93,189.76,185.28,38380.0
20250516,187.99,186.52,190.75,186.52,29083.0
20250519,186.19,188.32,188.5,184.25,38546.0
20250520,188.3,188.68,189.0,184.5,33334.0
20250521,186.67,185.42,189.9,184.73,58643.0
20250522,186.74,179.84,188.35,179.84,50102.0
20250523,179.95,175.95,179.95,173.75,48827.0
20250527,179.0,183.5,183.6,177.84,51463.0
20250528,183.24,187.0,187.91,183.09,40213.0
20250529,192.18,186.05,192.18,182.93,29114.0
20250530,185.45,182.71,186.0,179.76,100845.0
20250602,181.3,184.21,184.71,181.3,28072.0
20250603,182.7,188.05,188.5,182.61,37044.0
20250604,189.42,190.74,192.1,188.48,37380.0
20250605,192.29,191.71,194.5,189.32,37244.0
20250606,191.37,192.66,194.84,191.37,28997.0
20250609,191.87,199.01,200.43,191.87,42355.0
20250610,199.28,202.29,203.17,198.73,35768.0
20250611,202.72,199.84,203.55,198.15,27944.0
20250612,199.01,199.66,200.32,198.1,19991.0
20250613,198.13,195.3,199.04,194.46,35968.0
20250616,195.47,197.5,199.88,195.0,33337.0
20250617,198.05,197.47,200.62,196.87,29670.0
20250618,199.37,198.52,200.57,197.29,19811.0
20250620,198.16,198.51,201.52,196.57,86803.0
20250623,199.0,202.56,203.5,198.2,30634.0
20250624,203.95,205.98,206.2,203.0,48843.0
20250625,206.09,205.39,206.5,203.31,30666.0
20250626,205.45,207.16,207.32,205.45,30076.0
20250627,205.01,205.88,207.69,204.82,43529.0
20250630,207.2,207.36,208.38,206.44,31883.0
20250701,207.62,211.47,211.69,206.27,40131.0
20250702,211.02,215.39,216.18,209.26,36034.0
20250703,216.44,216.02,216.94,214.72,16088.0
20250707,215.68,213.14,215.68,212.2,33894.0
20250708,214.99,216.63,219.37,214.02,46616.0
20250709,216.65,216.39,218.9,215.19,40474.0
20250710,217.3,219.66,220.78,216.8,25438.0
20250711,220.03,221.4,221.69,218.22,32869.0
20250714,219.69,220.32,220.35,217.3,29625.0
20250715,221.0,218.36,221.4,217.97,30048.0
20250716,215.97,217.77,218.66,211.71,43284.0
20250717,216.79,216.79,217.2,214.5,31297.0
20250718,217.99,216.98,219.98,215.85,29161.0
20250721,218.0,212.0,219.5,211.1,35063.0
20250722,212.04,189.4,216.49,188.98,72479.0
20250723,190.14,186.27,214.92,185.29,220942.0
20250724,186.6,185.65,187.89,185.02,59426.0
20250725,185.72,185.21,185.88,183.2,47913.0
20250728,186.3,189.38,190.54,186.3,63954.0
20250729,189.65,191.38,192.89,188.9,51055.0
20250730,191.79,187.84,192.87,186.9,42393.0
20250731,187.5,180.98,187.77,179.81,67098.0
20250801,180.31,180.86,181.59,177.92,43525.0
20250804,182.18,182.78,183.45,180.63,30901.0
20250805,183.5,185.0,186.81,182.0,39247.0
20250806,185.87,190.1,192.03,184.0,52958.0
20250807,190.55,184.99,191.49,183.99,47198.0
20250808,185.8,187.7,187.7,184.66,38086.0
20250811,187.58,183.97,188.87,183.4,42877.0
20250812,184.3,193.23,193.84,184.05,72705.0
20250813,194.04,193.0,194.5,190.95,34633.0
20250814,192.4,193.48,194.48,190.03,27203.0
20250815,193.38,194.99,195.37,192.44,38748.0
20250818,194.03,193.61,195.52,193.5,13382.0
20250819,193.86,195.75,197.65,193.55,34819.0
20250820,195.58,200.65,201.23,193.45,54509.0
20250821,199.0,201.18,202.18,199.0,35629.0
20250822,200.54,206.09,209.09,200.54,41129.0
20250825,205.14,205.76,207.0,204.54,17186.0
20250826,205.33,205.98,207.41,205.23,27050.0
20250827,205.43,205.45,205.7,203.25,28315.0
20250828,205.5,204.3,207.14,203.61,29694.0
20250829,203.44,201.67,204.05,201.56,33936.0
20250902,200.24,199.23,202.48,196.76,31651.0
20250903,198.9,195.67,200.08,191.37,39827.0
20250904,196.35,186.79,197.0,181.69,73699.0
20250905,187.7,187.79,189.28,185.29,55972.0
20250908,188.5,185.68,189.1,183.07,57046.0
20250909,185.98,185.05,186.0,183.66,37746.0
20250910,185.18,184.01,185.9,182.94,33981.0
20250911,183.97,184.47,184.82,182.26,41332.0
20250912,183.83,182.52,184.34,182.34,41229.0
20250915,179.4,178.2,179.9,174.01,67396.0
20250916,178.75,178.16,181.14,177.28,53287.0
20250917,177.82,180.15,182.57,177.24,44294.0
20250918,181.53,181.98,183.72,180.31,45964.0
20250919,181.57,179.0,183.25,178.16,101920.0
20250922,179.27,179.22,181.41,178.52,45853.0
20250923,179.6,182.04,182.67,179.6,36391.0
20250924,182.22,185.0,185.16,181.1,33994.0
20250925,184.66,182.35,184.66,180.11,24589.0
20250926,183.0,184.86,189.0,181.59,41641.0
20250929,186.27,183.0,186.77,183.0,28937.0
20250930,183.06,182.61,183.97,181.31,24191.0
20251001,181.55,180.24,184.51,178.33,49855.0
20251002,180.81,182.55,184.62,179.84,44205.0
20251003,182.99,180.35,185.46,180.15,35083.0
20251006,181.2,181.5,183.23,179.3,35911.0
20251007,181.45,177.1,182.5,176.96,32108.0
20251008,177.7,181.55,181.93,176.83,43693.0
20251009,181.4,178.95,181.4,177.62,35981.0
20251010,179.39,172.89,181.57,170.04,67291.0
20251013,175.45,175.09,176.1,170.0,58233.0
20251014,173.63,174.0,176.28,171.45,66612.0
20251015,175.0,174.9,176.16,171.13,69131.0
20251016,175.47,174.59,177.5,174.06,47852.0
20251017,173.68,176.93,177.63,173.68,33372.0
20251020,175.51,180.0,181.11,172.51,43774.0
20251021,178.94,165.25,181.84,164.8,71543.0
20251022,165.51,170.27,173.08,163.04,153160.0
20251023,170.81,172.15,173.76,167.95,50774.0
20251024,172.5,169.29,175.01,168.78,50124.0
20251027,170.68,169.25,171.21,168.68,51450.0
20251028,169.26,166.83,169.51,166.49,50644.0
20251029,167.48,160.3,167.8,159.83,86142.0
20251030,161.15,160.56,162.64,159.02,64652.0
20251031,159.83,161.68,162.0,157.8,49507.0
20251103,161.96,161.0,163.45,160.07,34720.0
20251104,160.3,159.04,162.31,158.13,65480.0
20251105,159.18,163.57,165.62,159.0,63587.0
20251106,163.05,161.12,163.81,159.52,31886.0
20251107,161.29,160.67,162.13,156.89,46301.0
20251110,161.42,160.2,163.37,158.49,50747.0
20251111,160.5,159.84,162.18,159.24,52756.0
20251112,159.45,162.41,164.53,159.45,39481.0
20251113,163.14,162.41,165.44,161.48,47896.0
20251114,161.73,159.41,162.51,158.3,40402.0
20251117,159.74,155.02,159.75,153.54,49439.0
20251118,154.82,157.5,158.09,153.54,52044.0
20251119,156.96,158.03,159.18,155.13,34204.0
20251120,157.5,154.45,159.25,152.73,53926.0
20251121,153.5,159.66,161.16,153.0,77897.0
20251124,159.4,160.52,162.7,158.97,53111.0
20251125,159.8,161.77,161.95,158.69,44118.0
20251126,162.4,165.38,167.04,161.74,44782.0
20251128,165.51,168.46,169.26,165.41,26678.0
20251201,167.01,167.7,169.67,165.1,39456.0
20251202,168.02,175.26,177.88,167.34,63022.0
20251203,175.25,181.74,183.0,173.92,63428.0
20251204,181.94,180.07,183.91,178.94,46542.0
20251205,180.44,182.46,184.76,180.0,35855.0
20251208,182.59,180.5,184.6,179.53,34805.0
20251209,180.46,179.2,181.89,179.04,24666.0
20251210,179.03,181.44,182.72,177.5,37418.0
20251211,180.38,181.8,182.5,179.18,34562.0
20251212,181.97,179.46,183.23,178.65,38189.0
20251215,180.31,177.0,180.31,173.3,64092.0
20251216,176.96,177.56,179.03,175.93,39190.0
20251217,177.2,174.6,179.64,173.69,65145.0
20251218,175.75,176.19,178.9,175.54,56956.0
20251219,176.73,176.49,178.24,175.47,135090.0
20251222,176.8,179.22,179.9,176.8,34884.0
20251223,178.31,177.25,178.61,176.68,20949.0
20251224,177.41,176.8,178.02,176.79,8153.0
20251226,177.72,176.88,178.52,176.43,23493.0
20251229,176.52,175.76,177.65,175.1,30852.0
20251230,175.82,175.65,177.69,175.25,24803.0
20251231,174.99,173.33,176.19,173.23,23860.0
20260102,175.33,177.52,178.89,174.91,40744.0
20260105,178.28,178.31,182.89,176.89,47293.0
20260106,178.01,191.76,192.92,178.01,83573.0
20260107,190.75,185.0,191.0,184.49,55303.0
20260108,184.77,188.64,190.0,182.36,47434.0
20260109,188.9,190.31,191.4,187.51,37739.0
20260112,188.98,188.85,190.82,188.0,47407.0
20260113,188.16,188.61,189.75,187.65,26177.0
20260114,188.14,192.87,193.61,187.05,55533.0
20260115,193.04,190.5,196.64,188.5,46794.0
20260116,190.5,191.7,192.47,190.0,44370.0
20260120,189.49,189.59,192.43,187.88,44574.0
20260121,191.0,195.52,196.13,189.19,51801.0
20260122,196.07,195.04,199.5,193.09,52264.0
20260123,195.0,193.09,196.41,191.13,46535.0
20260126,193.24,196.78,197.0,192.0,52011.0
20260127,197.23,212.8,216.69,188.87,71694.0
20260128,210.82,215.9,217.14,202.5,123900.0
20260129,214.24,217.79,222.0,213.75,91265.0
20260130,215.87,215.25,217.0,213.05,59734.0
20260202,212.95,225.84,225.84,211.97,79982.0
20260203,224.2,220.1,228.83,217.0,105607.0
20260204,221.99,223.4,228.29,215.0,101631.0
20260205,224.24,223.5,225.82,218.67,73733.0
20260206,226.73,221.35,227.25,218.58,63624.0
20260209,220.33,217.85,222.16,216.6,57471.0
20260210,218.73,220.92,222.08,216.13,34882.0
20260211,221.79,225.72,231.32,220.84,66657.0
20260212,226.59,221.53,229.5,220.84,59649.0
20260213,221.94,225.4,226.89,221.0,35003.0
20260217,225.77,226.19,228.46,222.81,35688.0
20260218,227.97,222.83,232.7,221.36,45279.0
20260219,222.22,218.05,222.22,216.0,32529.0
20260220,217.3,219.88,220.2,216.53,38674.0
20260223,218.04,220.27,222.79,217.0,47273.0
20260224,220.37,213.75,224.17,209.59,67325.0
20260225,213.84,214.49,215.9,210.23,46836.0
20260226,214.83,211.3,216.09,210.15,39064.0
20260227,211.01,211.25,212.63,208.25,52510.0
20260302,213.0,209.01,213.0,207.31,46438.0
20260303,206.75,202.5,207.9,201.38,53483.0
20260304,201.98,202.7,205.31,201.0,36511.0
20260305,201.98,198.0,204.0,194.76,54463.0
20260306,199.74,193.7,199.74,191.15,47164.0
20260309,189.31,195.7,197.16,187.49,50773.0
20260310,196.94,197.51,200.18,195.02,40611.0
20260311,197.46,196.4,201.43,196.4,32961.0
20260312,197.95,190.06,197.95,189.75,53491.0
20260313,189.47,190.25,193.75,189.47,24289.0
20260316,192.81,194.51,199.11,191.62,32362.0
20260317,193.79,194.49,196.43,193.77,23395.0
20260318,196.02,190.78,196.19,189.99,36121.0
20260319,190.1,188.7,190.95,184.9,40201.0
20260320,187.19,188.86,190.33,185.84,108719.0
20260323,186.13,188.63,195.27,185.98,46835.0
20260324,186.91,197.9,200.0,186.91,42129.0
20260325,196.51,195.93,198.97,195.52,28025.0
20260326,195.5,194.21,197.85,192.88,44846.0
20260327,192.68,189.9,194.13,189.33,36628.0
20260330,190.97,185.26,192.71,184.94,36709.0
20260331,187.7,193.6,194.74,187.7,47899.0
20260401,194.98,196.09,197.26,194.14,37557.0
20260402,192.98,194.86,196.07,191.0,21938.0
20260406,195.2,199.03,199.8,194.89,29515.0
20260407,199.01,206.82,207.06,195.46,29886.0
20260408,205.35,208.84,209.86,204.87,49760.0
20260409,209.74,215.0,215.93,209.74,35468.0
20260410,214.24,215.51,217.32,213.92,29314.0
20260413,213.99,216.81,217.64,212.11,30373.0
20260414,216.9,218.85,219.8,214.35,36073.0
20260415,218.0,215.86,218.31,211.7,27076.0
20260416,216.0,225.8,226.22,216.0,42304.0
20260417,225.63,229.64,230.53,224.67,46874.0
20260420,229.95,234.75,235.0,229.01,38967.0
20260421,234.77,234.04,236.0,230.64,44173.0
20260422,234.5,262.58,263.7,234.25,77532.0
20260423,263.15,280.77,284.12,256.16,178902.0
20260424,279.5,277.2,288.0,272.01,76172.0
20260427,278.0,269.01,278.45,267.63,59381.0
20260428,268.9,267.7,270.69,261.61,46922.0
20260429,266.91,267.16,272.44,266.51,44315.0
20260430,268.21,281.0,281.94,266.33,70312.0
20260501,280.03,280.1,281.87,276.54,27879.0
20260504,281.88,280.05,283.79,276.64,35796.0
20260505,279.35,277.52,282.5,275.58,47834.0
20260506,274.97,287.66,292.64,274.97,55637.0
20260507,287.79,285.49,289.3,281.0,46611.0
20260508,287.0,287.15,292.68,286.06,53250.0
20260511,290.24,298.4,298.4,288.0,56612.0
20260512,296.87,294.18,297.25,287.63,42830.0
20260513,296.21,306.51,309.32,292.6,53093.0
20260514,306.6700134277344,308.1700134277344,310.2900085449219,303.5,5767800.0
20260515,302.69000244140625,302.7300109863281,307.55999755859375,297.79998779296875,6661600.0
20260518,308.54998779296875,300.6000061035156,309.19000244140625,295.4599914550781,6513100.0
20260519,292.6099853515625,302.30999755859375,305.5,291.95001220703125,7296900.0
20260520,305.2200012207031,304.8800048828125,305.739990234375,298.95001220703125,7660700.0
20260521,300.8900146484375,298.3900146484375,303.07000732421875,294.7799987792969,5663700.0
20260522,305.3999938964844,309.2099914550781,315.57000732421875,303.0,7129100.0
20260526,318.42999267578125,324.8900146484375,326.4200134277344,315.3500061035156,8480000.0
20260527,331.45001220703125,317.45001220703125,331.510009765625,313.17999267578125,6740600.0
20260528,320.1600036621094,315.95001220703125,321.2900085449219,313.1099853515625,5884400.0
20260529,316.4800109863281,305.67999267578125,319.0,303.7699890136719,16785100.0
20260601,297.3800048828125,293.20001220703125,302.0,289.92999267578125,9623100.0
20260602,301.260009765625,308.1199951171875,308.3999938964844,298.9800109863281,11136800.0
20260603,308.6400146484375,308.5899963378906,312.760009765625,301.6400146484375,6730100.0
20260604,305.5299987792969,305.3699951171875,310.7200012207031,303.29998779296875,7924400.0
20260605,298.7200012207031,285.05999755859375,298.80999755859375,284.17999267578125,11937400.0
20260608,293.7300109863281,290.8999938964844,295.5799865722656,287.5299987792969,7791100.0
20260609,297.8399963378906,288.6300048828125,298.0299987792969,273.8800048828125,8920600.0
20260610,285.82000732421875,282.010009765625,292.5799865722656,281.8399963378906,7325400.0
20260611,289.8900146484375,297.1000061035156,298.67999267578125,285.7900085449219,9862700.0
20260612,298.989990234375,301.1199951171875,303.0299987792969,295.8500061035156,5368300.0
20260615,310.1099853515625,313.3399963378906,315.8599853515625,307.8699951171875,7459200.0
20260616,311.55999755859375,305.7099914550781,319.2200012207031,305.489990234375,7706700.0
20260617,307.1199951171875,301.8800048828125,311.7300109863281,299.239990234375,7098300.0
20260618,313.1099853515625,322.8599853515625,323.6000061035156,311.55999755859375,21929600.0
20260622,328.0,332.2799987792969,334.0299987792969,326.0400085449219,8954600.0
20260623,313.9100036621094,304.3599853515625,316.260009765625,301.0799865722656,10814300.0
20260624,303.1300048828125,303.1099853515625,307.82000732421875,300.07000732421875,8761600.0
20260625,315.70001220703125,311.80999755859375,316.5899963378906,305.0,8782800.0
20260626,302.4599914550781,285.42999267578125,305.0,279.54998779296875,29809300.0
