datetime,open,close,high,low,volume
20241216,380.75,378.92,382.32,377.76,19046.0
20241217,378.92,375.01,381.7,373.83,33636.0
20241218,376.81,363.89,381.16,363.03,46688.0
20241219,366.08,360.0,369.7,360.0,39234.0
20241220,356.99,366.04,371.49,356.32,88117.0
20241223,366.4,365.65,366.66,361.49,24849.0
20241224,365.8,367.25,367.57,362.66,14409.0
20241226,365.21,367.11,367.49,363.86,18611.0
20241227,366.01,364.86,367.4,361.74,18930.0
20241230,363.5,362.5,364.82,358.74,20715.0
20241231,364.2,362.75,365.77,361.8,16169.0
20250102,364.07,359.77,368.85,358.09,28900.0
20250103,361.59,363.99,364.48,359.49,18623.0
20250106,367.0,364.55,370.84,362.58,22005.0
20250107,365.73,363.0,366.09,361.09,27504.0
20250108,362.01,361.07,363.0,357.7,30384.0
20250110,362.38,350.65,362.38,349.8,43441.0
20250113,349.31,363.48,366.3,349.31,43865.0
20250114,363.21,372.34,372.39,360.39,37806.0
20250115,374.77,375.3,380.0,374.0,30520.0
20250116,376.0,380.54,381.42,374.72,32962.0
20250117,382.31,386.02,386.85,382.0,43083.0
20250121,387.98,398.0,402.58,385.57,43172.0
20250122,399.51,397.49,400.49,395.11,31840.0
20250123,396.75,406.4,409.59,394.51,42996.0
20250124,407.7,407.9,409.4,405.28,33319.0
20250127,404.79,394.51,405.06,389.92,44425.0
20250128,395.79,389.84,396.88,386.48,27288.0
20250129,390.29,396.0,399.36,389.23,38343.0
20250130,398.03,375.75,398.03,370.24,69512.0
20250131,377.07,371.0,378.0,371.0,48058.0
20250203,365.23,364.54,371.44,359.69,47191.0
20250204,359.88,362.78,370.2,357.32,45488.0
20250205,360.74,358.85,363.3,357.2,34472.0
20250206,360.77,364.05,367.54,359.8,54697.0
20250207,365.38,363.88,369.99,362.11,27809.0
20250210,366.74,363.22,367.98,361.55,31267.0
20250211,362.48,362.92,364.42,360.0,24870.0
20250212,363.52,352.5,364.26,351.44,48619.0
20250213,354.53,354.01,357.59,350.01,63685.0
20250214,354.5,353.03,358.88,352.49,34119.0
20250218,355.35,354.0,356.93,351.11,55659.0
20250219,358.0,352.01,358.0,349.59,35693.0
20250220,353.34,350.0,356.86,347.45,36303.0
20250221,349.18,340.04,352.0,337.59,52767.0
20250224,342.22,339.09,345.45,336.23,44686.0
20250225,338.99,343.06,344.23,336.38,57658.0
20250226,345.0,342.7,348.78,340.12,39411.0
20250227,345.49,340.8,346.92,338.46,31548.0
20250228,341.88,344.01,344.9,338.74,52281.0
20250303,343.5,332.31,348.15,330.03,41202.0
20250304,331.01,328.5,331.92,318.68,55356.0
20250305,331.0,338.09,339.51,327.01,49348.0
20250306,334.5,341.58,341.98,331.15,34959.0
20250307,340.5,350.24,352.12,339.3,44697.0
20250310,348.01,345.8,352.41,341.85,42126.0
20250311,345.66,340.0,345.66,336.37,45141.0
20250312,341.25,338.11,345.0,335.45,26767.0
20250313,337.1,333.51,340.65,331.67,36159.0
20250314,337.82,338.5,341.99,336.95,29380.0
20250317,338.01,342.99,344.37,338.01,24850.0
20250318,342.67,336.28,342.67,335.35,38378.0
20250319,337.88,338.62,342.0,336.67,36086.0
20250320,336.0,336.25,339.78,333.61,42058.0
20250321,335.0,334.59,335.95,329.21,127968.0
20250324,337.99,341.79,343.15,337.99,34470.0
20250325,340.93,342.62,344.81,340.83,27192.0
20250326,343.41,339.8,347.27,338.79,27840.0
20250327,340.61,339.3,342.0,336.63,22965.0
20250328,337.02,329.01,338.25,328.05,31634.0
20250331,327.21,329.0,331.98,322.0,43633.0
20250401,328.5,330.15,332.21,323.89,27626.0
20250402,327.0,323.02,337.23,321.02,26517.0
20250403,322.62,305.0,324.7,305.0,75412.0
20250404,301.7,287.58,304.27,281.5,122333.0
20250407,277.84,283.32,294.35,267.3,134901.0
20250408,285.78,270.0,292.0,268.27,80096.0
20250409,273.93,303.95,305.0,265.52,110166.0
20250410,295.05,289.41,299.87,279.8,66380.0
20250411,289.95,293.5,295.41,284.14,46771.0
20250414,297.34,297.0,302.48,295.71,40005.0
20250415,298.62,290.21,301.73,290.21,53075.0
20250416,290.1,290.96,295.74,287.1,47587.0
20250417,292.71,294.53,297.7,291.9,45700.0
20250421,290.88,284.74,291.77,282.45,45688.0
20250422,287.57,297.0,297.5,287.0,33587.0
20250423,298.84,295.0,305.36,293.2,36476.0
20250424,294.5,307.19,308.21,294.5,46395.0
20250425,305.39,306.44,307.99,303.91,33639.0
20250428,305.8,307.06,311.43,303.85,35276.0
20250429,306.9,306.51,309.27,302.91,38508.0
20250430,306.75,308.01,319.85,289.79,88687.0
20250501,310.08,313.96,318.89,310.07,40507.0
20250502,317.48,323.68,324.67,317.48,54166.0
20250505,320.45,324.0,326.47,319.38,27866.0
20250506,320.35,324.0,324.1,319.75,24973.0
20250507,323.6,322.37,323.6,318.11,22282.0
20250508,324.88,324.25,328.87,322.9,41664.0
20250509,324.25,325.95,327.74,323.31,23512.0
20250512,331.05,342.1,351.0,331.05,72975.0
20250513,344.7,352.54,355.33,343.39,65311.0
20250514,352.49,343.53,356.83,343.53,28440.0
20250515,348.17,349.81,354.76,348.0,22159.0
20250516,353.77,351.0,354.22,348.24,36270.0
20250519,349.51,352.57,353.21,348.54,36240.0
20250520,352.6,349.0,352.6,347.48,36850.0
20250521,347.45,342.51,348.42,341.65,32022.0
20250522,342.29,345.15,347.37,340.59,25685.0
20250523,340.38,343.0,345.65,336.24,22607.0
20250527,349.0,351.11,353.6,346.61,31389.0
20250528,351.51,354.99,355.0,348.86,27136.0
20250529,355.21,351.79,356.0,348.74,34997.0
20250530,352.0,348.03,353.24,347.02,82953.0
20250602,346.51,344.69,347.0,339.5,38267.0
20250603,344.22,349.81,350.84,344.17,39770.0
20250604,349.82,348.93,351.73,348.93,19795.0
20250605,351.0,348.26,351.51,345.85,26797.0
20250606,351.82,353.35,357.44,350.04,22630.0
20250609,353.45,358.55,360.65,353.41,30368.0
20250610,358.67,358.57,360.36,356.08,29991.0
20250611,359.04,363.14,364.29,355.0,38844.0
20250612,356.0,360.67,362.0,356.0,21588.0
20250613,356.0,357.88,360.38,354.69,23343.0
20250616,359.26,362.44,364.61,359.26,21458.0
20250617,359.34,356.49,362.39,356.49,21471.0
20250618,357.68,359.9,364.23,356.96,29072.0
20250620,359.4,360.53,364.25,358.95,115906.0
20250623,360.79,368.22,368.23,357.73,47224.0
20250624,369.69,373.04,374.11,367.91,48479.0
20250625,373.49,371.75,374.19,369.51,25051.0
20250626,371.6,383.0,383.0,371.6,37980.0
20250627,383.0,384.8,387.49,382.75,72044.0
20250630,387.0,388.01,389.15,384.81,40976.0
20250701,386.53,391.48,393.89,384.25,32041.0
20250702,391.57,398.25,398.64,389.42,42965.0
20250703,398.0,399.71,402.42,397.59,26298.0
20250707,397.72,391.07,398.94,388.09,44317.0
20250708,392.32,392.16,395.95,391.52,30054.0
20250709,395.98,402.89,403.76,395.98,50556.0
20250710,402.24,409.0,412.0,402.24,42227.0
20250711,406.5,405.31,406.88,401.7,31375.0
20250714,405.04,405.0,406.79,402.22,36392.0
20250715,405.77,404.65,408.75,403.02,31023.0
20250716,405.0,412.83,413.07,403.32,46398.0
20250717,411.26,418.25,419.9,411.25,35644.0
20250718,418.36,413.71,420.0,412.16,36292.0
20250721,414.35,410.07,417.43,409.84,27847.0
20250722,410.0,418.88,418.88,409.49,33400.0
20250723,419.78,427.49,428.16,419.45,38055.0
20250724,427.44,429.98,430.16,424.5,39747.0
20250725,430.98,434.0,434.87,428.62,34181.0
20250728,436.38,437.33,437.4,430.76,35973.0
20250729,434.15,429.02,435.21,424.8,35375.0
20250730,430.35,432.8,436.83,426.43,49224.0
20250731,433.47,438.51,441.15,432.0,65276.0
20250801,433.28,428.69,438.02,421.29,61002.0
20250804,431.98,434.06,436.9,429.52,63583.0
20250805,434.03,434.92,439.74,406.1,56735.0
20250806,435.0,427.8,435.0,425.54,36785.0
20250807,424.0,417.57,428.84,409.96,64657.0
20250808,418.75,417.0,421.9,415.76,47746.0
20250811,417.52,408.72,418.29,406.8,52139.0
20250812,407.8,413.0,418.19,407.06,41807.0
20250813,414.44,413.98,415.54,410.54,67387.0
20250814,411.8,411.69,419.95,406.5,53885.0
20250815,413.9,407.9,416.56,407.1,47563.0
20250818,408.82,412.99,413.14,405.46,46138.0
20250819,417.99,416.48,421.88,414.06,55210.0
20250820,415.0,420.02,421.92,412.05,69150.0
20250821,418.45,418.5,420.58,414.16,41775.0
20250822,419.74,435.51,437.84,419.08,58113.0
20250825,434.17,432.11,436.9,432.11,25895.0
20250826,429.9,431.24,433.0,426.41,44048.0
20250827,430.89,432.67,435.06,428.95,29010.0
20250828,434.0,422.05,435.98,419.42,21773.0
20250829,422.31,421.0,428.1,414.37,55973.0
20250902,416.08,415.4,419.04,410.51,34618.0
20250903,418.13,414.79,418.13,411.37,20522.0
20250904,415.12,419.26,422.0,414.28,22296.0
20250905,420.0,423.08,424.9,415.8,26970.0
20250908,424.0,422.79,424.51,416.78,25624.0
20250909,423.16,418.09,423.55,416.44,23462.0
20250910,419.56,422.93,426.5,418.0,33545.0
20250911,423.38,431.38,435.79,423.2,41273.0
20250912,429.06,431.12,433.91,427.75,37002.0
20250915,432.3,435.41,438.75,430.61,32174.0
20250916,435.88,440.67,440.85,434.28,35262.0
20250917,440.68,451.81,452.34,440.6,69923.0
20250918,453.47,467.63,467.71,448.86,68480.0
20250919,467.0,466.01,472.12,462.71,83287.0
20250922,464.94,471.69,473.24,459.61,49581.0
20250923,472.52,470.0,485.34,468.19,56491.0
20250924,471.0,469.73,476.52,468.62,40410.0
20250925,466.5,464.25,468.0,459.57,47019.0
20250926,464.49,465.76,469.0,462.38,37183.0
20250929,467.56,471.61,472.49,467.46,40405.0
20250930,471.25,475.81,477.44,470.24,37740.0
20251001,473.26,480.5,483.93,471.14,44029.0
20251002,481.4,490.57,495.98,480.82,38000.0
20251003,494.24,498.03,504.48,490.16,47813.0
20251006,498.09,495.63,505.59,493.04,28053.0
20251007,494.99,490.0,498.38,483.54,29906.0
20251008,489.67,503.1,509.48,487.3,53232.0
20251009,502.0,500.95,506.53,497.14,43292.0
20251010,502.93,487.0,511.5,485.04,54866.0
20251013,502.98,504.76,507.78,495.45,38746.0
20251014,499.35,529.87,531.56,498.84,83897.0
20251015,530.05,533.99,538.45,527.21,49986.0
20251016,536.64,538.91,544.99,534.05,53698.0
20251017,538.0,527.08,542.21,526.97,40905.0
20251020,527.0,531.16,534.2,526.94,32191.0
20251021,530.0,525.24,533.38,522.04,30992.0
20251022,524.75,513.51,527.02,510.21,62959.0
20251023,515.11,520.5,522.89,513.01,37381.0
20251024,522.37,522.54,527.23,521.02,35964.0
20251027,527.02,521.77,529.48,521.43,31274.0
20251028,526.49,523.48,530.29,521.59,42258.0
20251029,523.5,585.0,596.21,522.5,108878.0
20251030,583.0,581.5,593.77,575.77,35978.0
20251031,580.19,577.62,587.05,571.35,47423.0
20251103,579.46,570.0,579.51,565.39,44074.0
20251104,566.33,546.52,567.99,545.2,64819.0
20251105,547.64,571.0,574.01,547.64,49122.0
20251106,570.82,571.13,583.99,564.23,39968.0
20251107,568.04,564.85,573.91,550.33,40896.0
20251110,568.94,573.0,574.18,561.51,30618.0
20251111,571.1,567.92,573.22,560.26,26490.0
20251112,569.02,572.0,581.27,568.0,47578.0
20251113,574.41,554.68,576.82,544.63,61815.0
20251114,553.63,555.0,558.31,541.0,46597.0
20251117,556.98,551.0,561.59,547.57,32996.0
20251118,548.5,547.0,551.57,538.05,32873.0
20251119,548.34,561.0,561.0,547.03,32015.0
20251120,560.07,546.15,568.87,541.0,61072.0
20251121,546.2,551.0,554.99,537.08,54070.0
20251124,550.45,559.8,565.74,550.45,78741.0
20251125,560.7,567.0,568.2,547.55,47745.0
20251126,568.09,574.7,574.88,560.0,35415.0
20251128,577.39,575.86,577.39,572.4,15176.0
20251201,572.38,567.1,575.76,567.0,31457.0
20251202,570.0,583.3,585.56,568.9,47505.0
20251203,584.01,591.69,593.24,562.21,42969.0
20251204,592.0,599.5,603.52,587.0,38052.0
20251205,600.94,605.01,609.94,597.73,37243.0
20251208,604.8,597.0,606.2,591.93,32905.0
20251209,596.91,593.02,599.99,592.23,32980.0
20251210,595.0,615.5,617.23,595.0,46579.0
20251211,613.75,627.0,627.4,604.25,49616.0
20251212,628.6,598.0,629.18,595.78,86444.0
20251215,602.99,589.66,606.5,587.89,74484.0
20251216,590.06,588.87,598.66,586.28,40962.0
20251217,590.32,563.96,591.99,557.46,62980.0
20251218,563.0,566.8,574.66,561.91,36586.0
20251219,568.08,576.99,581.73,566.33,94316.0
20251222,578.5,583.0,585.79,575.69,30602.0
20251223,582.05,583.36,588.71,580.5,32811.0
20251224,581.97,583.68,587.13,581.0,14520.0
20251226,583.25,582.63,585.22,578.65,16239.0
20251229,581.99,578.85,583.97,574.64,38106.0
20251230,580.0,576.87,581.75,575.51,21327.0
20251231,576.85,575.0,578.94,572.05,19581.0
20260102,578.85,598.99,599.76,572.87,45423.0
20260105,601.74,617.8,621.75,596.85,56255.0
20260106,614.75,623.5,626.77,608.9,50030.0
20260107,624.0,597.13,625.37,595.77,61993.0
20260108,595.8,608.0,609.58,594.17,36055.0
20260109,608.98,617.62,619.15,607.7,29418.0
20260112,614.25,628.13,630.98,612.96,31730.0
20260113,629.68,636.63,644.59,629.68,32964.0
20260114,636.0,638.1,639.73,623.07,37874.0
20260115,643.65,647.99,652.36,641.82,32463.0
20260116,652.49,646.5,656.64,641.01,42163.0
20260120,630.78,630.47,644.1,625.12,46255.0
20260121,633.58,647.32,647.9,627.32,43674.0
20260122,648.83,649.81,655.78,640.9,28357.0
20260123,649.89,626.29,652.19,623.57,41256.0
20260126,626.5,636.29,639.0,619.26,48630.0
20260127,639.0,640.93,644.13,633.23,30253.0
20260128,640.72,644.76,647.28,628.98,47501.0
20260129,651.37,665.05,687.97,642.73,77654.0
20260130,658.9,657.35,677.84,650.31,58193.0
20260202,651.02,692.47,692.86,643.33,70208.0
20260203,693.2,702.2,710.03,691.4,62307.0
20260204,707.34,694.45,723.16,675.0,146459.0
20260205,691.63,676.13,695.52,665.07,45753.0
20260206,689.51,726.1,727.4,684.81,57645.0
20260209,730.26,743.0,744.0,721.61,45320.0
20260210,744.04,743.85,752.0,737.67,72713.0
20260211,749.44,775.0,775.54,745.99,74754.0
20260212,782.75,761.02,789.81,756.01,95094.0
20260213,761.54,775.02,784.0,747.42,52994.0
20260217,774.24,764.31,774.68,750.0,65521.0
20260218,770.0,752.99,772.94,750.38,47993.0
20260219,752.17,760.0,762.0,744.15,57405.0
20260220,761.81,760.0,771.97,752.11,39412.0
20260223,757.6,757.15,767.98,750.0,43004.0
20260224,758.02,768.5,773.94,751.69,48767.0
20260225,770.68,767.69,777.6,756.74,46631.0
20260226,766.59,748.5,771.5,728.4,63271.0
20260227,744.0,740.0,751.49,731.04,59570.0
20260302,729.1,752.32,755.73,723.0,48073.0
20260303,733.03,720.92,746.26,706.6,63301.0
20260304,719.46,732.17,746.01,715.0,53359.0
20260305,732.08,706.55,735.0,693.57,68983.0
20260306,706.5,679.51,709.79,675.07,63940.0
20260309,672.63,703.01,709.57,661.51,66096.0
20260310,708.64,717.4,730.8,700.96,58824.0
20260311,721.7,698.8,723.58,697.35,32982.0
20260312,700.02,702.7,704.0,679.75,58869.0
20260313,695.5,694.35,710.94,687.18,37597.0
20260316,699.0,699.78,710.0,694.59,38489.0
20260317,693.6,700.0,709.0,693.6,33672.0
20260318,708.3,693.0,711.84,692.41,34122.0
20260319,686.55,690.25,693.49,669.0,35897.0
20260320,682.85,684.5,694.06,670.44,98410.0
20260323,671.58,702.0,712.0,666.0,54125.0
20260324,701.99,724.08,726.0,688.92,36978.0
20260325,729.0,719.44,730.4,717.0,27287.0
20260326,711.04,705.02,720.0,696.43,42041.0
20260327,700.0,694.0,708.36,690.0,34716.0
20260330,695.43,665.12,702.99,664.57,46347.0
20260331,673.96,709.0,710.0,670.0,52231.0
20260401,713.28,730.46,740.01,712.97,42226.0
20260402,716.53,717.55,735.41,705.45,31714.0
20260406,723.0,720.0,726.63,704.27,22349.0
20260407,716.46,747.79,748.0,708.93,27033.0
20260408,751.22,770.0,774.4,749.9,52684.0
20260409,767.51,788.25,795.52,766.0,43803.0
20260410,785.95,791.76,797.85,785.95,35079.0
20260413,785.08,793.43,798.54,777.25,32390.0
20260414,795.94,793.62,798.68,782.04,27037.0
20260415,793.43,770.48,795.0,756.65,46746.0
20260416,766.49,772.85,773.71,754.45,36110.0
20260417,773.99,795.32,801.77,773.99,48665.0
20260420,790.56,800.99,801.5,783.98,23535.0
20260421,802.0,804.86,820.2,797.79,39159.0
20260422,807.96,808.87,817.85,803.0,26956.0
20260423,808.0,836.5,845.27,806.0,46335.0
20260424,836.71,831.2,843.72,826.65,28811.0
20260427,831.01,830.0,836.02,816.72,31834.0
20260428,827.15,820.13,828.1,805.0,32723.0
20260429,822.96,809.11,829.09,806.0,34838.0
20260430,812.8,888.5,896.98,807.0,86458.0
20260501,896.46,889.45,905.0,879.58,41589.0
20260504,892.69,876.55,894.24,869.59,49816.0
20260505,877.99,909.02,911.99,877.99,43781.0
20260506,913.1,926.09,933.89,905.35,53644.0
20260507,929.34,894.0,932.0,886.88,54218.0
20260508,903.2,898.77,914.77,893.0,34453.0
20260511,895.0,926.27,929.0,892.09,52918.0
20260512,923.69,911.8,924.46,894.51,42571.0
20260513,914.85,903.58,922.99,897.38,35658.0
20260514,905.0,918.77,922.0,902.5,36394.0
20260515,914.31,887.32,914.31,880.2,52092.0
20260518,880.0,864.5,894.0,850.82,50433.0
20260519,865.0,860.31,869.86,845.55,63359.0
20260520,855.9,871.0,877.76,855.9,40002.0
20260521,872.01,868.17,880.15,858.6,31395.0
20260522,872.0,879.5,893.84,861.06,33912.0
20260526,891.93,910.99,910.99,878.02,40093.0
20260527,912.53,910.06,919.0,889.83,42204.0
20260528,903.75,889.52,909.29,880.47,45726.0
20260529,890.0,873.1,897.77,866.19,93062.0
20260601,871.48,865.75,876.0,853.37,47615.0
20260602,863.6,911.52,912.0,863.6,52776.0
20260603,910.0,926.5,936.71,904.0,42885.0
20260604,924.11,938.47,946.83,903.0,57264.0
20260605,935.5,901.1,938.99,901.0,39535.0
20260608,904.54,915.0,927.34,902.73,46420.0
20260609,915.64,912.4,938.18,876.99,50465.0
20260610,907.07,854.06,911.79,852.04,65267.0
20260611,860.97,897.01,900.65,860.0,60268.0
20260612,894.6,910.98,918.98,894.6,36474.0
20260615,927.46,933.79,946.1,925.86,43462.0
20260616,937.0,946.4,961.33,933.5,43689.0
20260617,949.65,962.73,975.64,949.65,49757.0
20260618,965.0,988.0,994.49,962.48,117752.0
202606220800,988.0,988.0,988.0,988.0,1.0
202606220801,988.0,988.0,988.0,988.0,0.0
202606220802,988.0,988.0,988.0,988.0,0.0
202606220803,988.0,988.0,988.0,988.0,0.0
202606220804,988.0,988.0,988.0,988.0,0.0
202606220805,991.84,985.69,994.0,985.0,45.0
202606220806,988.46,990.0,990.0,988.46,5.0
202606220807,991.75,988.96,991.75,988.96,2.0
202606220808,993.14,993.14,993.14,993.14,1.0
202606220809,993.14,993.14,993.14,993.14,0.0
202606220810,993.14,993.14,993.14,993.14,0.0
202606220811,993.14,993.14,993.14,993.14,0.0
202606220812,993.14,993.14,993.14,993.14,0.0
202606220813,997.64,999.96,999.96,997.64,20.0
202606220814,999.96,999.96,999.96,999.96,10.0
202606220815,999.79,999.96,999.96,999.79,24.0
202606220816,999.96,999.96,999.96,999.96,0.0
202606220817,999.96,999.96,999.96,999.96,0.0
202606220818,999.96,999.96,999.96,999.96,0.0
202606220819,999.96,999.96,999.96,999.96,0.0
202606220820,999.96,999.96,999.96,999.96,0.0
202606220821,999.96,999.96,999.96,999.96,0.0
202606220822,999.96,999.96,999.96,999.96,0.0
202606220823,999.96,999.96,999.96,999.96,0.0
202606220824,999.96,999.96,999.96,999.96,0.0
202606220825,999.96,999.96,999.96,999.96,0.0
202606220826,999.96,999.96,999.96,999.96,0.0
202606220827,999.96,999.96,999.96,999.96,0.0
202606220828,999.96,999.96,999.96,999.96,0.0
202606220829,999.96,999.96,999.96,999.96,0.0
202606220830,999.96,999.96,999.96,999.96,0.0
202606220831,999.96,999.96,999.96,999.96,0.0
202606220832,999.96,999.96,999.96,999.96,0.0
202606220833,999.96,999.96,999.96,999.96,0.0
202606220834,999.96,999.96,999.96,999.96,0.0
202606220835,999.96,999.96,999.96,999.96,0.0
202606220836,999.96,999.96,999.96,999.96,0.0
202606220837,999.96,999.96,999.96,999.96,0.0
202606220838,999.96,999.96,999.96,999.96,0.0
202606220839,999.96,999.96,999.96,999.96,0.0
202606220840,999.96,999.96,999.96,999.96,0.0
202606220841,999.96,999.96,999.96,999.96,0.0
202606220842,999.96,999.96,999.96,999.96,0.0
202606220843,999.96,999.96,999.96,999.96,0.0
202606220844,999.96,999.96,999.96,999.96,0.0
202606220845,999.12,999.12,999.12,999.12,1.0
202606220846,999.12,999.12,999.12,999.12,0.0
202606220847,999.12,999.12,999.12,999.12,0.0
202606220848,999.12,999.12,999.12,999.12,0.0
202606220849,999.12,999.12,999.12,999.12,0.0
202606220850,999.12,999.12,999.12,999.12,0.0
202606220851,999.12,999.12,999.12,999.12,0.0
202606220852,999.12,999.12,999.12,999.12,0.0
202606220853,999.12,999.12,999.12,999.12,0.0
202606220854,999.12,999.12,999.12,999.12,0.0
202606220855,999.12,999.12,999.12,999.12,0.0
202606220856,999.12,999.12,999.12,999.12,0.0
202606220857,999.12,999.12,999.12,999.12,0.0
202606220858,999.12,999.12,999.12,999.12,0.0
202606220859,999.12,999.12,999.12,999.12,0.0
202606220900,999.12,999.12,999.12,999.12,0.0
202606220901,999.12,999.12,999.12,999.12,0.0
202606220902,999.12,999.12,999.12,999.12,0.0
202606220903,999.12,999.12,999.12,999.12,0.0
202606220904,999.12,999.12,999.12,999.12,0.0
202606220905,999.12,999.12,999.12,999.12,0.0
202606220906,999.12,999.12,999.12,999.12,0.0
202606220907,999.12,999.12,999.12,999.12,0.0
202606220908,999.12,999.12,999.12,999.12,0.0
202606220909,999.12,999.12,999.12,999.12,0.0
202606220910,999.12,999.12,999.12,999.12,0.0
202606220911,1000.0,1000.0,1000.0,1000.0,1.0
202606220912,1000.0,1000.0,1000.0,1000.0,0.0
202606220913,1000.0,1000.0,1000.0,1000.0,0.0
202606220914,1000.0,1000.0,1000.0,1000.0,0.0
202606220915,1000.0,1000.0,1000.0,1000.0,0.0
202606220916,1000.0,1000.0,1000.0,1000.0,0.0
202606220917,1000.0,1000.0,1000.0,1000.0,0.0
202606220918,1000.0,1000.0,1000.0,1000.0,0.0
202606220919,1000.0,1000.0,1000.0,1000.0,0.0
202606220920,1000.0,1000.0,1000.0,1000.0,0.0
202606220921,1000.0,1000.0,1000.0,1000.0,0.0
202606220922,1000.0,1000.0,1000.0,1000.0,0.0
202606220923,1000.0,1000.0,1000.0,1000.0,0.0
202606220924,1000.0,1000.0,1000.0,1000.0,0.0
202606220925,1000.0,1000.0,1000.0,1000.0,0.0
202606220926,1000.0,1000.0,1000.0,1000.0,0.0
202606220927,1000.0,1000.0,1000.0,1000.0,0.0
202606220928,1000.0,1000.0,1000.0,1000.0,0.0
202606220929,1002.01,1002.01,1002.01,1002.01,2.0
202606220930,1002.01,1002.01,1002.01,1002.01,0.0
202606220931,1002.01,1002.01,1002.01,1002.01,0.0
202606220932,1002.01,1002.01,1002.01,1002.01,0.0
202606220933,1002.01,1002.01,1002.01,1002.01,0.0
202606220934,1002.01,1002.01,1002.01,1002.01,0.0
202606220935,1002.01,1002.01,1002.01,1002.01,0.0
202606220936,1002.01,1002.01,1002.01,1002.01,0.0
202606220937,1002.01,1002.01,1002.01,1002.01,0.0
202606220938,1002.01,1002.01,1002.01,1002.01,0.0
202606220939,1003.07,1003.07,1003.07,1003.07,2.0
202606220940,1003.07,1003.07,1003.07,1003.07,0.0
202606220941,1003.07,1003.07,1003.07,1003.07,0.0
202606220942,1003.07,1003.07,1003.07,1003.07,0.0
202606220943,1003.07,1003.07,1003.07,1003.07,0.0
202606220944,1003.07,1003.07,1003.07,1003.07,0.0
202606220945,1003.07,1003.07,1003.07,1003.07,0.0
202606220946,1003.07,1003.07,1003.07,1003.07,0.0
202606220947,1003.07,1003.07,1003.07,1003.07,0.0
202606220948,1003.07,1003.07,1003.07,1003.07,0.0
202606220949,1003.62,999.99,1003.62,999.99,13.0
202606220950,999.99,999.99,999.99,999.99,0.0
202606220951,999.99,999.99,999.99,999.99,0.0
202606220952,999.99,999.99,999.99,999.99,0.0
202606220953,999.99,999.99,999.99,999.99,0.0
202606220954,999.99,999.99,999.99,999.99,0.0
202606220955,999.99,999.99,999.99,999.99,0.0
202606220956,999.99,999.99,999.99,999.99,0.0
202606220957,999.99,999.99,999.99,999.99,0.0
202606220958,999.99,999.99,999.99,999.99,0.0
202606220959,999.99,999.99,999.99,999.99,0.0
202606221000,999.99,999.99,999.99,999.99,0.0
202606221001,999.99,999.99,999.99,999.99,0.0
202606221002,999.99,999.99,999.99,999.99,0.0
202606221003,999.99,999.99,999.99,999.99,0.0
202606221004,999.99,999.99,999.99,999.99,0.0
202606221005,999.99,999.99,999.99,999.99,0.0
202606221006,999.99,999.99,999.99,999.99,0.0
202606221007,999.99,999.99,999.99,999.99,0.0
202606221008,999.99,999.99,999.99,999.99,0.0
202606221009,999.99,999.99,999.99,999.99,0.0
202606221010,999.99,999.99,999.99,999.99,0.0
202606221011,999.99,999.99,999.99,999.99,0.0
202606221012,999.99,999.99,999.99,999.99,0.0
202606221013,999.99,999.99,999.99,999.99,0.0
202606221014,999.99,999.99,999.99,999.99,0.0
202606221015,999.99,999.99,999.99,999.99,0.0
202606221016,999.99,999.99,999.99,999.99,0.0
202606221017,999.99,999.99,999.99,999.99,0.0
202606221018,999.99,999.99,999.99,999.99,0.0
202606221019,999.99,999.99,999.99,999.99,0.0
202606221020,999.99,999.99,999.99,999.99,0.0
202606221021,999.99,999.99,999.99,999.99,0.0
202606221022,999.99,999.99,999.99,999.99,0.0
202606221023,999.99,999.99,999.99,999.99,0.0
202606221024,999.99,999.99,999.99,999.99,0.0
202606221025,999.99,999.99,999.99,999.99,0.0
202606221026,999.99,999.99,999.99,999.99,0.0
202606221027,999.99,999.99,999.99,999.99,0.0
202606221028,999.99,999.99,999.99,999.99,0.0
202606221029,999.99,999.99,999.99,999.99,0.0
202606221030,999.99,999.99,999.99,999.99,0.0
202606221031,999.99,999.99,999.99,999.99,0.0
202606221032,999.99,999.99,999.99,999.99,0.0
202606221033,999.99,999.99,999.99,999.99,0.0
202606221034,999.99,999.99,999.99,999.99,0.0
202606221035,999.99,999.99,999.99,999.99,0.0
202606221036,999.99,999.99,999.99,999.99,0.0
202606221037,999.99,999.99,999.99,999.99,0.0
202606221038,1001.01,1001.01,1001.01,1001.01,2.0
202606221039,1001.01,1001.01,1001.01,1001.01,0.0
202606221040,1001.01,1001.01,1001.01,1001.01,0.0
202606221041,1001.01,1001.01,1001.01,1001.01,0.0
202606221042,1001.01,1001.01,1001.01,1001.01,0.0
202606221043,1001.01,1001.01,1001.01,1001.01,0.0
202606221044,1001.01,1001.01,1001.01,1001.01,0.0
202606221045,1001.01,1001.01,1001.01,1001.01,0.0
202606221046,1001.01,1001.01,1001.01,1001.01,0.0
202606221047,1001.01,1001.01,1001.01,1001.01,0.0
202606221048,1001.01,1001.01,1001.01,1001.01,0.0
202606221049,1001.01,1001.01,1001.01,1001.01,0.0
202606221050,1001.01,1001.01,1001.01,1001.01,0.0
202606221051,1001.01,1001.01,1001.01,1001.01,0.0
202606221052,1001.01,1001.01,1001.01,1001.01,0.0
