datetime,open,close,high,low,volume
202606231706,488.35,488.59,488.72,488.35,58.0
202606231707,488.59,488.32,488.59,488.32,48.0
202606231708,488.32,488.34,488.45,488.19,46.0
202606231709,488.34,488.22,488.34,488.11,66.0
202606231710,488.24,488.14,488.3,488.08,38.0
202606231711,488.13,488.12,488.2,488.12,48.0
202606231712,488.07,488.04,488.12,488.0,83.0
202606231713,488.04,487.72,488.06,487.72,73.0
202606231714,487.81,488.26,488.26,487.78,82.0
202606231715,488.12,488.21,488.21,488.11,35.0
202606231716,488.24,488.15,488.28,488.15,43.0
202606231717,488.15,488.1,488.18,488.02,76.0
202606231718,488.17,488.1,488.17,487.9,123.0
202606231719,488.09,487.83,488.11,487.81,104.0
202606231720,487.85,488.12,488.15,487.83,221.0
202606231721,488.17,488.1,488.28,488.0,208.0
202606231722,488.1,488.25,488.41,488.1,117.0
202606231723,488.25,488.21,488.27,488.16,69.0
202606231724,488.21,488.21,488.33,488.15,75.0
202606231725,488.3,488.06,488.3,487.99,47.0
202606231726,488.06,487.98,488.06,487.98,37.0
202606231727,487.96,487.98,487.98,487.66,260.0
202606231728,487.9,488.03,488.16,487.9,35.0
202606231729,488.03,488.02,488.03,488.02,41.0
202606231730,487.92,488.32,488.38,487.92,44.0
202606231731,488.32,488.19,488.34,488.14,47.0
202606231732,488.12,488.12,488.2,487.86,88.0
202606231733,488.12,488.3,488.32,488.06,51.0
202606231734,488.3,488.36,488.45,488.18,93.0
202606231735,488.36,487.98,488.36,487.93,112.0
202606231736,487.93,488.03,488.06,487.93,76.0
202606231737,487.96,488.06,488.06,487.84,31.0
202606231738,487.93,488.14,488.14,487.93,39.0
202606231739,488.14,488.14,488.25,488.06,51.0
202606231740,488.22,488.1,488.23,487.99,106.0
202606231741,488.1,487.93,488.13,487.93,46.0
202606231742,488.05,487.77,488.05,487.77,15.0
202606231743,487.9,488.11,488.11,487.89,51.0
202606231744,488.1,488.06,488.19,487.98,243.0
202606231745,488.06,488.18,488.29,487.94,89.0
202606231746,488.2,488.07,488.32,487.97,152.0
202606231747,488.06,488.12,488.12,487.79,144.0
202606231748,488.12,488.09,488.19,488.02,84.0
202606231749,488.16,488.23,488.25,488.05,114.0
202606231750,488.21,488.16,488.23,488.1,33.0
202606231751,488.16,488.38,488.39,488.16,88.0
202606231752,488.37,488.28,488.37,488.22,33.0
202606231753,488.28,488.15,488.31,488.04,88.0
202606231754,488.15,488.1,488.18,488.03,56.0
202606231755,488.01,487.98,488.01,487.87,71.0
202606231756,487.99,487.88,488.0,487.87,23.0
202606231757,487.83,487.62,487.83,487.59,60.0
202606231758,487.67,487.88,487.91,487.56,76.0
202606231759,487.83,488.0,488.06,487.83,169.0
202606231800,488.01,488.08,488.12,487.98,148.0
202606231801,488.14,488.07,488.16,487.98,121.0
202606231802,488.06,488.1,488.17,487.98,80.0
202606231803,488.06,488.09,488.09,487.91,161.0
202606231804,488.03,488.13,488.14,487.87,91.0
202606231805,488.13,488.06,488.13,488.04,36.0
202606231806,488.06,488.07,488.19,488.02,109.0
202606231807,488.05,488.18,488.35,487.99,264.0
202606231808,488.19,488.29,488.29,488.13,41.0
202606231809,488.22,488.29,488.29,487.99,81.0
202606231810,488.32,488.39,488.39,488.25,75.0
202606231811,488.35,488.49,488.68,488.35,119.0
202606231812,488.57,488.53,488.57,488.44,80.0
202606231813,488.53,488.57,488.57,488.44,56.0
202606231814,488.57,488.47,488.57,488.46,80.0
202606231815,488.46,488.44,488.47,488.32,164.0
202606231816,488.43,488.47,488.57,488.34,95.0
202606231817,488.49,488.44,488.49,488.27,73.0
202606231818,488.25,488.56,488.59,488.25,62.0
202606231819,488.57,488.53,488.62,488.44,55.0
202606231820,488.52,488.41,488.52,488.33,45.0
202606231821,488.35,488.4,488.54,488.35,44.0
202606231822,488.4,488.16,488.41,488.12,81.0
202606231823,488.22,488.25,488.26,488.16,46.0
202606231824,488.21,488.36,488.38,488.2,94.0
202606231825,488.29,488.26,488.36,488.24,79.0
202606231826,488.26,488.11,488.3,488.02,69.0
202606231827,488.11,487.99,488.11,487.94,73.0
202606231828,487.97,487.86,488.03,487.83,227.0
202606231829,487.88,487.86,487.94,487.78,99.0
202606231830,487.87,487.82,487.91,487.77,80.0
202606231831,487.77,487.86,487.89,487.75,93.0
202606231832,487.79,487.82,488.03,487.78,133.0
202606231833,487.75,487.88,487.93,487.75,100.0
202606231834,487.88,488.17,488.25,487.7,244.0
202606231835,488.07,487.95,488.17,487.84,422.0
202606231836,487.9,487.81,487.92,487.8,186.0
202606231837,487.81,487.85,487.92,487.74,148.0
202606231838,487.87,487.81,487.87,487.58,220.0
202606231839,487.73,487.81,488.01,487.73,94.0
202606231840,487.81,488.14,488.15,487.76,208.0
202606231841,488.14,488.06,488.14,487.96,209.0
202606231842,488.06,487.94,488.23,487.91,76.0
202606231843,487.87,487.46,488.0,487.45,577.0
202606231844,487.47,487.53,487.77,487.36,143.0
202606231845,487.57,487.32,487.57,487.27,177.0
202606231846,487.34,487.59,487.62,487.2,285.0
202606231847,487.59,487.75,487.76,487.49,113.0
202606231848,487.7,487.55,487.7,487.5,47.0
202606231849,487.66,487.72,487.78,487.56,47.0
202606231850,487.71,487.69,487.82,487.65,69.0
202606231851,487.7,487.33,487.7,487.33,254.0
202606231852,487.34,487.39,487.45,487.32,68.0
202606231853,487.38,487.43,487.52,487.38,94.0
202606231854,487.5,487.47,487.75,487.46,66.0
202606231855,487.56,487.63,487.67,487.55,60.0
202606231856,487.71,487.87,487.93,487.66,102.0
202606231857,487.82,487.85,488.05,487.68,365.0
202606231858,487.88,487.85,487.97,487.79,59.0
202606231859,487.85,488.06,488.23,487.84,67.0
202606231900,488.06,487.74,488.07,487.73,107.0
202606231901,487.74,487.6,487.78,487.53,92.0
202606231902,487.66,487.62,487.74,487.61,78.0
202606231903,487.62,487.75,488.0,487.61,227.0
202606231904,487.76,487.71,487.86,487.62,101.0
202606231905,487.85,487.91,487.96,487.72,112.0
202606231906,487.91,488.01,488.16,487.86,135.0
202606231907,488.01,488.35,488.37,488.01,51.0
202606231908,488.38,488.48,488.61,488.38,373.0
202606231909,488.38,488.58,488.58,488.37,47.0
202606231910,488.52,488.43,488.52,488.37,91.0
202606231911,488.42,488.58,488.65,488.37,145.0
202606231912,488.65,488.5,488.77,488.42,80.0
202606231913,488.5,488.26,488.63,488.18,211.0
202606231914,488.2,488.11,488.27,488.09,67.0
202606231915,488.11,488.19,488.23,488.0,132.0
202606231916,488.19,488.34,488.35,488.06,469.0
202606231917,488.34,488.41,488.54,488.33,88.0
202606231918,488.41,488.14,488.41,487.92,141.0
202606231919,488.12,488.22,488.3,488.05,55.0
202606231920,488.27,488.17,488.43,488.16,146.0
202606231921,488.15,488.26,488.32,488.14,123.0
202606231922,488.32,488.43,488.44,488.3,139.0
202606231923,488.41,488.4,488.48,488.29,120.0
202606231924,488.35,488.66,488.67,488.31,177.0
202606231925,488.65,488.72,489.02,488.6,305.0
202606231926,488.79,488.46,488.79,488.3,125.0
202606231927,488.42,488.61,488.62,488.37,104.0
202606231928,488.61,488.41,489.07,488.4,432.0
202606231929,488.56,489.1,489.24,488.56,668.0
202606231930,488.99,488.73,489.11,488.66,209.0
202606231931,488.66,488.65,488.78,488.56,120.0
202606231932,488.57,488.38,488.59,488.34,77.0
202606231933,488.39,488.15,488.46,488.13,152.0
202606231934,488.15,488.59,488.69,488.13,340.0
202606231935,488.64,488.87,488.98,488.64,243.0
202606231936,488.85,488.82,488.86,488.71,111.0
202606231937,488.77,489.03,489.03,488.74,166.0
202606231938,488.95,488.75,489.04,488.75,203.0
202606231939,488.75,488.5,488.81,488.5,121.0
202606231940,488.49,488.44,488.55,488.32,351.0
202606231941,488.43,488.52,488.59,488.32,131.0
202606231942,488.58,488.67,488.89,488.57,320.0
202606231943,488.7,488.28,488.8,488.23,320.0
202606231944,488.23,488.57,488.62,488.17,145.0
202606231945,488.56,488.99,489.01,488.47,138.0
202606231946,488.98,488.8,489.02,488.75,99.0
202606231947,488.82,488.94,489.04,488.74,93.0
202606231948,489.03,488.69,489.03,488.61,226.0
202606231949,488.63,488.78,488.85,488.48,83.0
202606231950,488.83,488.48,488.83,488.48,221.0
202606231951,488.63,488.6,488.82,488.3,260.0
202606231952,488.68,488.77,489.08,488.67,250.0
202606231953,488.68,488.86,489.15,488.66,340.0
202606231954,488.95,488.52,488.96,488.37,248.0
202606231955,489.21,488.46,489.21,488.26,383.0
202606231956,488.54,488.61,488.61,488.27,552.0
202606231957,488.65,488.94,489.0,488.59,741.0
202606231958,489.02,488.75,489.67,488.75,1970.0
202606231959,488.75,488.1,488.97,488.1,2257.0
202606232000,488.22,488.07,488.22,488.07,17624.0
202606232001,488.07,488.07,488.07,488.07,0.0
202606232002,488.07,488.07,488.07,488.07,0.0
202606232003,488.07,488.07,488.07,488.07,0.0
202606232004,488.5,488.5,488.5,488.5,3.0
202606232005,488.5,488.5,488.5,488.5,0.0
202606232006,488.5,488.5,488.5,488.5,0.0
202606232007,488.5,488.5,488.5,488.5,0.0
202606232008,488.5,488.5,488.5,488.5,0.0
202606232009,488.5,488.5,488.5,488.5,0.0
202606232010,488.5,488.5,488.5,488.5,0.0
202606232011,488.5,488.5,488.5,488.5,0.0
202606232012,488.5,488.5,488.5,488.5,0.0
202606232013,488.5,488.5,488.5,488.5,0.0
202606232014,488.5,488.5,488.5,488.5,0.0
202606232015,488.5,488.5,488.5,488.5,0.0
202606232016,488.5,488.5,488.5,488.5,0.0
202606232017,488.5,488.5,488.5,488.5,0.0
202606232018,488.5,488.5,488.5,488.5,0.0
202606232019,488.5,488.5,488.5,488.5,0.0
202606232020,488.5,488.5,488.5,488.5,0.0
202606232021,488.5,488.5,488.5,488.5,0.0
202606232022,488.5,488.5,488.5,488.5,0.0
202606232023,488.5,488.5,488.5,488.5,0.0
202606232024,488.5,488.5,488.5,488.5,0.0
202606232025,488.5,488.5,488.5,488.5,0.0
202606232026,488.5,488.5,488.5,488.5,0.0
202606232027,488.5,488.5,488.5,488.5,0.0
202606232028,488.5,488.5,488.5,488.5,0.0
202606232029,488.5,488.5,488.5,488.5,0.0
202606232030,488.5,488.5,488.5,488.5,0.0
202606232031,488.5,488.5,488.5,488.5,0.0
202606232032,488.5,488.5,488.5,488.5,0.0
202606232033,488.5,488.5,488.5,488.5,0.0
202606232034,488.5,488.5,488.5,488.5,0.0
202606232035,488.5,488.5,488.5,488.5,0.0
202606232036,488.5,488.5,488.5,488.5,0.0
202606232037,488.07,488.07,488.07,488.07,3.0
202606232038,488.07,488.07,488.07,488.07,0.0
202606232039,488.07,488.07,488.07,488.07,0.0
202606232040,488.07,488.07,488.07,488.07,0.0
202606232041,488.07,488.07,488.07,488.07,0.0
202606232042,488.07,488.07,488.07,488.07,0.0
202606232043,488.07,488.07,488.07,488.07,0.0
202606232044,488.07,488.07,488.07,488.07,0.0
202606232045,488.07,488.07,488.07,488.07,0.0
202606232046,488.07,488.07,488.07,488.07,0.0
202606232047,488.07,488.07,488.07,488.07,0.0
202606232048,488.07,488.07,488.07,488.07,0.0
202606232049,488.07,488.07,488.07,488.07,0.0
202606232050,488.07,488.07,488.07,488.07,0.0
202606232051,488.07,488.07,488.07,488.07,0.0
202606232052,488.07,488.07,488.07,488.07,0.0
202606232053,488.07,488.07,488.07,488.07,0.0
202606232054,488.07,488.07,488.07,488.07,0.0
202606232055,488.07,488.07,488.07,488.07,0.0
202606232056,488.07,488.07,488.07,488.07,0.0
202606232057,488.07,488.07,488.07,488.07,0.0
202606232058,488.07,488.07,488.07,488.07,0.0
202606232059,488.07,488.07,488.07,488.07,0.0
202606232100,488.07,488.07,488.07,488.07,0.0
202606232101,488.07,488.07,488.07,488.07,0.0
202606232102,488.07,488.07,488.07,488.07,0.0
202606232103,488.07,488.07,488.07,488.07,0.0
202606232104,488.07,488.07,488.07,488.07,0.0
202606232105,488.07,488.07,488.07,488.07,0.0
202606232106,488.07,488.07,488.07,488.07,0.0
202606232107,488.07,488.07,488.07,488.07,0.0
202606232108,488.07,488.07,488.07,488.07,0.0
202606232109,488.07,488.07,488.07,488.07,0.0
202606232110,488.07,488.07,488.07,488.07,0.0
202606232111,488.07,488.07,488.07,488.07,0.0
202606232112,488.07,488.07,488.07,488.07,0.0
202606232113,488.07,488.07,488.07,488.07,0.0
202606232114,488.07,488.07,488.07,488.07,0.0
202606232115,488.07,488.07,488.07,488.07,0.0
202606232116,488.07,488.07,488.07,488.07,0.0
202606232117,488.07,488.07,488.07,488.07,0.0
202606232118,488.07,488.07,488.07,488.07,0.0
202606232119,488.07,488.07,488.07,488.07,0.0
202606232120,488.07,488.07,488.07,488.07,0.0
202606232121,488.07,488.07,488.07,488.07,0.0
202606232122,488.07,488.07,488.07,488.07,0.0
202606232123,488.07,488.07,488.07,488.07,0.0
202606232124,488.07,488.07,488.07,488.07,0.0
202606232125,488.07,488.07,488.07,488.07,0.0
202606232126,488.07,488.07,488.07,488.07,0.0
202606232127,488.07,488.07,488.07,488.07,0.0
202606232128,488.07,488.07,488.07,488.07,0.0
202606232129,488.07,488.07,488.07,488.07,0.0
202606232130,488.07,488.07,488.07,488.07,0.0
202606232131,488.07,488.07,488.07,488.07,0.0
202606232132,488.07,488.07,488.07,488.07,0.0
202606232133,488.07,488.07,488.07,488.07,0.0
202606232134,488.07,488.07,488.07,488.07,0.0
202606232135,488.07,488.07,488.07,488.07,0.0
202606232136,488.07,488.07,488.07,488.07,0.0
202606232137,488.07,488.07,488.07,488.07,0.0
202606232138,488.07,488.07,488.07,488.07,0.0
202606232139,488.07,488.07,488.07,488.07,0.0
202606232140,486.52,486.52,486.52,486.52,2.0
202606232141,486.52,486.52,486.52,486.52,0.0
202606232142,486.52,486.52,486.52,486.52,0.0
202606232143,486.52,486.52,486.52,486.52,0.0
202606232144,486.52,486.52,486.52,486.52,0.0
202606232145,486.52,486.52,486.52,486.52,0.0
202606232146,486.52,486.52,486.52,486.52,0.0
202606232147,486.52,486.52,486.52,486.52,0.0
202606232148,486.52,486.52,486.52,486.52,0.0
202606232149,486.52,486.52,486.52,486.52,0.0
202606232150,486.52,486.52,486.52,486.52,0.0
202606232151,486.52,486.52,486.52,486.52,0.0
202606232152,486.52,486.52,486.52,486.52,0.0
202606232153,486.52,486.52,486.52,486.52,0.0
202606232154,486.52,486.52,486.52,486.52,0.0
202606232155,486.52,486.52,486.52,486.52,0.0
202606232156,486.52,486.52,486.52,486.52,0.0
202606232157,486.52,486.52,486.52,486.52,0.0
202606232158,486.52,486.52,486.52,486.52,0.0
202606232159,486.52,486.52,486.52,486.52,0.0
202606232200,486.52,486.52,486.52,486.52,0.0
202606232201,486.52,486.52,486.52,486.52,0.0
202606232202,486.52,486.52,486.52,486.52,0.0
202606232203,486.52,486.52,486.52,486.52,0.0
202606232204,486.52,486.52,486.52,486.52,0.0
202606232205,486.52,486.52,486.52,486.52,0.0
202606232206,486.52,486.52,486.52,486.52,0.0
202606232207,486.52,486.52,486.52,486.52,0.0
202606232208,486.52,486.52,486.52,486.52,0.0
202606232209,486.52,486.52,486.52,486.52,0.0
202606232210,486.52,486.52,486.52,486.52,0.0
202606232211,488.52,488.83,488.83,488.52,7.0
202606232212,488.52,488.52,488.52,488.52,2.0
202606232213,488.52,488.52,488.52,488.52,0.0
202606232214,488.52,488.52,488.52,488.52,0.0
202606232215,488.52,488.52,488.52,488.52,0.0
202606232216,488.52,488.52,488.52,488.52,0.0
202606232217,488.52,488.52,488.52,488.52,0.0
202606232218,488.52,488.52,488.52,488.52,0.0
202606232219,488.52,488.52,488.52,488.52,0.0
202606232220,488.52,488.52,488.52,488.52,0.0
202606232221,488.52,488.52,488.52,488.52,0.0
202606232222,488.52,488.52,488.52,488.52,0.0
202606232223,488.52,488.52,488.52,488.52,0.0
202606232224,488.69,488.69,488.69,488.69,4.0
202606232225,488.69,488.72,488.72,488.59,18.0
202606232226,488.72,488.72,488.72,488.72,0.0
202606232227,488.72,488.72,488.72,488.72,0.0
202606232228,488.72,488.72,488.72,488.72,0.0
202606232229,488.72,488.72,488.72,488.72,0.0
202606232230,488.72,488.72,488.72,488.72,0.0
202606232231,488.72,488.72,488.72,488.72,0.0
202606232232,488.72,488.72,488.72,488.72,0.0
202606232233,488.72,488.72,488.72,488.72,0.0
202606232234,488.72,488.72,488.72,488.72,0.0
202606232235,488.72,488.72,488.72,488.72,0.0
202606232236,488.72,488.72,488.72,488.72,0.0
202606232237,488.72,488.72,488.72,488.72,0.0
202606232238,488.72,488.72,488.72,488.72,0.0
202606232239,488.72,488.72,488.72,488.72,0.0
202606232240,488.72,488.72,488.72,488.72,0.0
202606232241,488.72,488.72,488.72,488.72,0.0
202606232242,488.72,488.72,488.72,488.72,0.0
202606232243,488.72,488.72,488.72,488.72,0.0
202606232244,488.72,488.72,488.72,488.72,0.0
202606232245,488.72,488.72,488.72,488.72,0.0
202606232246,488.72,488.72,488.72,488.72,0.0
202606232247,488.72,488.72,488.72,488.72,0.0
202606232248,488.72,488.72,488.72,488.72,0.0
202606232249,488.72,488.72,488.72,488.72,0.0
202606232250,488.72,488.72,488.72,488.72,0.0
202606232251,488.72,488.72,488.72,488.72,0.0
202606232252,488.72,488.72,488.72,488.72,0.0
202606232253,488.72,488.72,488.72,488.72,0.0
202606232254,488.72,488.72,488.72,488.72,0.0
202606232255,488.72,488.72,488.72,488.72,0.0
202606232256,488.72,488.72,488.72,488.72,0.0
202606232257,488.72,488.72,488.72,488.72,0.0
202606232258,488.72,488.72,488.72,488.72,0.0
202606232259,488.72,488.72,488.72,488.72,0.0
202606232300,488.72,488.72,488.72,488.72,0.0
202606232301,488.72,488.72,488.72,488.72,0.0
202606232302,488.72,488.72,488.72,488.72,0.0
202606232303,488.72,488.72,488.72,488.72,0.0
202606232304,488.72,488.72,488.72,488.72,0.0
202606232305,488.72,488.72,488.72,488.72,0.0
202606232306,488.72,488.72,488.72,488.72,0.0
202606232307,488.72,488.72,488.72,488.72,0.0
202606232308,488.72,488.72,488.72,488.72,0.0
202606232309,488.72,488.72,488.72,488.72,0.0
202606232310,488.72,488.72,488.72,488.72,0.0
202606232311,488.72,488.72,488.72,488.72,0.0
202606232312,488.72,488.72,488.72,488.72,0.0
202606232313,488.72,488.72,488.72,488.72,0.0
202606232314,488.72,488.72,488.72,488.72,0.0
202606232315,488.72,488.72,488.72,488.72,0.0
202606232316,488.72,488.72,488.72,488.72,0.0
202606232317,488.72,488.72,488.72,488.72,0.0
202606232318,488.72,488.72,488.72,488.72,0.0
202606232319,488.72,488.72,488.72,488.72,0.0
202606232320,488.72,488.72,488.72,488.72,0.0
202606232321,488.72,488.72,488.72,488.72,0.0
202606232322,488.72,488.72,488.72,488.72,0.0
202606232323,488.72,488.72,488.72,488.72,0.0
202606232324,488.72,488.72,488.72,488.72,0.0
202606232325,488.72,488.72,488.72,488.72,0.0
202606232326,488.72,488.72,488.72,488.72,0.0
202606232327,488.72,488.72,488.72,488.72,0.0
202606232328,488.72,488.72,488.72,488.72,0.0
202606232329,488.72,488.72,488.72,488.72,0.0
202606232330,488.72,488.72,488.72,488.72,0.0
202606232331,488.72,488.72,488.72,488.72,0.0
202606232332,488.72,488.72,488.72,488.72,0.0
202606232333,488.72,488.72,488.72,488.72,0.0
202606232334,488.72,488.72,488.72,488.72,0.0
202606232335,488.72,488.72,488.72,488.72,0.0
202606232336,488.72,488.72,488.72,488.72,0.0
202606232337,488.72,488.72,488.72,488.72,0.0
202606232338,488.72,488.72,488.72,488.72,0.0
202606232339,488.72,488.72,488.72,488.72,0.0
202606232340,488.72,488.72,488.72,488.72,0.0
202606232341,488.72,488.72,488.72,488.72,0.0
202606232342,488.72,488.72,488.72,488.72,0.0
202606232343,488.72,488.72,488.72,488.72,0.0
202606232344,488.72,488.72,488.72,488.72,0.0
202606232345,488.72,488.72,488.72,488.72,0.0
202606232346,488.72,488.72,488.72,488.72,0.0
202606232347,488.72,488.72,488.72,488.72,0.0
202606232348,488.72,488.72,488.72,488.72,0.0
202606232349,488.72,488.72,488.72,488.72,0.0
202606232350,488.72,488.72,488.72,488.72,0.0
202606232351,488.72,488.72,488.72,488.72,0.0
202606232352,488.72,488.72,488.72,488.72,0.0
202606232353,488.72,488.72,488.72,488.72,0.0
202606232354,488.72,488.72,488.72,488.72,0.0
202606232355,488.72,488.72,488.72,488.72,0.0
202606232356,488.72,488.72,488.72,488.72,0.0
202606232357,488.72,488.72,488.72,488.72,0.0
202606232358,488.72,488.72,488.72,488.72,0.0
202606232359,488.72,488.72,488.72,488.72,0.0
202606240800,488.36,488.1,490.8825,486.075,0.0
202606240801,487.05,488.34,488.34,486.58,0.0
202606240804,487.5,488.12,488.12,486.1335,0.0
202606240805,487.56,487.88,488.13,487.02,0.0
202606240809,487.93,487.93,487.93,487.93,0.0
202606240810,487.5,487.5,487.5,487.5,0.0
202606240811,487.89,487.89,487.89,487.89,0.0
202606240816,488.9167,487.46,488.9167,487.46,0.0
202606240817,487.62,488.0,488.0,487.62,0.0
202606240819,488.0,488.0,488.0,488.0,0.0
202606240822,487.46,487.46,487.46,487.46,0.0
202606240824,488.0789,488.0789,488.0789,488.0789,0.0
202606240838,488.9167,488.9167,488.9167,488.9167,0.0
202606240842,487.81,487.81,487.81,487.81,0.0
202606240850,487.53,487.81,487.81,487.53,0.0
202606240904,486.1332,486.1332,486.1332,486.1332,0.0
202606240908,486.62,486.62,486.62,486.62,0.0
202606240909,487.07,486.62,487.07,486.62,0.0
202606240916,487.55,487.7,487.7,487.55,0.0
202606240917,487.37,487.37,487.37,487.37,0.0
202606240928,488.9265,488.9265,488.9265,488.9265,0.0
202606240933,487.27,486.1335,487.27,486.1335,0.0
202606240946,486.62,486.6,486.62,486.6,0.0
202606240948,488.9265,488.9265,488.9265,488.9265,0.0
202606240952,487.24,486.3,487.31,486.3,0.0
202606240956,487.39,487.39,487.39,487.39,0.0
202606240959,487.53,487.53,487.53,487.53,0.0
202606241001,486.0612,486.0612,486.0612,486.0612,0.0
202606241004,486.0612,486.0612,486.0612,486.0612,0.0
202606241005,486.4,486.4,486.4,486.4,0.0
202606241006,486.06,488.9265,488.9265,486.06,0.0
202606241013,486.1335,486.13,486.1335,486.13,0.0
202606241017,487.35,487.39,487.39,487.35,0.0
202606241018,486.5,486.5,486.5,486.5,0.0
202606241019,488.9265,488.9265,488.9265,488.9265,0.0
202606241020,486.5,486.5,486.5,486.5,0.0
202606241026,487.45,487.45,487.45,487.45,0.0
202606241043,487.39,487.39,487.39,487.39,0.0
202606241046,488.9988,488.9988,488.9988,488.9988,0.0
202606241047,488.9988,488.9988,488.9988,488.9988,0.0
202606241057,487.39,487.39,487.39,487.39,0.0
202606241100,487.88,487.9,488.15,487.53,0.0
202606241102,487.3433,487.3433,487.3433,487.3433,0.0
202606241105,487.9,488.77,488.77,487.62,0.0
202606241112,488.8598,488.8598,488.8598,488.8598,0.0
202606241119,488.8598,488.8598,488.8598,488.8598,0.0
202606241126,487.25,487.25,487.25,487.25,0.0
202606241129,487.39,487.39,487.39,487.39,0.0
202606241133,487.39,487.39,487.39,487.39,0.0
202606241134,488.8879,488.8879,488.8879,488.8879,0.0
202606241146,486.9969,486.9969,486.9969,486.9969,0.0
202606241147,487.66,487.66,487.66,487.66,0.0
202606241149,487.6837,487.71,487.71,487.6837,0.0
202606241150,488.77,488.77,488.77,488.77,0.0
202606241152,487.88,487.88,487.88,487.88,0.0
202606241153,487.88,487.88,487.88,487.88,0.0
202606241154,488.9278,488.9278,488.9278,488.9278,0.0
202606241159,488.9662,488.9662,488.9662,488.9662,0.0
202606241204,488.22,488.22,488.22,488.22,0.0
202606241211,488.0167,488.0167,488.0167,488.0167,0.0
202606241215,487.7557,488.9071,488.9071,487.7557,0.0
202606241217,488.9662,488.9662,488.9662,488.9662,0.0
202606241220,488.9662,488.9662,488.9662,488.9662,0.0
202606241222,488.9988,488.9988,488.9988,488.9988,0.0
202606241228,488.0,488.0,488.0,488.0,0.0
202606241229,488.71,488.5,488.71,488.5,0.0
202606241230,488.5,488.9662,488.9662,488.5,0.0
202606241242,488.02,489.0,489.0,488.02,0.0
202606241250,488.07,487.71,488.07,487.71,0.0
202606241254,488.99,488.02,488.99,488.02,0.0
202606241256,488.0,488.0,488.0,488.0,0.0
202606241259,488.9662,488.9662,488.9662,488.9662,0.0
202606241302,488.9475,488.9475,488.9475,488.9475,0.0
202606241305,488.85,488.8879,488.8879,488.85,0.0
202606241309,488.8879,488.8879,488.8879,488.8879,0.0
202606241311,488.8556,488.8556,488.8556,488.8556,0.0
202606241312,486.9525,488.9475,488.9475,486.9525,0.0
202606241330,488.0799865722656,489.6099853515625,489.7898864746094,488.0799865722656,49974.0
202606241331,489.1300048828125,488.10009765625,489.489990234375,488.10009765625,9505.0
202606241332,488.5350036621094,486.2900085449219,488.8800048828125,486.2900085449219,11313.0
202606241333,486.510009765625,486.99969482421875,487.510009765625,486.4200134277344,5093.0
202606241334,486.2200012207031,487.239990234375,487.3550109863281,486.2200012207031,1731.0
202606241335,487.010009765625,487.9649963378906,488.4125061035156,486.8949890136719,9654.0
202606241336,488.30499267578125,488.25,489.2900085449219,488.1900939941406,5006.0
202606241337,488.5799865722656,489.5,489.7900085449219,488.3200988769531,4127.0
202606241338,489.92999267578125,490.0899963378906,490.25,489.8500061035156,4624.0
202606241339,489.55999755859375,490.05999755859375,490.6300048828125,489.55999755859375,8552.0
202606241340,490.1449890136719,488.42999267578125,490.8999938964844,488.42999267578125,17240.0
202606241341,488.44000244140625,488.8974914550781,488.9800109863281,488.44000244140625,3278.0
202606241342,489.1600036621094,490.0400085449219,490.19000244140625,488.9100036621094,7928.0
202606241343,490.1549987792969,490.67498779296875,491.0,490.1549987792969,7104.0
202606241344,491.0,490.57000732421875,491.260009765625,490.30999755859375,4639.0
202606241345,490.1600036621094,489.510009765625,490.5599060058594,489.510009765625,4476.0
202606241346,489.5199890136719,488.9725036621094,489.6700134277344,488.8999938964844,1368.0
202606241347,489.1099853515625,489.1600036621094,489.4599914550781,488.5199890136719,2266.0
202606241348,489.1199951171875,488.95001220703125,489.4700012207031,488.8299865722656,4512.0
202606241349,488.7799987792969,488.4800109863281,488.7799987792969,487.8800048828125,13561.0
202606241350,488.4750061035156,488.3399963378906,488.5350036621094,487.9700012207031,5397.0
202606241351,488.3399963378906,489.2799987792969,489.2900085449219,488.1846923828125,8642.0
202606241352,489.29998779296875,490.0249938964844,490.2250061035156,489.29998779296875,5645.0
202606241353,489.8599853515625,489.9599914550781,490.3229064941406,489.8599853515625,5382.0
202606241354,489.94000244140625,490.0,490.0,489.05499267578125,12318.0
202606241355,490.0,489.6700134277344,490.3699951171875,489.6499938964844,3377.0
202606241356,489.7900085449219,489.8500061035156,490.139892578125,489.7900085449219,1374.0
202606241357,489.7300109863281,489.75,489.75,489.42999267578125,2376.0
202606241358,489.7200012207031,489.614990234375,489.7950134277344,489.1099853515625,5430.0
202606241359,489.6099853515625,489.6000061035156,490.0,489.489990234375,9198.0
202606241400,489.2401123046875,489.4100036621094,489.6199951171875,488.8949890136719,5644.0
202606241401,489.75,489.8399963378906,490.29998779296875,489.4700012207031,7721.0
202606241402,489.92498779296875,489.6300048828125,489.92498779296875,489.44000244140625,3011.0
202606241403,489.6099853515625,489.32501220703125,489.7699890136719,489.2099914550781,4066.0
202606241404,489.32501220703125,489.625,489.67498779296875,489.32501220703125,5814.0
202606241405,489.2701110839844,488.9599914550781,489.9898986816406,488.67999267578125,4626.0
202606241406,489.04998779296875,489.1000061035156,489.3699951171875,488.739990234375,3235.0
202606241407,489.0950012207031,488.9599914550781,489.0950012207031,488.5574951171875,4960.0
202606241408,489.3699951171875,489.1025085449219,489.3699951171875,488.5249938964844,13975.0
