datetime,open,close,high,low,volume
202606220901,399.69,399.69,399.69,399.69,0.0
202606220902,399.69,399.69,399.69,399.69,0.0
202606220903,399.69,399.69,399.69,399.69,0.0
202606220904,399.69,399.69,399.69,399.69,0.0
202606220905,399.69,399.69,399.69,399.69,0.0
202606220906,399.69,399.69,399.69,399.69,0.0
202606220907,399.69,399.69,399.69,399.69,0.0
202606220908,399.69,399.69,399.69,399.69,0.0
202606220909,399.69,399.69,399.69,399.69,0.0
202606220910,399.69,399.69,399.69,399.69,0.0
202606220911,399.69,399.69,399.69,399.69,0.0
202606220912,399.69,399.69,399.69,399.69,0.0
202606220913,399.69,399.69,399.69,399.69,0.0
202606220914,399.69,399.69,399.69,399.69,0.0
202606220915,399.69,399.69,399.69,399.69,0.0
202606220916,399.69,399.69,399.69,399.69,0.0
202606220917,399.69,399.69,399.69,399.69,0.0
202606220918,399.69,399.69,399.69,399.69,0.0
202606220919,399.69,399.69,399.69,399.69,0.0
202606220920,399.69,399.69,399.69,399.69,0.0
202606220921,399.69,399.69,399.69,399.69,0.0
202606220922,399.69,399.69,399.69,399.69,0.0
202606220923,399.69,399.69,399.69,399.69,0.0
202606220924,399.69,399.69,399.69,399.69,0.0
202606220925,399.69,399.69,399.69,399.69,0.0
202606220926,399.69,399.69,399.69,399.69,0.0
202606220927,399.69,399.69,399.69,399.69,0.0
202606220928,399.69,399.69,399.69,399.69,0.0
202606220929,399.69,399.69,399.69,399.69,0.0
202606220930,399.69,399.69,399.69,399.69,0.0
202606220931,399.69,399.69,399.69,399.69,0.0
202606220932,399.69,399.69,399.69,399.69,0.0
202606220933,399.69,399.69,399.69,399.69,0.0
202606220934,399.69,399.69,399.69,399.69,0.0
202606220935,399.69,399.69,399.69,399.69,0.0
202606220936,399.69,399.69,399.69,399.69,0.0
202606220937,399.69,399.69,399.69,399.69,0.0
202606220938,399.69,399.69,399.69,399.69,0.0
202606220939,399.69,399.69,399.69,399.69,0.0
202606220940,399.69,399.69,399.69,399.69,0.0
202606220941,399.69,399.69,399.69,399.69,0.0
202606220942,399.69,399.69,399.69,399.69,0.0
202606220943,399.69,399.69,399.69,399.69,0.0
202606220944,399.69,399.69,399.69,399.69,0.0
202606220945,399.69,399.69,399.69,399.69,0.0
202606220946,399.69,399.69,399.69,399.69,0.0
202606220947,399.69,399.69,399.69,399.69,0.0
202606220948,399.69,399.69,399.69,399.69,0.0
202606220949,399.69,399.69,399.69,399.69,0.0
202606220950,399.69,399.69,399.69,399.69,0.0
202606220951,399.69,399.69,399.69,399.69,0.0
202606220952,399.69,399.69,399.69,399.69,0.0
202606220953,399.69,399.69,399.69,399.69,0.0
202606220954,399.69,399.69,399.69,399.69,0.0
202606220955,399.69,399.69,399.69,399.69,0.0
202606220956,399.69,399.69,399.69,399.69,0.0
202606220957,399.69,399.69,399.69,399.69,0.0
202606220958,399.69,399.69,399.69,399.69,0.0
202606220959,399.69,399.69,399.69,399.69,0.0
202606221000,399.69,399.69,399.69,399.69,0.0
202606221001,399.69,399.69,399.69,399.69,0.0
202606221002,400.0,400.0,400.0,400.0,1.0
202606221003,400.0,400.0,400.0,400.0,0.0
202606221004,400.0,400.0,400.0,400.0,0.0
202606221005,400.0,400.0,400.0,400.0,0.0
202606221006,400.0,400.0,400.0,400.0,0.0
202606221007,400.0,400.0,400.0,400.0,0.0
202606221008,400.0,400.0,400.0,400.0,0.0
202606221009,400.0,400.0,400.0,400.0,0.0
202606221010,400.0,400.0,400.0,400.0,0.0
202606221011,400.0,400.0,400.0,400.0,0.0
202606221012,400.0,400.0,400.0,400.0,0.0
202606221013,400.0,400.0,400.0,400.0,0.0
202606221014,400.0,400.0,400.0,400.0,0.0
202606221015,400.0,400.0,400.0,400.0,0.0
202606221016,400.0,400.0,400.0,400.0,0.0
202606221017,400.0,400.0,400.0,400.0,0.0
202606221018,400.0,400.0,400.0,400.0,0.0
202606221019,400.0,400.0,400.0,400.0,0.0
202606221020,400.0,400.0,400.0,400.0,0.0
202606221021,400.0,400.0,400.0,400.0,0.0
202606221022,400.0,400.0,400.0,400.0,0.0
202606221023,400.0,400.0,400.0,400.0,0.0
202606221024,400.0,400.0,400.0,400.0,0.0
202606221025,400.0,400.0,400.0,400.0,0.0
202606221026,400.0,400.0,400.0,400.0,0.0
202606221027,400.0,400.0,400.0,400.0,0.0
202606221028,400.0,400.0,400.0,400.0,0.0
202606221029,400.0,400.0,400.0,400.0,0.0
202606221030,400.0,400.0,400.0,400.0,0.0
202606221031,400.0,400.0,400.0,400.0,0.0
202606221032,400.0,400.0,400.0,400.0,0.0
202606221033,400.0,400.0,400.0,400.0,0.0
202606221034,400.0,400.0,400.0,400.0,0.0
202606221035,400.0,400.0,400.0,400.0,0.0
202606221036,400.0,400.0,400.0,400.0,0.0
202606221037,400.0,400.0,400.0,400.0,0.0
202606221038,400.0,400.0,400.0,400.0,0.0
202606221039,400.0,400.0,400.0,400.0,0.0
202606221040,400.0,400.0,400.0,400.0,0.0
202606221041,400.0,400.0,400.0,400.0,0.0
202606221042,400.0,400.0,400.0,400.0,0.0
202606221043,400.0,400.0,400.0,400.0,0.0
202606221044,400.0,400.0,400.0,400.0,0.0
202606221045,400.0,400.0,400.0,400.0,0.0
202606221046,400.0,400.0,400.0,400.0,0.0
202606221047,400.0,400.0,400.0,400.0,0.0
202606221048,400.0,400.0,400.0,400.0,0.0
202606221049,400.0,400.0,400.0,400.0,0.0
202606221050,400.0,400.0,400.0,400.0,0.0
202606221051,400.0,400.0,400.0,400.0,0.0
202606221052,400.0,400.0,400.0,400.0,0.0
202606221053,400.0,400.0,400.0,400.0,0.0
202606221054,400.0,400.0,400.0,400.0,0.0
202606221055,400.0,400.0,400.0,400.0,0.0
202606221056,400.0,400.0,400.0,400.0,0.0
202606221057,400.0,400.0,400.0,400.0,0.0
202606221058,400.19,400.19,400.19,400.19,1.0
202606221059,400.19,400.19,400.19,400.19,0.0
202606221100,400.0,400.14,400.14,399.86,7.0
202606221101,400.14,400.14,400.14,400.14,0.0
202606221102,400.14,400.14,400.14,400.14,0.0
202606221103,400.14,400.14,400.14,400.14,0.0
202606221104,399.97,399.97,399.97,399.97,1.0
202606221105,400.2,400.2,400.2,400.2,5.0
202606221106,400.2,400.2,400.2,400.2,0.0
202606221107,400.2,400.2,400.2,400.2,0.0
202606221108,400.2,400.2,400.2,400.2,0.0
202606221109,400.0,400.0,400.0,400.0,2.0
202606221110,400.0,400.0,400.0,400.0,0.0
202606221111,400.0,400.0,400.0,400.0,0.0
202606221112,400.0,400.0,400.0,400.0,0.0
202606221113,399.8,399.8,399.8,399.8,6.0
202606221114,399.8,399.8,399.8,399.8,0.0
202606221115,399.8,399.8,399.8,399.8,0.0
202606221116,399.8,399.8,399.8,399.8,0.0
202606221117,399.8,399.8,399.8,399.8,0.0
202606221118,400.02,400.02,400.02,400.02,2.0
202606221119,400.02,400.02,400.02,400.02,0.0
202606221120,400.02,400.02,400.02,400.02,0.0
202606221121,400.02,400.02,400.02,400.02,0.0
202606221122,400.02,400.02,400.02,400.02,0.0
202606221123,400.02,400.02,400.02,400.02,0.0
202606221124,400.0,400.0,400.0,400.0,2.0
202606221125,400.0,400.0,400.0,400.0,0.0
202606221126,400.0,400.0,400.0,400.0,0.0
202606221127,400.0,400.0,400.0,400.0,0.0
202606221128,400.0,400.0,400.0,400.0,0.0
202606221129,400.0,400.0,400.0,400.0,0.0
202606221130,400.0,400.0,400.0,400.0,0.0
202606221131,400.0,400.0,400.0,400.0,0.0
202606221132,400.0,400.0,400.0,400.0,0.0
202606221133,400.0,400.0,400.0,400.0,0.0
202606221134,400.0,400.0,400.0,400.0,0.0
202606221135,400.0,400.0,400.0,400.0,0.0
202606221136,400.26,400.29,400.29,400.26,21.0
202606221137,400.29,400.02,400.29,400.02,25.0
202606221138,400.02,400.02,400.02,400.02,0.0
202606221139,400.02,400.02,400.02,400.02,0.0
202606221140,400.02,400.02,400.02,400.02,0.0
202606221141,400.02,400.02,400.02,400.02,0.0
202606221142,400.02,400.02,400.02,400.02,0.0
202606221143,400.02,400.02,400.02,400.02,0.0
202606221144,400.02,400.02,400.02,400.02,0.0
202606221145,400.02,400.02,400.02,400.02,0.0
202606221146,400.02,400.02,400.02,400.02,0.0
202606221147,400.02,400.02,400.02,400.02,0.0
202606221148,400.29,400.28,400.29,400.28,2.0
202606221149,400.28,400.28,400.28,400.28,0.0
202606221150,400.28,400.28,400.28,400.28,0.0
202606221151,400.28,400.28,400.28,400.28,0.0
202606221152,400.28,400.28,400.28,400.28,0.0
202606221153,400.28,400.28,400.28,400.28,0.0
202606221154,400.28,400.28,400.28,400.28,0.0
202606221155,400.28,400.28,400.28,400.28,0.0
202606221156,400.29,400.57,400.57,400.29,39.0
202606221157,400.57,400.57,400.57,400.57,0.0
202606221158,400.5,400.5,400.5,400.5,1.0
202606221159,400.6,399.89,400.6,399.89,5.0
202606221200,400.0,400.0,400.0,399.99,1.0
202606221201,400.0,400.0,400.0,400.0,0.0
202606221202,400.0,400.0,400.0,400.0,0.0
202606221203,400.0,400.0,400.0,400.0,0.0
202606221204,400.0,400.0,400.0,400.0,0.0
202606221205,400.0,400.0,400.0,400.0,0.0
202606221206,400.0,400.0,400.0,400.0,0.0
202606221207,400.0,400.0,400.0,400.0,0.0
202606221208,400.0,400.0,400.0,400.0,0.0
202606221209,400.0,400.0,400.0,400.0,0.0
202606221210,400.0,400.0,400.0,400.0,0.0
202606221211,400.0,400.0,400.0,400.0,0.0
202606221212,400.0,400.0,400.0,400.0,0.0
202606221213,400.0,400.0,400.0,400.0,0.0
202606221214,400.78,400.79,400.79,400.78,2.0
202606221215,400.79,400.79,400.79,400.79,0.0
202606221216,400.79,400.79,400.79,400.79,0.0
202606221217,400.79,400.79,400.79,400.79,0.0
202606221218,400.79,400.79,400.79,400.79,0.0
202606221219,400.79,400.79,400.79,400.79,0.0
202606221220,400.79,400.79,400.79,400.79,0.0
202606221221,400.79,400.79,400.79,400.79,0.0
202606221222,400.79,400.79,400.79,400.79,0.0
202606221223,400.79,400.79,400.79,400.79,0.0
202606221224,400.79,400.79,400.79,400.79,0.0
202606221225,400.71,400.71,400.71,400.71,2.0
202606221226,400.71,400.71,400.71,400.71,0.0
202606221227,400.71,400.71,400.71,400.71,0.0
202606221228,400.72,400.72,400.72,400.72,2.0
202606221229,400.72,400.72,400.72,400.72,0.0
202606221230,400.72,400.72,400.72,400.72,0.0
202606221231,400.72,400.72,400.72,400.72,0.0
202606221232,400.9,400.82,400.9,400.82,3.0
202606221233,400.53,400.53,400.53,400.52,3.0
202606221234,400.57,401.0,401.0,400.56,5.0
202606221235,401.0,401.0,401.0,401.0,0.0
202606221236,401.0,401.0,401.0,401.0,0.0
202606221237,401.0,401.0,401.0,401.0,0.0
202606221238,401.0,401.0,401.0,401.0,0.0
202606221239,401.0,401.0,401.0,401.0,0.0
202606221240,401.0,401.0,401.0,401.0,0.0
202606221241,401.0,401.0,401.0,401.0,0.0
202606221242,401.0,401.0,401.0,401.0,0.0
202606221243,401.0,401.0,401.0,401.0,0.0
202606221244,400.54,400.51,400.54,400.51,2.0
202606221245,400.51,400.51,400.51,400.51,0.0
202606221246,400.51,400.51,400.51,400.51,0.0
202606221247,400.51,400.51,400.51,400.51,0.0
202606221248,400.51,400.51,400.51,400.51,0.0
202606221249,400.55,400.55,400.55,400.55,2.0
202606221250,400.55,400.55,400.55,400.55,0.0
202606221251,400.59,400.59,400.59,400.59,1.0
202606221252,400.59,400.59,400.59,400.59,0.0
202606221253,400.59,400.59,400.59,400.59,0.0
202606221254,400.57,400.56,400.57,400.56,3.0
202606221255,400.56,400.56,400.56,400.56,0.0
202606221256,400.56,400.56,400.56,400.56,0.0
202606221257,400.56,400.56,400.56,400.56,0.0
202606221258,400.56,400.56,400.56,400.56,0.0
202606221259,400.56,400.56,400.56,400.56,0.0
202606221300,400.56,400.56,400.56,400.56,0.0
202606221301,400.56,400.56,400.56,400.56,0.0
202606221302,400.89,400.89,400.89,400.89,6.0
202606221303,400.89,400.89,400.89,400.89,0.0
202606221304,400.89,400.89,400.89,400.89,0.0
202606221305,400.76,400.76,400.76,400.76,2.0
202606221306,400.76,400.76,400.76,400.76,0.0
202606221307,400.55,400.55,400.55,400.55,2.0
202606221308,400.55,400.55,400.55,400.55,0.0
202606221309,400.55,400.55,400.55,400.55,0.0
202606221310,400.55,400.55,400.55,400.55,0.0
202606221311,400.55,400.55,400.55,400.55,0.0
202606221312,400.57,400.57,400.57,400.57,1.0
202606221313,400.57,400.57,400.57,400.57,0.0
202606221314,400.57,400.57,400.57,400.57,0.0
202606221315,400.57,400.57,400.57,400.57,0.0
202606221316,400.57,400.57,400.57,400.57,0.0
202606221317,400.57,400.57,400.57,400.57,0.0
202606221318,400.3,400.6,400.6,400.3,3.0
202606221319,400.6,400.6,400.6,400.6,0.0
202606221320,400.6,400.6,400.6,400.6,0.0
202606221321,400.6,400.6,400.6,400.6,0.0
202606221322,400.6,400.6,400.6,400.6,0.0
202606221323,400.6,400.6,400.6,400.6,0.0
202606221324,400.93,400.93,400.93,400.93,1.0
202606221325,401.0,401.01,401.01,401.0,6.0
202606221326,401.28,401.48,401.5,401.22,16.0
202606221327,401.48,401.48,401.48,401.48,0.0
202606221328,401.97,402.28,402.52,401.86,26.0
202606221329,401.85,402.0,402.0,401.85,3.0
202606221330,402.14,403.53,404.23,402.14,2216.0
202606221331,403.51,405.91,406.33,403.51,567.0
202606221332,406.05,405.2,406.49,404.95,303.0
202606221333,405.44,405.64,406.5,405.4,324.0
202606221334,405.64,406.3,406.75,405.63,212.0
202606221335,406.35,407.17,407.17,406.24,565.0
202606221336,407.2,406.62,407.37,406.42,206.0
202606221337,406.79,405.49,407.14,405.49,263.0
202606221338,405.8,405.65,405.83,405.15,153.0
202606221339,405.8,405.79,406.2,405.61,134.0
202606221340,405.77,405.59,406.19,405.52,148.0
202606221341,405.59,405.16,405.7,404.79,161.0
202606221342,405.04,405.97,406.18,405.04,263.0
202606221343,405.97,405.55,406.02,405.48,59.0
202606221344,405.22,405.18,405.29,404.91,50.0
202606221345,405.46,404.75,405.64,404.75,253.0
202606221346,404.44,404.62,404.72,404.18,225.0
202606221347,404.45,404.38,404.78,404.16,187.0
202606221348,404.45,404.9,405.1,404.43,101.0
202606221349,404.99,404.91,404.99,404.6,92.0
202606221350,404.64,404.39,404.64,404.06,122.0
202606221351,404.41,404.82,404.82,404.28,229.0
202606221352,404.79,405.0,405.08,404.65,158.0
202606221353,405.11,405.4,405.48,404.89,469.0
202606221354,405.35,405.5,405.73,405.35,69.0
202606221355,405.53,406.14,406.52,405.28,268.0
202606221356,406.18,406.65,406.71,406.18,142.0
202606221357,406.7,406.41,406.72,406.3,146.0
202606221358,406.39,406.42,406.5,405.96,144.0
202606221359,406.45,406.74,406.85,406.35,199.0
202606221400,406.75,407.54,407.54,406.74,539.0
202606221401,407.55,406.19,407.6,405.92,467.0
202606221402,406.1,405.6,406.2,405.44,349.0
202606221403,405.73,405.39,406.0,405.31,370.0
202606221404,405.25,404.81,405.36,404.74,352.0
202606221405,404.81,404.96,405.01,404.64,130.0
202606221406,404.87,404.43,404.93,404.36,188.0
202606221407,404.5,404.62,404.63,404.43,139.0
202606221408,404.66,404.72,405.15,404.5,305.0
202606221409,404.82,404.95,404.98,404.66,165.0
202606221410,404.95,404.61,405.03,404.6,145.0
202606221411,404.8,404.88,405.12,404.75,309.0
202606221412,404.87,404.75,404.97,404.61,206.0
202606221413,404.87,404.66,404.87,404.46,65.0
202606221414,404.66,404.63,404.71,404.55,144.0
202606221415,404.61,404.86,404.87,404.36,141.0
202606221416,404.84,404.76,405.03,404.68,206.0
202606221417,404.87,404.31,404.87,404.15,101.0
202606221418,404.31,404.06,404.36,403.96,173.0
202606221419,404.14,404.3,404.3,404.12,121.0
202606221420,404.2,404.41,404.79,404.2,516.0
202606221421,404.55,404.52,404.76,404.36,121.0
202606221422,404.36,404.44,404.5,404.28,138.0
202606221423,404.44,404.39,404.48,404.39,71.0
202606221424,404.39,404.26,404.39,404.01,117.0
202606221425,404.37,404.71,404.9,404.36,112.0
202606221426,404.71,404.88,405.0,404.71,128.0
202606221427,404.97,404.91,404.97,404.68,121.0
202606221428,404.88,404.76,404.98,404.76,215.0
202606221429,404.74,404.6,404.8,404.56,174.0
202606221430,404.68,404.83,404.83,404.56,65.0
202606221431,404.81,404.52,404.96,404.44,151.0
202606221432,404.39,404.47,404.58,404.39,53.0
202606221433,404.57,404.64,404.72,404.46,170.0
202606221434,404.63,404.49,404.64,404.4,113.0
202606221435,404.43,404.5,404.53,404.4,78.0
202606221436,404.43,404.57,404.65,404.31,167.0
202606221437,404.57,404.47,404.57,404.36,87.0
202606221438,404.39,404.37,404.5,404.27,150.0
202606221439,404.34,404.54,404.54,404.33,60.0
202606221440,404.5,404.3,404.52,404.26,172.0
202606221441,404.25,404.06,404.29,404.06,69.0
202606221442,404.15,404.22,404.26,404.12,72.0
202606221443,404.22,404.1,404.39,404.0,202.0
202606221444,404.1,404.24,404.32,404.01,133.0
202606221445,404.21,404.61,404.68,404.2,104.0
202606221446,404.6,404.77,404.77,404.6,156.0
202606221447,404.77,404.76,404.91,404.61,141.0
202606221448,404.72,404.55,404.77,404.54,106.0
202606221449,404.54,404.07,404.69,404.07,285.0
202606221450,404.07,404.4,404.41,403.98,255.0
202606221451,404.38,404.56,404.65,404.37,117.0
202606221452,404.57,404.31,404.57,404.26,216.0
202606221453,404.24,404.38,404.43,404.18,221.0
202606221454,404.42,404.3,404.42,404.2,145.0
202606221455,404.35,404.14,404.48,404.02,149.0
202606221456,404.17,404.33,404.38,404.04,157.0
202606221457,404.34,404.62,404.62,404.33,297.0
202606221458,404.66,404.88,404.88,404.66,235.0
202606221459,404.86,404.97,405.0,404.73,398.0
202606221500,404.95,404.75,404.95,404.6,421.0
202606221501,404.67,404.68,404.77,404.5,688.0
202606221502,404.59,404.73,404.77,404.5,144.0
202606221503,404.73,405.45,405.47,404.62,318.0
202606221504,405.4,405.59,405.6,405.02,268.0
202606221505,405.6,405.5,405.74,405.05,1172.0
202606221506,405.51,405.8,405.93,405.49,108.0
202606221507,405.77,405.75,405.92,405.7,95.0
202606221508,405.85,405.42,405.85,405.38,150.0
202606221509,405.43,405.12,405.46,405.11,262.0
202606221510,405.09,405.18,405.2,405.09,62.0
202606221511,405.2,405.0,405.3,405.0,108.0
202606221512,405.05,404.82,405.12,404.64,165.0
202606221513,404.85,404.83,404.88,404.72,75.0
202606221514,404.82,404.62,404.87,404.6,146.0
202606221515,404.66,404.96,405.01,404.58,143.0
202606221516,405.02,405.13,405.22,404.97,128.0
202606221517,405.07,405.14,405.19,404.95,139.0
202606221518,405.16,405.22,405.31,405.15,57.0
202606221519,405.15,405.27,405.27,405.11,108.0
202606221520,405.26,404.91,405.27,404.86,179.0
202606221521,404.95,405.12,405.14,404.88,95.0
202606221522,405.14,404.85,405.2,404.85,173.0
202606221523,404.86,404.86,404.98,404.77,91.0
202606221524,404.9,404.87,405.07,404.84,170.0
202606221525,404.81,404.69,405.16,404.69,238.0
202606221526,404.69,404.62,404.73,404.55,116.0
202606221527,404.59,404.65,404.78,404.59,145.0
202606221528,404.73,404.75,404.81,404.69,71.0
202606221529,404.81,404.8,404.88,404.7,113.0
202606221530,404.8,404.57,404.85,404.56,179.0
202606221531,404.62,404.73,404.81,404.48,155.0
202606221532,404.81,404.97,404.99,404.72,298.0
202606221533,404.91,405.04,405.21,404.82,303.0
202606221534,405.14,404.75,405.24,404.73,243.0
202606221535,404.75,404.57,404.86,404.54,99.0
202606221536,404.62,404.7,404.94,404.46,236.0
202606221537,404.7,404.83,404.89,404.61,289.0
202606221538,404.85,405.05,405.12,404.85,116.0
202606221539,405.05,404.82,405.16,404.82,173.0
202606221540,404.9,404.76,404.98,404.69,97.0
202606221541,404.69,404.76,404.77,404.61,105.0
202606221542,404.77,404.85,404.92,404.68,121.0
202606221543,404.85,404.82,405.02,404.82,103.0
202606221544,404.93,405.14,405.3,404.8,403.0
202606221545,405.19,405.29,405.35,405.09,114.0
202606221546,405.31,405.25,405.35,405.21,93.0
202606221547,405.25,405.18,405.26,405.12,63.0
202606221548,405.12,405.02,405.28,405.01,129.0
202606221549,405.01,405.24,405.31,404.9,160.0
202606221550,405.3,404.86,405.35,404.86,158.0
202606221551,404.86,404.87,404.91,404.79,133.0
202606221552,404.87,404.97,405.08,404.69,403.0
202606221553,404.88,404.7,404.96,404.63,396.0
202606221554,404.7,404.73,404.95,404.64,139.0
202606221555,404.68,404.61,404.74,404.6,85.0
202606221556,404.59,404.65,404.68,404.56,84.0
202606221557,404.65,404.74,404.78,404.57,141.0
202606221558,404.73,404.88,404.88,404.63,177.0
202606221559,404.91,404.94,404.94,404.85,84.0
202606221600,404.89,404.7,404.94,404.7,96.0
202606221601,404.69,404.7,404.75,404.56,598.0
202606221602,404.67,404.68,404.72,404.63,165.0
202606221603,404.73,404.68,404.77,404.6,317.0
202606221604,404.68,405.05,405.11,404.68,186.0
202606221605,405.06,404.96,405.06,404.9,88.0
202606221606,404.96,404.83,404.96,404.8,110.0
202606221607,404.83,405.31,405.31,404.6,851.0
202606221608,405.34,405.57,405.57,405.28,275.0
202606221609,405.62,406.1,406.12,405.49,274.0
202606221610,406.16,406.3,406.3,406.03,142.0
202606221611,406.29,406.54,406.58,406.13,156.0
202606221612,406.54,406.65,406.65,406.4,110.0
202606221613,406.62,407.09,407.1,406.61,260.0
202606221614,407.01,407.03,407.22,407.01,94.0
202606221615,407.1,407.19,407.26,407.02,89.0
202606221616,407.23,406.95,407.25,406.92,88.0
202606221617,406.89,406.96,407.19,406.89,110.0
202606221618,406.95,407.34,407.36,406.91,201.0
202606221619,407.31,407.24,407.33,407.2,72.0
202606221620,407.24,407.1,407.26,406.92,89.0
202606221621,407.14,407.05,407.14,407.05,42.0
202606221622,407.05,406.7,407.18,406.44,1000.0
202606221623,406.8,406.93,406.93,406.72,146.0
202606221624,406.84,406.7,406.93,406.7,95.0
202606221625,406.73,406.88,407.0,406.71,277.0
202606221626,406.84,407.71,407.8,406.78,538.0
202606221627,407.64,407.5,407.69,407.5,106.0
202606221628,407.51,407.27,407.51,407.2,218.0
202606221629,407.2,406.87,407.35,406.83,89.0
202606221630,406.83,406.9,407.02,406.8,42.0
202606221631,406.94,407.18,407.3,406.91,59.0
202606221632,407.13,407.24,407.31,406.96,121.0
202606221633,407.32,407.27,407.36,407.2,76.0
202606221634,407.34,407.14,407.34,407.07,70.0
202606221635,407.15,407.3,407.36,407.12,143.0
202606221636,407.28,407.33,407.44,407.23,157.0
202606221637,407.33,407.45,407.51,407.24,117.0
202606221638,407.45,407.41,407.45,407.23,54.0
202606221639,407.35,407.75,407.78,407.31,281.0
202606221640,407.75,407.86,407.86,407.6,123.0
202606221641,407.88,407.94,407.98,407.84,226.0
202606221642,407.98,408.19,408.19,407.98,411.0
202606221643,408.19,408.03,408.2,407.98,227.0
202606221644,408.03,407.85,408.07,407.76,182.0
202606221645,407.92,407.95,407.95,407.69,132.0
202606221646,407.97,408.37,408.39,407.94,445.0
202606221647,408.37,408.75,408.88,408.34,435.0
202606221648,408.78,408.99,409.03,408.74,436.0
202606221649,408.95,409.23,409.37,408.92,545.0
202606221650,409.22,409.27,409.38,409.19,157.0
202606221651,409.3,409.22,409.42,409.15,273.0
202606221652,409.29,409.4,409.41,409.12,496.0
202606221653,409.4,409.3,409.46,409.21,248.0
202606221654,409.29,408.86,409.39,408.73,183.0
202606221655,408.82,408.73,408.9,408.69,76.0
202606221656,408.72,408.69,408.84,408.62,188.0
202606221657,408.77,408.54,408.94,408.53,71.0
202606221658,408.46,408.49,408.69,408.46,49.0
202606221659,408.54,408.67,408.76,408.53,110.0
202606221700,408.73,408.96,409.0,408.59,197.0
202606221701,408.96,408.66,409.02,408.66,170.0
202606221702,408.72,408.52,408.72,408.41,37.0
202606221703,408.46,408.55,408.57,408.45,80.0
202606221704,408.47,408.08,408.58,408.07,86.0
202606221705,408.08,408.32,408.32,407.99,135.0
202606221706,408.3,408.59,408.59,408.3,170.0
202606221707,408.62,408.39,408.75,408.34,98.0
202606221708,408.46,408.24,408.47,408.18,73.0
202606221709,408.25,408.36,408.43,408.11,149.0
202606221710,408.33,408.43,408.43,408.21,146.0
202606221711,408.42,408.38,408.53,408.3,61.0
202606221712,408.3,408.39,408.53,408.25,154.0
202606221713,408.38,408.39,408.42,408.32,109.0
202606221714,408.37,408.13,408.39,407.74,317.0
202606221715,408.1,408.21,408.36,408.07,142.0
202606221716,408.23,408.02,408.23,408.01,74.0
202606221717,407.99,407.89,407.99,407.84,58.0
202606221718,407.84,408.04,408.12,407.8,129.0
202606221719,408.01,407.99,408.1,407.93,129.0
202606221720,407.98,407.51,408.24,407.48,765.0
202606221721,407.58,407.8,407.88,407.49,69.0
202606221722,407.83,408.22,408.22,407.8,351.0
202606221723,408.16,408.2,408.24,408.08,107.0
202606221724,408.24,408.18,408.35,408.18,154.0
202606221725,408.23,408.61,408.7,408.15,383.0
202606221726,408.79,408.57,408.79,408.5,144.0
202606221727,408.64,408.51,408.64,408.42,104.0
202606221728,408.51,408.52,408.6,408.38,127.0
202606221729,408.45,408.42,408.47,408.3,110.0
202606221730,408.43,408.04,408.43,407.9,305.0
202606221731,408.04,408.57,408.57,407.9,168.0
202606221732,408.61,408.57,408.63,408.45,66.0
202606221733,408.6,408.46,408.67,408.46,98.0
202606221734,408.52,408.69,408.84,408.51,99.0
202606221735,408.74,408.56,408.75,408.56,141.0
202606221736,408.68,408.58,408.68,408.51,89.0
202606221737,408.55,408.57,408.67,408.46,81.0
202606221738,408.64,408.66,408.72,408.31,785.0
202606221739,408.66,408.49,408.7,408.49,129.0
202606221740,408.49,408.41,408.59,408.32,153.0
202606221741,408.42,408.42,408.49,408.33,111.0
202606221742,408.4,408.48,408.52,408.39,106.0
202606221743,408.48,408.55,408.55,408.4,124.0
202606221744,408.6,408.69,408.75,408.58,184.0
202606221745,408.78,408.55,408.78,408.55,152.0
202606221746,408.47,408.54,408.61,408.47,27.0
202606221747,408.54,408.45,408.58,408.44,75.0
202606221748,408.45,408.5,408.57,408.42,53.0
202606221749,408.5,408.43,408.55,408.41,167.0
202606221750,408.46,408.44,408.6,408.41,131.0
202606221751,408.45,408.58,408.62,408.44,27.0
202606221752,408.59,408.67,408.68,408.48,106.0
202606221753,408.69,408.66,408.72,408.62,39.0
202606221754,408.56,408.4,408.63,408.4,435.0
202606221755,408.45,408.52,408.56,408.41,44.0
202606221756,408.53,408.51,408.54,408.26,87.0
202606221757,408.51,408.45,408.52,408.4,35.0
202606221758,408.44,408.31,408.5,408.24,133.0
202606221759,408.33,408.53,408.61,408.33,234.0
202606221800,408.46,408.42,408.54,408.39,54.0
202606221801,408.39,408.26,408.41,407.99,241.0
202606221802,408.27,408.32,408.4,408.27,59.0
202606221803,408.33,407.96,408.33,407.92,158.0
202606221804,407.94,408.0,408.09,407.88,105.0
202606221805,408.08,407.99,408.09,407.92,111.0
202606221806,407.98,407.91,408.04,407.82,131.0
202606221807,407.92,407.76,407.96,407.74,63.0
202606221808,407.73,407.7,407.76,407.68,29.0
202606221809,407.7,407.51,407.74,407.32,296.0
202606221810,407.56,407.53,407.69,407.4,71.0
202606221811,407.55,407.82,407.83,407.52,84.0
202606221812,407.78,407.77,407.88,407.74,69.0
202606221813,407.75,407.7,407.82,407.61,164.0
202606221814,407.7,407.72,407.77,407.61,62.0
202606221815,407.72,407.81,407.89,407.71,72.0
202606221816,407.74,407.75,407.79,407.63,39.0
202606221817,407.76,407.77,407.91,407.71,72.0
202606221818,407.82,407.81,407.84,407.72,18.0
202606221819,407.86,407.89,407.95,407.86,66.0
