datetime,open,close,high,low,volume
202606230840,197.36,197.36,197.36,197.36,0.0
202606230841,197.36,197.36,197.36,197.36,0.0
202606230842,197.5,197.95,197.95,197.49,16.0
202606230843,197.95,197.95,197.95,197.95,0.0
202606230844,197.95,197.95,197.95,197.95,0.0
202606230845,197.0,197.0,197.0,197.0,1.0
202606230846,197.0,197.0,197.0,197.0,12.0
202606230847,197.0,197.0,197.0,197.0,0.0
202606230848,197.0,197.0,197.0,197.0,0.0
202606230849,196.1,197.0,197.0,196.1,3.0
202606230850,197.0,197.0,197.0,196.65,7.0
202606230851,197.1,197.1,197.1,197.1,1.0
202606230852,197.1,197.1,197.1,197.1,0.0
202606230853,197.1,197.1,197.1,197.1,0.0
202606230854,197.1,197.1,197.1,197.1,0.0
202606230855,197.1,197.1,197.1,197.1,0.0
202606230856,197.1,197.1,197.1,197.1,0.0
202606230857,197.1,197.1,197.1,197.1,0.0
202606230858,197.1,197.1,197.1,197.1,0.0
202606230859,196.5,196.75,196.75,196.5,4.0
202606230900,196.75,196.75,196.75,196.75,0.0
202606230901,196.75,196.75,196.75,196.75,0.0
202606230902,196.68,196.68,196.68,196.68,1.0
202606230903,196.68,196.68,196.68,196.68,0.0
202606230904,196.68,196.68,196.68,196.68,0.0
202606230905,196.68,196.68,196.68,196.68,0.0
202606230906,196.8,196.8,196.81,196.8,12.0
202606230907,196.8,196.8,196.8,196.8,0.0
202606230908,196.8,196.8,196.8,196.8,0.0
202606230909,196.8,196.8,196.8,196.8,0.0
202606230910,196.8,196.8,196.8,196.8,0.0
202606230911,196.96,196.96,196.96,196.96,2.0
202606230912,196.96,196.96,196.96,196.96,0.0
202606230913,196.96,196.96,196.96,196.96,0.0
202606230914,196.96,196.96,196.96,196.96,0.0
202606230915,196.96,196.96,196.96,196.96,0.0
202606230916,196.96,196.96,196.96,196.96,0.0
202606230917,196.96,196.96,196.96,196.96,0.0
202606230918,196.96,196.96,196.96,196.96,0.0
202606230919,196.96,196.96,196.96,196.96,0.0
202606230920,196.96,196.96,196.96,196.96,0.0
202606230921,196.5,196.5,196.5,196.5,5.0
202606230922,196.5,196.5,196.5,196.5,10.0
202606230923,196.5,196.5,196.5,196.5,0.0
202606230924,196.5,196.5,196.5,196.5,0.0
202606230925,196.5,196.5,196.5,196.5,0.0
202606230926,196.5,196.5,196.5,196.5,0.0
202606230927,196.5,196.5,196.5,196.5,0.0
202606230928,196.5,196.5,196.5,196.5,0.0
202606230929,196.5,196.5,196.5,196.5,0.0
202606230930,196.5,196.5,196.5,196.5,2.0
202606230931,196.5,196.5,196.5,196.5,0.0
202606230932,196.5,196.5,196.5,196.5,0.0
202606230933,196.5,196.5,196.5,196.5,0.0
