datetime,open,close,high,low,volume
202606230912,325.6,325.6,325.6,325.6,0.0
202606230913,325.6,325.6,325.6,325.6,0.0
202606230914,325.6,325.6,325.6,325.6,0.0
202606230915,325.6,325.6,325.6,325.6,0.0
202606230916,325.6,325.6,325.6,325.6,0.0
202606230917,325.6,325.6,325.6,325.6,0.0
202606230918,325.6,325.6,325.6,325.6,0.0
202606230919,325.6,325.6,325.6,325.6,0.0
202606230920,325.6,325.6,325.6,325.6,0.0
202606230921,325.26,325.25,325.26,325.25,2.0
202606230922,325.45,325.45,325.45,325.45,1.0
202606230923,325.45,325.45,325.45,325.45,0.0
202606230924,325.45,325.45,325.45,325.45,0.0
202606230925,325.45,325.45,325.45,325.45,0.0
202606230926,325.45,325.45,325.45,325.45,0.0
202606230927,325.45,325.45,325.45,325.45,0.0
202606230928,325.95,325.95,325.95,325.95,1.0
202606230929,325.95,325.95,325.95,325.95,0.0
202606230930,325.95,325.95,325.95,325.95,0.0
202606230931,325.21,325.01,325.23,324.46,73.0
202606230932,323.75,323.25,323.75,323.25,7.0
202606230933,323.19,323.25,323.25,323.19,10.0
202606230934,322.04,319.34,322.12,319.34,35.0
202606230935,319.34,319.34,319.34,319.34,0.0
202606230936,319.34,319.34,319.34,319.34,0.0
202606230937,320.0,321.0,321.0,320.0,19.0
202606230938,321.0,321.0,321.0,321.0,0.0
202606230939,321.0,321.0,321.0,321.0,0.0
202606230940,321.0,321.0,321.0,321.0,0.0
202606230941,321.0,321.0,321.0,321.0,0.0
202606230942,321.5,321.6,322.0,321.5,12.0
202606230943,321.6,321.6,321.6,321.6,0.0
202606230944,321.6,321.6,321.6,321.6,0.0
202606230945,321.78,322.0,322.0,321.78,15.0
202606230946,322.0,322.0,322.0,322.0,0.0
202606230947,322.0,322.0,322.0,322.0,0.0
202606230948,322.0,322.0,322.0,322.0,0.0
202606230949,322.0,322.0,322.0,322.0,0.0
202606230950,322.0,322.0,322.0,322.0,0.0
202606230951,322.0,322.0,322.0,322.0,0.0
202606230952,322.0,322.0,322.0,322.0,0.0
202606230953,322.0,322.0,322.0,322.0,0.0
202606230954,322.0,322.0,322.0,322.0,0.0
202606230955,322.0,322.0,322.0,322.0,0.0
202606230956,322.0,322.0,322.0,322.0,0.0
202606230957,322.0,322.0,322.0,322.0,0.0
202606230958,322.0,322.0,322.0,322.0,0.0
202606230959,322.0,322.0,322.0,322.0,0.0
202606231000,322.0,322.0,322.0,322.0,0.0
202606231001,322.0,322.0,322.0,322.0,0.0
202606231002,322.0,322.0,322.0,322.0,0.0
202606231003,322.0,322.0,322.0,322.0,0.0
202606231004,322.0,322.0,322.0,322.0,0.0
202606231005,322.0,322.0,322.0,322.0,0.0
202606231006,322.0,322.0,322.0,322.0,0.0
202606231007,321.93,321.93,321.93,321.93,1.0
202606231008,321.93,321.93,321.93,321.93,0.0
202606231009,321.93,321.93,321.93,321.93,0.0
202606231010,321.93,321.93,321.93,321.93,0.0
202606231011,321.93,321.93,321.93,321.93,0.0
202606231012,323.0,323.0,323.0,323.0,12.0
202606231013,323.0,323.0,323.0,323.0,0.0
202606231014,323.0,323.0,323.0,323.0,0.0
202606231015,323.0,323.0,323.0,323.0,0.0
202606231016,323.0,323.0,323.0,323.0,4.0
202606231017,323.0,323.0,323.0,323.0,0.0
202606231018,323.0,323.0,323.0,323.0,0.0
202606231019,323.0,323.0,323.0,323.0,0.0
202606231020,323.0,323.0,323.0,323.0,0.0
202606231021,323.0,323.0,323.0,323.0,3.0
202606231022,323.0,323.0,323.0,323.0,3.0
202606231023,323.0,323.0,323.0,323.0,0.0
202606231024,323.0,323.0,323.0,323.0,0.0
202606231025,323.0,323.0,323.0,323.0,0.0
202606231026,323.0,323.0,323.0,323.0,0.0
202606231027,323.0,323.0,323.0,323.0,0.0
202606231028,323.0,323.0,323.0,323.0,0.0
202606231029,323.0,323.0,323.0,323.0,0.0
202606231030,323.3,323.3,323.3,323.3,2.0
202606231031,323.3,323.3,323.3,323.3,0.0
202606231032,323.3,323.3,323.3,323.3,0.0
202606231033,323.3,323.3,323.3,323.3,0.0
202606231034,323.3,323.3,323.3,323.3,0.0
202606231035,323.3,323.3,323.3,323.3,0.0
202606231036,323.3,323.3,323.3,323.3,0.0
202606231037,323.3,323.3,323.3,323.3,0.0
202606231038,323.3,323.3,323.3,323.3,0.0
202606231039,323.3,323.3,323.3,323.3,0.0
202606231040,323.3,323.3,323.3,323.3,0.0
202606231041,323.3,323.3,323.3,323.3,0.0
202606231042,323.3,323.3,323.3,323.3,0.0
202606231043,323.3,323.3,323.3,323.3,0.0
202606231044,323.3,323.3,323.3,323.3,0.0
202606231045,323.0,323.0,323.0,323.0,4.0
202606231046,323.0,323.0,323.0,323.0,0.0
202606231047,323.0,323.0,323.0,323.0,0.0
202606231048,323.0,323.0,323.0,323.0,0.0
202606231049,323.0,323.0,323.0,323.0,0.0
202606231050,323.68,323.68,323.68,323.68,2.0
202606231051,323.68,323.68,323.68,323.68,0.0
202606231052,323.68,323.68,323.68,323.68,0.0
202606231053,323.68,323.68,323.68,323.68,0.0
202606231054,323.17,323.17,323.17,323.17,4.0
202606231055,323.17,323.17,323.17,323.17,0.0
202606231056,323.17,323.17,323.17,323.17,0.0
202606231057,323.17,323.17,323.17,323.17,0.0
202606231058,323.17,323.17,323.17,323.17,0.0
202606231059,323.17,323.17,323.17,323.17,0.0
202606231100,323.68,323.3,323.99,323.17,11.0
202606231101,323.28,323.36,323.36,323.25,13.0
202606231102,323.36,323.36,323.36,323.36,0.0
202606231103,323.36,323.36,323.36,323.36,0.0
202606231104,323.36,323.36,323.36,323.36,0.0
202606231105,323.36,323.36,323.36,323.36,0.0
202606231106,323.36,323.36,323.36,323.36,0.0
202606231107,323.36,323.36,323.36,323.36,0.0
202606231108,323.36,323.36,323.36,323.36,0.0
202606231109,323.36,323.36,323.36,323.36,0.0
202606231110,323.36,323.36,323.36,323.36,0.0
202606231111,323.36,323.36,323.36,323.36,0.0
202606231112,323.36,323.36,323.36,323.36,0.0
202606231113,323.36,323.36,323.36,323.36,0.0
202606231114,323.36,323.36,323.36,323.36,0.0
202606231115,323.36,323.36,323.36,323.36,0.0
202606231116,323.36,323.36,323.36,323.36,0.0
202606231117,323.36,323.36,323.36,323.36,0.0
202606231118,323.36,323.36,323.36,323.36,0.0
202606231119,323.36,323.36,323.36,323.36,0.0
202606231120,323.31,323.31,323.32,323.31,1.0
202606231121,323.99,323.47,324.0,323.47,24.0
202606231122,323.47,323.47,323.47,323.47,0.0
202606231123,323.47,323.47,323.47,323.47,0.0
202606231124,323.47,323.47,323.47,323.47,0.0
202606231125,323.47,323.47,323.47,323.47,0.0
202606231126,323.47,323.47,323.47,323.47,0.0
202606231127,323.47,323.47,323.47,323.47,0.0
202606231128,323.47,323.47,323.47,323.47,0.0
202606231129,324.25,324.25,324.25,324.25,2.0
202606231130,324.25,324.25,324.25,324.25,0.0
202606231131,324.25,324.25,324.25,324.25,0.0
202606231132,324.25,324.25,324.25,324.25,0.0
202606231133,324.25,324.25,324.25,324.25,0.0
202606231134,324.47,324.01,324.47,324.01,2.0
202606231135,324.01,324.01,324.01,324.01,0.0
202606231136,324.01,324.01,324.01,324.01,0.0
202606231137,324.01,324.01,324.01,324.01,0.0
202606231138,324.01,324.01,324.01,324.01,0.0
202606231139,324.01,324.01,324.01,324.01,0.0
202606231140,324.01,324.01,324.01,324.01,0.0
202606231141,324.01,324.01,324.01,324.01,0.0
202606231142,324.01,324.01,324.01,324.01,0.0
202606231143,324.01,324.01,324.01,324.01,0.0
202606231144,324.01,324.01,324.01,324.01,0.0
202606231145,324.01,324.01,324.01,324.01,0.0
202606231146,324.01,324.01,324.01,324.01,0.0
202606231147,324.01,324.01,324.01,324.01,0.0
202606231148,324.01,324.01,324.01,324.01,0.0
202606231149,324.01,324.01,324.01,324.01,0.0
202606231150,324.01,324.01,324.01,324.01,0.0
202606231151,323.27,323.27,323.27,323.27,1.0
202606231152,323.27,323.27,323.27,323.27,0.0
202606231153,323.27,323.27,323.27,323.27,0.0
202606231154,323.27,323.27,323.27,323.27,0.0
202606231155,323.27,323.27,323.27,323.27,0.0
202606231156,323.27,323.27,323.27,323.27,0.0
202606231157,323.27,323.27,323.27,323.27,0.0
202606231158,323.25,323.15,323.25,323.15,3.0
202606231159,322.94,322.99,323.0,322.94,5.0
202606231200,322.99,322.99,322.99,322.99,0.0
202606231201,323.0,323.0,323.0,323.0,1.0
202606231202,323.0,323.0,323.0,323.0,0.0
202606231203,323.0,323.0,323.0,323.0,0.0
202606231204,323.0,323.0,323.0,323.0,0.0
202606231205,323.0,323.0,323.0,323.0,0.0
202606231206,323.0,323.0,323.0,323.0,0.0
202606231207,323.0,323.0,323.0,323.0,0.0
202606231208,323.0,323.0,323.0,323.0,0.0
202606231209,322.9,322.9,322.9,322.9,5.0
202606231210,322.9,322.9,322.9,322.9,0.0
202606231211,322.9,322.9,322.9,322.9,0.0
202606231212,323.0,323.0,323.0,323.0,2.0
202606231213,323.0,323.0,323.0,323.0,0.0
202606231214,323.0,323.0,323.0,323.0,0.0
202606231215,323.0,323.0,323.0,323.0,0.0
202606231216,323.0,323.0,323.0,323.0,0.0
202606231217,323.0,323.0,323.0,323.0,0.0
202606231218,323.0,323.0,323.0,323.0,0.0
202606231219,323.0,323.0,323.0,323.0,0.0
202606231220,323.0,323.0,323.0,323.0,0.0
202606231221,323.0,323.0,323.0,323.0,0.0
202606231222,323.0,323.0,323.0,323.0,0.0
202606231223,323.35,322.92,323.35,322.92,4.0
202606231224,323.01,323.01,323.01,323.01,2.0
202606231225,323.01,323.01,323.01,323.01,0.0
202606231226,323.01,323.01,323.01,323.01,0.0
202606231227,323.07,323.07,323.07,323.06,1.0
202606231228,323.07,323.07,323.07,323.07,0.0
202606231229,323.07,323.07,323.07,323.07,0.0
202606231230,323.07,323.07,323.07,323.07,0.0
202606231231,323.07,323.07,323.07,323.07,0.0
202606231232,323.07,323.07,323.07,323.07,0.0
202606231233,323.07,323.07,323.07,323.07,0.0
202606231234,323.07,323.07,323.07,323.07,0.0
202606231235,323.07,323.07,323.07,323.07,0.0
202606231236,323.07,323.07,323.07,323.07,0.0
202606231237,323.01,323.01,323.01,323.01,1.0
202606231238,323.01,323.01,323.01,323.01,0.0
202606231239,323.01,323.01,323.01,323.01,0.0
202606231240,323.01,323.01,323.01,323.01,0.0
202606231241,323.01,323.01,323.01,323.01,0.0
202606231242,323.03,323.04,323.04,323.03,18.0
202606231243,323.4,323.03,323.89,323.0,33.0
202606231244,323.0,322.9,323.0,322.9,4.0
202606231245,322.9,322.9,322.9,322.9,0.0
202606231246,322.9,322.9,322.9,322.9,0.0
202606231247,322.24,322.24,322.24,322.23,1.0
202606231248,322.24,322.24,322.24,322.24,0.0
202606231249,322.24,322.24,322.24,322.24,0.0
202606231250,322.24,322.24,322.24,322.24,0.0
202606231251,322.24,322.24,322.24,322.24,0.0
202606231252,322.24,322.24,322.24,322.24,0.0
202606231253,322.24,322.24,322.24,322.24,0.0
202606231254,323.0,323.19,323.19,323.0,8.0
202606231255,323.19,323.19,323.19,323.19,0.0
202606231256,323.19,323.19,323.19,323.19,0.0
202606231257,323.19,323.19,323.19,323.19,0.0
202606231258,323.19,323.19,323.19,323.19,0.0
202606231259,323.19,323.19,323.19,323.19,0.0
202606231300,323.19,323.19,323.19,323.19,0.0
202606231301,323.0,323.0,323.0,323.0,2.0
202606231302,323.0,323.0,323.0,323.0,0.0
202606231303,323.0,323.0,323.0,323.0,0.0
202606231304,323.0,323.0,323.0,323.0,0.0
202606231305,323.0,323.0,323.0,323.0,0.0
202606231306,323.0,323.0,323.0,323.0,0.0
202606231307,323.1,323.1,323.1,323.1,5.0
202606231308,323.1,323.1,323.1,323.1,0.0
202606231309,322.2,323.2,323.5,322.2,8.0
202606231310,323.2,323.2,323.2,323.2,0.0
202606231311,323.2,323.2,323.2,323.2,0.0
202606231312,323.2,323.2,323.2,323.2,0.0
202606231313,323.2,323.2,323.2,323.2,0.0
202606231314,323.2,323.2,323.2,323.2,0.0
202606231315,323.2,323.2,323.2,323.2,0.0
202606231316,323.31,323.31,323.31,323.31,2.0
202606231317,323.31,323.31,323.31,323.31,0.0
202606231318,323.32,323.32,323.32,323.32,2.0
202606231319,323.32,323.32,323.32,323.32,4.0
202606231320,323.32,323.32,323.32,323.32,0.0
202606231321,323.0,323.0,323.0,323.0,8.0
202606231322,323.0,323.0,323.0,323.0,0.0
202606231323,322.18,322.18,322.18,322.18,2.0
202606231324,322.18,322.18,322.18,322.18,0.0
202606231325,322.18,322.18,322.18,322.18,0.0
202606231326,322.25,322.19,322.25,322.19,4.0
202606231327,322.44,323.0,323.5,322.44,8.0
202606231328,323.9,323.51,323.9,323.51,4.0
202606231329,324.4,324.4,324.4,324.4,2.0
202606231330,323.87,325.7,325.82,322.31,2604.0
202606231331,325.59,324.73,326.57,324.54,866.0
202606231332,324.7,323.04,324.74,322.74,627.0
202606231333,323.04,323.37,323.49,322.85,159.0
202606231334,323.34,323.75,324.34,323.24,128.0
202606231335,323.88,322.79,324.1,322.6,102.0
202606231336,322.86,322.29,322.99,322.22,235.0
202606231337,322.47,322.36,322.52,321.7,185.0
202606231338,322.3,323.15,323.33,322.3,135.0
202606231339,323.14,323.33,323.41,322.76,93.0
202606231340,323.26,324.6,324.75,323.25,61.0
202606231341,324.6,325.6,325.6,324.59,79.0
202606231342,325.7,326.09,326.09,325.41,43.0
202606231343,326.12,325.69,326.41,325.43,126.0
202606231344,325.64,325.26,326.35,325.26,93.0
202606231345,325.26,324.65,325.42,324.6,110.0
202606231346,324.66,325.26,325.75,324.66,64.0
202606231347,325.34,324.7,325.34,324.7,21.0
202606231348,324.59,325.3,325.52,324.49,115.0
202606231349,325.36,325.05,325.37,325.0,51.0
202606231350,325.0,325.13,325.45,324.96,41.0
202606231351,325.18,325.38,325.47,325.09,59.0
202606231352,325.37,325.23,325.64,325.11,51.0
202606231353,325.22,325.12,325.32,324.99,75.0
202606231354,325.12,325.64,325.65,325.1,40.0
202606231355,325.52,325.11,325.53,325.08,40.0
202606231356,325.12,325.45,325.72,325.07,110.0
202606231357,325.48,325.61,325.64,325.25,52.0
202606231358,325.7,325.45,325.7,325.3,46.0
202606231359,325.28,324.85,325.49,324.79,144.0
202606231400,324.88,324.68,325.11,324.45,93.0
202606231401,324.81,324.62,324.81,324.54,42.0
202606231402,324.5,325.03,325.07,324.41,124.0
202606231403,325.03,325.12,325.23,325.0,88.0
202606231404,325.09,325.02,325.21,324.8,85.0
202606231405,325.02,325.61,325.66,325.02,78.0
202606231406,325.49,325.64,325.75,325.16,204.0
202606231407,325.63,325.83,326.0,325.62,129.0
202606231408,325.88,325.81,325.89,325.77,43.0
202606231409,325.78,326.11,326.13,325.71,66.0
202606231410,326.11,326.31,326.43,326.09,98.0
202606231411,326.31,326.98,326.98,326.31,292.0
202606231412,326.83,327.17,327.25,326.67,191.0
202606231413,327.22,327.3,327.34,327.16,43.0
202606231414,327.37,327.22,327.44,327.09,179.0
202606231415,327.11,327.38,327.38,327.0,50.0
202606231416,327.3,327.99,328.0,327.29,76.0
202606231417,327.91,327.58,328.07,327.57,65.0
202606231418,327.58,327.68,327.71,327.51,50.0
202606231419,327.7,327.68,327.86,327.62,46.0
202606231420,327.75,327.33,327.88,327.32,69.0
202606231421,327.33,327.49,327.59,327.19,53.0
202606231422,327.47,328.11,328.11,327.26,155.0
202606231423,327.94,328.28,328.29,327.94,19.0
202606231424,328.21,328.51,328.56,328.2,93.0
202606231425,328.48,328.9,328.9,328.32,101.0
202606231426,328.87,328.81,329.0,328.65,130.0
202606231427,328.82,328.46,328.82,328.43,136.0
202606231428,328.5,328.71,328.73,328.38,122.0
202606231429,328.71,328.6,328.75,328.34,88.0
202606231430,328.71,328.67,329.02,328.57,141.0
202606231431,328.7,328.7,328.8,328.69,49.0
202606231432,328.7,328.84,328.91,328.68,50.0
202606231433,328.98,328.58,328.98,328.44,97.0
202606231434,328.45,328.17,328.45,328.17,71.0
202606231435,328.28,328.32,328.35,328.07,49.0
202606231436,328.23,328.01,328.35,327.79,116.0
202606231437,327.94,328.3,328.3,327.81,61.0
202606231438,328.35,328.31,328.4,328.16,52.0
202606231439,328.3,328.44,328.48,328.28,25.0
202606231440,328.46,328.08,328.49,328.08,60.0
202606231441,328.16,327.82,328.16,327.71,52.0
202606231442,327.91,328.0,328.14,327.83,77.0
202606231443,327.99,328.0,328.12,327.98,33.0
202606231444,327.9,327.83,328.0,327.76,63.0
202606231445,327.75,327.53,327.8,327.47,124.0
202606231446,327.62,327.51,327.83,327.29,191.0
202606231447,327.51,327.59,327.65,327.4,49.0
202606231448,327.45,327.45,327.61,327.35,69.0
202606231449,327.58,327.18,327.6,327.18,87.0
202606231450,327.15,327.09,327.16,327.01,70.0
202606231451,327.01,326.89,327.09,326.81,184.0
202606231452,326.89,327.13,327.13,326.88,38.0
202606231453,327.06,327.23,327.4,327.06,233.0
202606231454,327.21,327.23,327.26,327.06,74.0
202606231455,327.24,327.07,327.34,326.97,90.0
202606231456,327.07,326.98,327.17,326.98,60.0
202606231457,327.16,326.74,327.16,326.74,88.0
202606231458,326.86,327.13,327.13,326.84,72.0
202606231459,327.11,327.28,327.28,327.11,93.0
202606231500,327.14,327.26,327.26,327.07,51.0
202606231501,327.29,327.08,327.29,327.0,108.0
202606231502,327.14,327.04,327.14,326.96,59.0
202606231503,327.01,326.89,327.11,326.87,83.0
202606231504,326.86,326.96,326.96,326.69,69.0
202606231505,326.98,327.05,327.11,326.78,46.0
202606231506,327.09,327.17,327.17,327.07,24.0
202606231507,327.1,326.77,327.1,326.77,47.0
202606231508,326.78,326.58,326.78,326.58,44.0
202606231509,326.6,326.98,327.0,326.59,266.0
202606231510,327.01,326.92,327.05,326.8,374.0
202606231511,326.88,327.12,327.2,326.87,236.0
202606231512,327.12,327.25,327.34,327.05,605.0
202606231513,327.26,327.13,327.26,327.04,124.0
202606231514,327.13,327.04,327.27,327.0,62.0
202606231515,327.09,326.96,327.17,326.86,180.0
202606231516,326.96,327.07,327.11,326.84,152.0
202606231517,327.07,327.16,327.21,327.07,41.0
202606231518,327.11,327.1,327.15,326.97,38.0
202606231519,326.99,326.97,327.05,326.9,26.0
202606231520,326.97,326.79,326.97,326.71,24.0
202606231521,326.72,326.59,326.77,326.52,101.0
202606231522,326.52,326.6,326.66,326.48,66.0
202606231523,326.69,326.7,326.73,326.59,58.0
202606231524,326.64,326.42,326.64,326.39,30.0
202606231525,326.47,326.32,326.51,326.3,64.0
202606231526,326.31,326.21,326.32,326.21,54.0
202606231527,326.21,326.3,326.38,326.21,160.0
202606231528,326.25,326.21,326.52,326.21,52.0
202606231529,326.19,326.28,326.43,326.19,66.0
202606231530,326.36,326.63,326.7,326.2,97.0
202606231531,326.61,326.68,326.75,326.61,44.0
202606231532,326.59,326.5,326.66,326.49,35.0
202606231533,326.57,326.5,326.7,326.45,53.0
202606231534,326.5,326.57,326.62,326.49,27.0
202606231535,326.58,326.77,326.9,326.57,95.0
202606231536,326.69,326.49,326.69,326.49,56.0
202606231537,326.52,326.23,326.52,326.22,141.0
202606231538,326.23,326.19,326.27,326.07,80.0
202606231539,326.19,326.18,326.27,326.06,33.0
202606231540,326.22,326.2,326.33,326.1,66.0
202606231541,326.11,326.24,326.26,326.11,72.0
202606231542,326.3,326.19,326.3,326.16,39.0
202606231543,326.14,326.32,326.32,326.14,31.0
202606231544,326.3,326.19,326.3,326.18,137.0
202606231545,326.23,326.0,326.23,326.0,95.0
202606231546,326.06,326.07,326.11,326.0,27.0
202606231547,326.02,326.02,326.1,326.01,69.0
202606231548,326.08,326.51,326.55,326.07,179.0
202606231549,326.52,326.48,326.59,326.4,23.0
202606231550,326.5,326.34,326.5,326.34,27.0
202606231551,326.37,326.41,326.47,326.3,29.0
202606231552,326.39,326.41,326.48,326.38,23.0
202606231553,326.41,326.34,326.51,326.31,60.0
202606231554,326.37,326.18,326.43,326.18,39.0
202606231555,326.18,326.0,326.27,326.0,227.0
202606231556,326.09,326.15,326.17,326.06,92.0
202606231557,326.15,326.17,326.23,326.0,191.0
202606231558,326.17,326.0,326.23,326.0,35.0
202606231559,326.0,326.09,326.11,325.93,122.0
202606231600,326.12,326.1,326.12,325.94,171.0
202606231601,326.09,326.2,326.2,325.95,101.0
202606231602,326.17,326.05,326.24,326.05,34.0
202606231603,326.11,325.97,326.11,325.92,104.0
202606231604,325.85,325.99,326.08,325.85,81.0
202606231605,326.04,326.1,326.13,325.97,211.0
202606231606,326.09,326.32,326.34,326.05,259.0
202606231607,326.36,326.26,326.38,326.22,35.0
202606231608,326.22,326.39,326.42,326.2,211.0
202606231609,326.35,326.38,326.39,326.27,47.0
202606231610,326.4,326.41,326.45,326.35,56.0
202606231611,326.4,326.12,326.41,326.12,89.0
202606231612,326.19,326.02,326.23,325.96,91.0
202606231613,325.98,325.9,326.01,325.82,95.0
202606231614,325.9,326.0,326.05,325.8,107.0
202606231615,326.0,325.98,326.07,325.98,42.0
202606231616,326.0,325.82,326.0,325.82,25.0
202606231617,325.82,325.77,325.89,325.77,23.0
202606231618,325.75,325.59,325.75,325.56,48.0
202606231619,325.59,325.73,325.79,325.55,109.0
202606231620,325.73,325.67,325.73,325.65,45.0
202606231621,325.67,325.64,325.7,325.47,90.0
202606231622,325.58,325.59,325.66,325.55,23.0
202606231623,325.59,325.43,325.7,325.43,119.0
202606231624,325.42,325.27,325.49,325.26,40.0
202606231625,325.19,325.43,325.45,325.18,65.0
202606231626,325.47,325.56,325.56,325.47,33.0
202606231627,325.55,325.59,325.6,325.47,46.0
202606231628,325.58,325.51,325.58,325.46,34.0
202606231629,325.48,325.41,325.48,325.31,87.0
202606231630,325.41,325.45,325.6,325.35,100.0
202606231631,325.5,325.77,325.93,325.5,116.0
202606231632,325.71,325.71,325.81,325.66,70.0
202606231633,325.67,325.71,325.82,325.67,66.0
202606231634,325.71,325.74,325.8,325.66,54.0
202606231635,325.75,325.97,325.98,325.69,41.0
202606231636,325.97,325.98,325.99,325.82,98.0
202606231637,325.92,325.87,325.92,325.83,60.0
202606231638,325.8,325.89,325.91,325.78,56.0
202606231639,325.94,325.98,326.1,325.89,289.0
202606231640,325.98,326.02,326.08,325.93,58.0
202606231641,326.02,326.05,326.11,325.97,69.0
202606231642,325.99,325.57,326.0,325.56,203.0
202606231643,325.55,325.5,325.55,325.47,48.0
202606231644,325.55,325.54,325.75,325.47,332.0
202606231645,325.51,325.47,325.59,325.47,51.0
202606231646,325.5,325.38,325.56,325.35,314.0
202606231647,325.32,324.95,325.32,324.95,119.0
202606231648,325.06,325.08,325.08,324.91,101.0
202606231649,325.09,325.14,325.14,325.04,81.0
202606231650,325.11,325.18,325.18,325.06,39.0
202606231651,325.18,325.02,325.18,325.01,52.0
202606231652,325.02,325.19,325.27,325.02,92.0
202606231653,325.19,325.3,325.31,325.15,75.0
202606231654,325.31,325.41,325.47,325.31,106.0
202606231655,325.42,325.56,325.71,325.42,129.0
202606231656,325.52,325.49,325.6,325.41,63.0
202606231657,325.57,325.6,325.61,325.46,46.0
202606231658,325.53,325.52,325.59,325.45,32.0
202606231659,325.52,325.38,325.52,325.33,46.0
202606231700,325.32,325.28,325.34,325.21,29.0
202606231701,325.28,325.57,325.65,325.28,83.0
202606231702,325.64,325.75,325.75,325.61,122.0
202606231703,325.74,325.49,325.76,325.49,46.0
202606231704,325.59,325.39,325.59,325.35,94.0
202606231705,325.44,325.36,325.49,325.27,58.0
202606231706,325.36,325.56,325.59,325.35,54.0
202606231707,325.56,325.33,325.58,325.33,49.0
202606231708,325.33,325.26,325.36,325.23,54.0
202606231709,325.23,325.31,325.38,325.2,120.0
202606231710,325.4,325.35,325.42,325.32,70.0
202606231711,325.36,325.33,325.39,325.25,64.0
202606231712,325.4,325.17,325.4,325.15,42.0
202606231713,325.21,325.23,325.24,325.18,40.0
202606231714,325.21,325.2,325.26,325.2,97.0
202606231715,325.24,325.24,325.25,325.15,64.0
202606231716,325.21,325.04,325.21,325.03,54.0
202606231717,325.04,325.0,325.1,324.96,47.0
202606231718,325.0,325.3,325.35,324.86,154.0
202606231719,325.35,325.19,325.35,325.19,12.0
202606231720,325.26,325.3,325.34,325.23,60.0
