datetime,open,close,high,low,volume
202606220900,224.52,224.52,224.52,224.52,0.0
202606220901,223.55,223.55,223.55,223.55,1.0
202606220902,223.4,223.4,223.4,223.4,1.0
202606220903,223.4,223.4,223.4,223.4,0.0
202606220904,224.9,224.9,224.9,224.9,24.0
202606220905,224.9,224.9,224.9,224.9,0.0
202606220906,224.89,224.9,224.9,224.89,5.0
202606220907,224.9,224.85,224.9,224.85,4.0
202606220908,224.85,224.85,224.85,224.85,0.0
202606220909,224.85,224.85,224.85,224.85,0.0
202606220910,224.85,224.85,224.85,224.85,0.0
202606220911,224.85,224.85,224.85,224.85,0.0
202606220912,224.85,224.85,224.85,224.85,0.0
202606220913,224.85,224.85,224.85,224.85,0.0
202606220914,224.85,224.85,224.85,224.85,0.0
202606220915,224.85,224.85,224.85,224.85,0.0
202606220916,224.85,224.85,224.85,224.85,0.0
202606220917,224.45,224.45,224.45,224.45,1.0
202606220918,224.45,224.45,224.45,224.45,0.0
202606220919,224.45,224.45,224.45,224.45,0.0
202606220920,224.45,224.45,224.45,224.45,0.0
202606220921,224.45,224.45,224.45,224.45,0.0
202606220922,224.45,224.45,224.45,224.45,0.0
202606220923,224.45,224.45,224.45,224.45,0.0
202606220924,224.45,224.45,224.45,224.45,0.0
202606220925,224.45,224.45,224.45,224.45,0.0
202606220926,224.45,224.45,224.45,224.45,0.0
202606220927,224.3,224.1,224.3,224.1,2.0
202606220928,224.1,224.1,224.1,224.1,0.0
202606220929,224.14,224.14,224.14,224.13,2.0
202606220930,224.14,224.14,224.14,224.13,2.0
202606220931,224.14,224.14,224.14,224.14,0.0
202606220932,224.14,224.14,224.14,224.14,0.0
202606220933,224.14,224.14,224.14,224.14,0.0
202606220934,224.14,224.14,224.14,224.14,0.0
202606220935,224.14,224.14,224.14,224.14,0.0
202606220936,224.2,224.2,224.2,224.2,1.0
202606220937,224.2,224.2,224.2,224.2,0.0
202606220938,224.2,224.2,224.2,224.2,0.0
202606220939,224.2,224.2,224.2,224.2,0.0
202606220940,224.2,224.2,224.2,224.2,0.0
202606220941,224.2,224.2,224.2,224.2,0.0
202606220942,224.2,224.2,224.2,224.2,0.0
202606220943,224.2,224.2,224.2,224.2,0.0
202606220944,224.2,224.2,224.2,224.2,0.0
202606220945,224.2,224.2,224.2,224.2,0.0
202606220946,224.2,224.2,224.2,224.2,0.0
202606220947,224.2,224.2,224.2,224.2,0.0
202606220948,224.2,224.2,224.2,224.2,0.0
202606220949,224.2,224.2,224.2,224.2,0.0
202606220950,224.2,224.2,224.2,224.2,0.0
202606220951,224.2,224.2,224.2,224.2,0.0
202606220952,224.2,224.2,224.2,224.2,0.0
202606220953,224.2,224.2,224.2,224.2,0.0
202606220954,224.2,224.2,224.2,224.2,0.0
202606220955,224.2,224.2,224.2,224.2,0.0
202606220956,224.61,224.61,224.61,224.61,1.0
202606220957,224.61,224.61,224.61,224.61,0.0
202606220958,224.61,224.61,224.61,224.61,0.0
202606220959,224.61,224.61,224.61,224.61,0.0
202606221000,224.61,224.61,224.61,224.61,0.0
202606221001,224.61,224.61,224.61,224.61,0.0
202606221002,224.34,224.8,224.8,224.34,10.0
202606221003,224.8,224.8,224.8,224.8,1.0
202606221004,224.8,224.8,224.8,224.8,0.0
202606221005,224.54,224.54,224.54,224.54,1.0
202606221006,224.32,225.0,225.0,224.32,52.0
202606221007,225.6,225.6,225.6,225.6,1.0
202606221008,225.6,225.6,225.6,225.6,0.0
202606221009,225.6,225.6,225.6,225.6,0.0
202606221010,225.6,225.6,225.6,225.6,0.0
202606221011,225.6,225.6,225.6,225.6,0.0
202606221012,225.6,225.6,225.6,225.6,0.0
202606221013,225.6,225.6,225.6,225.6,0.0
202606221014,226.51,226.4,226.51,226.4,2.0
202606221015,226.3,226.3,226.3,226.3,2.0
202606221016,226.82,226.82,226.82,226.82,1.0
202606221017,226.5,226.5,226.5,226.5,2.0
202606221018,226.5,226.5,226.5,226.5,0.0
202606221019,226.5,226.5,226.5,226.5,0.0
202606221020,226.5,226.5,226.5,226.5,0.0
202606221021,226.26,226.26,226.26,226.26,19.0
202606221022,226.67,226.25,226.68,226.25,3.0
202606221023,226.25,226.25,226.25,226.25,0.0
202606221024,226.25,226.25,226.25,226.25,0.0
202606221025,226.5,226.5,226.5,226.5,11.0
202606221026,226.5,226.5,226.5,226.5,0.0
202606221027,226.02,226.0,226.02,226.0,2.0
202606221028,226.42,226.84,226.84,226.42,5.0
202606221029,226.84,226.84,226.84,226.84,0.0
202606221030,225.8,222.69,226.5,222.55,409.0
202606221031,224.21,222.91,224.21,222.91,32.0
202606221032,222.98,223.8,224.09,222.98,61.0
202606221033,223.0,223.68,223.68,223.0,2.0
202606221034,223.46,223.2,223.46,223.2,6.0
202606221035,222.78,222.78,222.78,222.78,1.0
202606221036,222.78,222.78,222.78,222.78,0.0
202606221037,222.45,222.0,222.45,222.0,40.0
202606221038,221.89,221.0,222.01,221.0,27.0
202606221039,220.5,220.5,220.5,220.5,3.0
202606221040,220.0,219.66,220.0,219.55,17.0
202606221041,219.74,219.72,219.75,219.72,4.0
202606221042,219.75,219.75,219.87,219.75,30.0
202606221043,219.75,219.75,219.75,219.74,6.0
202606221044,219.75,219.75,219.75,219.75,12.0
202606221045,219.75,219.75,219.75,219.75,0.0
202606221046,221.9,221.9,221.9,221.9,1.0
202606221047,221.9,221.9,221.9,221.9,0.0
202606221048,221.9,221.9,221.9,221.9,0.0
202606221049,221.8,222.64,222.64,221.01,20.0
202606221050,222.64,222.64,222.64,222.64,0.0
202606221051,222.64,222.64,222.64,222.64,0.0
202606221052,222.64,222.64,222.64,222.64,0.0
202606221053,222.33,221.37,222.36,221.37,20.0
202606221054,221.37,221.37,221.37,221.37,0.0
202606221055,221.37,221.37,221.37,221.37,0.0
202606221056,221.37,221.37,221.37,221.37,0.0
202606221057,222.09,222.2,222.2,222.09,2.0
202606221058,222.2,222.2,222.2,222.2,3.0
202606221059,222.0,222.62,222.62,222.0,4.0
202606221100,223.0,223.66,224.37,222.95,67.0
202606221101,223.77,223.95,223.95,223.77,7.0
202606221102,223.95,223.95,223.95,223.95,0.0
202606221103,224.0,223.9,224.0,223.86,3.0
202606221104,223.52,224.41,224.41,223.51,14.0
202606221105,223.2,224.24,224.24,223.2,13.0
202606221106,224.24,224.24,224.24,224.24,0.0
202606221107,224.1,223.8,224.1,223.8,3.0
202606221108,223.79,223.8,223.8,223.79,2.0
202606221109,223.8,223.8,223.8,223.8,0.0
202606221110,223.22,223.22,223.22,223.22,2.0
202606221111,223.03,222.9,223.2,222.9,31.0
202606221112,222.9,221.85,222.9,221.85,15.0
202606221113,222.25,222.22,222.25,222.21,4.0
202606221114,222.22,222.22,222.22,222.22,0.0
202606221115,222.22,222.22,222.22,222.22,0.0
202606221116,221.99,222.25,222.25,221.99,4.0
202606221117,222.18,222.12,222.18,222.12,2.0
202606221118,222.24,223.1,223.1,222.24,18.0
202606221119,222.95,222.69,222.96,222.65,22.0
202606221120,222.69,222.69,222.69,222.69,0.0
202606221121,223.04,223.04,223.04,223.04,1.0
202606221122,223.21,223.21,223.21,223.21,7.0
202606221123,223.21,223.21,223.21,223.21,0.0
202606221124,223.61,223.21,223.62,223.21,3.0
202606221125,223.21,223.21,223.21,223.21,0.0
202606221126,223.02,223.02,223.02,223.02,1.0
202606221127,223.61,223.61,223.61,223.6,1.0
202606221128,223.61,223.61,223.61,223.61,0.0
202606221129,223.75,223.75,223.75,223.75,15.0
202606221130,223.59,223.8,223.8,223.59,26.0
202606221131,223.8,223.8,223.8,223.8,0.0
202606221132,223.7,223.7,223.7,223.7,1.0
202606221133,224.0,224.0,224.0,224.0,1.0
202606221134,224.0,224.0,224.0,224.0,0.0
202606221135,223.49,224.17,224.17,223.49,3.0
202606221136,223.5,223.5,223.5,223.5,1.0
202606221137,224.16,224.16,224.16,224.15,1.0
202606221138,224.16,224.16,224.16,224.16,0.0
202606221139,224.16,224.16,224.16,224.16,0.0
202606221140,224.16,224.16,224.16,224.16,0.0
202606221141,223.25,223.25,223.25,223.25,1.0
202606221142,223.25,223.2,223.25,223.2,7.0
202606221143,223.5,223.5,223.5,223.5,50.0
202606221144,223.5,223.5,223.5,223.5,0.0
202606221145,223.49,223.09,223.82,223.09,4.0
202606221146,223.28,223.28,223.28,223.28,1.0
202606221147,224.0,223.1,224.01,223.1,5.0
202606221148,223.1,223.1,223.1,223.1,0.0
202606221149,223.1,223.1,223.1,223.1,0.0
202606221150,223.1,223.1,223.1,223.1,0.0
202606221151,223.0,223.0,223.0,223.0,5.0
202606221152,223.0,223.0,223.0,223.0,1.0
202606221153,223.0,223.0,223.0,223.0,0.0
202606221154,223.0,223.0,223.0,223.0,0.0
202606221155,223.49,223.5,223.5,223.49,43.0
202606221156,224.02,224.02,224.02,224.02,12.0
202606221157,223.85,223.85,223.85,223.85,50.0
202606221158,223.89,224.31,224.31,223.89,90.0
202606221159,224.33,224.98,224.98,224.29,7.0
202606221200,224.8,224.93,224.93,224.45,3.0
202606221201,224.93,224.93,224.93,224.93,0.0
202606221202,224.97,224.72,224.98,224.72,7.0
202606221203,224.98,225.0,225.0,224.98,57.0
202606221204,224.81,224.8,224.81,224.8,2.0
202606221205,224.64,224.64,224.64,224.64,1.0
202606221206,224.28,224.29,224.29,224.28,4.0
202606221207,224.21,224.0,224.21,224.0,35.0
202606221208,224.0,224.0,224.0,224.0,0.0
202606221209,224.0,224.0,224.0,224.0,0.0
202606221210,224.0,224.0,224.0,224.0,0.0
202606221211,224.57,224.5,224.6,224.49,62.0
202606221212,224.45,224.75,224.75,224.44,27.0
202606221213,224.75,224.75,224.75,224.75,0.0
202606221214,225.0,225.0,225.0,225.0,1.0
202606221215,224.7,224.41,225.02,224.41,60.0
202606221216,224.41,224.41,224.41,224.41,0.0
202606221217,224.3,224.2,224.41,224.2,11.0
202606221218,224.2,224.2,224.2,224.2,0.0
202606221219,224.01,223.76,224.01,223.73,5.0
202606221220,223.76,223.76,223.76,223.76,0.0
202606221221,224.4,224.4,224.41,224.4,7.0
202606221222,224.41,224.85,224.85,224.41,8.0
202606221223,224.85,224.85,224.85,224.85,0.0
202606221224,224.85,224.85,224.85,224.85,0.0
202606221225,224.85,224.85,224.85,224.85,0.0
202606221226,224.97,225.47,225.47,224.97,46.0
202606221227,225.0,225.0,225.0,225.0,1.0
202606221228,225.87,226.0,226.0,225.87,10.0
202606221229,226.0,226.25,226.26,226.0,2.0
202606221230,226.04,225.88,226.04,225.87,4.0
202606221231,225.85,226.0,226.0,225.75,5.0
202606221232,226.0,226.0,226.0,226.0,0.0
202606221233,225.8,225.9,225.9,225.8,2.0
202606221234,225.94,226.5,226.5,225.8,56.0
202606221235,226.13,225.99,226.23,225.99,32.0
202606221236,225.99,225.99,225.99,225.99,18.0
202606221237,226.14,226.2,226.2,226.13,8.0
202606221238,226.2,226.2,226.2,226.2,0.0
202606221239,226.0,226.0,226.0,226.0,1.0
202606221240,226.0,226.0,226.05,225.99,132.0
202606221241,225.8,225.99,225.99,225.8,3.0
202606221242,225.7,225.2,225.7,225.2,15.0
202606221243,225.23,225.33,225.79,225.23,3.0
202606221244,225.7,225.7,225.7,225.7,1.0
202606221245,225.7,225.7,225.7,225.7,0.0
202606221246,226.02,226.02,226.02,226.02,1.0
202606221247,226.38,226.5,226.5,226.38,145.0
202606221248,226.5,226.5,226.5,226.5,0.0
202606221249,226.5,226.5,226.5,226.5,0.0
202606221250,226.5,226.5,226.5,226.5,0.0
202606221251,226.5,226.5,226.5,226.5,0.0
202606221252,226.5,226.5,226.5,226.5,0.0
202606221253,226.12,226.12,226.12,226.11,1.0
202606221254,226.45,226.01,226.45,225.95,19.0
202606221255,225.99,225.99,225.99,225.99,1.0
202606221256,225.71,225.71,225.71,225.71,1.0
202606221257,225.42,225.42,225.42,225.42,1.0
202606221258,225.5,225.59,225.59,225.5,3.0
202606221259,225.2,225.0,225.2,225.0,60.0
202606221300,225.0,225.0,225.0,225.0,0.0
202606221301,226.0,225.43,226.0,225.4,5.0
202606221302,225.5,225.5,225.51,225.5,2.0
202606221303,225.93,226.0,226.0,225.93,2.0
202606221304,225.99,226.15,226.15,225.99,3.0
202606221305,226.49,226.15,226.49,226.0,52.0
202606221306,225.9,225.21,225.9,225.21,100.0
202606221307,225.21,225.45,225.46,225.21,12.0
202606221308,225.37,225.2,225.38,225.2,3.0
202606221309,225.1,225.1,225.1,225.1,1.0
202606221310,225.0,225.0,225.0,225.0,1.0
202606221311,225.5,225.5,225.5,225.5,3.0
202606221312,225.5,226.0,226.0,225.5,23.0
202606221313,225.5,225.5,225.64,225.49,4.0
202606221314,225.48,225.75,225.75,225.48,11.0
202606221315,224.8,224.8,224.8,224.8,1.0
202606221316,225.7,225.7,225.7,225.7,1.0
202606221317,225.54,225.5,225.54,225.5,100.0
202606221318,225.76,225.76,225.76,225.76,1.0
202606221319,225.76,225.76,225.76,225.76,0.0
202606221320,225.76,225.76,225.76,225.76,0.0
202606221321,225.2,225.0,225.2,225.0,3.0
202606221322,225.3,225.29,225.3,225.29,15.0
202606221323,225.2,225.2,225.2,225.2,1.0
202606221324,225.39,225.27,225.56,225.2,20.0
202606221325,225.57,224.6,225.57,224.6,27.0
202606221326,224.66,224.5,224.67,224.5,6.0
202606221327,224.08,222.85,225.55,222.79,137.0
202606221328,222.19,222.18,222.56,221.98,94.0
202606221329,221.96,222.69,222.7,221.92,71.0
202606221330,222.93,223.0,225.67,222.25,3365.0
202606221331,222.94,218.5,223.05,218.29,1369.0
202606221332,218.39,216.3,218.47,215.81,1093.0
202606221333,216.05,215.8,216.4,215.5,1239.0
202606221334,215.67,217.67,217.68,215.66,752.0
202606221335,217.67,219.22,219.4,217.67,651.0
202606221336,219.24,219.22,220.45,218.5,948.0
202606221337,219.03,217.76,219.78,217.61,1469.0
202606221338,217.84,219.27,219.94,217.83,1934.0
202606221339,219.23,219.14,219.44,218.11,1173.0
202606221340,219.14,218.45,219.28,218.0,1323.0
202606221341,218.45,218.5,219.09,218.42,1167.0
202606221342,218.62,218.5,219.49,218.04,897.0
202606221343,218.55,219.8,220.1,218.0,760.0
202606221344,219.8,222.41,222.77,219.79,530.0
202606221345,222.63,222.37,224.0,222.37,826.0
202606221346,222.54,222.39,223.24,222.0,518.0
202606221347,222.56,223.49,223.63,222.23,274.0
202606221348,223.77,222.99,223.77,222.1,361.0
202606221349,222.87,223.67,224.24,222.55,570.0
202606221350,223.82,225.26,225.27,223.82,611.0
202606221351,225.14,226.37,226.66,225.13,441.0
202606221352,226.22,224.64,227.23,224.64,723.0
202606221353,224.97,223.96,225.17,223.75,294.0
202606221354,223.75,225.15,225.46,223.67,364.0
202606221355,225.13,225.8,225.82,224.78,168.0
202606221356,225.73,226.33,226.95,225.57,335.0
202606221357,226.46,227.72,227.96,226.02,292.0
202606221358,227.79,228.15,228.2,227.04,396.0
202606221359,228.12,228.32,228.44,227.65,401.0
202606221400,228.25,228.32,228.94,227.78,390.0
202606221401,228.52,228.6,228.86,227.86,257.0
202606221402,228.61,230.47,231.11,228.6,1113.0
202606221403,230.37,229.13,230.7,229.13,445.0
202606221404,229.2,228.72,229.2,228.5,287.0
202606221405,228.72,229.33,229.48,228.45,252.0
202606221406,229.33,229.65,229.97,228.87,439.0
202606221407,229.61,229.57,229.91,229.26,290.0
202606221408,229.68,229.88,230.46,229.47,304.0
202606221409,229.88,229.94,230.28,229.5,338.0
202606221410,229.81,231.08,231.48,229.8,433.0
202606221411,231.07,231.38,231.59,230.93,752.0
202606221412,231.38,231.64,231.99,231.0,373.0
202606221413,231.57,231.96,232.44,231.27,481.0
202606221414,231.92,233.18,233.32,231.75,767.0
202606221415,233.31,232.51,233.45,231.7,652.0
202606221416,232.48,231.68,232.58,231.39,249.0
202606221417,231.68,230.88,231.86,230.59,453.0
202606221418,230.81,231.54,231.88,230.42,351.0
202606221419,231.52,231.05,232.22,230.81,313.0
202606221420,231.01,229.91,231.1,229.33,713.0
202606221421,229.87,230.16,230.53,229.35,330.0
202606221422,230.3,230.2,230.54,230.0,270.0
202606221423,230.23,229.46,230.26,229.33,255.0
202606221424,229.46,229.13,229.46,228.53,422.0
202606221425,229.19,230.15,230.19,228.98,230.0
202606221426,230.07,229.87,230.18,229.72,288.0
202606221427,229.98,229.12,229.98,228.92,295.0
202606221428,229.14,230.33,230.34,229.08,242.0
202606221429,230.21,230.47,230.5,229.56,231.0
202606221430,230.5,229.84,231.22,229.83,481.0
202606221431,229.97,229.2,230.51,229.08,497.0
202606221432,229.01,228.35,229.35,228.24,385.0
202606221433,228.35,227.49,228.62,227.26,399.0
202606221434,227.28,227.81,228.4,227.28,693.0
202606221435,228.0,228.44,228.53,227.63,441.0
202606221436,228.31,227.9,228.45,227.85,325.0
202606221437,227.93,227.9,228.0,227.57,240.0
202606221438,227.75,226.45,227.9,226.45,328.0
202606221439,226.41,226.2,226.42,225.91,332.0
202606221440,226.24,225.94,226.8,225.82,426.0
202606221441,226.06,225.21,226.22,225.11,309.0
202606221442,225.15,225.3,225.5,224.84,386.0
202606221443,225.02,224.37,225.02,224.37,261.0
202606221444,224.44,224.78,224.99,224.29,336.0
202606221445,224.83,225.01,225.38,224.59,228.0
202606221446,225.01,226.14,226.3,224.91,307.0
202606221447,226.26,225.99,226.46,225.7,419.0
202606221448,225.96,226.34,226.47,225.9,310.0
202606221449,226.47,226.35,226.47,225.78,216.0
202606221450,226.45,226.95,227.25,225.99,187.0
202606221451,226.87,226.46,226.95,226.3,152.0
202606221452,226.55,227.44,227.6,226.54,162.0
202606221453,227.45,227.45,227.6,226.73,460.0
202606221454,227.19,226.61,227.19,225.96,264.0
202606221455,226.75,227.09,227.32,226.55,224.0
202606221456,227.06,227.4,227.49,227.0,119.0
202606221457,227.34,227.85,227.85,227.24,167.0
202606221458,227.88,228.09,228.47,227.79,266.0
202606221459,228.16,227.37,228.16,227.28,172.0
202606221500,227.37,227.73,228.1,227.36,139.0
202606221501,227.87,228.6,228.73,227.86,189.0
202606221502,228.59,228.73,228.8,228.27,136.0
202606221503,228.73,229.15,229.15,228.08,252.0
202606221504,229.15,229.28,229.4,228.54,170.0
202606221505,229.41,229.07,229.41,228.85,146.0
202606221506,229.08,228.57,229.08,228.53,318.0
202606221507,228.71,228.72,229.07,228.22,277.0
202606221508,228.76,229.4,229.4,228.76,100.0
202606221509,229.35,229.0,229.54,228.92,335.0
202606221510,228.99,228.39,229.29,228.33,414.0
202606221511,228.45,229.17,229.17,228.36,150.0
202606221512,229.04,228.71,229.04,228.48,105.0
202606221513,228.84,228.39,228.85,228.37,124.0
202606221514,228.66,228.67,228.81,228.37,160.0
202606221515,228.72,229.34,229.47,228.6,96.0
202606221516,229.22,229.72,229.94,229.03,224.0
202606221517,229.76,229.59,230.03,229.38,339.0
202606221518,229.57,229.21,230.06,229.02,143.0
202606221519,229.12,228.42,229.12,228.29,224.0
202606221520,228.67,228.58,228.79,228.35,151.0
202606221521,228.77,229.22,229.22,228.6,129.0
202606221522,229.19,228.64,229.39,228.51,225.0
202606221523,228.64,229.22,229.42,228.64,202.0
202606221524,229.42,229.42,229.53,229.19,125.0
202606221525,229.41,229.49,229.8,229.07,176.0
202606221526,229.46,229.33,229.51,229.11,86.0
202606221527,229.17,229.42,229.45,229.11,89.0
202606221528,229.42,229.25,229.5,229.08,67.0
202606221529,229.41,229.38,229.6,229.17,102.0
202606221530,229.5,229.31,229.61,229.14,95.0
202606221531,229.18,229.13,229.43,228.91,145.0
202606221532,229.18,229.0,229.24,228.85,107.0
202606221533,229.0,229.18,229.33,228.76,148.0
202606221534,229.29,229.5,229.79,229.17,297.0
202606221535,229.59,229.62,229.7,229.29,86.0
202606221536,229.62,229.68,229.85,229.47,144.0
202606221537,229.61,229.63,229.77,229.18,97.0
202606221538,229.52,229.12,229.62,229.12,79.0
202606221539,229.13,229.34,229.4,229.08,114.0
202606221540,229.39,229.6,229.78,229.27,191.0
202606221541,229.6,230.11,230.23,229.59,136.0
202606221542,230.14,230.38,230.48,230.13,281.0
202606221543,230.39,230.76,230.88,230.38,179.0
202606221544,230.76,230.65,230.86,230.35,265.0
202606221545,230.49,231.34,231.49,230.49,245.0
202606221546,231.34,230.99,231.65,230.87,265.0
202606221547,230.99,230.69,230.99,230.59,141.0
202606221548,230.63,230.2,230.63,230.1,93.0
202606221549,230.11,229.35,230.11,229.11,424.0
202606221550,229.34,229.6,229.66,228.96,268.0
202606221551,229.56,228.86,229.76,228.83,153.0
202606221552,228.82,228.5,228.98,228.35,117.0
202606221553,228.51,228.48,228.68,228.31,76.0
202606221554,228.44,228.16,228.51,227.99,118.0
202606221555,228.16,228.29,228.53,227.86,304.0
202606221556,228.33,228.2,228.47,227.94,203.0
202606221557,228.13,228.5,228.5,227.97,72.0
202606221558,228.32,227.71,228.37,227.64,117.0
202606221559,227.82,227.84,228.37,227.64,158.0
202606221600,227.77,227.88,227.88,227.15,98.0
202606221601,227.46,227.11,227.62,226.87,124.0
202606221602,227.14,226.85,227.25,226.65,59.0
202606221603,226.85,226.33,227.0,226.33,91.0
202606221604,226.32,226.54,226.54,226.23,50.0
202606221605,226.42,226.76,227.0,226.41,86.0
202606221606,226.63,227.29,227.36,226.63,100.0
202606221607,227.38,227.47,227.49,227.13,89.0
202606221608,227.46,227.31,227.59,227.2,115.0
202606221609,227.42,227.27,227.43,227.0,62.0
202606221610,227.23,227.45,227.68,227.23,137.0
202606221611,227.43,227.62,227.82,227.25,55.0
202606221612,227.61,227.67,227.71,227.37,220.0
202606221613,227.72,228.51,228.62,227.66,140.0
202606221614,228.51,228.38,228.85,228.2,62.0
202606221615,228.2,227.77,228.38,227.67,176.0
202606221616,227.83,227.81,228.03,227.69,59.0
202606221617,227.75,227.99,228.0,227.68,32.0
202606221618,227.82,227.8,227.86,227.34,99.0
202606221619,227.9,227.8,227.98,227.65,116.0
202606221620,227.99,228.27,228.45,227.89,65.0
202606221621,228.5,228.76,228.76,228.36,57.0
202606221622,228.62,228.26,228.66,227.93,81.0
202606221623,228.13,228.3,228.54,228.12,56.0
202606221624,228.34,228.21,228.39,228.04,26.0
202606221625,228.21,228.05,228.23,227.96,21.0
202606221626,228.08,227.82,228.19,227.82,67.0
202606221627,227.79,227.7,227.83,227.53,62.0
202606221628,227.7,227.77,227.83,227.52,30.0
202606221629,227.8,228.0,228.15,227.74,36.0
202606221630,228.01,227.8,228.01,227.77,83.0
202606221631,227.79,227.38,227.97,227.32,50.0
202606221632,227.32,226.82,227.34,226.74,92.0
202606221633,226.84,226.89,226.89,226.53,62.0
202606221634,226.83,226.96,227.09,226.81,144.0
202606221635,226.98,226.73,227.01,226.68,60.0
202606221636,226.63,226.9,227.05,226.62,42.0
202606221637,226.97,227.0,227.12,226.8,18.0
202606221638,227.07,227.03,227.24,226.84,40.0
202606221639,227.2,227.49,227.6,227.2,28.0
202606221640,227.49,227.02,227.7,227.0,100.0
202606221641,227.02,227.28,227.43,227.02,28.0
202606221642,227.19,227.25,227.44,227.19,40.0
202606221643,227.18,227.2,227.33,227.05,62.0
202606221644,227.22,227.76,227.76,227.09,90.0
202606221645,227.67,227.15,227.67,227.07,145.0
202606221646,227.02,227.53,227.65,226.98,239.0
202606221647,227.53,228.08,228.08,227.5,200.0
202606221648,228.08,228.33,228.39,227.9,114.0
202606221649,228.33,229.08,229.18,228.14,282.0
202606221650,229.18,229.62,229.72,229.08,183.0
202606221651,229.64,229.32,229.66,229.19,150.0
202606221652,229.31,229.48,229.5,229.31,175.0
202606221653,229.36,229.14,229.49,229.06,186.0
202606221654,229.25,229.04,229.31,228.84,72.0
202606221655,229.13,228.82,229.13,228.51,130.0
202606221656,228.82,229.08,229.08,228.62,31.0
202606221657,228.94,228.9,228.94,228.7,54.0
202606221658,228.88,229.03,229.15,228.86,72.0
202606221659,229.03,229.09,229.1,228.9,27.0
202606221700,229.11,229.2,229.23,228.96,30.0
202606221701,229.26,229.28,229.39,229.01,52.0
202606221702,229.28,229.33,229.47,228.98,642.0
202606221703,229.33,229.5,229.69,229.33,29.0
202606221704,229.49,229.72,229.93,229.38,144.0
202606221705,229.63,229.33,229.65,229.23,124.0
202606221706,229.36,228.96,229.36,228.78,110.0
202606221707,228.96,228.95,228.96,228.7,78.0
202606221708,228.85,228.8,229.09,228.8,65.0
202606221709,228.81,228.85,229.1,228.8,41.0
202606221710,228.88,228.84,228.88,228.56,128.0
202606221711,228.8,228.98,229.14,228.79,61.0
202606221712,228.95,229.21,229.28,228.94,48.0
202606221713,229.25,229.48,229.51,229.1,54.0
202606221714,229.39,229.39,229.48,229.2,58.0
202606221715,229.55,229.75,229.86,229.54,109.0
202606221716,229.68,229.79,229.83,229.4,62.0
202606221717,229.85,229.31,229.88,229.31,54.0
202606221718,229.37,229.44,229.62,229.31,24.0
202606221719,229.37,229.49,229.56,229.33,51.0
202606221720,229.56,229.44,229.74,229.41,95.0
202606221721,229.34,229.48,229.56,229.28,61.0
202606221722,229.5,229.29,229.6,229.29,37.0
202606221723,229.4,229.51,229.85,229.36,102.0
202606221724,229.62,230.0,230.01,229.52,261.0
202606221725,229.95,230.17,230.4,229.94,225.0
202606221726,230.13,230.43,230.43,229.93,157.0
202606221727,230.2,229.95,230.39,229.95,92.0
202606221728,229.93,229.9,230.0,229.76,73.0
202606221729,229.87,229.39,229.87,229.39,71.0
202606221730,229.7,229.66,229.7,229.5,90.0
202606221731,229.51,229.43,229.63,229.34,38.0
202606221732,229.41,229.27,229.46,229.27,24.0
202606221733,229.37,229.31,229.46,229.28,105.0
202606221734,229.35,229.39,229.6,229.3,54.0
202606221735,229.36,229.45,229.56,229.29,58.0
202606221736,229.38,228.97,229.38,228.84,316.0
202606221737,229.08,229.09,229.21,229.06,50.0
202606221738,229.15,229.07,229.3,229.06,119.0
202606221739,229.07,229.07,229.12,228.79,98.0
202606221740,229.1,228.9,229.16,228.82,102.0
202606221741,228.9,228.8,228.9,228.79,29.0
202606221742,228.81,228.74,228.86,228.57,110.0
202606221743,228.63,228.75,228.75,228.54,19.0
202606221744,228.75,228.43,228.75,228.42,73.0
202606221745,228.44,228.56,228.56,228.3,49.0
202606221746,228.34,228.59,228.63,228.29,66.0
202606221747,228.54,228.52,228.56,228.31,59.0
202606221748,228.53,228.56,228.67,228.38,67.0
202606221749,228.56,228.83,228.88,228.55,83.0
202606221750,228.59,228.66,228.85,228.54,79.0
202606221751,228.73,228.52,228.75,228.44,43.0
202606221752,228.65,228.77,228.87,228.63,23.0
202606221753,228.75,228.85,228.93,228.74,31.0
202606221754,228.93,228.74,229.06,228.74,79.0
202606221755,228.84,228.49,228.84,228.38,99.0
202606221756,228.53,228.54,228.56,228.45,13.0
202606221757,228.46,228.43,228.63,228.38,89.0
202606221758,228.37,228.35,228.5,228.32,55.0
202606221759,228.35,228.17,228.41,228.17,110.0
202606221800,228.17,227.7,228.26,227.63,164.0
202606221801,227.66,227.92,228.03,227.49,182.0
202606221802,227.92,227.95,228.15,227.85,131.0
202606221803,228.01,227.54,228.01,227.44,94.0
202606221804,227.62,227.86,227.96,227.39,99.0
202606221805,227.89,228.0,228.0,227.76,93.0
202606221806,227.91,227.79,227.91,227.52,54.0
202606221807,227.8,227.69,227.84,227.68,36.0
202606221808,227.72,227.75,227.76,227.63,34.0
202606221809,227.83,227.72,227.83,227.58,41.0
202606221810,227.76,227.82,227.83,227.72,63.0
202606221811,227.82,227.53,227.86,227.32,101.0
202606221812,227.59,227.46,227.59,227.36,38.0
202606221813,227.6,227.71,227.8,227.6,53.0
202606221814,227.73,227.67,227.77,227.67,23.0
202606221815,227.62,227.71,227.86,227.62,62.0
202606221816,227.76,227.9,227.94,227.71,32.0
202606221817,227.9,227.78,227.94,227.78,64.0
202606221818,227.86,227.77,228.02,227.77,67.0
