datetime,open,close,high,low,volume
20250116,118.66,119.8,120.46,118.31,65187.0
20250117,120.17,121.63,122.19,119.3,40877.0
20250121,122.13,123.81,124.2,121.56,42103.0
20250122,123.82,122.89,124.2,122.37,29441.0
20250123,122.87,125.44,125.48,122.76,34606.0
20250124,125.29,127.58,127.58,125.2,27262.0
20250127,127.29,130.5,131.36,126.61,55567.0
20250128,130.56,128.75,131.09,128.31,39778.0
20250129,128.7,130.5,130.73,128.49,23049.0
20250130,130.51,130.32,130.51,129.05,22019.0
20250131,129.96,129.87,131.16,129.46,37692.0
20250203,129.78,130.8,131.04,128.25,41714.0
20250204,130.61,130.75,131.54,129.91,37599.0
20250205,130.89,131.93,131.93,130.31,50951.0
20250206,131.92,145.25,146.78,131.74,103809.0
20250207,145.73,146.0,146.0,143.8,51527.0
20250210,144.5,146.75,146.75,143.41,42047.0
20250211,146.18,148.31,148.53,145.31,37516.0
20250212,148.52,150.0,150.24,145.73,35449.0
20250213,149.34,148.48,149.97,148.03,42773.0
20250214,148.65,150.13,151.22,148.15,35589.0
20250218,150.0,148.75,150.76,147.0,61163.0
20250219,149.06,149.8,150.01,147.51,51645.0
20250220,149.66,151.57,152.53,147.84,52985.0
20250221,151.96,154.84,154.84,150.96,51954.0
20250224,154.11,155.5,156.68,153.61,51854.0
20250225,155.92,157.57,158.23,155.9,71040.0
20250226,156.28,154.75,158.39,154.28,54756.0
20250227,155.05,154.02,155.9,153.55,46389.0
20250228,154.11,155.25,156.04,153.33,76262.0
20250303,155.5,158.9,159.04,154.0,36549.0
20250304,158.79,154.3,160.0,153.81,43454.0
20250305,153.99,153.5,154.95,152.65,30686.0
20250306,153.0,153.6,154.11,151.64,35246.0
20250307,154.3,150.98,154.3,150.43,55240.0
20250310,150.01,151.92,151.93,149.6,57498.0
20250311,150.36,152.23,153.63,149.99,42511.0
20250312,152.12,151.02,152.55,150.31,33148.0
20250313,151.0,150.06,152.76,150.06,25685.0
20250314,150.55,151.88,152.02,149.8,38686.0
20250317,151.47,155.7,155.73,151.47,48233.0
20250318,155.16,154.0,157.0,153.05,58237.0
20250319,154.2,153.81,154.51,152.22,28298.0
20250320,152.95,152.47,153.84,151.46,38991.0
20250321,152.09,151.55,152.68,150.35,88664.0
20250324,152.01,151.55,152.98,150.74,33998.0
20250325,152.44,152.48,153.0,150.1,26044.0
20250326,152.0,154.34,154.77,151.95,22671.0
20250327,154.34,154.99,155.76,154.01,26973.0
20250328,154.68,155.31,156.11,153.54,32513.0
20250331,155.93,159.7,159.7,155.32,49466.0
20250401,159.0,158.08,159.1,156.74,30696.0
20250402,158.42,153.3,158.7,153.15,25607.0
20250403,153.51,161.23,163.08,153.5,76849.0
20250404,161.58,150.4,163.09,150.09,86366.0
20250407,149.03,151.23,152.83,145.08,74667.0
20250408,152.68,149.23,154.92,146.69,60127.0
20250409,148.25,151.85,152.97,145.87,74931.0
20250410,151.0,151.25,153.73,149.08,60772.0
20250411,151.84,154.49,155.28,151.3,47499.0
20250414,153.97,155.79,158.23,153.97,41791.0
20250415,158.12,160.0,161.04,156.84,44653.0
20250416,160.26,160.0,162.16,159.07,65808.0
20250417,161.49,163.05,165.0,161.0,55112.0
20250421,163.34,162.75,164.05,159.17,42689.0
20250422,162.27,165.55,165.7,161.92,61478.0
20250423,165.0,167.86,173.8,164.47,61750.0
20250424,168.55,171.0,171.0,166.46,57303.0
20250425,171.04,170.58,171.36,168.78,53044.0
20250428,170.69,168.7,171.25,168.14,44819.0
20250429,169.98,170.26,171.1,167.77,41347.0
20250430,170.6,169.81,172.03,169.02,48705.0
20250501,170.7,170.0,171.07,168.89,33959.0
20250502,170.49,171.0,171.49,169.75,33092.0
20250505,170.66,173.39,173.72,170.0,28398.0
20250506,173.52,174.44,174.5,172.16,30563.0
20250507,174.67,175.02,176.49,173.15,44257.0
20250508,175.05,172.5,175.8,170.28,41502.0
20250509,171.8,169.78,172.2,169.38,36091.0
20250512,170.0,165.36,170.5,162.37,72095.0
20250513,165.0,163.96,165.29,163.6,43788.0
20250514,163.81,164.5,165.62,162.59,31526.0
20250515,164.11,169.6,169.6,163.84,36533.0
20250516,170.0,169.45,170.6,168.36,25859.0
20250519,170.19,173.25,173.52,169.8,28100.0
20250520,173.8,174.4,174.6,172.74,27956.0
20250521,174.26,174.08,175.34,173.62,36861.0
20250522,174.65,175.99,176.33,173.08,33785.0
20250523,175.19,178.67,178.94,174.01,43612.0
20250527,178.74,179.6,179.83,177.51,39838.0
20250528,179.59,178.79,179.59,177.88,21742.0
20250529,178.25,177.87,178.65,174.93,41331.0
20250530,177.19,180.5,181.36,177.19,62898.0
20250602,180.09,182.96,182.96,179.51,31870.0
20250603,182.59,182.89,183.94,179.42,35386.0
20250604,182.89,181.0,183.31,178.28,40247.0
20250605,181.25,181.96,182.59,179.91,26193.0
20250606,181.74,181.73,182.52,181.03,17989.0
20250609,181.35,180.71,181.44,178.77,20030.0
20250610,180.19,179.25,181.29,178.8,21427.0
20250611,178.51,183.55,183.55,178.5,25680.0
20250612,183.73,184.25,184.25,181.63,37219.0
20250613,183.48,184.75,185.16,183.26,36966.0
20250616,185.3,183.31,186.69,181.56,36759.0
20250617,183.41,183.0,184.54,181.63,34194.0
20250618,184.0,182.61,184.6,181.38,33698.0
20250620,182.5,183.29,183.5,181.71,74288.0
20250623,181.96,184.94,185.47,181.96,29360.0
20250624,185.75,184.97,185.85,183.7,20867.0
20250625,185.7,179.83,185.7,179.18,32293.0
20250626,180.19,180.67,182.49,179.33,42773.0
20250627,179.25,180.0,182.0,178.2,50632.0
20250630,180.99,181.86,182.47,180.03,35611.0
20250701,182.73,178.0,183.83,176.35,34642.0
20250702,177.99,175.74,178.77,175.13,41518.0
20250703,176.17,177.11,179.28,175.3,17600.0
20250707,178.92,181.5,181.53,178.23,32966.0
20250708,180.5,177.87,181.0,177.15,29123.0
20250709,178.24,177.98,179.6,176.3,28335.0
20250710,177.54,180.99,181.14,176.95,33068.0
20250711,180.29,179.84,180.72,178.09,24862.0
20250714,179.13,180.75,181.5,179.07,34949.0
20250715,180.75,180.0,181.5,179.29,30344.0
20250716,180.89,182.75,183.99,179.25,31783.0
20250717,183.26,179.26,183.63,178.15,45174.0
20250718,178.76,178.5,179.69,178.11,26635.0
20250721,178.42,181.3,181.44,177.54,35439.0
20250722,180.31,165.69,181.29,162.74,146461.0
20250723,167.0,164.57,167.0,161.24,71467.0
20250724,165.5,161.11,165.62,160.52,50054.0
20250725,161.4,161.25,163.05,160.73,31301.0
20250728,161.21,157.95,161.47,155.7,65518.0
20250729,157.72,162.7,162.86,157.36,70321.0
20250730,162.99,161.25,164.5,161.2,55437.0
20250731,161.7,164.9,165.07,160.29,69670.0
20250801,163.91,162.96,167.93,162.89,55684.0
20250804,163.17,162.99,164.71,162.34,36770.0
20250805,162.84,164.19,165.12,162.72,31588.0
20250806,164.23,167.06,168.37,164.23,41607.0
20250807,167.0,168.18,168.55,166.1,24281.0
20250808,168.36,170.0,170.8,167.97,27863.0
20250811,170.21,170.0,171.22,166.39,38569.0
20250812,170.2,168.35,171.0,167.78,33515.0
20250813,168.09,165.88,168.35,164.56,33337.0
20250814,165.31,165.27,167.35,164.64,23125.0
20250815,165.62,166.31,166.82,164.19,29659.0
20250818,165.36,167.02,167.3,165.36,27027.0
20250819,166.0,169.0,169.43,164.0,24017.0
20250820,169.0,172.55,173.17,169.0,37595.0
20250821,172.12,174.49,174.88,171.71,29126.0
20250822,174.61,171.51,175.23,170.05,32380.0
20250825,171.0,167.49,171.94,166.83,30592.0
20250826,167.64,166.3,167.68,165.52,41983.0
20250827,167.27,164.6,167.27,163.86,35365.0
20250828,164.89,165.77,166.27,161.96,49058.0
20250829,165.52,166.77,167.29,165.17,40081.0
20250902,166.89,165.0,168.04,163.38,33030.0
20250903,166.14,163.11,166.9,161.15,46832.0
20250904,162.3,161.15,164.5,159.78,57276.0
20250905,161.01,161.54,162.06,160.07,26989.0
20250908,162.28,162.6,163.0,159.57,31582.0
20250909,163.21,164.48,165.04,161.1,23650.0
20250910,164.14,164.3,165.83,163.64,25304.0
20250911,164.4,167.88,169.86,164.4,28516.0
20250912,167.86,166.5,168.8,165.1,23794.0
20250915,166.11,161.7,166.13,161.47,37504.0
20250916,161.42,162.09,164.37,161.25,41880.0
20250917,163.04,166.3,167.08,163.04,32778.0
20250918,165.79,161.97,166.3,161.12,39173.0
20250919,162.1,163.39,163.8,161.33,72923.0
20250922,163.25,162.5,163.46,159.91,44913.0
20250923,161.98,163.0,164.17,161.01,32832.0
20250924,162.96,163.0,164.82,162.76,31224.0
20250925,163.5,164.25,165.26,163.32,25373.0
20250926,164.31,164.89,164.97,163.0,26501.0
20250929,164.98,162.99,165.0,162.5,54202.0
20250930,162.64,162.2,163.6,161.69,49051.0
20251001,162.26,160.73,164.06,158.45,59962.0
20251002,160.64,158.1,162.13,157.56,50348.0
20251003,157.0,153.27,157.06,151.15,80620.0
20251006,153.52,153.54,153.7,150.88,48192.0
20251007,154.16,154.55,155.14,152.31,48506.0
20251008,154.49,155.36,155.75,152.17,41595.0
20251009,155.56,156.98,156.98,153.5,32839.0
20251010,156.0,159.91,161.54,156.0,45553.0
20251013,160.0,159.35,160.0,156.61,39311.0
20251014,160.0,158.95,161.15,157.94,46086.0
20251015,158.01,157.72,159.95,157.45,32504.0
20251016,157.81,155.5,158.77,155.5,35741.0
20251017,156.35,158.5,158.98,155.64,37012.0
20251020,158.32,158.0,160.7,157.18,55346.0
20251021,158.23,152.0,166.13,142.33,226820.0
20251022,152.0,156.2,156.96,151.0,95971.0
20251023,156.21,157.7,159.11,156.21,54452.0
20251024,157.68,157.68,158.62,157.24,47467.0
20251027,157.07,153.0,158.0,152.93,76858.0
20251028,153.11,149.61,153.21,148.14,54039.0
20251029,149.41,146.05,150.14,146.0,56811.0
20251030,147.25,145.17,147.71,145.01,42141.0
20251031,145.32,144.03,145.76,143.17,43020.0
20251103,144.5,144.6,145.12,142.11,34542.0
20251104,145.22,147.66,147.77,144.22,39574.0
20251105,147.91,148.57,150.43,147.25,42475.0
20251106,148.48,149.9,150.88,147.34,43569.0
20251107,149.91,152.9,153.52,149.37,46932.0
20251110,151.94,154.99,155.16,150.61,31767.0
20251111,155.09,156.07,157.51,155.02,23825.0
20251112,156.8,155.65,157.35,155.5,35445.0
20251113,156.25,155.0,156.8,153.0,37948.0
20251114,155.52,154.3,156.19,152.82,23540.0
20251117,155.1,152.65,155.38,151.77,32293.0
20251118,152.0,155.32,157.62,152.0,32019.0
20251119,155.5,155.09,156.67,154.0,26742.0
20251120,154.84,156.0,156.29,154.13,25355.0
20251121,156.57,155.55,157.79,154.41,44537.0
20251124,155.22,151.5,155.22,150.08,101306.0
20251125,151.23,157.8,158.23,150.98,50544.0
20251126,157.41,155.49,158.22,155.11,30077.0
20251128,156.75,158.0,158.01,155.3,12949.0
20251201,157.48,156.55,157.99,155.51,23028.0
20251202,155.55,154.62,156.38,153.43,28739.0
20251203,154.6,151.88,155.56,151.55,26867.0
20251204,151.49,148.78,151.49,146.35,56417.0
20251205,148.58,148.0,148.92,147.3,36066.0
20251208,148.58,148.29,149.87,146.65,49636.0
20251209,148.1,150.4,150.92,147.9,35872.0
20251210,150.68,150.29,150.81,148.2,66965.0
20251211,150.05,150.5,152.65,149.5,27597.0
20251212,151.27,153.5,153.74,149.51,42042.0
20251215,153.84,158.41,159.27,153.1,43882.0
20251216,159.18,157.95,159.87,157.48,43655.0
20251217,157.66,157.26,159.56,156.77,36418.0
20251218,158.61,158.0,159.01,156.49,40676.0
20251219,156.7,157.44,159.85,156.65,140455.0
20251222,156.92,159.7,161.18,156.92,47025.0
20251223,160.49,161.5,162.32,159.27,32610.0
20251224,162.12,162.75,163.7,161.91,12217.0
20251226,161.81,161.14,162.62,160.89,16581.0
20251229,161.2,162.76,162.76,160.28,23632.0
20251230,161.79,161.96,162.38,161.17,20715.0
20251231,161.49,160.4,161.99,160.29,16641.0
20260102,159.99,160.48,162.15,159.21,25161.0
20260105,159.6,159.86,160.45,155.3,51088.0
20260106,159.5,155.87,160.2,155.14,37496.0
20260107,155.28,155.15,156.42,153.7,36168.0
20260108,155.14,158.75,159.43,155.0,24864.0
20260109,158.01,162.49,162.78,158.01,29364.0
20260112,162.97,165.0,165.33,162.33,42654.0
20260113,165.4,165.99,166.76,163.3,27767.0
20260114,166.0,170.73,171.33,166.0,46363.0
20260115,170.75,172.05,174.01,170.03,30927.0
20260116,172.1,173.5,174.28,170.77,34527.0
20260120,171.86,167.18,173.32,166.93,41313.0
20260121,167.21,168.81,169.02,163.13,38989.0
20260122,168.44,170.05,170.2,167.0,28644.0
20260123,169.99,172.01,173.37,168.74,38747.0
20260126,173.45,175.76,176.23,173.11,32737.0
20260127,175.73,178.88,179.31,174.67,24590.0
20260128,177.62,178.59,181.0,177.38,32081.0
20260129,178.81,177.45,180.25,177.0,55933.0
20260130,176.97,179.0,180.09,172.48,60172.0
20260202,179.71,180.5,180.86,177.13,47773.0
20260203,179.89,178.69,181.77,176.84,61540.0
20260204,177.74,179.31,180.45,177.31,56950.0
20260205,181.0,183.0,184.4,180.65,53945.0
20260206,182.42,182.64,186.55,174.4,57293.0
20260209,182.63,182.31,183.85,178.58,37418.0
20260210,181.08,182.01,183.31,179.71,24068.0
20260211,182.68,186.35,188.35,181.96,42671.0
20260212,186.0,189.16,190.98,185.86,38031.0
20260213,188.72,187.75,190.25,186.8,25091.0
20260217,187.26,184.0,188.41,183.3,33444.0
20260218,183.65,182.6,185.0,182.05,23001.0
20260219,182.0,183.5,183.79,180.21,22044.0
20260220,184.14,183.4,185.0,182.12,25479.0
20260223,183.16,186.84,188.26,183.16,34622.0
20260224,187.64,186.95,187.64,183.39,25414.0
20260225,186.3,190.0,191.3,185.66,46772.0
20260226,189.86,186.28,190.25,186.05,35657.0
20260227,186.57,187.1,190.11,185.69,34334.0
20260302,186.59,183.68,187.5,183.58,25366.0
20260303,183.88,177.7,183.88,175.64,46258.0
20260304,177.56,179.34,179.5,175.83,31248.0
20260305,178.05,170.1,179.04,167.93,57115.0
20260306,168.6,169.31,170.08,166.9,36146.0
20260309,169.09,173.04,173.29,168.44,36263.0
20260310,172.94,174.0,174.28,171.75,24638.0
20260311,173.8,166.41,173.8,165.25,53862.0
20260312,166.0,172.21,172.25,163.32,47991.0
20260313,170.7,175.0,176.05,170.7,49508.0
20260316,176.51,175.0,177.25,174.6,24105.0
20260317,175.23,173.39,176.98,172.52,23700.0
20260318,173.88,165.86,174.55,164.9,32124.0
20260319,164.8,163.38,165.33,161.85,29274.0
20260320,163.45,164.44,164.91,161.83,71735.0
20260323,162.0,163.24,167.0,162.0,24459.0
20260324,163.25,165.18,167.5,161.82,34083.0
20260325,163.75,165.5,165.99,163.0,21711.0
20260326,164.67,163.42,166.0,161.93,21522.0
20260327,163.24,164.0,165.27,162.25,22248.0
20260330,164.16,164.83,165.74,163.7,24568.0
20260331,165.9,165.34,166.48,163.97,22072.0
20260401,165.41,157.35,165.41,151.63,68454.0
20260402,156.0,158.58,159.48,155.5,30213.0
20260406,158.39,160.17,160.37,157.53,18999.0
20260407,159.49,159.5,161.14,157.29,23549.0
20260408,158.76,160.96,161.19,155.13,36612.0
20260409,160.95,161.47,162.31,159.16,21743.0
20260410,161.1,160.45,161.82,158.18,30896.0
20260413,160.48,162.5,163.66,160.03,47230.0
20260414,161.94,159.56,161.94,157.87,27747.0
20260415,160.22,157.17,160.22,157.0,23920.0
20260416,157.07,156.51,158.43,155.26,21928.0
20260417,156.06,158.1,159.01,154.9,42775.0
20260420,157.96,157.55,160.07,157.1,31981.0
20260421,157.71,154.32,158.8,153.18,35008.0
20260422,154.79,163.83,164.7,151.28,49605.0
20260423,163.8,168.8,170.88,163.7,43168.0
20260424,168.24,164.1,168.9,162.92,34883.0
20260427,163.03,164.27,164.92,160.67,30347.0
20260428,161.14,165.89,166.27,161.14,27921.0
20260429,165.38,161.35,165.5,161.29,26146.0
20260430,162.3,164.0,166.82,161.68,33820.0
20260501,166.99,166.5,167.62,165.51,27762.0
20260504,167.0,169.04,171.75,165.5,30782.0
20260505,169.4,169.46,169.64,166.0,25903.0
20260506,169.23,170.37,171.24,168.61,32985.0
20260507,169.68,171.11,171.74,168.94,29371.0
20260508,171.15,170.82,172.25,170.31,29615.0
20260511,171.34,182.12,182.28,171.34,44840.0
20260512,182.08,188.5,190.91,180.0,57833.0
20260513,185.0,184.78,189.64,181.66,33830.0
20260514,187.86,192.0,192.92,187.62,38248.0
20260515,191.5,190.02,193.0,189.4,32569.0
20260518,189.78,191.5,191.98,186.97,26363.0
20260519,191.44,191.29,193.05,188.53,36370.0
20260520,189.46,188.87,189.92,185.64,41524.0
20260521,188.57,187.25,189.7,186.22,23343.0
20260522,187.0,188.25,190.49,187.0,16113.0
20260526,188.4,181.72,190.0,181.12,32160.0
20260527,181.53,182.09,183.23,180.28,32054.0
20260528,182.25,178.5,183.69,178.0,25572.0
20260529,178.29,177.2,179.57,174.89,37520.0
20260601,176.5,172.62,176.6,172.18,26832.0
20260602,172.0,173.49,175.23,170.0,27417.0
20260603,173.68,176.35,178.92,173.0,22246.0
20260604,177.29,175.0,179.3,174.73,24264.0
20260605,176.63,179.68,180.96,175.06,33685.0
20260608,179.36,175.75,180.0,174.46,25027.0
20260609,176.0,178.42,179.17,172.4,29866.0
20260610,178.63,183.6,183.6,178.63,25587.0
20260611,182.5,181.35,185.06,180.23,39147.0
20260612,180.82,184.5,185.12,180.42,22102.0
20260615,183.12,182.08,183.93,180.64,37947.0
20260616,182.1,186.34,186.34,181.31,37900.0
20260617,184.21,179.7,184.21,178.49,42056.0
20260618,179.44,178.41,180.47,177.04,76266.0
202606221131,178.43,178.43,178.43,178.43,2.0
202606221132,178.43,178.43,178.43,178.43,0.0
202606221133,178.43,178.43,178.43,178.43,0.0
202606221134,178.43,178.43,178.43,178.43,0.0
202606221135,178.43,178.43,178.43,178.43,0.0
202606221136,178.43,178.43,178.43,178.43,0.0
202606221137,178.43,178.43,178.43,178.43,0.0
202606221138,178.43,178.43,178.43,178.43,0.0
202606221139,178.43,178.43,178.43,178.43,0.0
202606221140,178.43,178.43,178.43,178.43,0.0
202606221141,178.43,178.43,178.43,178.43,0.0
202606221142,178.43,178.43,178.43,178.43,0.0
202606221143,178.43,178.43,178.43,178.43,0.0
202606221144,178.43,178.43,178.43,178.43,0.0
202606221145,178.43,178.43,178.43,178.43,0.0
202606221146,178.0,178.03,178.03,178.0,2.0
202606221147,178.03,178.03,178.03,178.03,0.0
202606221148,178.03,178.03,178.03,178.03,0.0
202606221149,177.7,178.03,178.03,177.7,2.0
202606221150,178.69,178.69,178.69,178.69,1.0
202606221151,178.69,178.69,178.69,178.69,0.0
202606221152,178.69,178.69,178.69,178.69,0.0
202606221153,178.69,178.69,178.69,178.69,0.0
202606221154,178.69,178.69,178.69,178.69,0.0
202606221155,178.69,178.69,178.69,178.69,0.0
202606221156,178.69,178.69,178.69,178.69,0.0
202606221157,178.69,178.69,178.69,178.69,0.0
202606221158,178.69,178.69,178.69,178.69,0.0
202606221159,178.69,178.69,178.69,178.69,0.0
202606221200,178.69,178.69,178.69,178.69,0.0
202606221201,178.69,178.69,178.69,178.69,0.0
202606221202,178.69,178.69,178.69,178.69,0.0
202606221203,178.69,178.69,178.69,178.69,0.0
202606221204,178.69,178.69,178.69,178.69,0.0
202606221205,178.69,178.69,178.69,178.69,0.0
202606221206,178.69,178.69,178.69,178.69,0.0
202606221207,178.69,178.69,178.69,178.69,0.0
202606221208,178.69,178.69,178.69,178.69,0.0
202606221209,178.69,178.69,178.69,178.69,0.0
202606221210,178.69,178.69,178.69,178.69,0.0
202606221211,178.69,178.69,178.69,178.69,0.0
202606221212,178.69,178.69,178.69,178.69,0.0
202606221213,178.69,178.69,178.69,178.69,0.0
202606221214,178.69,178.69,178.69,178.69,0.0
202606221215,178.69,178.69,178.69,178.69,0.0
202606221216,178.69,178.69,178.69,178.69,0.0
202606221217,178.69,178.69,178.69,178.69,0.0
202606221218,178.69,178.69,178.69,178.69,0.0
202606221219,178.69,178.69,178.69,178.69,0.0
202606221220,178.69,178.69,178.69,178.69,0.0
202606221221,178.69,178.69,178.69,178.69,0.0
202606221222,178.69,178.69,178.69,178.69,0.0
202606221223,178.69,178.69,178.69,178.69,0.0
202606221224,178.69,178.69,178.69,178.69,0.0
202606221225,178.69,178.69,178.69,178.69,0.0
202606221226,178.69,178.69,178.69,178.69,0.0
202606221227,178.69,178.69,178.69,178.69,0.0
202606221228,178.69,178.69,178.69,178.69,0.0
202606221229,178.69,178.69,178.69,178.69,0.0
202606221230,178.69,178.69,178.69,178.69,0.0
