datetime,open,close,high,low,volume
20240826,177.0,175.11,177.69,174.3,170449.0
20240827,175.5,172.55,176.08,172.25,234108.0
20240828,172.99,169.25,173.69,168.92,228079.0
20240829,170.86,172.45,174.29,170.0,200307.0
20240830,173.25,178.52,178.9,171.69,347882.0
20240903,178.5,175.51,178.52,175.26,303205.0
20240904,175.0,173.05,176.25,172.54,230453.0
20240905,173.71,177.25,179.88,172.58,322285.0
20240906,176.84,170.56,178.38,170.23,303132.0
20240909,172.12,176.25,177.0,170.96,219959.0
20240910,175.74,179.4,180.5,174.99,270202.0
20240911,179.09,184.05,184.99,175.73,341586.0
20240912,184.64,186.95,187.41,183.54,239595.0
20240913,186.75,186.12,188.5,185.91,190634.0
20240916,185.41,184.89,187.19,183.36,191327.0
20240917,184.55,187.1,189.45,184.42,201125.0
20240918,186.91,187.98,188.8,185.06,248703.0
20240919,188.97,189.65,190.99,185.96,311317.0
20240920,189.4,191.22,191.84,187.41,719715.0
20240923,191.27,193.62,194.41,190.57,300236.0
20240924,191.0,193.8,195.37,190.13,352803.0
20240925,192.91,192.54,194.16,192.16,198484.0
20240926,193.68,191.16,194.9,189.54,265440.0
20240927,191.3,187.68,191.4,187.34,248897.0
20240930,187.75,185.69,188.49,184.65,326273.0
20241001,186.0,184.3,186.39,183.45,269476.0
20241002,184.65,184.97,186.6,184.0,180852.0
20241003,184.05,184.07,184.48,180.87,234609.0
20241004,184.3,186.09,187.6,183.6,300889.0
20241007,186.39,180.51,186.67,180.25,319844.0
20241008,180.91,182.3,183.09,180.5,187780.0
20241009,182.63,185.09,185.85,182.05,199120.0
20241010,185.15,186.6,188.14,185.0,215108.0
20241011,186.65,188.58,189.93,186.22,202070.0
20241014,188.9,187.67,190.19,187.36,172169.0
20241015,188.0,188.0,188.64,184.58,234767.0
20241016,188.0,186.51,188.48,185.61,158519.0
20241017,187.16,187.98,188.94,186.0,184371.0
20241018,188.06,188.83,190.74,186.28,274452.0
20241021,188.6,189.0,189.46,186.4,185345.0
20241022,188.55,189.47,191.53,186.97,230022.0
20241023,189.7,185.25,189.94,183.69,231148.0
20241024,185.73,186.18,187.11,183.86,160831.0
20241025,186.71,187.55,190.45,185.91,225823.0
20241028,189.2,188.35,190.21,188.15,170966.0
20241029,188.67,193.79,193.9,187.81,228546.0
20241030,194.0,191.51,195.61,188.55,271830.0
20241031,189.79,197.5,198.88,184.2,561282.0
20241101,197.3,197.01,200.5,196.52,772658.0
20241104,197.29,195.11,197.69,194.31,271858.0
20241105,195.33,199.1,199.82,195.33,241524.0
20241106,201.17,206.0,207.55,197.59,554866.0
20241107,206.0,210.27,212.25,205.59,392361.0
20241108,210.55,208.29,210.97,207.44,272738.0
20241111,208.76,206.26,210.75,205.59,229196.0
20241112,206.28,209.0,210.73,205.94,268677.0
20241113,208.8,214.3,215.07,208.28,335735.0
20241114,214.13,210.26,215.99,210.25,312167.0
20241115,210.8,202.77,211.65,199.65,651035.0
20241118,204.3,201.89,204.67,200.95,248153.0
20241119,201.66,205.1,205.3,198.8,243623.0
20241120,205.0,202.2,205.32,199.45,244930.0
20241121,202.66,198.08,205.37,195.75,442429.0
20241122,198.37,197.05,200.26,196.75,235602.0
20241125,197.76,199.71,201.95,197.61,305602.0
20241126,200.9,208.01,208.35,200.46,318590.0
20241127,208.02,206.75,208.8,205.05,212844.0
20241129,207.05,208.25,208.31,204.59,157567.0
20241202,208.5,210.65,212.99,207.34,302042.0
20241203,211.05,213.9,214.02,209.65,248544.0
20241204,214.0,217.89,220.0,213.8,366612.0
20241205,219.02,220.32,222.15,217.3,295640.0
20241206,220.87,226.38,227.15,220.22,321853.0
20241209,227.03,226.39,230.08,225.67,330176.0
20241210,226.77,225.6,229.06,224.2,225270.0
20241211,226.0,230.0,231.2,225.16,231191.0
20241212,229.5,228.15,231.09,227.63,185273.0
20241213,229.0,227.3,230.2,225.86,208390.0
20241216,228.11,232.6,233.0,227.46,267584.0
20241217,232.0,230.89,232.92,227.85,257421.0
20241218,231.6,221.38,233.35,218.35,318189.0
20241219,222.0,221.4,226.09,221.07,264304.0
20241220,220.31,226.06,226.21,216.48,623603.0
20241223,226.71,224.8,227.88,223.9,184157.0
20241224,225.05,228.85,229.14,224.49,111569.0
20241226,228.85,226.95,230.0,226.67,117722.0
20241227,226.0,224.02,226.7,220.9,210803.0
20241230,223.71,220.81,223.84,218.43,189097.0
20241231,221.03,219.68,223.27,218.94,178297.0
20250102,220.44,220.95,225.15,218.19,244550.0
20250103,221.52,224.25,225.36,221.0,195762.0
20250106,225.9,227.7,228.84,224.75,231497.0
20250107,227.35,222.36,228.75,221.46,218332.0
20250108,222.95,221.4,223.75,220.2,171260.0
20250110,221.4,218.5,222.1,216.5,262130.0
20250113,217.73,219.4,219.6,215.55,203671.0
20250114,220.51,218.12,221.82,216.2,183252.0
20250115,218.3,223.65,224.0,217.65,235307.0
20250116,224.01,220.4,225.31,220.01,169811.0
20250117,221.4,226.39,226.66,220.1,318864.0
20250121,226.56,231.41,231.83,225.37,286472.0
20250122,231.45,234.35,235.44,231.15,312099.0
20250123,233.22,235.16,235.94,231.51,195055.0
20250124,235.19,234.6,236.4,232.93,177254.0
20250127,228.63,235.18,235.99,218.93,360092.0
20250128,235.13,238.45,241.77,233.5,310670.0
20250129,238.61,236.0,240.66,230.26,192760.0
20250130,237.09,235.36,238.2,232.22,221651.0
20250131,235.93,236.25,240.29,235.06,266426.0
20250203,233.77,238.99,239.37,228.85,274615.0
20250204,237.98,239.13,242.52,235.36,214326.0
20250205,238.1,237.08,239.58,235.2,288037.0
20250206,237.88,229.16,239.66,221.77,444470.0
20250207,229.24,228.58,234.81,228.06,517597.0
20250210,229.99,232.56,233.92,229.2,258721.0
20250211,232.28,232.81,233.44,230.13,168375.0
20250212,232.82,229.31,232.92,228.16,233823.0
20250213,229.0,230.08,230.54,227.52,239151.0
20250214,230.62,228.6,231.2,227.23,195541.0
20250218,230.05,226.58,230.35,223.72,301386.0
20250219,226.51,225.97,226.83,223.71,198221.0
20250220,225.82,223.25,226.09,221.81,222347.0
20250221,223.2,216.53,224.06,214.75,370949.0
20250224,217.35,212.4,218.35,212.0,298483.0
20250225,211.38,213.84,213.99,204.16,414598.0
20250226,213.76,214.31,218.16,213.09,268486.0
20250227,216.9,208.89,219.97,208.2,299921.0
20250228,208.84,212.57,212.89,206.99,389015.0
20250303,213.16,205.23,214.42,202.55,315167.0
20250304,205.29,206.13,206.8,197.43,443644.0
20250305,206.49,208.11,209.98,203.26,269622.0
20250306,208.1,200.7,208.65,198.34,359615.0
20250307,200.78,199.02,202.27,192.53,432554.0
20250310,198.01,191.49,198.29,190.8,465544.0
20250311,194.35,197.14,200.18,191.82,364090.0
20250312,198.0,199.85,202.4,195.29,309561.0
20250313,197.4,195.0,199.16,191.82,298622.0
20250314,195.29,198.01,198.65,195.29,282381.0
20250317,196.8,196.04,199.85,194.32,353472.0
20250318,195.99,192.85,196.35,189.38,287306.0
20250319,193.36,196.25,196.26,191.96,302072.0
20250320,196.5,194.9,199.32,192.3,307237.0
20250321,194.65,196.7,196.99,191.74,415839.0
20250324,198.69,203.17,203.64,196.7,294595.0
20250325,203.37,206.0,206.29,202.4,236333.0
20250326,206.21,200.2,207.0,198.76,244797.0
20250327,200.44,200.9,203.79,199.28,193522.0
20250328,200.25,192.66,201.0,191.88,381710.0
20250331,191.35,189.1,192.24,184.4,450830.0
20250401,189.66,192.85,193.93,187.2,305677.0
20250402,191.3,184.06,199.79,182.87,403854.0
20250403,187.0,178.68,187.39,176.97,711611.0
20250404,177.73,170.2,178.41,163.27,898083.0
20250407,165.66,179.01,183.41,159.0,847611.0
20250408,179.0,168.34,186.45,167.1,649356.0
20250409,172.75,191.97,194.36,166.0,893834.0
20250410,190.79,179.34,191.33,175.85,508095.0
20250411,182.22,185.0,185.86,178.0,371552.0
20250414,187.0,181.01,188.49,179.23,361006.0
20250415,182.94,177.75,183.2,177.44,308803.0
20250416,176.59,174.5,180.13,171.41,381642.0
20250417,176.29,173.13,176.88,172.0,312489.0
20250421,172.5,168.2,173.22,165.28,349792.0
20250422,169.29,179.82,180.0,167.87,422905.0
20250423,179.1,181.3,187.38,178.77,479310.0
20250424,181.12,189.99,191.21,178.31,310606.0
20250425,189.84,189.2,190.69,185.49,263364.0
20250428,189.09,187.65,190.5,184.88,231323.0
20250429,188.89,186.41,189.0,182.89,323671.0
20250430,186.99,190.8,191.29,178.85,398181.0
20250501,191.2,184.1,193.0,179.99,538799.0
20250502,186.29,189.9,193.32,184.75,616151.0
20250505,189.24,186.13,189.52,185.53,213878.0
20250506,185.9,187.85,188.49,183.85,207507.0
20250507,187.25,189.39,190.99,185.01,323798.0
20250508,191.25,192.0,194.33,188.82,309827.0
20250509,192.79,193.2,194.69,191.16,204421.0
20250512,201.81,208.59,211.66,198.47,573377.0
20250513,207.61,211.11,214.84,206.76,399784.0
20250514,211.44,208.95,212.11,208.85,279812.0
20250515,209.46,205.01,209.48,202.67,489127.0
20250516,205.76,202.05,207.0,202.0,290791.0
20250519,202.0,206.35,206.62,200.77,227936.0
20250520,205.55,203.8,205.98,202.65,220235.0
20250521,203.1,200.9,203.46,200.06,311393.0
20250522,201.43,202.76,205.76,200.16,294117.0
20250523,203.37,200.36,203.56,196.0,234751.0
20250527,204.55,205.99,206.69,202.19,252761.0
20250528,205.65,211.9,211.95,204.29,206117.0
20250529,211.4,204.9,211.75,204.23,250876.0
20250530,205.12,204.58,206.75,201.69,355114.0
20250602,203.25,206.58,208.0,202.68,200775.0
20250603,206.43,205.9,208.95,205.03,239190.0
20250604,206.0,207.1,208.18,204.9,211815.0
20250605,207.8,208.01,212.81,206.51,377719.0
20250606,209.15,213.75,213.87,208.69,304954.0
20250609,213.65,217.4,217.85,212.88,278885.0
20250610,217.7,217.68,218.67,214.15,234756.0
20250611,216.92,212.8,219.0,212.75,269522.0
20250612,212.24,212.0,213.58,211.05,197288.0
20250613,209.88,211.86,214.05,208.0,201950.0
20250616,213.07,213.64,217.06,211.6,239535.0
20250617,214.06,214.3,217.41,213.7,220676.0
20250618,215.02,212.53,217.96,212.34,309352.0
20250620,212.71,210.18,215.3,208.27,547162.0
20250623,209.58,210.7,211.25,207.31,275856.0
20250624,211.3,213.0,214.34,210.88,280847.0
20250625,213.35,212.2,218.0,211.11,226123.0
20250626,212.6,218.18,218.75,212.01,362183.0
20250627,218.93,222.5,223.31,216.74,707311.0
20250630,225.0,219.4,225.2,219.04,429291.0
20250701,219.98,220.69,221.88,217.93,281269.0
20250702,221.36,220.0,221.65,218.79,218117.0
20250703,220.21,223.01,224.01,219.95,226747.0
20250707,223.02,223.14,224.69,222.28,272050.0
20250708,224.21,219.69,224.5,218.43,337379.0
20250709,219.62,222.3,224.29,219.49,287934.0
20250710,221.9,223.73,223.9,219.7,226670.0
20250711,222.25,224.95,226.68,221.08,391060.0
20250714,224.78,225.3,226.66,223.13,258078.0
20250715,225.69,225.85,227.27,225.34,257788.0
20250716,225.7,223.18,226.35,222.18,293034.0
20250717,223.81,224.35,224.5,222.51,225066.0
20250718,224.26,226.0,226.4,222.98,259470.0
20250721,226.78,229.4,229.69,225.5,291651.0
20250722,229.17,228.35,230.35,226.35,246335.0
20250723,228.31,229.9,230.25,227.09,199872.0
20250724,228.91,232.49,236.0,228.64,330896.0
20250725,232.26,231.67,233.42,231.0,190442.0
20250728,233.06,232.91,234.29,232.25,181612.0
20250729,233.51,231.24,234.72,230.31,246232.0
20250730,231.49,237.42,237.81,229.29,237986.0
20250731,238.15,218.6,242.0,215.5,790426.0
20250801,217.88,215.02,220.44,212.8,866451.0
20250804,216.2,212.36,218.84,211.42,579818.0
20250805,213.25,213.6,216.3,212.4,386228.0
20250806,215.0,221.55,222.65,213.74,425426.0
20250807,222.3,223.31,226.22,220.71,315063.0
20250808,223.96,222.7,224.1,221.88,230295.0
20250811,222.69,221.18,223.9,220.4,245596.0
20250812,221.67,221.4,223.5,219.05,277489.0
20250813,221.65,224.5,224.92,221.22,278076.0
20250814,224.54,230.6,233.11,224.06,459125.0
20250815,231.02,230.81,234.08,229.8,291496.0
20250818,230.9,231.16,231.91,228.33,169491.0
20250819,230.68,227.33,231.18,227.12,208711.0
20250820,226.98,223.38,227.45,220.91,239349.0
20250821,224.11,222.29,224.48,220.5,231559.0
20250822,222.1,228.87,229.14,220.82,275168.0
20250825,228.88,227.55,229.6,227.0,158560.0
20250826,227.0,229.0,229.0,226.02,176463.0
20250827,228.33,228.44,229.87,227.8,140643.0
20250828,229.55,231.2,232.71,228.02,219347.0
20250829,230.95,228.7,231.82,228.16,197838.0
20250902,228.47,224.9,228.7,221.83,288282.0
20250903,225.22,227.9,231.01,224.36,205726.0
20250904,228.23,235.61,236.1,227.8,456296.0
20250905,235.82,232.09,236.23,231.93,278263.0
20250908,233.34,236.06,237.6,232.81,247743.0
20250909,236.61,237.24,239.2,235.08,195023.0
20250910,238.0,231.2,238.03,227.97,462562.0
20250911,231.47,229.85,232.55,229.33,286842.0
20250912,229.7,228.28,231.43,226.29,280337.0
20250915,229.88,231.46,233.73,228.7,245910.0
20250916,232.35,233.85,235.9,232.0,275742.0
20250917,234.24,232.35,234.53,228.71,309353.0
20250918,233.2,231.62,233.5,228.79,278490.0
20250919,231.51,231.75,234.16,229.7,690525.0
20250922,231.0,228.1,231.91,227.51,324589.0
20250923,228.59,221.5,228.73,220.07,520070.0
20250924,222.15,220.8,224.99,219.45,346444.0
20250925,221.44,218.27,222.2,216.47,351289.0
20250926,219.2,220.25,221.55,217.84,286779.0
20250929,222.0,221.98,223.0,219.3,297265.0
20250930,221.54,218.99,222.53,217.89,333584.0
20251001,218.56,220.99,222.15,216.0,309512.0
20251002,221.75,222.3,222.81,218.94,308957.0
20251003,223.0,219.81,224.38,219.34,320016.0
20251006,220.73,220.7,221.73,216.03,311855.0
20251007,220.9,221.61,222.89,220.17,220663.0
20251008,222.09,225.8,226.73,221.19,324324.0
20251009,225.46,227.62,228.21,221.75,343892.0
20251010,227.3,215.1,228.25,210.6,526251.0
20251013,219.62,219.81,222.0,217.04,252347.0
20251014,218.2,217.0,219.5,212.6,302467.0
20251015,217.8,215.51,218.3,212.66,335846.0
20251016,215.5,213.76,218.59,212.81,294895.0
20251017,212.63,213.56,214.8,211.03,292656.0
20251020,215.0,216.67,216.75,211.72,247128.0
20251021,216.51,220.0,223.32,216.1,342598.0
20251022,220.88,218.05,221.09,216.52,310004.0
20251023,219.2,220.61,221.4,218.0,222238.0
20251024,221.3,224.32,225.4,220.3,269582.0
20251027,226.24,227.65,228.98,225.54,280238.0
20251028,227.6,229.17,231.49,226.21,346659.0
20251029,230.22,228.91,234.0,225.85,378427.0
20251030,230.0,252.18,255.55,222.61,735276.0
20251031,249.9,244.3,253.9,243.98,1150906.0
20251103,245.0,252.18,259.01,244.3,665989.0
20251104,250.58,247.01,255.44,247.0,341024.0
20251105,247.82,249.3,251.0,246.16,277732.0
20251106,249.55,243.55,250.85,242.17,319140.0
20251107,243.31,245.1,245.5,238.49,274604.0
20251110,247.57,248.4,251.75,243.79,257481.0
20251111,248.33,249.25,249.75,247.23,157367.0
20251112,250.2,243.7,252.5,243.01,217443.0
20251113,245.86,238.3,246.71,236.5,263822.0
20251114,235.1,235.52,238.73,232.66,265104.0
20251117,237.6,232.08,238.0,229.19,411427.0
20251118,229.79,222.82,231.5,222.31,435075.0
20251119,223.05,226.88,227.29,218.52,437564.0
20251120,227.36,217.85,228.06,216.27,357838.0
20251121,217.93,221.44,222.21,215.18,456570.0
20251124,224.0,226.29,227.33,221.5,352659.0
20251125,226.28,230.05,230.52,223.8,278111.0
20251126,229.67,229.53,232.0,228.77,240311.0
20251128,230.19,233.03,233.54,230.19,153609.0
20251201,232.84,234.7,235.8,229.92,286275.0
20251202,234.8,234.55,238.97,233.55,346761.0
20251203,235.3,232.2,235.65,230.61,247629.0
20251204,232.64,229.15,233.5,226.8,317176.0
20251205,229.99,229.85,231.24,228.54,241148.0
20251208,230.34,227.12,231.0,226.27,258952.0
20251209,227.21,227.92,228.57,225.11,170380.0
20251210,228.48,230.5,232.42,227.5,260191.0
20251211,228.69,230.43,232.11,228.0,186671.0
20251212,230.35,226.1,231.02,225.12,254421.0
20251215,226.6,222.08,227.93,222.0,333092.0
20251216,221.67,222.13,223.69,220.18,286284.0
20251217,224.65,221.87,227.07,220.99,321291.0
20251218,222.64,227.0,229.23,221.71,365789.0
20251219,228.11,227.9,229.13,225.58,519049.0
20251222,228.45,228.63,229.5,226.71,219927.0
20251223,228.59,232.2,232.45,227.71,208756.0
20251224,232.14,232.01,232.95,231.33,84424.0
20251226,232.38,232.45,232.99,231.18,111286.0
20251229,231.56,231.7,232.87,230.77,145317.0
20251230,232.03,232.34,233.41,230.2,161144.0
20251231,231.7,230.88,233.2,230.12,172919.0
20260102,232.85,226.65,235.46,224.7,365989.0
20260105,227.0,232.9,234.0,225.93,349410.0
20260106,233.06,241.35,243.18,231.74,383758.0
20260107,240.25,241.63,245.29,239.5,300040.0
20260108,241.2,245.77,246.5,239.52,288585.0
20260109,245.73,247.5,247.86,242.24,249670.0
20260112,244.91,245.33,248.94,244.2,263867.0
20260113,245.93,242.66,247.66,240.25,277471.0
20260114,241.5,236.54,242.82,236.21,304372.0
20260115,236.71,237.89,240.65,236.42,316794.0
20260116,239.0,238.82,240.6,236.41,279585.0
20260120,235.15,231.45,238.53,229.34,345352.0
20260121,232.34,232.0,232.53,226.88,337377.0
20260122,232.42,235.32,235.72,230.9,228285.0
20260123,234.4,238.81,240.45,233.49,243549.0
20260126,238.3,239.05,240.95,237.5,236765.0
20260127,239.55,245.53,245.55,238.08,278220.0
20260128,245.6,241.44,247.78,238.38,310934.0
20260129,243.35,240.56,243.35,236.74,328367.0
20260130,240.0,239.29,243.32,237.64,304122.0
20260202,237.2,244.04,245.63,234.01,261134.0
20260203,244.66,238.45,246.35,235.45,366127.0
20260204,238.78,234.29,240.4,231.82,365681.0
20260205,233.52,197.75,234.1,196.62,756962.0
20260206,201.2,210.05,212.0,199.25,1271102.0
20260209,211.17,208.88,212.81,203.35,693192.0
20260210,209.4,207.81,212.65,206.41,478887.0
20260211,207.6,204.35,209.15,202.49,465537.0
20260212,204.35,198.35,205.52,197.56,583954.0
20260213,199.2,198.95,201.16,197.27,457260.0
20260217,200.0,201.0,201.74,196.0,488762.0
20260218,202.05,204.89,206.86,201.51,380380.0
20260219,205.25,205.4,206.13,202.81,263772.0
20260220,205.6,210.05,211.17,203.75,491394.0
20260223,208.5,205.6,209.6,203.11,394667.0
20260224,205.06,209.18,210.36,203.25,293439.0
20260225,208.95,209.05,211.59,208.4,267753.0
20260226,210.0,206.55,211.2,205.34,317883.0
20260227,207.53,209.23,210.33,204.8,400563.0
20260302,205.17,207.42,210.0,202.98,330708.0
20260303,203.73,208.03,209.18,202.0,311835.0
20260304,207.29,217.15,217.54,205.9,397844.0
20260305,215.16,219.16,220.47,214.65,437862.0
20260306,219.67,212.5,219.7,212.5,366827.0
20260309,209.37,211.75,214.24,207.11,393442.0
20260310,213.95,214.86,215.65,212.41,236327.0
20260311,214.8,210.72,217.0,210.23,242942.0
20260312,211.96,209.53,212.35,208.15,317734.0
20260313,209.45,207.3,211.0,206.22,256116.0
20260316,208.4,211.35,212.73,207.15,319840.0
20260317,211.11,214.88,215.7,210.11,313799.0
20260318,216.0,209.86,216.57,208.82,281026.0
20260319,209.73,209.04,210.35,206.05,244680.0
20260320,208.57,207.1,208.96,204.31,408766.0
20260323,203.92,210.44,212.8,201.77,306335.0
20260324,210.57,208.9,210.8,206.64,249193.0
20260325,209.25,210.9,213.07,208.51,258841.0
20260326,210.5,208.04,212.89,207.12,325133.0
20260327,208.11,198.42,209.02,198.42,388178.0
20260330,199.15,199.98,203.8,199.15,306818.0
20260331,202.64,209.5,210.28,202.25,388797.0
20260401,210.0,209.86,213.58,208.19,309465.0
20260402,207.81,209.78,212.22,204.75,201596.0
20260406,210.57,212.43,213.42,209.0,188412.0
20260407,212.6,221.8,221.99,209.07,197310.0
20260408,221.65,220.32,226.1,219.62,341484.0
20260409,220.22,232.75,233.97,219.01,484262.0
20260410,234.0,238.4,240.43,232.7,407564.0
20260413,236.0,239.85,240.0,234.92,296296.0
20260414,240.67,249.25,252.18,240.12,504239.0
20260415,249.02,247.97,250.44,247.2,304380.0
20260416,248.49,249.71,250.0,244.2,302744.0
20260417,249.8,250.74,256.18,249.4,362929.0
20260420,249.93,254.3,256.15,245.36,292286.0
20260421,254.82,251.7,256.97,249.12,298743.0
20260422,252.0,254.7,255.94,250.33,268012.0
20260423,253.8,255.29,258.79,252.4,278648.0
20260424,255.19,264.22,264.61,254.63,363601.0
20260427,264.5,261.71,267.29,260.34,319920.0
20260428,260.2,259.67,262.42,256.39,299515.0
20260429,260.1,270.25,277.13,245.02,512192.0
20260430,269.2,264.06,275.17,256.16,706921.0
20260501,264.5,267.55,273.32,261.61,363504.0
20260504,267.62,272.0,276.1,266.6,343982.0
20260505,273.12,272.64,278.56,270.9,295278.0
20260506,272.97,274.82,277.8,271.67,306208.0
20260507,275.48,270.88,276.63,269.55,254989.0
20260508,271.67,272.58,274.0,269.95,248627.0
20260511,271.17,269.0,273.63,268.2,269836.0
20260512,268.13,267.33,268.3,262.63,263918.0
20260513,267.5,270.41,270.75,263.2,265288.0
20260514,270.41,266.48,270.78,266.45,213823.0
20260515,264.8,262.64,266.2,260.89,303407.0
20260518,262.13,264.84,268.85,260.14,234826.0
20260519,264.65,259.32,265.0,255.19,278594.0
20260520,259.5,264.19,265.79,258.53,235277.0
20260521,265.01,269.29,269.49,261.37,269551.0
20260522,269.0,265.4,269.79,265.3,196432.0
20260526,268.84,264.95,269.3,262.07,270170.0
20260527,264.89,272.35,273.33,263.88,279156.0
20260528,271.33,272.91,274.5,267.44,289408.0
20260529,271.55,270.48,274.75,269.64,370879.0
20260601,270.5,259.55,270.5,258.25,381773.0
20260602,259.1,256.27,261.21,254.37,294754.0
20260603,256.65,251.25,257.09,247.71,343153.0
20260604,251.76,253.2,255.83,250.02,254560.0
20260605,252.5,245.73,256.38,245.26,374906.0
20260608,247.7,244.98,250.0,243.36,239399.0
20260609,245.98,243.81,250.43,240.4,291437.0
20260610,243.84,236.18,244.35,235.44,273712.0
20260611,240.5,242.25,242.25,235.18,288341.0
20260612,242.35,238.67,245.24,233.59,358982.0
20260615,241.0,248.24,248.55,240.85,293745.0
20260616,248.42,245.77,249.51,245.4,244757.0
20260617,247.09,239.35,247.55,236.0,326635.0
20260618,240.01,243.15,245.73,236.02,511704.0
202606220800,243.99,242.91,244.0,241.45,184.0
202606220801,242.72,242.5,242.88,242.25,41.0
202606220802,242.72,242.72,242.72,242.72,1.0
202606220803,242.51,242.5,242.51,242.48,14.0
202606220804,242.5,241.5,242.5,241.5,11.0
202606220805,241.61,241.69,243.0,241.49,36.0
202606220806,242.51,242.83,242.99,241.69,50.0
202606220807,242.4,242.89,242.92,242.4,12.0
202606220808,242.92,242.3,242.92,242.3,44.0
202606220809,242.16,241.98,242.16,241.98,2.0
202606220810,241.98,241.98,241.98,241.98,0.0
202606220811,242.44,242.45,242.45,242.44,2.0
202606220812,242.44,242.5,242.5,242.44,10.0
202606220813,242.3,242.3,242.3,242.3,2.0
202606220814,242.3,242.3,242.3,242.3,0.0
202606220815,242.3,242.3,242.3,242.3,0.0
202606220816,242.59,242.59,242.59,242.58,2.0
202606220817,242.59,242.59,242.59,242.59,0.0
202606220818,242.35,242.2,242.35,242.2,6.0
202606220819,242.2,242.2,242.2,242.2,0.0
202606220820,242.31,242.31,242.31,242.31,2.0
202606220821,242.31,242.31,242.31,242.31,0.0
202606220822,242.32,242.37,242.59,242.32,19.0
202606220823,242.37,242.37,242.37,242.37,0.0
202606220824,242.37,242.37,242.37,242.37,0.0
202606220825,242.37,242.37,242.37,242.37,0.0
202606220826,242.37,242.32,242.37,242.32,5.0
202606220827,242.32,242.57,242.57,242.32,7.0
202606220828,242.32,242.32,242.32,242.32,1.0
202606220829,242.32,242.32,242.32,242.32,0.0
202606220830,242.32,242.32,242.32,242.32,0.0
202606220831,242.32,242.32,242.32,242.32,0.0
202606220832,242.39,242.39,242.39,242.39,1.0
202606220833,242.39,242.39,242.39,242.39,0.0
202606220834,242.15,242.1,242.15,242.1,8.0
202606220835,242.28,242.2,242.28,242.12,12.0
202606220836,242.2,242.2,242.2,242.2,1.0
202606220837,242.2,242.2,242.2,242.2,0.0
202606220838,242.2,242.2,242.2,242.2,0.0
202606220839,242.2,242.2,242.2,242.2,0.0
202606220840,242.0,242.0,242.0,242.0,6.0
202606220841,242.0,242.0,242.0,242.0,0.0
202606220842,242.0,242.0,242.0,242.0,0.0
202606220843,242.0,242.0,242.0,242.0,0.0
202606220844,242.0,242.0,242.0,242.0,0.0
202606220845,242.0,242.0,242.0,242.0,0.0
202606220846,242.0,242.0,242.0,242.0,0.0
202606220847,242.0,242.0,242.0,242.0,0.0
202606220848,242.0,242.0,242.0,242.0,0.0
202606220849,242.22,242.32,242.32,242.22,2.0
202606220850,242.32,242.32,242.32,242.32,0.0
202606220851,242.0,242.11,242.12,242.0,3.0
202606220852,242.32,242.32,242.32,242.32,2.0
202606220853,242.32,242.32,242.32,242.32,0.0
202606220854,242.3,242.3,242.3,242.3,1.0
202606220855,242.38,242.42,242.42,242.38,5.0
202606220856,242.24,242.24,242.24,242.24,2.0
202606220857,242.24,242.24,242.24,242.24,0.0
202606220858,242.24,242.24,242.24,242.24,0.0
202606220859,242.24,242.24,242.24,242.24,0.0
202606220900,242.24,242.24,242.24,242.24,0.0
202606220901,242.3,242.3,242.3,242.3,6.0
202606220902,242.3,242.3,242.3,242.3,0.0
202606220903,242.3,242.3,242.3,242.3,0.0
202606220904,242.3,242.28,242.3,242.28,5.0
202606220905,242.33,242.33,242.33,242.33,10.0
202606220906,242.39,242.39,242.39,242.39,1.0
202606220907,242.39,242.39,242.39,242.39,0.0
202606220908,242.39,242.39,242.39,242.39,0.0
202606220909,242.39,242.39,242.39,242.39,0.0
202606220910,242.39,242.39,242.39,242.39,0.0
202606220911,242.41,242.45,242.45,242.4,6.0
202606220912,242.45,242.45,242.45,242.45,0.0
202606220913,242.45,242.45,242.45,242.45,0.0
202606220914,242.45,242.45,242.45,242.45,0.0
202606220915,242.45,242.45,242.45,242.45,0.0
202606220916,242.4,242.39,242.4,242.39,4.0
202606220917,242.5,242.5,242.5,242.5,3.0
202606220918,242.5,242.5,242.5,242.5,0.0
202606220919,242.5,242.5,242.5,242.5,0.0
202606220920,242.45,242.5,242.5,242.45,3.0
202606220921,242.5,242.5,242.5,242.5,0.0
202606220922,242.5,242.5,242.5,242.5,0.0
202606220923,242.5,242.5,242.5,242.5,0.0
202606220924,242.57,242.57,242.57,242.57,1.0
202606220925,242.57,242.57,242.57,242.57,0.0
202606220926,242.62,242.62,242.62,242.61,2.0
202606220927,242.65,242.65,242.65,242.65,1.0
202606220928,242.65,242.65,242.65,242.65,0.0
202606220929,242.54,242.65,242.65,242.53,12.0
202606220930,242.65,242.65,242.65,242.65,0.0
202606220931,242.4,242.4,242.4,242.4,1.0
202606220932,242.4,242.4,242.4,242.39,13.0
202606220933,242.4,242.4,242.4,242.4,0.0
202606220934,242.4,242.4,242.4,242.4,0.0
202606220935,242.4,242.4,242.4,242.4,0.0
202606220936,242.4,242.4,242.4,242.4,0.0
202606220937,242.4,242.4,242.4,242.4,0.0
202606220938,242.4,242.4,242.4,242.4,2.0
202606220939,242.4,242.4,242.4,242.4,0.0
202606220940,242.4,242.4,242.4,242.4,0.0
202606220941,242.4,242.4,242.4,242.4,0.0
202606220942,242.4,242.4,242.4,242.4,0.0
202606220943,242.4,242.4,242.4,242.4,0.0
