datetime,open,close,high,low,volume
202606220900,380.02,380.0,380.02,380.0,28.0
202606220901,380.14,380.14,380.14,380.14,8.0
202606220902,379.98,379.94,380.0,379.94,3.0
202606220903,379.8,380.12,380.12,379.8,21.0
202606220904,380.19,380.19,380.25,380.19,5.0
202606220905,380.31,380.34,380.34,380.31,3.0
202606220906,380.19,380.3,380.3,380.19,4.0
202606220907,380.4,380.4,380.4,380.4,2.0
202606220908,380.38,380.21,380.4,380.21,7.0
202606220909,380.38,380.35,380.39,380.35,5.0
202606220910,380.11,380.11,380.11,380.11,1.0
202606220911,380.2,380.2,380.2,380.2,1.0
202606220912,380.2,380.2,380.2,380.2,0.0
202606220913,380.37,380.06,380.37,380.06,7.0
202606220914,380.02,380.09,380.09,379.9,33.0
202606220915,380.09,380.09,380.09,380.09,0.0
202606220916,380.0,380.0,380.0,380.0,1.0
202606220917,379.84,379.84,379.84,379.84,1.0
202606220918,379.96,379.96,379.96,379.96,3.0
202606220919,379.96,379.96,379.96,379.96,0.0
202606220920,380.0,380.0,380.0,379.98,8.0
202606220921,380.0,380.0,380.0,380.0,0.0
202606220922,379.96,379.95,379.96,379.95,2.0
202606220923,379.95,379.95,379.95,379.95,0.0
202606220924,379.89,380.0,380.0,379.83,22.0
202606220925,380.09,380.2,380.2,380.09,6.0
202606220926,380.1,380.1,380.1,380.1,2.0
202606220927,380.1,379.95,380.1,379.95,17.0
202606220928,379.95,379.95,379.95,379.95,0.0
202606220929,379.95,379.95,379.95,379.95,0.0
202606220930,379.95,379.95,379.95,379.95,1.0
202606220931,379.91,379.85,379.91,379.85,11.0
202606220932,379.68,379.71,379.79,379.65,30.0
202606220933,379.5,379.5,379.5,379.5,7.0
202606220934,379.61,379.61,379.61,379.61,1.0
202606220935,379.71,379.6,379.71,379.6,5.0
202606220936,379.6,379.6,379.6,379.6,0.0
202606220937,379.6,379.49,379.68,379.49,30.0
202606220938,379.51,379.51,379.51,379.51,1.0
202606220939,379.4,379.48,379.6,379.4,24.0
202606220940,379.48,379.48,379.48,379.48,0.0
202606220941,379.5,379.29,379.5,379.29,18.0
202606220942,379.19,379.27,379.27,379.19,4.0
202606220943,379.2,379.08,379.21,379.08,71.0
202606220944,379.2,379.2,379.2,379.2,2.0
202606220945,379.17,379.17,379.17,379.17,5.0
202606220946,379.38,379.18,379.38,379.17,11.0
202606220947,379.32,379.32,379.32,379.32,1.0
202606220948,379.24,379.18,379.24,379.18,2.0
202606220949,379.18,379.18,379.18,379.18,0.0
202606220950,379.2,379.18,379.2,379.18,4.0
202606220951,379.19,379.15,379.19,379.1,10.0
202606220952,379.08,378.96,379.08,378.82,33.0
202606220953,378.96,379.0,379.03,378.96,11.0
202606220954,379.0,379.0,379.0,379.0,0.0
202606220955,378.89,378.81,378.89,378.81,2.0
202606220956,378.86,378.86,378.86,378.86,2.0
202606220957,378.88,378.9,378.9,378.87,9.0
202606220958,378.96,378.99,378.99,378.96,3.0
202606220959,378.99,378.99,378.99,378.99,0.0
202606221000,379.0,379.0,379.0,379.0,1.0
202606221001,379.0,379.05,379.05,379.0,5.0
202606221002,378.99,379.13,379.23,378.99,21.0
202606221003,379.13,379.13,379.13,379.13,0.0
202606221004,379.1,379.12,379.13,379.1,5.0
202606221005,379.21,379.28,379.32,379.21,4.0
202606221006,379.3,379.31,379.31,379.3,4.0
202606221007,379.36,379.49,379.49,379.36,10.0
202606221008,379.47,379.5,379.5,379.47,3.0
202606221009,379.5,379.5,379.5,379.5,0.0
202606221010,379.17,379.23,379.23,378.9,9.0
202606221011,379.23,379.23,379.23,379.23,0.0
202606221012,379.23,379.23,379.23,379.23,0.0
202606221013,379.01,379.17,379.17,378.99,9.0
202606221014,379.17,379.17,379.17,379.17,0.0
202606221015,379.17,379.17,379.17,379.17,0.0
202606221016,379.18,379.0,379.29,379.0,6.0
202606221017,379.02,379.02,379.11,379.01,7.0
202606221018,379.02,379.02,379.02,379.02,0.0
202606221019,379.0,379.0,379.0,379.0,10.0
202606221020,379.3,379.23,379.3,379.0,13.0
202606221021,379.23,379.23,379.23,379.23,0.0
202606221022,379.3,379.15,379.3,379.11,6.0
202606221023,379.15,379.15,379.15,379.15,0.0
202606221024,379.03,379.09,379.09,379.03,2.0
202606221025,379.09,379.09,379.09,379.09,0.0
202606221026,379.06,379.0,379.06,379.0,8.0
202606221027,378.96,379.0,379.0,378.96,3.0
202606221028,378.97,378.9,378.99,378.9,5.0
202606221029,378.87,378.87,378.87,378.87,2.0
202606221030,378.65,378.65,378.65,378.64,13.0
202606221031,378.84,378.5,378.84,378.5,2.0
202606221032,378.79,379.14,379.14,378.77,14.0
202606221033,378.82,378.66,378.82,378.66,3.0
202606221034,378.66,378.66,378.66,378.66,0.0
202606221035,378.66,378.66,378.66,378.66,0.0
202606221036,378.66,378.66,378.66,378.66,0.0
202606221037,378.69,378.68,379.0,378.68,5.0
202606221038,378.67,378.66,378.67,378.66,4.0
202606221039,378.6,378.68,378.68,378.5,10.0
202606221040,378.53,378.53,378.53,378.53,2.0
202606221041,378.55,378.68,378.68,378.55,2.0
202606221042,378.68,378.69,378.69,378.68,2.0
202606221043,378.6,378.6,378.6,378.59,32.0
202606221044,378.6,378.86,378.9,378.6,11.0
202606221045,378.86,378.86,378.86,378.86,0.0
202606221046,378.6,380.2,380.2,378.6,292.0
202606221047,380.2,380.0,380.21,380.0,126.0
202606221048,380.0,380.0,380.0,380.0,72.0
202606221049,380.0,380.0,380.0,379.94,33.0
202606221050,380.0,380.0,380.03,380.0,21.0
202606221051,380.0,380.0,380.01,380.0,41.0
202606221052,380.0,379.96,380.0,379.0,43.0
202606221053,379.8,379.58,379.8,379.58,2.0
202606221054,379.5,379.4,379.5,379.4,7.0
202606221055,379.71,379.74,379.74,379.71,3.0
202606221056,379.71,379.58,379.71,379.58,5.0
202606221057,379.35,379.38,379.41,379.31,9.0
202606221058,379.41,379.36,379.41,379.36,8.0
202606221059,379.36,379.36,379.36,379.36,0.0
202606221100,379.17,378.8,379.4,378.61,84.0
202606221101,378.62,378.72,378.79,378.62,16.0
202606221102,378.98,378.88,378.98,378.88,22.0
202606221103,378.89,378.84,378.9,378.6,70.0
202606221104,378.71,379.04,379.04,378.6,56.0
202606221105,379.05,379.53,379.57,379.02,226.0
202606221106,379.27,379.08,379.57,379.02,30.0
202606221107,379.36,379.5,379.72,378.87,61.0
202606221108,379.29,378.72,379.29,378.72,6.0
202606221109,378.7,378.69,379.3,378.69,10.0
202606221110,378.72,378.5,379.0,378.5,13.0
202606221111,378.5,378.59,378.59,378.31,14.0
202606221112,378.5,378.5,378.5,378.5,12.0
202606221113,378.57,378.5,378.57,378.5,4.0
202606221114,378.35,378.4,378.64,378.35,6.0
202606221115,378.33,378.24,378.33,378.24,6.0
202606221116,378.26,378.2,378.32,378.2,18.0
202606221117,378.19,378.17,378.26,378.1,20.0
202606221118,378.2,378.22,378.3,378.16,40.0
202606221119,378.17,377.75,378.23,377.75,74.0
202606221120,377.72,377.73,377.89,377.7,16.0
202606221121,377.95,377.73,377.95,377.63,11.0
202606221122,377.68,377.63,377.78,377.63,24.0
202606221123,377.77,377.8,377.8,377.77,4.0
202606221124,377.63,377.95,377.95,377.62,3.0
202606221125,377.94,377.94,377.94,377.94,1.0
202606221126,377.86,377.86,377.86,377.86,1.0
202606221127,377.94,377.94,377.94,377.94,2.0
202606221128,377.86,377.88,377.88,377.86,4.0
202606221129,377.91,377.77,377.91,377.77,7.0
202606221130,377.77,377.8,377.8,377.77,7.0
202606221131,377.8,377.85,377.85,377.79,7.0
202606221132,377.9,378.03,378.03,377.7,6.0
202606221133,378.2,378.2,378.2,378.2,2.0
202606221134,378.14,377.86,378.14,377.86,14.0
202606221135,378.15,378.15,378.15,378.15,1.0
202606221136,378.0,377.86,378.0,377.86,22.0
202606221137,377.9,377.88,377.91,377.88,9.0
202606221138,377.99,377.9,378.19,377.9,31.0
202606221139,378.2,378.2,378.2,377.99,7.0
202606221140,378.0,378.16,378.2,377.88,9.0
202606221141,377.99,377.99,378.0,377.86,6.0
202606221142,378.0,377.9,378.0,377.8,17.0
202606221143,378.0,378.0,378.0,377.8,87.0
202606221144,377.9,377.7,377.9,377.7,17.0
202606221145,377.6,377.66,377.66,377.51,28.0
202606221146,377.72,377.72,377.72,377.72,2.0
202606221147,377.64,377.74,377.77,377.58,13.0
202606221148,377.55,377.85,377.85,377.55,19.0
202606221149,377.9,377.75,377.97,377.75,17.0
202606221150,377.84,377.84,377.84,377.83,4.0
202606221151,377.84,377.84,377.84,377.84,0.0
202606221152,377.7,377.77,377.8,377.66,14.0
202606221153,377.77,377.98,377.98,377.76,15.0
202606221154,377.9,377.89,377.9,377.77,5.0
202606221155,377.85,377.88,377.94,377.8,40.0
202606221156,377.99,378.0,378.0,377.99,4.0
202606221157,378.15,378.15,378.15,378.15,1.0
202606221158,377.8,377.77,377.8,377.77,16.0
202606221159,377.87,377.77,377.87,377.77,13.0
202606221200,377.94,377.99,378.16,377.94,80.0
202606221201,378.13,378.13,378.14,378.13,10.0
202606221202,378.05,377.87,378.2,377.86,82.0
202606221203,378.1,378.2,378.2,377.85,21.0
202606221204,378.16,378.16,378.16,378.16,25.0
202606221205,378.0,377.96,378.13,377.95,52.0
202606221206,378.04,377.93,378.18,377.93,28.0
202606221207,378.0,378.0,378.13,377.95,31.0
202606221208,378.12,378.13,378.13,378.12,2.0
202606221209,378.14,378.17,378.17,378.14,11.0
202606221210,378.16,378.16,378.19,378.16,5.0
202606221211,378.17,378.17,378.17,378.05,14.0
202606221212,378.13,378.07,378.13,378.07,3.0
202606221213,378.07,378.0,378.07,378.0,18.0
202606221214,378.0,378.0,378.0,377.73,91.0
202606221215,377.9,378.14,378.16,377.9,22.0
202606221216,378.0,378.0,378.0,378.0,2.0
202606221217,378.0,377.83,378.0,377.77,19.0
202606221218,377.84,378.0,378.07,377.83,30.0
202606221219,378.13,378.12,378.13,378.12,7.0
202606221220,378.17,378.2,378.3,378.17,24.0
202606221221,378.2,378.35,378.43,378.03,45.0
202606221222,378.33,378.3,378.36,378.3,6.0
202606221223,378.3,378.1,378.31,378.1,36.0
202606221224,378.15,377.86,378.15,377.86,26.0
202606221225,378.03,377.88,378.03,377.88,50.0
202606221226,377.88,377.99,378.09,377.88,20.0
202606221227,377.92,377.92,378.03,377.91,22.0
202606221228,377.87,377.97,377.97,377.87,24.0
202606221229,377.87,378.0,378.01,377.77,46.0
202606221230,378.0,377.87,378.0,377.86,15.0
202606221231,377.98,378.02,378.02,377.89,9.0
202606221232,377.98,378.04,378.04,377.98,5.0
202606221233,377.95,377.95,377.95,377.95,2.0
202606221234,377.95,377.97,377.97,377.88,4.0
202606221235,377.97,377.77,378.0,377.77,109.0
202606221236,377.77,377.77,377.88,377.77,150.0
202606221237,377.7,377.4,377.77,377.4,144.0
202606221238,377.43,377.3,377.43,377.25,150.0
202606221239,377.25,377.2,377.28,377.2,31.0
202606221240,377.27,377.23,377.31,377.2,15.0
202606221241,377.27,377.46,377.47,377.25,37.0
202606221242,377.31,377.25,377.48,377.2,168.0
202606221243,377.25,377.25,377.25,377.25,1.0
202606221244,377.28,377.28,377.28,377.28,5.0
202606221245,377.28,377.31,377.35,377.28,18.0
202606221246,377.37,377.36,377.37,377.36,3.0
202606221247,377.37,377.27,377.37,377.27,29.0
202606221248,377.37,377.33,377.37,377.33,6.0
202606221249,377.34,377.27,377.34,377.25,11.0
202606221250,377.29,377.28,377.34,377.28,12.0
202606221251,377.27,377.3,377.34,377.25,47.0
202606221252,377.25,377.23,377.25,377.23,5.0
202606221253,377.3,377.37,377.37,377.3,10.0
202606221254,377.47,377.43,377.5,377.27,18.0
202606221255,377.4,377.5,377.5,377.38,16.0
202606221256,377.5,377.58,377.6,377.48,16.0
202606221257,377.62,377.68,377.68,377.5,21.0
202606221258,377.58,377.47,377.63,377.47,46.0
202606221259,377.5,377.5,377.5,377.5,2.0
202606221300,377.34,377.32,377.5,377.21,40.0
202606221301,377.28,376.85,377.44,376.64,170.0
202606221302,376.81,376.93,376.93,376.8,6.0
202606221303,376.87,376.94,376.97,376.78,47.0
202606221304,376.95,376.86,377.0,376.84,78.0
202606221305,376.99,377.02,377.02,376.96,14.0
202606221306,377.0,376.89,377.04,376.89,58.0
202606221307,376.88,376.9,377.0,376.85,22.0
202606221308,376.98,376.95,376.99,376.88,12.0
202606221309,377.01,377.0,377.01,376.94,6.0
202606221310,376.95,376.88,376.99,376.82,29.0
202606221311,376.87,377.46,377.46,376.87,74.0
202606221312,377.33,377.25,377.47,377.24,55.0
202606221313,377.14,377.0,377.15,377.0,58.0
202606221314,377.1,377.01,377.1,377.0,31.0
202606221315,377.1,377.01,377.1,377.01,15.0
202606221316,377.1,376.99,377.1,376.96,17.0
202606221317,377.0,377.15,377.15,376.85,61.0
202606221318,377.25,377.27,377.28,377.25,5.0
202606221319,377.06,377.21,377.34,377.06,22.0
202606221320,377.18,377.11,377.28,377.0,30.0
202606221321,377.07,377.0,377.14,376.87,62.0
202606221322,376.92,377.01,377.01,376.92,12.0
202606221323,377.01,376.99,377.01,376.88,23.0
202606221324,376.92,376.94,376.96,376.85,35.0
202606221325,376.95,377.06,377.21,376.95,62.0
202606221326,377.16,377.11,377.16,377.0,15.0
202606221327,377.07,376.21,377.1,375.88,225.0
202606221328,375.88,375.52,375.93,375.27,398.0
202606221329,375.6,375.64,375.7,375.42,139.0
202606221330,375.74,377.25,377.25,374.36,21606.0
202606221331,377.19,376.7,377.5,375.7,3418.0
202606221332,376.77,375.78,377.49,375.2,3991.0
202606221333,375.74,375.68,375.84,374.53,6976.0
202606221334,375.7,375.58,375.89,375.36,3559.0
202606221335,375.52,375.23,375.9,375.18,2244.0
202606221336,375.23,376.29,376.51,375.15,2470.0
202606221337,376.31,376.86,376.99,375.91,3038.0
202606221338,376.86,377.6,377.86,376.54,3453.0
202606221339,377.54,377.74,378.4,377.15,2785.0
202606221340,377.76,379.24,379.25,377.75,3127.0
202606221341,379.23,378.8,379.36,378.67,1814.0
202606221342,378.86,378.62,379.2,378.46,1645.0
202606221343,378.56,379.13,379.22,378.24,2077.0
202606221344,379.27,379.48,379.55,379.01,1908.0
202606221345,379.51,380.5,380.73,379.04,4637.0
202606221346,380.48,380.22,381.63,380.08,3985.0
202606221347,380.33,379.96,380.41,379.26,1456.0
202606221348,379.81,379.45,380.19,379.31,1880.0
202606221349,379.45,379.42,379.58,378.96,1439.0
202606221350,379.41,378.88,379.53,378.81,1399.0
202606221351,378.88,378.47,378.97,378.39,1177.0
202606221352,378.43,378.76,378.8,378.11,1135.0
202606221353,378.72,378.75,378.75,378.22,862.0
202606221354,378.64,379.04,379.33,378.44,1162.0
202606221355,379.1,378.66,379.1,378.6,1328.0
202606221356,378.65,378.76,378.77,378.31,935.0
202606221357,378.72,378.66,379.03,378.49,983.0
202606221358,378.66,379.17,379.28,378.64,1623.0
202606221359,379.12,379.9,380.0,379.12,2144.0
202606221400,379.85,380.53,380.82,379.82,2601.0
202606221401,380.53,380.38,380.89,380.33,2001.0
202606221402,380.37,379.07,380.37,378.72,2488.0
202606221403,379.12,378.45,379.27,378.3,1304.0
202606221404,378.38,378.31,378.54,378.06,1727.0
202606221405,378.3,378.66,378.75,378.27,1433.0
202606221406,378.66,378.71,378.82,378.54,1215.0
202606221407,378.75,379.19,379.4,378.71,990.0
202606221408,379.22,378.77,379.35,378.63,2042.0
202606221409,378.88,378.67,379.03,378.19,1406.0
202606221410,378.67,378.73,378.99,378.55,1198.0
202606221411,378.78,378.56,378.93,378.44,1031.0
202606221412,378.53,378.31,378.74,378.2,1433.0
202606221413,378.33,378.1,378.39,378.0,1653.0
202606221414,378.1,377.65,378.17,377.52,1295.0
202606221415,377.63,376.9,377.65,376.9,2117.0
202606221416,376.9,376.55,377.15,376.5,981.0
202606221417,376.52,376.06,376.65,375.97,1571.0
202606221418,376.1,376.24,376.28,375.94,1701.0
202606221419,376.24,375.8,376.24,375.74,1173.0
202606221420,375.82,375.72,375.85,375.55,985.0
202606221421,375.75,375.81,376.06,375.7,1568.0
202606221422,375.79,375.7,376.05,375.65,1089.0
202606221423,375.65,375.82,375.96,375.58,1473.0
202606221424,375.83,375.44,375.95,375.41,1429.0
202606221425,375.44,375.3,375.61,375.24,1471.0
202606221426,375.29,374.73,375.31,374.62,2854.0
202606221427,374.7,374.19,374.74,374.08,1862.0
202606221428,374.19,373.88,374.27,373.82,2204.0
202606221429,373.87,373.63,373.9,373.53,1970.0
202606221430,373.59,373.06,373.62,373.01,2373.0
202606221431,373.07,373.26,373.54,373.0,2728.0
202606221432,373.27,373.83,373.93,373.25,1553.0
202606221433,373.82,373.67,373.97,373.5,1875.0
202606221434,373.63,373.66,373.79,373.39,1780.0
202606221435,373.64,374.0,374.09,373.42,1461.0
202606221436,374.04,373.54,374.1,373.46,1650.0
202606221437,373.5,373.29,373.56,373.24,2082.0
202606221438,373.3,373.48,373.5,373.23,1141.0
202606221439,373.5,373.88,374.03,373.42,1454.0
202606221440,373.95,373.94,374.1,373.79,1879.0
202606221441,373.92,374.31,374.44,373.85,3040.0
202606221442,374.26,374.28,374.46,374.15,1395.0
202606221443,374.3,374.07,374.41,373.8,2293.0
202606221444,374.03,373.94,374.14,373.84,1458.0
202606221445,373.94,374.13,374.25,373.9,1100.0
202606221446,374.11,373.88,374.11,373.69,1013.0
202606221447,373.88,373.92,374.12,373.75,1676.0
202606221448,373.93,373.59,374.08,373.52,1425.0
202606221449,373.62,373.21,373.62,373.15,2702.0
202606221450,373.24,373.02,373.45,373.02,1216.0
202606221451,373.02,372.6,373.02,372.44,2268.0
202606221452,372.58,372.41,372.72,372.4,1841.0
202606221453,372.42,372.29,372.66,372.29,2127.0
202606221454,372.31,371.91,372.4,371.86,3298.0
202606221455,371.92,371.81,371.93,371.46,2057.0
202606221456,371.85,372.01,372.05,371.71,1296.0
202606221457,372.01,372.58,372.63,371.98,1266.0
202606221458,372.54,372.37,372.8,372.35,4524.0
202606221459,372.38,372.24,372.48,372.15,1580.0
202606221500,372.26,372.9,372.92,372.19,1180.0
202606221501,372.9,372.68,373.14,372.54,1380.0
202606221502,372.68,372.37,372.72,372.22,858.0
202606221503,372.34,372.28,372.57,372.22,1021.0
202606221504,372.26,372.14,372.31,372.09,963.0
202606221505,372.14,371.89,372.19,371.71,2580.0
202606221506,371.88,371.56,371.89,371.47,1678.0
202606221507,371.52,371.65,371.71,371.45,1476.0
202606221508,371.67,371.61,371.79,371.21,2046.0
202606221509,371.58,371.49,371.66,371.26,1793.0
202606221510,371.47,371.21,371.54,371.21,1216.0
202606221511,371.25,371.42,371.5,371.11,2972.0
202606221512,371.4,371.68,371.75,371.4,1634.0
202606221513,371.68,371.79,371.89,371.66,1687.0
202606221514,371.82,371.3,371.88,371.21,1656.0
202606221515,371.27,371.32,371.38,371.01,2717.0
202606221516,371.3,371.18,371.31,370.86,2107.0
202606221517,371.18,371.25,371.27,370.86,1963.0
202606221518,371.26,371.12,371.29,371.06,1724.0
202606221519,371.12,371.15,371.35,370.95,1347.0
202606221520,371.15,370.92,371.2,370.9,911.0
202606221521,370.89,370.61,371.0,370.57,2245.0
202606221522,370.59,370.69,370.9,370.58,1737.0
202606221523,370.67,371.4,371.41,370.65,2559.0
202606221524,371.45,371.41,371.49,371.28,1349.0
202606221525,371.42,371.32,371.57,370.95,2371.0
202606221526,371.36,371.38,371.54,371.12,1208.0
202606221527,371.36,371.43,371.5,371.23,686.0
202606221528,371.43,371.11,371.51,371.08,1557.0
202606221529,371.11,371.19,371.23,370.98,1310.0
202606221530,371.18,371.07,371.29,371.0,1083.0
202606221531,371.09,371.1,371.13,370.84,941.0
202606221532,371.1,371.13,371.24,370.99,1457.0
202606221533,371.13,371.34,371.44,371.1,2202.0
202606221534,371.35,370.89,371.39,370.89,1598.0
202606221535,370.94,371.01,371.21,370.87,1167.0
202606221536,371.01,370.87,371.1,370.83,1124.0
202606221537,370.85,370.48,371.04,370.42,1802.0
202606221538,370.5,370.5,370.72,370.41,1425.0
202606221539,370.5,370.94,370.97,370.47,1301.0
202606221540,370.97,371.35,371.4,370.96,1098.0
202606221541,371.36,371.51,371.56,371.23,1288.0
202606221542,371.51,371.67,371.75,371.4,2070.0
202606221543,371.68,371.5,371.68,371.5,1779.0
202606221544,371.53,371.64,371.78,371.47,1362.0
202606221545,371.67,371.98,372.09,371.63,1355.0
202606221546,371.98,371.75,372.0,371.72,1082.0
202606221547,371.74,371.34,371.77,371.34,1253.0
202606221548,371.37,371.43,371.47,371.26,668.0
202606221549,371.44,370.66,371.44,370.6,1242.0
202606221550,370.72,370.46,370.8,370.45,1326.0
202606221551,370.46,370.54,370.63,370.41,1010.0
202606221552,370.53,370.66,370.88,370.51,1325.0
202606221553,370.72,371.05,371.08,370.68,907.0
202606221554,371.02,370.62,371.02,370.59,931.0
202606221555,370.6,370.75,370.75,370.53,1087.0
202606221556,370.75,370.61,370.87,370.61,1005.0
202606221557,370.63,370.62,370.79,370.39,935.0
202606221558,370.66,370.57,370.7,370.39,832.0
202606221559,370.56,370.54,370.59,370.36,1018.0
202606221600,370.58,370.35,370.67,370.26,1053.0
202606221601,370.35,370.13,370.57,370.09,1378.0
202606221602,370.14,369.78,370.19,369.67,2096.0
202606221603,369.78,369.6,369.84,369.55,1446.0
202606221604,369.63,369.43,369.69,369.2,2300.0
202606221605,369.43,369.37,369.53,369.31,1164.0
202606221606,369.41,369.6,369.81,369.33,1716.0
202606221607,369.59,369.56,369.77,369.44,1791.0
202606221608,369.6,369.61,369.71,369.53,1262.0
202606221609,369.61,369.4,369.64,369.33,1152.0
202606221610,369.4,369.31,369.46,369.24,1289.0
202606221611,369.31,369.43,369.62,369.25,2271.0
202606221612,369.39,369.35,369.45,369.22,940.0
202606221613,369.35,369.3,369.37,369.22,966.0
202606221614,369.27,369.75,369.81,369.23,1242.0
202606221615,369.77,369.34,369.81,369.3,781.0
202606221616,369.36,369.09,369.37,369.01,1010.0
202606221617,369.05,369.05,369.14,369.01,818.0
202606221618,369.05,369.11,369.25,369.01,1404.0
202606221619,369.14,369.16,369.21,368.91,1403.0
202606221620,369.17,369.28,369.46,369.15,1011.0
202606221621,369.29,368.91,369.29,368.85,905.0
202606221622,368.89,368.51,368.94,368.42,1522.0
202606221623,368.42,368.49,368.55,368.35,870.0
202606221624,368.4,368.08,368.48,368.01,1604.0
202606221625,368.08,368.21,368.26,367.94,1789.0
202606221626,368.15,368.15,368.25,368.03,963.0
202606221627,368.14,368.25,368.33,368.1,1049.0
202606221628,368.25,368.42,368.45,368.24,947.0
202606221629,368.43,368.43,368.53,368.31,747.0
202606221630,368.43,368.42,368.63,368.38,712.0
202606221631,368.45,368.5,368.51,368.32,621.0
202606221632,368.49,368.42,368.62,368.38,625.0
202606221633,368.41,368.32,368.56,368.25,1166.0
202606221634,368.34,368.34,368.42,368.15,1155.0
202606221635,368.3,368.21,368.4,368.11,843.0
202606221636,368.19,368.18,368.34,368.1,1617.0
202606221637,368.17,368.07,368.22,368.05,781.0
202606221638,368.08,368.08,368.13,368.0,1025.0
202606221639,368.07,368.2,368.35,368.06,1092.0
202606221640,368.25,368.08,368.3,368.05,1438.0
202606221641,368.11,368.18,368.34,368.06,1709.0
202606221642,368.18,368.19,368.21,368.03,1574.0
202606221643,368.17,368.31,368.34,368.11,1893.0
202606221644,368.31,368.34,368.43,368.28,1707.0
202606221645,368.34,368.5,368.54,368.34,1178.0
202606221646,368.5,368.77,368.8,368.49,1185.0
202606221647,368.8,368.88,368.96,368.69,1407.0
202606221648,368.86,368.61,368.87,368.57,1706.0
202606221649,368.61,368.77,368.8,368.6,821.0
202606221650,368.77,368.88,368.94,368.71,1100.0
202606221651,368.87,368.98,368.98,368.82,1209.0
202606221652,368.95,368.7,368.96,368.69,597.0
202606221653,368.7,368.55,368.71,368.39,988.0
202606221654,368.55,368.48,368.59,368.42,1222.0
202606221655,368.5,368.59,368.66,368.48,666.0
202606221656,368.6,368.58,368.73,368.41,791.0
202606221657,368.59,368.79,368.79,368.55,845.0
202606221658,368.77,368.8,369.06,368.65,1012.0
202606221659,368.82,368.86,368.96,368.75,644.0
202606221700,368.89,368.56,368.91,368.55,810.0
202606221701,368.55,368.42,368.6,368.28,1190.0
202606221702,368.44,368.35,368.44,368.19,1108.0
202606221703,368.35,368.55,368.62,368.34,672.0
202606221704,368.52,368.47,368.59,368.44,827.0
202606221705,368.46,368.35,368.5,368.26,760.0
202606221706,368.34,368.24,368.34,368.1,732.0
202606221707,368.24,368.34,368.41,368.15,796.0
202606221708,368.36,368.4,368.48,368.33,734.0
202606221709,368.38,368.62,368.66,368.37,1309.0
202606221710,368.63,368.69,368.69,368.53,906.0
202606221711,368.65,368.78,368.8,368.58,882.0
202606221712,368.78,369.09,369.09,368.69,1079.0
202606221713,369.06,368.87,369.16,368.85,1057.0
202606221714,368.87,368.76,368.9,368.6,1329.0
202606221715,368.76,369.21,369.26,368.73,1219.0
202606221716,369.2,369.3,369.36,369.16,875.0
202606221717,369.3,369.34,369.48,369.25,1027.0
202606221718,369.36,369.5,369.54,369.35,1169.0
202606221719,369.5,369.35,369.51,369.23,1186.0
202606221720,369.35,369.42,369.5,369.3,1570.0
202606221721,369.43,369.49,369.51,369.32,1331.0
202606221722,369.49,369.31,369.6,369.27,1320.0
202606221723,369.31,369.22,369.44,369.18,771.0
202606221724,369.23,369.1,369.29,369.07,1102.0
202606221725,369.08,368.82,369.12,368.73,1490.0
202606221726,368.81,368.79,368.91,368.62,1680.0
202606221727,368.79,368.77,368.89,368.7,808.0
202606221728,368.77,368.97,369.05,368.68,817.0
202606221729,368.96,368.99,369.08,368.91,1009.0
202606221730,369.0,368.99,369.03,368.85,881.0
202606221731,369.02,368.98,369.04,368.79,1013.0
202606221732,368.98,369.04,369.05,368.76,665.0
202606221733,369.04,369.29,369.3,369.0,614.0
202606221734,369.3,369.27,369.37,369.18,977.0
202606221735,369.24,368.89,369.28,368.82,975.0
202606221736,368.88,368.75,368.9,368.66,803.0
202606221737,368.75,368.87,368.88,368.69,698.0
202606221738,368.88,368.85,368.96,368.84,559.0
202606221739,368.84,369.17,369.2,368.72,1414.0
202606221740,369.17,368.99,369.24,368.9,577.0
202606221741,369.0,368.86,369.06,368.8,621.0
202606221742,368.87,368.97,369.01,368.87,415.0
202606221743,368.97,369.02,369.03,368.94,450.0
202606221744,369.0,369.17,369.18,369.0,357.0
202606221745,369.17,369.23,369.24,369.1,573.0
202606221746,369.23,369.26,369.33,369.16,656.0
202606221747,369.26,369.33,369.41,369.24,702.0
202606221748,369.32,369.24,369.37,369.11,1561.0
202606221749,369.23,369.44,369.48,369.06,905.0
202606221750,369.39,369.55,369.6,369.36,808.0
202606221751,369.53,369.64,369.64,369.43,1104.0
202606221752,369.61,369.64,369.67,369.56,708.0
202606221753,369.6,369.76,369.76,369.6,1253.0
202606221754,369.76,369.85,370.0,369.71,900.0
202606221755,369.85,369.94,370.0,369.8,804.0
202606221756,369.93,370.05,370.07,369.92,1099.0
202606221757,370.05,370.05,370.1,369.97,1059.0
202606221758,370.06,370.09,370.1,370.0,706.0
202606221759,370.09,370.02,370.12,369.99,795.0
202606221800,370.03,369.99,370.13,369.91,1079.0
202606221801,370.0,369.94,370.21,369.94,1059.0
202606221802,369.97,369.86,370.01,369.77,1004.0
202606221803,369.87,369.8,369.96,369.7,1016.0
202606221804,369.8,369.83,369.96,369.74,695.0
202606221805,369.82,369.72,369.97,369.57,1347.0
202606221806,369.7,369.81,369.85,369.68,574.0
202606221807,369.83,369.93,369.98,369.83,749.0
202606221808,369.9,369.99,370.01,369.86,779.0
202606221809,370.02,369.95,370.05,369.9,837.0
202606221810,369.94,369.91,370.01,369.9,621.0
