datetime,open,close,high,low,volume
202606231715,357.0,357.31,357.49,357.0,303.0
202606231716,357.4,357.27,357.4,357.1,62.0
202606231717,357.17,356.91,357.17,356.91,46.0
202606231718,356.99,357.24,357.3,356.99,53.0
202606231719,357.24,357.25,357.25,357.05,28.0
202606231720,357.25,357.31,357.46,357.22,40.0
202606231721,357.46,357.51,357.52,357.33,70.0
202606231722,357.53,357.79,357.8,357.52,74.0
202606231723,357.66,358.04,358.1,357.64,63.0
202606231724,358.09,358.08,358.29,358.03,67.0
202606231725,357.96,357.51,358.14,357.35,324.0
202606231726,357.44,357.35,357.44,357.19,31.0
202606231727,357.35,357.39,357.52,357.35,52.0
202606231728,357.45,357.55,357.62,357.41,119.0
202606231729,357.56,357.35,357.57,357.27,133.0
202606231730,357.35,357.41,357.47,357.25,93.0
202606231731,357.41,357.37,357.41,357.11,98.0
202606231732,357.36,357.66,357.82,357.25,504.0
202606231733,357.74,357.82,357.95,357.73,51.0
202606231734,357.8,357.84,357.91,357.8,17.0
202606231735,357.86,357.92,358.07,357.85,57.0
202606231736,358.01,357.84,358.01,357.64,42.0
202606231737,357.8,357.92,357.92,357.71,23.0
202606231738,357.92,357.69,357.92,357.68,57.0
202606231739,357.71,357.87,357.87,357.71,16.0
202606231740,357.78,357.75,357.89,357.75,25.0
202606231741,357.72,357.5,357.77,357.44,108.0
202606231742,357.4,357.6,357.62,357.22,70.0
202606231743,357.73,357.77,357.93,357.67,71.0
202606231744,357.78,357.66,357.78,357.65,18.0
202606231745,357.66,357.75,357.83,357.57,54.0
202606231746,357.65,357.48,357.65,357.37,16.0
202606231747,357.49,357.51,357.62,357.42,8.0
202606231748,357.58,357.56,357.63,357.51,38.0
202606231749,357.64,357.64,357.8,357.58,69.0
202606231750,357.55,357.55,357.6,357.46,15.0
202606231751,357.41,357.68,357.82,357.37,99.0
202606231752,357.87,357.91,357.91,357.69,6.0
202606231753,357.89,357.58,357.89,357.51,120.0
202606231754,357.76,357.37,357.76,357.34,45.0
202606231755,357.3,357.25,357.33,357.07,62.0
202606231756,357.33,357.23,357.34,357.16,34.0
202606231757,357.33,357.25,357.4,357.14,33.0
202606231758,357.3,357.14,357.3,357.14,9.0
202606231759,357.13,357.0,357.15,356.86,45.0
202606231800,357.1,357.4,357.4,356.81,272.0
202606231801,357.4,357.75,357.92,357.33,130.0
202606231802,357.84,357.72,358.04,357.69,68.0
202606231803,357.71,357.65,357.85,357.53,131.0
202606231804,357.72,357.76,357.77,357.46,90.0
202606231805,357.66,357.66,357.77,357.43,134.0
202606231806,357.67,357.42,357.74,357.35,182.0
202606231807,357.42,356.92,357.5,356.91,103.0
202606231808,356.91,357.18,357.24,356.82,172.0
202606231809,357.21,357.16,357.38,357.16,52.0
202606231810,357.13,357.22,357.29,357.06,49.0
202606231811,357.22,357.24,357.29,357.14,44.0
202606231812,357.29,357.17,357.36,357.11,102.0
202606231813,357.12,357.28,357.28,357.06,73.0
202606231814,357.33,357.19,357.47,357.19,54.0
202606231815,357.1,356.98,357.16,356.97,75.0
202606231816,356.99,356.7,357.08,356.7,267.0
202606231817,356.7,356.63,356.79,356.57,56.0
202606231818,356.57,356.58,356.73,356.55,43.0
202606231819,356.57,356.46,356.57,356.28,46.0
202606231820,356.4,356.13,356.41,356.11,80.0
202606231821,356.1,356.29,356.4,356.06,77.0
202606231822,356.29,356.83,356.84,356.28,74.0
202606231823,356.84,356.8,356.85,356.68,73.0
202606231824,356.83,356.8,356.95,356.8,54.0
202606231825,356.8,356.75,356.8,356.6,56.0
202606231826,356.75,356.54,356.75,356.48,44.0
202606231827,356.54,356.54,356.72,356.47,44.0
202606231828,356.48,356.43,356.56,356.34,81.0
202606231829,356.5,356.56,356.67,356.5,43.0
202606231830,356.53,356.31,356.53,356.26,59.0
202606231831,356.35,356.36,356.53,356.27,78.0
202606231832,356.36,356.21,356.38,356.21,72.0
202606231833,356.25,356.13,356.25,355.86,235.0
202606231834,356.12,356.03,356.15,356.0,51.0
202606231835,356.04,355.85,356.09,355.42,202.0
202606231836,355.83,355.57,355.85,355.48,99.0
202606231837,355.63,355.92,355.92,355.62,102.0
202606231838,355.91,355.86,356.01,355.83,138.0
202606231839,355.93,355.95,356.0,355.75,97.0
202606231840,355.96,355.9,355.96,355.83,83.0
202606231841,355.96,356.09,356.12,355.96,49.0
202606231842,356.13,355.63,356.14,355.61,101.0
202606231843,355.63,355.43,355.77,355.37,160.0
202606231844,355.43,355.44,355.57,355.4,46.0
202606231845,355.49,355.4,355.5,355.32,82.0
202606231846,355.45,355.48,355.58,355.33,54.0
202606231847,355.5,355.44,355.58,355.36,101.0
202606231848,355.45,355.69,355.73,355.45,86.0
202606231849,355.69,355.58,355.74,355.56,31.0
202606231850,355.58,356.05,356.05,355.57,36.0
202606231851,355.8,355.64,355.84,355.63,56.0
202606231852,355.64,355.61,355.79,355.61,53.0
202606231853,355.61,355.17,355.61,355.17,68.0
202606231854,355.14,355.41,355.45,354.77,562.0
202606231855,355.36,355.47,355.47,355.13,55.0
202606231856,355.47,355.55,355.67,355.46,122.0
202606231857,355.54,355.58,355.61,355.41,37.0
202606231858,355.6,355.68,355.72,355.54,48.0
202606231859,355.74,355.76,355.83,355.65,65.0
202606231900,355.75,355.76,355.76,355.6,48.0
202606231901,355.82,356.03,356.09,355.76,44.0
202606231902,356.03,356.01,356.03,355.9,54.0
202606231903,356.01,355.98,356.05,355.9,60.0
202606231904,355.98,356.1,356.13,355.94,121.0
202606231905,356.1,356.29,356.48,356.1,64.0
202606231906,356.35,356.03,356.35,356.03,24.0
202606231907,356.15,355.78,356.15,355.77,105.0
202606231908,355.79,355.81,355.97,355.78,50.0
202606231909,355.72,355.88,355.9,355.7,55.0
202606231910,355.88,356.0,356.08,355.88,63.0
202606231911,356.0,356.21,356.21,356.0,47.0
202606231912,356.14,356.23,356.26,356.0,43.0
202606231913,356.18,356.17,356.18,355.89,64.0
202606231914,356.07,356.1,356.27,356.03,29.0
202606231915,356.02,356.15,356.15,356.02,33.0
202606231916,356.11,356.1,356.18,355.87,61.0
202606231917,356.0,355.52,356.0,355.52,67.0
202606231918,355.62,355.5,355.7,355.41,83.0
202606231919,355.43,355.29,355.47,355.16,51.0
202606231920,355.24,355.25,355.32,355.16,73.0
202606231921,355.23,355.49,355.54,355.21,82.0
202606231922,355.49,355.27,355.6,355.23,57.0
202606231923,355.19,355.3,355.59,355.11,92.0
202606231924,355.23,355.26,355.38,355.23,45.0
202606231925,355.3,355.34,355.42,355.24,27.0
202606231926,355.4,355.06,355.46,355.06,76.0
202606231927,355.0,355.22,355.22,354.88,62.0
202606231928,355.14,355.3,355.49,355.05,99.0
202606231929,355.35,355.35,355.46,355.28,42.0
202606231930,355.35,355.55,355.65,355.34,109.0
202606231931,355.51,355.5,355.69,355.44,101.0
202606231932,355.44,355.62,355.71,355.28,50.0
202606231933,355.67,355.64,355.69,355.42,95.0
202606231934,355.7,355.57,355.73,355.57,99.0
202606231935,355.61,355.39,355.68,355.31,74.0
202606231936,355.45,355.45,355.65,355.39,126.0
202606231937,355.44,355.6,355.64,355.35,139.0
202606231938,355.59,355.49,355.69,355.41,82.0
202606231939,355.42,355.33,355.48,355.31,75.0
202606231940,355.37,355.42,355.47,355.31,65.0
202606231941,355.42,355.46,355.58,355.2,133.0
202606231942,355.47,355.46,355.52,355.32,44.0
202606231943,355.41,355.31,355.46,355.23,144.0
202606231944,355.31,355.18,355.43,355.07,165.0
202606231945,355.11,355.06,355.23,354.95,210.0
202606231946,355.01,354.93,355.1,354.88,102.0
202606231947,354.96,354.49,354.96,354.33,163.0
202606231948,354.47,354.42,354.59,354.27,137.0
202606231949,354.48,355.02,355.12,354.41,247.0
202606231950,354.98,355.67,355.75,354.98,213.0
202606231951,355.63,355.29,355.66,355.23,130.0
202606231952,355.35,355.48,355.48,355.16,154.0
202606231953,355.4,355.42,355.51,355.25,87.0
202606231954,355.48,355.84,355.84,355.39,279.0
202606231955,355.78,356.05,356.63,355.78,748.0
202606231956,356.19,356.1,356.32,355.95,366.0
202606231957,356.11,356.45,356.55,356.02,666.0
202606231958,356.54,356.56,357.21,356.43,1405.0
202606231959,356.62,356.51,356.81,356.33,2269.0
202606232000,356.51,356.47,356.51,356.36,31401.0
202606232001,356.47,356.47,356.47,356.47,3975.0
202606232002,356.47,356.47,356.47,356.47,0.0
202606232003,356.47,356.47,356.47,356.47,0.0
202606232004,356.47,356.47,356.47,356.47,0.0
202606232005,356.3,356.3,356.3,356.3,1.0
202606232006,355.0,355.0,355.0,355.0,36.0
202606232007,355.0,355.0,355.0,355.0,0.0
202606232008,355.0,355.0,355.0,355.0,0.0
202606232009,355.0,355.0,355.0,355.0,0.0
202606232010,356.47,356.47,356.47,356.47,125.0
202606232011,356.47,356.47,356.47,356.47,0.0
202606232012,356.47,356.47,356.47,356.47,0.0
202606232013,356.47,356.47,356.47,356.47,0.0
202606232014,356.47,356.47,356.47,356.47,0.0
202606232015,356.47,356.47,356.47,356.47,0.0
202606232016,356.47,356.47,356.47,356.47,0.0
202606232017,356.47,356.47,356.47,356.47,0.0
202606232018,356.47,356.47,356.47,356.47,0.0
202606232019,356.47,356.47,356.47,356.47,0.0
202606232020,356.47,356.47,356.47,356.47,0.0
202606232021,356.47,356.47,356.47,356.47,0.0
202606232022,356.47,356.47,356.47,356.47,0.0
202606232023,356.47,356.47,356.47,356.47,0.0
202606232024,356.47,356.47,356.47,356.47,0.0
202606232025,356.47,356.47,356.47,356.47,0.0
202606232026,356.47,356.47,356.47,356.47,0.0
202606232027,356.47,356.47,356.47,356.47,0.0
202606232028,356.47,356.47,356.47,356.47,0.0
202606232029,356.47,356.47,356.47,356.47,0.0
202606232030,356.47,356.47,356.47,356.47,0.0
202606232031,356.47,356.47,356.47,356.47,0.0
202606232032,356.47,356.47,356.47,356.47,0.0
202606232033,356.47,356.47,356.47,356.47,0.0
202606232034,356.47,356.47,356.47,356.47,0.0
202606232035,356.47,356.47,356.47,356.47,0.0
202606232036,356.47,356.47,356.47,356.47,1.0
202606232037,356.47,356.47,356.47,356.47,0.0
202606232038,356.47,356.47,356.47,356.47,0.0
202606232039,354.61,354.61,354.61,354.6,2.0
202606232040,354.61,354.61,354.61,354.61,0.0
202606232041,354.61,354.61,354.61,354.61,0.0
202606232042,354.61,354.61,354.61,354.61,0.0
202606232043,354.61,354.61,354.61,354.61,0.0
202606232044,354.61,354.61,354.61,354.61,0.0
202606232045,354.61,354.61,354.61,354.61,0.0
202606232046,354.61,354.61,354.61,354.61,0.0
202606232047,354.61,354.61,354.61,354.61,0.0
202606232048,354.61,354.61,354.61,354.61,0.0
202606232049,354.61,354.61,354.61,354.61,0.0
202606232050,354.61,354.61,354.61,354.61,0.0
202606232051,354.61,354.61,354.61,354.61,0.0
202606232052,354.61,354.61,354.61,354.61,0.0
202606232053,354.61,354.61,354.61,354.61,0.0
202606232054,354.61,354.61,354.61,354.61,0.0
202606232055,354.61,354.61,354.61,354.61,0.0
202606232056,354.61,354.61,354.61,354.61,0.0
202606232057,354.61,354.61,354.61,354.61,0.0
202606232058,354.61,354.61,354.61,354.61,0.0
202606232059,354.61,354.61,354.61,354.61,0.0
202606232100,354.61,354.61,354.61,354.61,0.0
202606232101,354.61,354.61,354.61,354.61,0.0
202606232102,354.61,354.61,354.61,354.61,0.0
202606232103,354.61,354.61,354.61,354.61,0.0
202606232104,354.61,354.61,354.61,354.61,0.0
202606232105,354.61,354.61,354.61,354.61,0.0
202606232106,354.61,354.61,354.61,354.61,0.0
202606232107,354.61,354.61,354.61,354.61,0.0
202606232108,354.61,354.61,354.61,354.61,0.0
202606232109,354.61,354.61,354.61,354.61,0.0
202606232110,354.61,354.61,354.61,354.61,0.0
202606232111,354.61,354.61,354.61,354.61,0.0
202606232112,354.61,354.61,354.61,354.61,0.0
202606232113,354.61,354.61,354.61,354.61,0.0
202606232114,354.61,354.61,354.61,354.61,0.0
202606232115,354.61,354.61,354.61,354.61,0.0
202606232116,354.61,354.61,354.61,354.61,0.0
202606232117,354.61,354.61,354.61,354.61,0.0
202606232118,354.61,354.61,354.61,354.61,0.0
202606232119,354.61,354.61,354.61,354.61,0.0
202606232120,354.61,354.61,354.61,354.61,0.0
202606232121,354.61,354.61,354.61,354.61,0.0
202606232122,354.61,354.61,354.61,354.61,0.0
202606232123,354.61,354.61,354.61,354.61,0.0
202606232124,354.61,354.61,354.61,354.61,0.0
202606232125,354.61,354.61,354.61,354.61,0.0
202606232126,354.61,354.61,354.61,354.61,0.0
202606232127,354.61,354.61,354.61,354.61,0.0
202606232128,354.61,354.61,354.61,354.61,0.0
202606232129,354.61,354.61,354.61,354.61,0.0
202606232130,354.61,354.61,354.61,354.61,0.0
202606232131,354.61,354.61,354.61,354.61,0.0
202606232132,354.61,354.61,354.61,354.61,0.0
202606232133,354.61,354.61,354.61,354.61,0.0
202606232134,354.61,354.61,354.61,354.61,0.0
202606232135,354.61,354.61,354.61,354.61,0.0
202606232136,354.61,354.61,354.61,354.61,0.0
202606232137,354.61,354.61,354.61,354.61,0.0
202606232138,354.61,354.61,354.61,354.61,0.0
202606232139,354.61,354.61,354.61,354.61,0.0
202606232140,354.61,354.61,354.61,354.61,0.0
202606232141,354.61,354.61,354.61,354.61,0.0
202606232142,354.61,354.61,354.61,354.61,0.0
202606232143,354.61,354.61,354.61,354.61,0.0
202606232144,354.61,354.61,354.61,354.61,0.0
202606232145,354.61,354.61,354.61,354.61,0.0
202606232146,354.61,354.61,354.61,354.61,0.0
202606232147,354.61,354.61,354.61,354.61,0.0
202606232148,354.61,354.61,354.61,354.61,0.0
202606232149,354.61,354.61,354.61,354.61,0.0
202606232150,354.61,354.61,354.61,354.61,0.0
202606232151,354.61,354.61,354.61,354.61,0.0
202606232152,354.61,354.61,354.61,354.61,0.0
202606232153,354.61,354.61,354.61,354.61,0.0
202606232154,354.61,354.61,354.61,354.61,0.0
202606232155,354.61,354.61,354.61,354.61,0.0
202606232156,356.46,356.47,356.47,356.46,4.0
202606232157,356.47,356.47,356.47,356.47,3.0
202606232158,356.47,356.47,356.47,356.47,0.0
202606232159,356.47,356.47,356.47,356.47,0.0
202606232200,356.47,356.47,356.47,356.47,0.0
202606232201,356.47,356.47,356.47,356.47,0.0
202606232202,356.47,356.47,356.47,356.47,0.0
202606232203,356.47,356.47,356.47,356.47,0.0
202606232204,356.47,356.47,356.47,356.47,0.0
202606232205,356.47,356.47,356.47,356.47,0.0
202606232206,356.47,356.47,356.47,356.47,0.0
202606232207,356.47,356.47,356.47,356.47,0.0
202606232208,356.47,356.47,356.47,356.47,0.0
202606232209,356.47,356.47,356.47,356.47,0.0
202606232210,356.47,356.47,356.47,356.47,0.0
202606232211,356.47,356.47,356.47,356.47,0.0
202606232212,356.47,356.47,356.47,356.47,0.0
202606232213,356.47,356.47,356.47,356.47,0.0
202606232214,356.47,356.47,356.47,356.47,0.0
202606232215,356.47,356.47,356.47,356.47,0.0
202606232216,356.47,356.47,356.47,356.47,0.0
202606232217,356.47,356.47,356.47,356.47,0.0
202606232218,356.47,356.47,356.47,356.47,0.0
202606232219,356.47,356.47,356.47,356.47,0.0
202606232220,356.47,356.47,356.47,356.47,0.0
202606232221,356.47,356.47,356.47,356.47,0.0
202606232222,356.47,356.47,356.47,356.47,0.0
202606232223,356.47,356.47,356.47,356.47,0.0
202606232224,356.47,356.47,356.47,356.47,0.0
202606232225,356.47,356.47,356.47,356.47,0.0
202606232226,356.47,356.47,356.47,356.47,0.0
202606232227,356.47,356.47,356.47,356.47,0.0
202606232228,356.47,356.47,356.47,356.47,0.0
202606232229,356.47,356.47,356.47,356.47,0.0
202606232230,356.47,356.47,356.47,356.47,0.0
202606232231,356.47,356.47,356.47,356.47,0.0
202606232232,356.47,356.47,356.47,356.47,0.0
202606232233,356.47,356.47,356.47,356.47,0.0
202606232234,356.47,356.47,356.47,356.47,0.0
202606232235,356.47,356.47,356.47,356.47,0.0
202606232236,356.47,356.47,356.47,356.47,0.0
202606232237,356.47,356.47,356.47,356.47,0.0
202606232238,356.47,356.47,356.47,356.47,0.0
202606232239,356.47,356.47,356.47,356.47,0.0
202606232240,356.47,356.47,356.47,356.47,0.0
202606232241,356.47,356.47,356.47,356.47,0.0
202606232242,356.47,356.47,356.47,356.47,0.0
202606232243,356.47,356.47,356.47,356.47,0.0
202606232244,356.47,356.47,356.47,356.47,0.0
202606232245,356.47,356.47,356.47,356.47,0.0
202606232246,356.47,356.47,356.47,356.47,0.0
202606232247,356.47,356.47,356.47,356.47,0.0
202606232248,356.47,356.47,356.47,356.47,0.0
202606232249,356.47,356.47,356.47,356.47,0.0
202606232250,356.25,356.25,356.25,356.25,6.0
202606232251,356.25,356.25,356.25,356.25,0.0
202606232252,356.25,356.25,356.25,356.25,0.0
202606232253,356.25,356.25,356.25,356.25,0.0
202606232254,356.25,356.25,356.25,356.25,0.0
202606232255,356.25,356.25,356.25,356.25,0.0
202606232256,356.25,356.25,356.25,356.25,0.0
202606232257,356.25,356.25,356.25,356.25,0.0
202606232258,356.25,356.25,356.25,356.25,0.0
202606232259,356.25,356.25,356.25,356.25,0.0
202606232300,356.25,356.25,356.25,356.25,0.0
202606232301,356.25,356.25,356.25,356.25,0.0
202606232302,356.25,356.25,356.25,356.25,0.0
202606232303,356.25,356.25,356.25,356.25,0.0
202606232304,356.25,356.25,356.25,356.25,0.0
202606232305,356.25,356.25,356.25,356.25,0.0
202606232306,356.25,356.25,356.25,356.25,0.0
202606232307,356.25,356.25,356.25,356.25,0.0
202606232308,356.25,356.25,356.25,356.25,0.0
202606232309,356.25,356.25,356.25,356.25,0.0
202606232310,356.25,356.25,356.25,356.25,0.0
202606232311,356.25,356.25,356.25,356.25,0.0
202606232312,356.25,356.25,356.25,356.25,0.0
202606232313,356.25,356.25,356.25,356.25,0.0
202606232314,356.25,356.25,356.25,356.25,0.0
202606232315,356.25,356.25,356.25,356.25,0.0
202606232316,356.25,356.25,356.25,356.25,0.0
202606232317,356.25,356.25,356.25,356.25,0.0
202606232318,356.25,356.25,356.25,356.25,0.0
202606232319,356.25,356.25,356.25,356.25,0.0
202606232320,356.25,356.25,356.25,356.25,0.0
202606232321,356.25,356.25,356.25,356.25,0.0
202606232322,356.25,356.25,356.25,356.25,0.0
202606232323,356.25,356.25,356.25,356.25,0.0
202606232324,356.25,356.25,356.25,356.25,0.0
202606232325,356.25,356.25,356.25,356.25,0.0
202606232326,356.25,356.25,356.25,356.25,0.0
202606232327,356.25,356.25,356.25,356.25,0.0
202606232328,356.25,356.25,356.25,356.25,0.0
202606232329,356.25,356.25,356.25,356.25,0.0
202606232330,356.25,356.25,356.25,356.25,0.0
202606232331,356.25,356.25,356.25,356.25,0.0
202606232332,356.25,356.25,356.25,356.25,0.0
202606232333,356.25,356.25,356.25,356.25,0.0
202606232334,356.25,356.25,356.25,356.25,0.0
202606232335,356.25,356.25,356.25,356.25,0.0
202606232336,356.25,356.25,356.25,356.25,0.0
202606232337,355.68,355.68,355.68,355.68,1.0
202606232338,355.68,355.68,355.68,355.68,0.0
202606232339,355.68,355.68,355.68,355.68,0.0
202606232340,355.68,355.68,355.68,355.68,0.0
202606232341,355.68,355.68,355.68,355.68,0.0
202606232342,355.68,355.68,355.68,355.68,0.0
202606232343,355.68,355.68,355.68,355.68,0.0
202606232344,355.68,355.68,355.68,355.68,0.0
202606232345,355.68,355.68,355.68,355.68,0.0
202606232346,355.68,355.68,355.68,355.68,0.0
202606232347,355.68,355.68,355.68,355.68,0.0
202606232348,355.68,355.68,355.68,355.68,0.0
202606232349,355.68,355.68,355.68,355.68,0.0
202606232350,355.68,355.68,355.68,355.68,0.0
202606232351,355.68,355.68,355.68,355.68,0.0
202606232352,355.68,355.68,355.68,355.68,0.0
202606232353,355.68,355.68,355.68,355.68,0.0
202606232354,355.68,355.68,355.68,355.68,0.0
202606232355,355.68,355.68,355.68,355.68,0.0
202606232356,355.68,355.68,355.68,355.68,0.0
202606232357,355.68,355.68,355.68,355.68,0.0
202606232358,355.68,355.68,355.68,355.68,0.0
202606232359,355.68,355.68,355.68,355.68,0.0
202606240900,356.03,356.02,356.03,356.02,3.0
202606240901,356.02,356.02,356.02,356.02,0.0
202606240902,356.02,356.02,356.02,356.02,0.0
202606240903,356.02,356.02,356.02,356.02,0.0
202606240904,356.02,356.02,356.02,356.02,0.0
202606240905,356.02,356.02,356.02,356.02,0.0
202606240906,356.02,356.02,356.02,356.02,0.0
202606240907,356.02,356.02,356.02,356.02,0.0
202606240908,356.02,356.02,356.02,356.02,0.0
202606240909,356.02,356.02,356.02,356.02,0.0
202606240910,356.02,356.02,356.02,356.02,0.0
202606240911,356.02,356.02,356.02,356.02,0.0
202606240912,356.02,356.02,356.02,356.02,0.0
202606240913,356.02,356.02,356.02,356.02,0.0
202606240914,356.02,356.02,356.02,356.02,0.0
202606240915,356.02,356.02,356.02,356.02,0.0
202606240916,356.02,356.0,356.02,356.0,2.0
202606240917,356.0,356.0,356.0,356.0,0.0
202606240918,356.0,356.0,356.0,356.0,0.0
202606240919,356.0,356.0,356.0,356.0,0.0
202606240920,356.0,356.0,356.0,356.0,0.0
202606240921,356.0,356.0,356.0,356.0,0.0
202606240922,356.0,356.0,356.0,356.0,0.0
202606240923,356.0,356.0,356.0,356.0,0.0
202606240924,356.0,356.0,356.0,356.0,0.0
202606240925,356.0,356.0,356.0,356.0,0.0
202606240926,356.0,356.0,356.0,356.0,0.0
202606240927,356.0,356.0,356.0,356.0,0.0
202606240928,356.0,356.0,356.0,356.0,0.0
202606240929,356.0,356.0,356.0,356.0,0.0
202606240930,356.0,356.0,356.0,356.0,0.0
202606240931,356.0,356.0,356.0,356.0,0.0
202606240932,356.0,356.0,356.0,356.0,0.0
202606240933,356.0,356.0,356.0,356.0,0.0
202606240934,356.0,356.0,356.0,356.0,0.0
202606240935,356.0,356.0,356.0,356.0,0.0
202606240936,356.0,356.0,356.0,356.0,0.0
202606240937,356.0,356.0,356.0,356.0,0.0
202606240938,356.0,356.0,356.0,356.0,0.0
202606240939,356.0,356.0,356.0,356.0,0.0
202606240940,356.0,356.0,356.0,356.0,0.0
202606240941,356.0,355.87,356.0,355.87,2.0
202606240942,355.87,355.87,355.87,355.87,0.0
202606240943,355.87,355.87,355.87,355.87,0.0
202606240944,355.87,355.87,355.87,355.87,0.0
202606240945,355.87,355.87,355.87,355.87,0.0
202606240946,355.87,355.87,355.87,355.87,0.0
202606240947,355.87,355.87,355.87,355.87,0.0
202606240948,355.87,355.87,355.87,355.87,0.0
202606240949,355.87,355.87,355.87,355.87,0.0
202606240950,355.87,355.87,355.87,355.87,0.0
202606240951,355.87,355.87,355.87,355.87,0.0
202606240952,355.87,355.87,355.87,355.87,0.0
202606240953,355.87,355.87,355.87,355.87,0.0
202606240954,355.87,355.87,355.87,355.87,0.0
202606240955,355.87,355.87,355.87,355.87,0.0
202606240956,355.87,355.87,355.87,355.87,0.0
202606240957,355.87,355.87,355.87,355.87,0.0
202606240958,355.87,355.87,355.87,355.87,0.0
202606240959,355.87,355.87,355.87,355.87,0.0
202606241000,355.87,355.87,355.87,355.87,0.0
202606241001,355.87,355.87,355.87,355.87,0.0
202606241002,355.87,355.87,355.87,355.87,0.0
202606241003,355.87,355.87,355.87,355.87,0.0
202606241004,355.87,355.87,355.87,355.87,0.0
202606241005,355.87,355.87,355.87,355.87,0.0
202606241006,355.87,355.87,355.87,355.87,0.0
202606241007,355.87,355.87,355.87,355.87,0.0
202606241008,355.87,355.87,355.87,355.87,0.0
202606241009,355.87,355.87,355.87,355.87,0.0
202606241010,355.87,355.87,355.87,355.87,0.0
202606241011,355.87,355.87,355.87,355.87,0.0
202606241012,355.87,355.87,355.87,355.87,0.0
202606241013,355.87,355.87,355.87,355.87,0.0
202606241014,355.87,355.87,355.87,355.87,0.0
202606241015,355.87,355.87,355.87,355.87,0.0
202606241016,355.87,355.87,355.87,355.87,0.0
202606241017,355.87,355.87,355.87,355.87,0.0
202606241018,355.87,355.87,355.87,355.87,0.0
202606241019,355.87,355.87,355.87,355.87,0.0
202606241020,355.87,355.87,355.87,355.87,0.0
202606241021,355.87,355.87,355.87,355.87,0.0
202606241022,355.87,355.87,355.87,355.87,0.0
202606241023,355.87,355.87,355.87,355.87,0.0
202606241024,355.87,355.87,355.87,355.87,0.0
202606241025,355.87,355.87,355.87,355.87,0.0
202606241026,355.87,355.87,355.87,355.87,0.0
202606241027,355.87,355.87,355.87,355.87,0.0
202606241028,355.87,355.87,355.87,355.87,0.0
202606241029,355.87,355.87,355.87,355.87,0.0
202606241030,355.87,355.87,355.87,355.87,0.0
202606241031,355.87,355.87,355.87,355.87,0.0
202606241032,355.87,355.87,355.87,355.87,0.0
202606241033,355.87,355.87,355.87,355.87,0.0
202606241034,355.87,355.87,355.87,355.87,0.0
202606241035,355.87,355.87,355.87,355.87,0.0
202606241036,355.87,355.87,355.87,355.87,0.0
202606241037,355.87,355.87,355.87,355.87,0.0
202606241038,355.87,355.87,355.87,355.87,0.0
202606241039,355.87,355.87,355.87,355.87,0.0
202606241040,355.87,355.87,355.87,355.87,0.0
202606241041,355.87,355.87,355.87,355.87,0.0
202606241042,355.87,355.87,355.87,355.87,0.0
202606241043,355.87,355.87,355.87,355.87,0.0
202606241044,355.87,355.87,355.87,355.87,0.0
202606241045,355.87,355.87,355.87,355.87,0.0
202606241046,355.87,355.87,355.87,355.87,0.0
202606241047,355.87,355.87,355.87,355.87,0.0
202606241048,355.87,355.87,355.87,355.87,0.0
202606241049,355.87,355.87,355.87,355.87,0.0
202606241050,355.87,355.87,355.87,355.87,0.0
202606241051,355.87,355.87,355.87,355.87,0.0
202606241052,355.87,355.87,355.87,355.87,0.0
202606241053,355.87,355.87,355.87,355.87,0.0
202606241054,355.87,355.87,355.87,355.87,0.0
202606241055,355.87,355.87,355.87,355.87,0.0
202606241056,355.87,355.87,355.87,355.87,0.0
202606241057,355.87,355.87,355.87,355.87,0.0
202606241058,355.87,355.87,355.87,355.87,0.0
202606241059,355.87,355.87,355.87,355.87,0.0
202606241100,355.87,355.87,355.87,355.87,0.0
202606241101,355.87,355.87,355.87,355.87,0.0
202606241102,355.87,355.87,355.87,355.87,0.0
202606241103,355.87,355.87,355.87,355.87,0.0
202606241104,355.87,355.87,355.87,355.87,0.0
202606241105,355.87,355.87,355.87,355.87,0.0
202606241106,355.87,355.87,355.87,355.87,0.0
202606241107,355.87,355.87,355.87,355.87,0.0
202606241108,355.87,355.87,355.87,355.87,0.0
202606241109,355.87,355.87,355.87,355.87,0.0
202606241110,355.87,355.87,355.87,355.87,0.0
202606241111,355.87,355.87,355.87,355.87,0.0
202606241112,355.87,355.87,355.87,355.87,0.0
202606241113,355.87,355.87,355.87,355.87,0.0
202606241114,355.87,355.87,355.87,355.87,0.0
202606241115,355.87,355.87,355.87,355.87,0.0
202606241116,355.87,355.87,355.87,355.87,0.0
202606241117,355.87,355.87,355.87,355.87,0.0
202606241118,355.87,355.87,355.87,355.87,0.0
202606241119,355.87,355.87,355.87,355.87,0.0
202606241120,355.87,355.87,355.87,355.87,0.0
202606241121,355.87,355.87,355.87,355.87,0.0
202606241122,355.87,355.87,355.87,355.87,0.0
202606241123,355.87,355.87,355.87,355.87,0.0
202606241124,355.87,355.87,355.87,355.87,0.0
202606241125,355.87,355.87,355.87,355.87,0.0
202606241126,355.87,355.87,355.87,355.87,0.0
202606241127,355.87,355.87,355.87,355.87,0.0
202606241128,355.5,355.5,355.5,355.5,25.0
202606241129,355.5,355.5,355.5,355.5,0.0
202606241130,355.5,355.5,355.5,355.5,0.0
202606241131,355.5,355.5,355.5,355.5,0.0
202606241132,355.5,355.5,355.5,355.5,0.0
202606241133,355.5,355.5,355.5,355.5,0.0
