datetime,open,close,high,low,volume
20250203,675.0,701.59,704.0,668.0,343828.0
20250204,696.06,703.5,707.71,691.61,234369.0
20250205,701.0,704.93,718.14,699.01,305373.0
20250206,705.96,712.45,718.9,702.8,230616.0
20250207,712.63,713.9,725.01,711.5,269956.0
20250210,719.0,715.85,721.65,711.33,223791.0
20250211,714.16,719.88,723.66,710.04,199523.0
20250212,719.0,726.0,727.1,711.5,206173.0
20250213,723.38,726.74,729.0,718.04,207624.0
20250214,727.94,737.48,740.91,724.5,275726.0
20250218,737.1,715.97,739.32,706.44,365384.0
20250219,716.38,700.2,717.35,695.39,285250.0
20250220,699.98,694.7,705.63,692.54,203124.0
20250221,694.0,683.0,703.87,682.02,268310.0
20250224,686.89,667.12,689.17,662.45,264080.0
20250225,669.0,661.0,670.33,641.86,357711.0
20250226,661.85,677.0,683.01,658.0,238876.0
20250227,682.26,660.69,688.65,656.46,197579.0
20250228,660.01,669.4,669.99,642.6,272146.0
20250303,670.11,657.45,681.25,650.84,171220.0
20250304,655.95,646.35,657.04,623.65,331756.0
20250305,646.25,655.01,659.5,637.66,206012.0
20250306,649.54,628.0,654.89,624.11,219041.0
20250307,630.07,624.2,634.79,600.61,353604.0
