datetime,open,close,high,low,volume
202606241140,201.3,201.2,201.35,201.2,0.0
202606241141,201.21,201.278,201.31,201.16,0.0
202606241142,201.3,201.1696,201.35,201.16,0.0
202606241143,201.27,201.32,201.3857,201.12,0.0
202606241144,201.32,201.37,201.4,201.28,0.0
202606241145,201.389,201.42,201.47,201.3,0.0
202606241146,201.37,201.45,201.48,201.3,0.0
202606241147,201.41,201.39,201.5,201.3,0.0
202606241148,201.42,201.5211,201.6,201.32,0.0
202606241149,201.55,201.66,201.7,201.5415,0.0
202606241150,201.69,201.5948,201.7,201.58,0.0
202606241151,201.58,201.65,201.6999,201.5147,0.0
202606241152,201.6488,201.59,201.65,201.56,0.0
202606241153,201.5378,201.6422,201.65,201.42,0.0
202606241154,201.59,201.6,201.69,201.55,0.0
202606241155,201.59,201.5,201.59,201.45,0.0
202606241156,201.5386,201.48,201.54,201.4,0.0
202606241157,201.5,201.4303,201.54,201.4,0.0
202606241158,201.43,201.4788,201.53,201.36,0.0
202606241159,201.42,201.52,201.59,201.37,0.0
202606241200,201.52,201.31,201.59,201.31,0.0
202606241201,201.45,201.45,201.45,201.27,0.0
202606241202,201.45,201.4,201.48,201.34,0.0
202606241203,201.45,201.35,201.45,201.34,0.0
202606241204,201.36,201.31,201.43,201.31,0.0
202606241205,201.34,201.4,201.42,201.3112,0.0
202606241206,201.36,201.36,201.42,201.34,0.0
202606241207,201.36,201.39,201.4,201.31,0.0
202606241208,201.33,201.38,201.39,201.25,0.0
202606241209,201.345,201.455,201.4792,201.302,0.0
202606241210,201.48,201.42,201.48,201.34,0.0
202606241211,201.42,201.57,201.6,201.32,0.0
202606241212,201.4712,201.522,201.6,201.4712,0.0
202606241213,201.5266,201.5,201.55,201.42,0.0
202606241214,201.4881,201.59,201.6,201.4503,0.0
202606241215,201.56,201.47,201.6,201.45,0.0
202606241216,201.48,201.365,201.56,201.35,0.0
202606241217,201.365,201.51,201.55,201.365,0.0
202606241218,201.5485,201.51,201.55,201.47,0.0
202606241219,201.5,201.6244,201.64,201.46,0.0
202606241220,201.58,201.56,201.64,201.5,0.0
202606241221,201.5159,201.57,201.65,201.5078,0.0
202606241222,201.51,201.5427,201.6,201.5,0.0
202606241223,201.54,201.6,201.65,201.455,0.0
202606241224,201.54,201.49,201.63,201.49,0.0
202606241225,201.52,201.59,201.59,201.45,0.0
202606241226,201.5244,201.42,201.57,201.36,0.0
202606241227,201.36,201.46,201.48,201.36,0.0
202606241228,201.44,201.4,201.48,201.33,0.0
202606241229,201.4,201.4,201.48,201.34,0.0
202606241230,201.4,201.45,201.48,201.34,0.0
202606241231,201.4496,201.37,201.45,201.34,0.0
202606241232,201.36,201.4,201.43,201.3,0.0
202606241233,201.39,201.3767,201.43,201.3,0.0
202606241234,201.41,201.31,201.43,201.3,0.0
202606241235,201.25,201.18,201.34,201.15,0.0
202606241236,201.1882,201.2,201.3,201.1382,0.0
202606241237,201.26,201.1539,201.26,201.12,0.0
202606241238,201.18,201.2671,201.29,201.15,0.0
202606241239,201.26,201.2596,201.3,201.2,0.0
202606241240,201.2488,201.3,201.3,201.2,0.0
202606241241,201.25,201.13,201.3,201.13,0.0
202606241242,201.19,201.225,201.29,201.13,0.0
202606241243,201.173,201.29,201.3,201.17,0.0
202606241244,201.245,201.17,201.3,201.17,0.0
202606241245,201.18,201.11,201.2,201.02,0.0
202606241246,201.11,201.0685,201.11,201.02,0.0
202606241247,201.08,200.96,201.1,200.95,0.0
202606241248,200.95,201.1,201.11,200.95,0.0
202606241249,201.108,201.045,201.1087,200.9815,0.0
202606241250,201.04,201.01,201.11,200.9501,0.0
202606241251,201.01,201.0,201.1,200.94,0.0
202606241252,201.1,201.05,201.1,200.96,0.0
202606241253,201.087,201.0,201.087,200.94,0.0
202606241254,201.0,200.97,201.04,200.92,0.0
202606241255,201.0,200.9231,201.0,200.88,0.0
202606241256,200.929,200.9388,200.97,200.88,0.0
202606241257,200.92,201.0,201.08,200.9003,0.0
202606241258,201.08,200.88,201.08,200.88,0.0
202606241259,200.935,200.94,201.0,200.8806,0.0
202606241300,200.99,200.49,201.07,200.32,0.0
202606241301,200.42,200.21,200.52,200.04,0.0
202606241302,200.27,200.4,200.6,200.16,0.0
202606241303,200.38,200.28,200.5,200.22,0.0
202606241304,200.342,200.33,200.5,200.3,0.0
202606241305,200.36,200.4,200.47,200.24,0.0
202606241306,200.36,200.259,200.45,200.0,0.0
202606241307,200.24,199.8,200.3,199.5,0.0
202606241308,199.71,199.2919,199.8,199.06,0.0
202606241309,199.275,199.57,199.62,199.11,0.0
202606241310,199.62,199.74,199.76,199.55,0.0
202606241311,199.65,199.69,199.8,199.5,0.0
202606241312,199.7243,199.69,199.77,199.58,0.0
202606241313,199.65,199.55,221.76,199.51,0.0
202606241314,199.5491,199.45,199.65,199.4,0.0
202606241315,199.5,199.4738,199.54,199.36,0.0
202606241316,199.5,199.7789,199.78,199.47,0.0
202606241317,199.76,199.82,199.83,199.69,0.0
202606241318,199.75,199.9,199.9,199.75,0.0
202606241319,199.82,199.93,199.97,199.76,0.0
202606241320,199.93,199.86,199.97,199.77,0.0
202606241321,199.92,200.0,200.1,199.783,0.0
202606241322,200.021,200.05,200.1,199.98,0.0
202606241323,200.04,199.89,200.1,199.835,0.0
202606241324,199.9,199.9484,200.08,199.71,0.0
202606241325,200.01,200.4,200.48,199.885,0.0
202606241326,200.48,200.53,200.55,200.3601,0.0
202606241327,200.56,200.4,200.88,200.31,0.0
202606241328,200.25,199.92,200.25,199.81,0.0
202606241329,199.99,200.23,200.3,199.95,0.0
202606241330,200.07000732421875,200.54010009765625,200.78990173339844,199.4199981689453,5064711.0
202606241331,200.61000061035156,201.0500030517578,201.27999877929688,200.60000610351562,648660.0
202606241332,201.00999450683594,201.22000122070312,201.64999389648438,201.0,561442.0
202606241333,201.1699981689453,201.03500366210938,201.36990356445312,200.9199981689453,447936.0
202606241334,201.03500366210938,200.6199951171875,201.15499877929688,200.4499969482422,375953.0
202606241335,200.6199951171875,200.83279418945312,201.00999450683594,200.60000610351562,327460.0
202606241336,200.83999633789062,200.1199951171875,200.99000549316406,200.1199951171875,348334.0
202606241337,200.125,200.6649932861328,200.67999267578125,200.05999755859375,348920.0
202606241338,200.6699981689453,200.46499633789062,200.75,200.33999633789062,298973.0
202606241339,200.47000122070312,200.6699981689453,200.80999755859375,200.25999450683594,376820.0
202606241340,200.6616973876953,200.74000549316406,200.91000366210938,200.4199981689453,645434.0
202606241341,200.75999450683594,200.40789794921875,200.89999389648438,200.3708953857422,407194.0
202606241342,200.41000366210938,200.44549560546875,200.7449951171875,200.24000549316406,432362.0
202606241343,200.42999267578125,200.58999633789062,200.6300048828125,200.1199951171875,351679.0
202606241344,200.61000061035156,200.6999053955078,200.83999633789062,200.52000427246094,372378.0
202606241345,200.6999969482422,200.77000427246094,200.99000549316406,200.55999755859375,411162.0
202606241346,200.7449951171875,201.02499389648438,201.21929931640625,200.54429626464844,512913.0
202606241347,201.00999450683594,200.375,201.2100067138672,200.25,580067.0
202606241348,200.39999389648438,199.77999877929688,200.4499969482422,199.69000244140625,671678.0
202606241349,199.77999877929688,200.27000427246094,200.4199981689453,199.75,556879.0
202606241350,200.2899932861328,200.63189697265625,200.94000244140625,200.25,453676.0
202606241351,200.66000366210938,200.75999450683594,200.85000610351562,200.58999633789062,255789.0
202606241352,200.75999450683594,200.7100067138672,200.93499755859375,200.61000061035156,318071.0
202606241353,200.72999572753906,200.92999267578125,200.92999267578125,200.6199951171875,212512.0
202606241354,200.92999267578125,200.9600067138672,201.07000732421875,200.77999877929688,386167.0
202606241355,200.97999572753906,200.66000366210938,200.9949951171875,200.2899932861328,344330.0
202606241356,200.66009521484375,200.5299072265625,200.83999633789062,200.33999633789062,343953.0
202606241357,200.52999877929688,200.49000549316406,200.75999450683594,200.2899932861328,257445.0
202606241358,200.46499633789062,200.48399353027344,200.6300048828125,200.38999938964844,233760.0
202606241359,200.4550018310547,200.2465057373047,200.55999755859375,200.24000549316406,193950.0
202606241400,200.25,200.13999938964844,200.57000732421875,200.05999755859375,311484.0
202606241401,200.22500610351562,200.17999267578125,200.32009887695312,200.10000610351562,273654.0
202606241402,200.14999389648438,200.22999572753906,200.3800048828125,200.0041961669922,295929.0
202606241403,200.24000549316406,199.94500732421875,200.2899932861328,199.85000610351562,347365.0
202606241404,199.94000244140625,200.01010131835938,200.0500030517578,199.72300720214844,303141.0
202606241405,200.01499938964844,200.23500061035156,200.4499969482422,200.0,370672.0
202606241406,200.25990295410156,199.96499633789062,200.39999389648438,199.92999267578125,224546.0
202606241407,199.97999572753906,199.70010375976562,200.13999938964844,199.6999969482422,312347.0
202606241408,199.7100067138672,199.24000549316406,199.75,199.1699981689453,593010.0
202606241409,199.25,199.35499572753906,199.61000061035156,199.1800994873047,355996.0
202606241410,199.35499572753906,199.6199951171875,199.85000610351562,199.24000549316406,424590.0
202606241411,199.61000061035156,199.38999938964844,199.61500549316406,199.0800018310547,356644.0
202606241412,199.38999938964844,199.3300018310547,199.47999572753906,199.0800018310547,444316.0
202606241413,199.32119750976562,199.3699951171875,199.38999938964844,199.0500030517578,382880.0
202606241414,199.35000610351562,199.61500549316406,199.64999389648438,199.30999755859375,366466.0
202606241415,199.6300048828125,199.3249969482422,199.83999633789062,199.30999755859375,451907.0
202606241416,199.30999755859375,199.375,199.50999450683594,199.2100067138672,335720.0
202606241417,199.38999938964844,199.20989990234375,199.49000549316406,199.1199951171875,257579.0
202606241418,199.2100067138672,199.34500122070312,199.5,199.1999969482422,261624.0
202606241419,199.33999633789062,198.98480224609375,199.36000061035156,198.84060668945312,1005830.0
202606241420,198.96499633789062,198.85000610351562,198.96499633789062,198.60000610351562,554321.0
202606241421,198.86000061035156,199.32000732421875,199.35989379882812,198.61000061035156,434351.0
202606241422,199.30999755859375,199.36500549316406,199.6199951171875,199.27999877929688,345356.0
202606241423,199.3699951171875,199.27000427246094,199.52000427246094,199.16000366210938,382502.0
202606241424,199.27499389648438,199.58999633789062,199.6999969482422,199.13009643554688,385990.0
202606241425,199.60009765625,199.74000549316406,199.92999267578125,199.5800018310547,329265.0
202606241426,199.72439575195312,199.61199951171875,199.9199981689453,199.54010009765625,214651.0
202606241427,199.6300048828125,200.08419799804688,200.19000244140625,199.6208038330078,380260.0
202606241428,200.07020568847656,199.8300018310547,200.18930053710938,199.82000732421875,300976.0
202606241429,199.82000732421875,199.8699951171875,199.9499969482422,199.74000549316406,264166.0
202606241430,199.87989807128906,200.30999755859375,200.30999755859375,199.8699951171875,428287.0
202606241431,200.25,200.50999450683594,200.55999755859375,200.2100067138672,356054.0
202606241432,200.52000427246094,200.30999755859375,200.60000610351562,200.30999755859375,221703.0
202606241433,200.30099487304688,200.13999938964844,200.32009887695312,200.0449981689453,270141.0
202606241434,200.14999389648438,200.30999755859375,200.35000610351562,200.13999938964844,183600.0
202606241435,200.32000732421875,200.3699951171875,200.48989868164062,200.2899932861328,194004.0
202606241436,200.36000061035156,200.35000610351562,200.41000366210938,200.1999969482422,150045.0
202606241437,200.30999755859375,200.19900512695312,200.36000061035156,200.11000061035156,167354.0
202606241438,200.18499755859375,200.2259979248047,200.30499267578125,200.1300048828125,164665.0
202606241439,200.22500610351562,200.00999450683594,200.25,199.9199981689453,275719.0
202606241440,200.01499938964844,200.22000122070312,200.2899932861328,200.00999450683594,138350.0
202606241441,200.22000122070312,200.25,200.25999450683594,200.07000732421875,140983.0
202606241442,200.24899291992188,200.1699981689453,200.27670288085938,200.08999633789062,110153.0
202606241443,200.1750030517578,200.30499267578125,200.30999755859375,200.08999633789062,321490.0
202606241444,200.3000030517578,200.75999450683594,200.7899932861328,200.3000030517578,288460.0
202606241445,200.75999450683594,200.64990234375,200.8300018310547,200.58999633789062,277879.0
202606241446,200.63999938964844,201.00999450683594,201.07000732421875,200.6300048828125,402202.0
202606241447,200.99009704589844,201.13009643554688,201.19000244140625,200.91000366210938,285148.0
202606241448,201.13999938964844,201.07989501953125,201.29600524902344,201.0404052734375,244380.0
202606241449,201.0749969482422,200.97999572753906,201.13999938964844,200.89999389648438,375167.0
202606241450,201.0,201.0749969482422,201.25,201.0,196950.0
202606241451,201.07000732421875,201.10000610351562,201.18280029296875,201.00999450683594,167290.0
202606241452,201.11500549316406,201.1750030517578,201.26499938964844,201.0500030517578,230524.0
202606241453,201.2050018310547,201.14500427246094,201.25990295410156,201.1125946044922,222575.0
202606241454,201.13999938964844,200.80999755859375,201.14999389648438,200.77000427246094,275473.0
202606241455,200.8300018310547,200.72140502929688,200.89500427246094,200.63999938964844,196335.0
202606241456,200.72999572753906,200.66009521484375,200.8000030517578,200.55999755859375,221660.0
202606241457,200.6699981689453,200.9499969482422,200.97000122070312,200.66000366210938,171915.0
202606241458,200.92999267578125,201.1699981689453,201.24000549316406,200.91000366210938,225690.0
202606241459,201.16000366210938,201.18499755859375,201.3000030517578,201.1199951171875,216243.0
202606241500,201.2100067138672,201.33999633789062,201.35499572753906,201.1649932861328,200258.0
202606241501,201.33999633789062,201.38999938964844,201.50999450683594,201.27999877929688,377331.0
202606241502,201.4001007080078,201.26499938964844,201.4499969482422,201.19000244140625,211467.0
202606241503,201.27000427246094,201.30499267578125,201.33999633789062,201.1199951171875,156807.0
202606241504,201.32000732421875,201.22999572753906,201.3780059814453,201.02999877929688,200607.0
202606241505,201.25,201.1999969482422,201.33999633789062,201.07000732421875,147632.0
202606241506,201.22999572753906,201.23500061035156,201.31350708007812,201.1300048828125,131076.0
202606241507,201.22000122070312,201.1300048828125,201.24000549316406,201.02999877929688,173551.0
202606241508,201.13499450683594,201.09500122070312,201.2899932861328,201.0500030517578,150488.0
202606241509,201.08999633789062,200.9499969482422,201.08999633789062,200.8000030517578,232080.0
202606241510,200.9600067138672,201.02999877929688,201.10000610351562,200.83999633789062,198545.0
202606241511,201.02000427246094,201.10000610351562,201.25,201.00999450683594,160245.0
202606241512,201.0850067138672,200.9600067138672,201.13999938964844,200.89999389648438,141772.0
202606241513,200.97500610351562,200.8699951171875,201.02999877929688,200.77000427246094,180660.0
202606241514,200.889892578125,201.00999450683594,201.1999969482422,200.82000732421875,184944.0
202606241515,201.0,200.99000549316406,201.10499572753906,200.83999633789062,123872.0
202606241516,200.99000549316406,201.22019958496094,201.32000732421875,200.85000610351562,205646.0
202606241517,201.218994140625,201.27000427246094,201.35000610351562,201.0399932861328,144203.0
202606241518,201.2550048828125,201.0030059814453,201.29989624023438,201.0019989013672,153358.0
202606241519,201.00999450683594,201.0050048828125,201.0699005126953,200.83999633789062,212122.0
202606241520,201.02000427246094,200.97000122070312,201.11000061035156,200.97000122070312,109826.0
202606241521,200.9600067138672,200.75999450683594,201.04989624023438,200.72999572753906,162613.0
202606241522,200.77000427246094,200.75,200.89999389648438,200.74000549316406,143061.0
202606241523,200.76499938964844,200.8699951171875,200.9499969482422,200.6999969482422,148405.0
202606241524,200.8699951171875,200.52000427246094,200.9199981689453,200.41000366210938,278112.0
202606241525,200.5399932861328,200.39990234375,200.55999755859375,200.33999633789062,190437.0
202606241526,200.41000366210938,200.54080200195312,200.5800018310547,200.39999389648438,149592.0
202606241527,200.5500030517578,200.80999755859375,200.8300018310547,200.5500030517578,186241.0
202606241528,200.8249969482422,200.63999938964844,200.8249969482422,200.63999938964844,135466.0
202606241529,200.63009643554688,200.91000366210938,200.9199981689453,200.63009643554688,138638.0
202606241530,200.90499877929688,201.08999633789062,201.17999267578125,200.8000030517578,190237.0
202606241531,201.07000732421875,200.83999633789062,201.10989379882812,200.80999755859375,135014.0
202606241532,200.83999633789062,200.80499267578125,200.92999267578125,200.72000122070312,101643.0
202606241533,200.80990600585938,200.65499877929688,200.85000610351562,200.60009765625,160922.0
202606241534,200.64010620117188,200.78500366210938,200.9199981689453,200.64010620117188,172981.0
202606241535,200.7949981689453,200.9134063720703,200.97000122070312,200.7100067138672,115345.0
202606241536,200.90499877929688,200.85499572753906,200.9499053955078,200.7899932861328,100860.0
202606241537,200.83889770507812,200.83999633789062,200.85000610351562,200.75999450683594,156464.0
202606241538,200.83999633789062,200.81280517578125,200.85989379882812,200.75,83182.0
202606241539,200.8000030517578,200.72999572753906,200.8000030517578,200.6107940673828,105152.0
202606241540,200.72999572753906,200.77000427246094,200.8197021484375,200.67999267578125,105902.0
202606241541,200.77000427246094,200.69500732421875,200.8000030517578,200.63499450683594,76589.0
202606241542,200.7100067138672,200.5749969482422,200.74000549316406,200.5,109199.0
202606241543,200.57009887695312,200.61000061035156,200.64999389648438,200.50999450683594,92760.0
202606241544,200.61990356445312,200.77999877929688,200.77999877929688,200.57470703125,123112.0
202606241545,200.77999877929688,200.52000427246094,200.7899932861328,200.4600067138672,143734.0
202606241546,200.5500030517578,200.47720336914062,200.6259002685547,200.4250030517578,112262.0
202606241547,200.47000122070312,200.5301055908203,200.639892578125,200.41000366210938,120051.0
202606241548,200.52999877929688,200.6199951171875,200.74000549316406,200.52999877929688,130658.0
202606241549,200.6300048828125,200.88999938964844,200.94000244140625,200.57000732421875,154993.0
202606241550,200.89999389648438,201.02000427246094,201.08399963378906,200.87989807128906,271535.0
202606241551,201.0299072265625,201.08999633789062,201.11000061035156,200.94000244140625,119822.0
202606241552,201.08999633789062,201.19500732421875,201.1999969482422,200.91000366210938,144287.0
202606241553,201.1999969482422,201.1699981689453,201.25,201.16000366210938,121511.0
202606241554,201.17010498046875,201.03500366210938,201.1898956298828,201.0200958251953,340639.0
202606241555,201.03990173339844,201.05499267578125,201.13009643554688,200.97999572753906,124607.0
202606241556,201.0500030517578,200.94000244140625,201.0970001220703,200.84010314941406,108072.0
202606241557,200.93499755859375,200.9199981689453,201.02999877929688,200.88999938964844,74413.0
202606241558,200.93499755859375,200.7100067138672,200.93499755859375,200.6999969482422,129576.0
202606241559,200.7100067138672,200.7899932861328,200.8300018310547,200.6999969482422,88906.0
202606241600,200.77999877929688,200.88999938964844,201.00999450683594,200.69000244140625,143662.0
202606241601,200.875,200.80999755859375,200.97500610351562,200.8000030517578,77753.0
202606241602,200.78990173339844,200.85499572753906,200.88999938964844,200.77000427246094,69968.0
202606241603,200.83999633789062,200.75,200.91000366210938,200.6999969482422,107809.0
202606241604,200.78990173339844,200.7902069091797,200.86000061035156,200.75,72773.0
202606241605,200.77999877929688,200.75,200.82760620117188,200.6999969482422,83992.0
202606241606,200.75999450683594,200.6199951171875,200.8699951171875,200.52999877929688,143433.0
202606241607,200.64990234375,200.810302734375,200.810302734375,200.6199951171875,81590.0
202606241608,200.80020141601562,200.69000244140625,200.91990661621094,200.67999267578125,129974.0
202606241609,200.6699981689453,200.67999267578125,200.74000549316406,200.61000061035156,80153.0
202606241610,200.66000366210938,200.85000610351562,200.85000610351562,200.5399932861328,128542.0
202606241611,200.86000061035156,200.8800048828125,201.00999450683594,200.85000610351562,143752.0
202606241612,200.8699951171875,200.85000610351562,200.88999938964844,200.75,131373.0
202606241613,200.85000610351562,200.83999633789062,200.88999938964844,200.72000122070312,93014.0
202606241614,200.85000610351562,200.86810302734375,200.9499053955078,200.82000732421875,101911.0
202606241615,200.8800048828125,200.9199981689453,201.02000427246094,200.85000610351562,107708.0
202606241616,200.91000366210938,200.8800048828125,200.9250030517578,200.83999633789062,112870.0
202606241617,200.87899780273438,200.8249969482422,200.92999267578125,200.75,125294.0
202606241618,200.8300018310547,200.80999755859375,200.875,200.75,77394.0
202606241619,200.80999755859375,200.7100067138672,200.86000061035156,200.64999389648438,127677.0
202606241620,200.70230102539062,200.69200134277344,200.75999450683594,200.61500549316406,183045.0
202606241621,200.69000244140625,200.64999389648438,200.74000549316406,200.60000610351562,134577.0
202606241622,200.64500427246094,200.88999938964844,200.89999389648438,200.58999633789062,150880.0
202606241623,200.8699951171875,200.88999938964844,200.91000366210938,200.7899932861328,111566.0
202606241624,200.88999938964844,200.88999938964844,200.9199981689453,200.80999755859375,110187.0
202606241625,200.89999389648438,200.6300048828125,200.91000366210938,200.6300048828125,133731.0
202606241626,200.6300048828125,200.6999969482422,200.72999572753906,200.60000610351562,110035.0
202606241627,200.6999969482422,200.6649932861328,200.75,200.61199951171875,68683.0
202606241628,200.64999389648438,200.72999572753906,200.75,200.64999389648438,65935.0
202606241629,200.74000549316406,200.73500061035156,200.8000030517578,200.69000244140625,102810.0
202606241630,200.74000549316406,200.5,200.74000549316406,200.47279357910156,138044.0
202606241631,200.50999450683594,200.42999267578125,200.5800018310547,200.38999938964844,140961.0
202606241632,200.4300994873047,200.35000610351562,200.47999572753906,200.3300018310547,140512.0
202606241633,200.32000732421875,200.36000061035156,200.39999389648438,200.26199340820312,132582.0
202606241634,200.3699951171875,200.28500366210938,200.39999389648438,200.27000427246094,105091.0
202606241635,200.29100036621094,200.38499450683594,200.47000122070312,200.27000427246094,141490.0
202606241636,200.38499450683594,200.08999633789062,200.42999267578125,200.02999877929688,224389.0
202606241637,200.12989807128906,199.99000549316406,200.16000366210938,199.92999267578125,357075.0
202606241638,199.99000549316406,199.94000244140625,200.10499572753906,199.9199981689453,202658.0
202606241639,199.94000244140625,199.77999877929688,200.0,199.75999450683594,318531.0
202606241640,199.77499389648438,199.839599609375,199.87159729003906,199.5800018310547,408431.0
202606241641,199.82000732421875,199.82000732421875,199.88499450683594,199.66000366210938,339197.0
202606241642,199.82000732421875,199.68499755859375,199.8300018310547,199.5850067138672,282624.0
202606241643,199.6898956298828,199.5998992919922,199.77999877929688,199.50999450683594,234008.0
202606241644,199.58999633789062,199.66000366210938,199.72000122070312,199.58999633789062,243453.0
202606241645,199.66000366210938,199.50230407714844,199.69000244140625,199.4600067138672,311451.0
202606241646,199.52000427246094,199.4001007080078,199.57000732421875,199.39999389648438,281578.0
202606241647,199.40310668945312,199.39999389648438,199.49000549316406,199.3300018310547,362107.0
202606241648,199.39999389648438,199.5,199.6300048828125,199.38009643554688,231353.0
202606241649,199.4700927734375,199.47500610351562,199.60000610351562,199.4600067138672,156674.0
202606241650,199.4600067138672,199.7899932861328,199.82000732421875,199.4499969482422,177385.0
202606241651,199.82000732421875,199.69000244140625,199.82000732421875,199.63009643554688,165150.0
202606241652,199.72000122070312,199.44000244140625,199.77000427246094,199.42010498046875,176034.0
202606241653,199.44000244140625,199.41000366210938,199.55999755859375,199.39999389648438,136622.0
202606241654,199.4199981689453,199.36219787597656,199.47000122070312,199.33009338378906,143334.0
202606241655,199.3699951171875,199.3000030517578,199.38999938964844,199.1999969482422,182901.0
202606241656,199.31500244140625,199.22999572753906,199.4199981689453,199.22000122070312,118889.0
202606241657,199.2239990234375,199.3249969482422,199.35000610351562,199.1300048828125,172663.0
202606241658,199.3300018310547,199.24000549316406,199.39999389648438,199.22000122070312,127674.0
202606241659,199.24000549316406,199.25729370117188,199.27999877929688,199.16000366210938,182632.0
202606241700,199.24000549316406,199.25,199.3300018310547,199.1208953857422,218274.0
202606241701,199.27000427246094,199.32000732421875,199.3800048828125,199.18380737304688,186792.0
202606241702,199.35000610351562,199.38999938964844,199.4853973388672,199.22999572753906,252148.0
202606241703,199.41000366210938,199.52999877929688,199.5399932861328,199.3300018310547,162868.0
202606241704,199.5399932861328,199.52720642089844,199.5570068359375,199.42999267578125,160547.0
202606241705,199.5323944091797,199.41000366210938,199.54600524902344,199.41000366210938,143347.0
202606241706,199.4102020263672,199.12060546875,199.4250030517578,199.06199645996094,249604.0
202606241707,199.1199951171875,198.89999389648438,199.13999938964844,198.7899932861328,438787.0
202606241708,198.89999389648438,198.72500610351562,199.0,198.63999938964844,244105.0
202606241709,198.73989868164062,198.875,198.89999389648438,198.6699981689453,281054.0
202606241710,198.875,199.10000610351562,199.1300048828125,198.7899932861328,212403.0
202606241711,199.0800018310547,198.9499969482422,199.11000061035156,198.9499969482422,169086.0
202606241712,198.9600067138672,198.9499969482422,199.1300048828125,198.89999389648438,171523.0
202606241713,198.94000244140625,198.86000061035156,198.9499053955078,198.76499938964844,163210.0
202606241714,198.85000610351562,198.8699951171875,199.0,198.8300018310547,146708.0
202606241715,198.8699951171875,198.9199981689453,199.02000427246094,198.85000610351562,113920.0
202606241716,198.92999267578125,198.47000122070312,198.94000244140625,198.4199981689453,363860.0
202606241717,198.47000122070312,198.5850067138672,198.66990661621094,198.4250030517578,179630.0
202606241718,198.57000732421875,198.39999389648438,198.5800018310547,198.3699951171875,233483.0
202606241719,198.4001007080078,198.4199981689453,198.57000732421875,198.3249969482422,267602.0
202606241720,198.40499877929688,198.15379333496094,198.42999267578125,198.1300048828125,311257.0
202606241721,198.1999969482422,198.25660705566406,198.3300018310547,198.11000061035156,211248.0
202606241722,198.25999450683594,198.4600067138672,198.57000732421875,198.25999450683594,262283.0
202606241723,198.4600067138672,198.27000427246094,198.4600067138672,198.25,164587.0
202606241724,198.2550048828125,198.26499938964844,198.36000061035156,198.1699981689453,159645.0
202606241725,198.24000549316406,198.27999877929688,198.36900329589844,198.0800018310547,198559.0
202606241726,198.30999755859375,198.22999572753906,198.37139892578125,198.1999969482422,132293.0
202606241727,198.23500061035156,198.14999389648438,198.3000030517578,198.13009643554688,135071.0
202606241728,198.1300048828125,197.88999938964844,198.1999969482422,197.86000061035156,634599.0
202606241729,197.88999938964844,197.9600067138672,198.125,197.88999938964844,244846.0
202606241730,197.97900390625,198.0749969482422,198.19000244140625,197.8800048828125,268775.0
202606241731,198.0800018310547,197.72500610351562,198.08999633789062,197.66000366210938,383650.0
202606241732,197.72500610351562,197.6699981689453,197.85000610351562,197.5200958251953,300594.0
202606241733,197.68699645996094,197.69000244140625,197.779296875,197.45889282226562,349531.0
202606241734,197.69000244140625,197.89999389648438,197.97000122070312,197.6842041015625,249805.0
202606241735,197.90499877929688,198.04989624023438,198.35000610351562,197.89300537109375,328420.0
202606241736,198.03030395507812,197.7899932861328,198.06219482421875,197.72000122070312,309801.0
202606241737,197.80999755859375,197.72999572753906,197.8699951171875,197.6199951171875,197806.0
202606241738,197.72999572753906,197.77000427246094,197.82000732421875,197.5200958251953,286976.0
202606241739,197.72999572753906,197.8000030517578,197.8699951171875,197.6199951171875,240616.0
202606241740,197.80999755859375,197.7899932861328,197.97999572753906,197.7200927734375,205556.0
202606241741,197.7949981689453,198.0189971923828,198.02000427246094,197.78500366210938,249017.0
202606241742,197.99000549316406,198.02999877929688,198.11000061035156,197.9300994873047,191088.0
202606241743,198.02499389648438,197.8300018310547,198.02499389648438,197.80999755859375,230054.0
202606241744,197.80999755859375,197.77000427246094,197.8699951171875,197.6699981689453,244696.0
202606241745,197.75999450683594,197.56300354003906,197.8699951171875,197.56300354003906,207981.0
202606241746,197.57000732421875,197.84500122070312,197.92689514160156,197.52000427246094,254096.0
202606241747,197.83999633789062,198.0399932861328,198.10499572753906,197.7949981689453,219352.0
202606241748,198.01600646972656,197.9250030517578,198.0800018310547,197.86000061035156,155567.0
202606241749,197.9095001220703,197.9635009765625,198.05999755859375,197.80999755859375,198448.0
202606241750,197.9600067138672,197.89999389648438,198.02999877929688,197.85000610351562,165807.0
202606241751,197.9499969482422,197.8800048828125,198.02099609375,197.8000030517578,190160.0
202606241752,197.88499450683594,197.75999450683594,197.92999267578125,197.71499633789062,186832.0
202606241753,197.77000427246094,197.75999450683594,197.82000732421875,197.66000366210938,195149.0
202606241754,197.76499938964844,197.82000732421875,197.85989379882812,197.6699981689453,169203.0
202606241755,197.8300018310547,198.11000061035156,198.14999389648438,197.82420349121094,255597.0
202606241756,198.10499572753906,197.97500610351562,198.17990112304688,197.9499969482422,208782.0
202606241757,197.97000122070312,197.63499450683594,197.97000122070312,197.59300231933594,230788.0
202606241758,197.625,197.49000549316406,197.6300048828125,197.4600067138672,305158.0
202606241759,197.47999572753906,197.4600067138672,197.5800018310547,197.38999938964844,308117.0
202606241800,197.47000122070312,197.52000427246094,197.60000610351562,197.32989501953125,258154.0
