datetime,open,close,high,low,volume
202606220901,113.49,113.49,113.49,113.49,0.0
202606220902,113.49,113.49,113.49,113.49,0.0
202606220903,113.49,113.49,113.49,113.49,0.0
202606220904,113.49,113.49,113.49,113.49,0.0
202606220905,113.49,113.49,113.49,113.49,0.0
202606220906,113.49,113.49,113.49,113.49,0.0
202606220907,113.49,113.49,113.49,113.49,0.0
202606220908,113.49,113.49,113.49,113.49,0.0
202606220909,113.49,113.49,113.49,113.49,0.0
202606220910,113.49,113.49,113.49,113.49,0.0
202606220911,113.49,113.49,113.49,113.49,0.0
202606220912,113.49,113.49,113.49,113.49,0.0
202606220913,113.49,113.49,113.49,113.49,0.0
202606220914,113.44,113.44,113.44,113.44,6.0
202606220915,113.44,113.44,113.44,113.44,0.0
202606220916,113.44,113.44,113.44,113.44,0.0
202606220917,113.44,113.44,113.44,113.44,0.0
202606220918,113.44,113.44,113.44,113.44,0.0
202606220919,113.44,113.44,113.44,113.44,0.0
202606220920,113.44,113.44,113.44,113.44,0.0
202606220921,113.44,113.44,113.44,113.44,0.0
202606220922,113.44,113.44,113.44,113.44,0.0
202606220923,113.44,113.44,113.44,113.44,0.0
202606220924,113.44,113.44,113.44,113.44,0.0
202606220925,113.44,113.44,113.44,113.44,0.0
202606220926,113.12,112.76,113.12,112.76,11.0
202606220927,112.76,112.76,112.76,112.76,0.0
202606220928,112.76,112.76,112.76,112.76,0.0
202606220929,112.76,112.76,112.76,112.76,0.0
202606220930,112.85,112.78,112.85,112.78,3.0
202606220931,112.78,112.78,112.78,112.78,0.0
202606220932,112.78,112.78,112.78,112.78,0.0
202606220933,112.78,112.78,112.78,112.78,0.0
202606220934,112.78,112.78,112.78,112.78,0.0
202606220935,112.78,112.78,112.78,112.78,0.0
202606220936,113.0,113.0,113.0,113.0,1.0
202606220937,113.0,113.0,113.0,113.0,0.0
202606220938,113.0,113.0,113.0,113.0,0.0
202606220939,113.0,113.0,113.0,113.0,0.0
202606220940,113.0,113.0,113.0,113.0,0.0
202606220941,113.0,113.0,113.0,113.0,0.0
202606220942,113.0,113.0,113.0,113.0,0.0
202606220943,113.0,113.0,113.0,113.0,0.0
202606220944,113.0,113.0,113.0,113.0,0.0
202606220945,113.0,113.0,113.0,113.0,0.0
202606220946,113.0,113.0,113.0,113.0,0.0
202606220947,113.0,113.0,113.0,113.0,0.0
202606220948,113.0,113.0,113.0,113.0,0.0
202606220949,113.0,113.0,113.0,113.0,0.0
202606220950,113.0,113.0,113.0,113.0,0.0
202606220951,113.0,113.0,113.0,113.0,0.0
202606220952,113.0,113.0,113.0,113.0,0.0
202606220953,113.0,113.0,113.0,113.0,0.0
202606220954,113.0,113.0,113.0,113.0,0.0
202606220955,113.0,113.0,113.0,113.0,0.0
202606220956,113.0,113.0,113.0,113.0,0.0
202606220957,113.0,113.0,113.0,113.0,0.0
202606220958,113.0,113.0,113.0,113.0,0.0
202606220959,113.0,113.0,113.0,113.0,0.0
202606221000,113.0,113.0,113.0,113.0,0.0
202606221001,113.0,113.0,113.0,113.0,0.0
202606221002,113.0,113.0,113.0,113.0,0.0
202606221003,113.0,113.0,113.0,113.0,0.0
202606221004,113.0,113.0,113.0,113.0,0.0
202606221005,113.0,113.0,113.0,113.0,0.0
202606221006,113.0,113.0,113.0,113.0,0.0
202606221007,113.0,113.0,113.0,113.0,0.0
202606221008,113.16,113.16,113.16,113.16,2.0
202606221009,113.16,113.16,113.16,113.16,0.0
202606221010,113.16,113.16,113.16,113.16,0.0
202606221011,113.16,113.16,113.16,113.16,0.0
202606221012,113.16,113.16,113.16,113.16,0.0
202606221013,113.16,113.16,113.16,113.16,0.0
202606221014,113.16,113.16,113.16,113.16,0.0
202606221015,113.16,113.16,113.16,113.16,0.0
202606221016,113.16,113.16,113.16,113.16,0.0
202606221017,113.16,113.16,113.16,113.16,0.0
202606221018,113.16,113.16,113.16,113.16,0.0
202606221019,113.16,113.16,113.16,113.16,0.0
202606221020,113.16,113.16,113.16,113.16,0.0
202606221021,113.16,113.16,113.16,113.16,0.0
202606221022,113.16,113.16,113.16,113.16,0.0
202606221023,113.16,113.16,113.16,113.16,0.0
202606221024,113.16,113.16,113.16,113.16,0.0
202606221025,113.16,113.16,113.16,113.16,0.0
202606221026,113.16,113.16,113.16,113.16,0.0
202606221027,113.16,113.16,113.16,113.16,0.0
202606221028,113.16,113.16,113.16,113.16,0.0
202606221029,113.16,113.16,113.16,113.16,0.0
202606221030,113.16,113.16,113.16,113.16,0.0
202606221031,113.16,113.16,113.16,113.16,0.0
202606221032,113.16,113.16,113.16,113.16,0.0
202606221033,113.16,113.16,113.16,113.16,0.0
202606221034,113.16,113.16,113.16,113.16,0.0
202606221035,113.16,113.16,113.16,113.16,0.0
202606221036,113.16,113.16,113.16,113.16,0.0
202606221037,113.16,113.16,113.16,113.16,0.0
202606221038,113.16,113.16,113.16,113.16,0.0
202606221039,113.16,113.16,113.16,113.16,0.0
202606221040,113.16,113.16,113.16,113.16,0.0
202606221041,113.16,113.16,113.16,113.16,0.0
202606221042,113.16,113.16,113.16,113.16,0.0
202606221043,113.16,113.16,113.16,113.16,0.0
202606221044,113.16,113.16,113.16,113.16,0.0
202606221045,113.94,113.94,113.94,113.94,1.0
202606221046,113.97,113.97,113.98,113.97,3.0
202606221047,113.85,113.86,113.86,113.85,2.0
202606221048,113.86,113.86,113.86,113.86,0.0
202606221049,113.86,113.86,113.86,113.86,0.0
202606221050,113.86,113.86,113.86,113.86,0.0
202606221051,113.86,113.86,113.86,113.86,0.0
202606221052,113.86,113.86,113.86,113.86,0.0
202606221053,113.86,113.86,113.86,113.86,0.0
202606221054,113.86,113.86,113.86,113.86,0.0
202606221055,113.86,113.86,113.86,113.86,0.0
202606221056,113.86,113.86,113.86,113.86,0.0
202606221057,113.86,113.86,113.86,113.86,0.0
202606221058,113.86,113.86,113.86,113.86,0.0
202606221059,113.86,113.86,113.86,113.86,0.0
202606221100,113.86,113.86,113.86,113.86,0.0
202606221101,113.86,113.86,113.86,113.86,0.0
202606221102,113.86,113.86,113.86,113.86,0.0
202606221103,113.86,113.86,113.86,113.86,0.0
202606221104,113.86,113.86,113.86,113.86,0.0
202606221105,113.86,113.86,113.86,113.86,0.0
202606221106,113.86,113.86,113.86,113.86,0.0
202606221107,113.86,113.86,113.86,113.86,0.0
202606221108,113.86,113.86,113.86,113.86,0.0
202606221109,113.86,113.86,113.86,113.86,0.0
202606221110,113.86,113.86,113.86,113.86,0.0
202606221111,113.86,113.86,113.86,113.86,0.0
202606221112,113.86,113.86,113.86,113.86,0.0
202606221113,113.86,113.86,113.86,113.86,0.0
202606221114,113.77,113.77,113.77,113.77,1.0
202606221115,113.77,113.77,113.77,113.77,0.0
202606221116,113.77,113.77,113.77,113.77,0.0
202606221117,113.73,112.75,113.73,112.75,41.0
202606221118,112.75,112.75,112.75,112.75,0.0
202606221119,112.88,112.75,112.88,112.75,48.0
202606221120,112.99,112.75,112.99,112.75,48.0
202606221121,112.84,112.75,112.84,112.75,99.0
202606221122,112.75,112.75,112.75,112.75,0.0
202606221123,112.75,112.75,112.75,112.75,0.0
202606221124,112.75,112.75,112.75,112.75,0.0
202606221125,112.75,112.75,112.75,112.75,0.0
202606221126,112.75,112.75,112.75,112.75,0.0
202606221127,112.75,112.75,112.75,112.75,0.0
202606221128,112.75,112.75,112.75,112.75,0.0
202606221129,112.75,112.75,112.75,112.75,0.0
202606221130,112.82,112.5,112.82,112.5,48.0
202606221131,112.5,112.5,112.5,112.5,0.0
202606221132,113.1,112.5,113.1,112.5,51.0
202606221133,112.5,112.5,112.5,112.5,25.0
202606221134,112.5,112.5,112.5,112.5,0.0
202606221135,112.5,112.5,112.5,112.5,0.0
202606221136,112.5,112.5,112.5,112.5,0.0
202606221137,112.56,112.5,112.56,112.5,31.0
202606221138,112.5,112.5,112.5,112.5,0.0
202606221139,112.5,112.5,112.5,112.5,0.0
202606221140,112.5,112.5,112.5,112.5,0.0
202606221141,112.5,112.5,112.5,112.5,0.0
202606221142,112.5,112.5,112.5,112.5,0.0
202606221143,113.47,113.47,113.47,113.47,4.0
202606221144,113.47,113.47,113.47,113.47,0.0
202606221145,113.47,113.47,113.47,113.47,0.0
202606221146,112.57,112.57,112.57,112.57,1.0
202606221147,112.57,112.57,112.57,112.57,0.0
202606221148,112.57,112.57,112.57,112.57,0.0
202606221149,112.57,112.57,112.57,112.57,0.0
202606221150,112.57,112.57,112.57,112.57,0.0
202606221151,112.57,112.57,112.57,112.57,0.0
202606221152,112.57,112.57,112.57,112.57,0.0
202606221153,113.27,113.35,113.35,113.27,98.0
202606221154,113.35,113.35,113.35,113.35,0.0
202606221155,113.35,113.35,113.35,113.35,0.0
202606221156,113.35,113.35,113.35,113.35,0.0
202606221157,113.41,113.41,113.41,113.4,1.0
202606221158,113.41,113.41,113.41,113.41,0.0
202606221159,113.41,113.41,113.41,113.41,0.0
202606221200,113.41,113.41,113.41,113.41,0.0
202606221201,113.09,113.08,113.09,113.08,8.0
202606221202,113.08,113.08,113.08,113.08,0.0
202606221203,113.08,113.08,113.08,113.08,0.0
202606221204,113.08,113.08,113.08,113.08,0.0
202606221205,113.08,113.08,113.08,113.08,0.0
202606221206,113.08,113.08,113.08,113.08,0.0
202606221207,113.08,113.08,113.08,113.08,0.0
202606221208,113.08,113.08,113.08,113.08,0.0
202606221209,113.08,113.08,113.08,113.08,0.0
202606221210,113.08,113.08,113.08,113.08,0.0
202606221211,113.08,113.08,113.08,113.08,0.0
202606221212,113.08,113.08,113.08,113.08,0.0
202606221213,113.08,113.08,113.08,113.08,0.0
202606221214,113.1,112.75,113.1,112.75,46.0
202606221215,112.75,112.75,112.75,112.75,0.0
202606221216,112.74,112.5,112.74,112.48,23.0
202606221217,112.5,112.5,112.5,112.5,0.0
202606221218,112.5,112.5,112.5,112.5,0.0
202606221219,112.5,112.5,112.5,112.5,0.0
202606221220,112.5,112.5,112.5,112.5,0.0
202606221221,112.5,112.5,112.5,112.5,0.0
202606221222,112.5,112.5,112.5,112.5,0.0
202606221223,112.5,112.5,112.5,112.5,0.0
202606221224,112.5,112.5,112.5,112.5,0.0
202606221225,112.5,112.5,112.5,112.5,0.0
202606221226,112.5,112.5,112.5,112.5,0.0
202606221227,112.5,112.5,112.5,112.5,0.0
202606221228,112.5,112.5,112.5,112.5,0.0
202606221229,112.5,112.5,112.5,112.5,0.0
202606221230,112.5,112.5,112.5,112.5,6.0
202606221231,112.5,112.5,112.5,112.5,0.0
202606221232,112.5,112.5,112.5,112.5,0.0
202606221233,112.5,112.5,112.5,112.5,0.0
202606221234,112.5,112.5,112.5,112.5,0.0
202606221235,112.5,112.5,112.5,112.5,0.0
202606221236,112.5,112.5,112.5,112.5,0.0
202606221237,112.5,112.5,112.5,112.5,0.0
202606221238,112.5,112.5,112.5,112.5,0.0
202606221239,112.5,112.5,112.5,112.5,0.0
202606221240,112.5,112.5,112.5,112.5,0.0
202606221241,112.5,112.5,112.5,112.5,0.0
202606221242,112.5,112.5,112.5,112.5,0.0
202606221243,112.62,112.62,112.62,112.62,1.0
202606221244,112.62,112.62,112.62,112.62,0.0
202606221245,112.62,112.62,112.62,112.62,0.0
202606221246,112.62,112.62,112.62,112.62,0.0
202606221247,112.63,112.5,112.63,112.5,13.0
202606221248,112.5,112.5,112.5,112.5,0.0
202606221249,112.5,112.5,112.5,112.5,0.0
202606221250,112.5,112.5,112.5,112.5,0.0
202606221251,112.5,112.5,112.5,112.5,0.0
202606221252,112.5,112.5,112.5,112.5,0.0
202606221253,112.5,112.5,112.5,112.5,0.0
202606221254,112.5,112.5,112.5,112.5,0.0
202606221255,112.5,112.5,112.5,112.5,0.0
202606221256,112.59,112.25,112.59,112.25,47.0
202606221257,112.28,112.26,112.28,112.26,2.0
202606221258,112.11,112.11,112.11,112.11,1.0
202606221259,112.11,112.11,112.11,112.11,0.0
202606221300,112.11,112.11,112.11,112.11,0.0
202606221301,112.11,112.11,112.11,112.11,0.0
202606221302,112.85,112.85,112.85,112.85,2.0
202606221303,112.53,112.51,112.53,112.51,8.0
202606221304,112.51,112.51,112.51,112.51,0.0
202606221305,112.51,112.51,112.51,112.51,0.0
202606221306,112.51,112.51,112.51,112.51,0.0
202606221307,112.51,112.51,112.51,112.51,0.0
202606221308,112.47,112.5,112.5,112.47,3.0
202606221309,112.45,112.45,112.45,112.45,2.0
202606221310,112.44,112.45,112.45,112.44,6.0
202606221311,112.45,112.45,112.45,112.45,0.0
202606221312,112.45,112.45,112.45,112.45,0.0
202606221313,112.39,112.18,112.39,112.18,4.0
202606221314,112.18,112.18,112.18,112.18,0.0
202606221315,112.18,112.18,112.18,112.18,0.0
202606221316,112.18,112.18,112.18,112.18,0.0
202606221317,112.18,112.18,112.18,112.18,0.0
202606221318,112.18,112.18,112.18,112.18,0.0
202606221319,112.18,112.18,112.18,112.18,0.0
202606221320,112.18,112.18,112.18,112.18,0.0
202606221321,112.18,112.18,112.18,112.18,0.0
202606221322,112.18,112.18,112.18,112.18,0.0
202606221323,112.18,112.18,112.18,112.18,0.0
202606221324,112.45,112.45,112.45,112.45,9.0
202606221325,112.45,112.41,112.53,112.41,6.0
202606221326,112.41,112.41,112.41,112.41,0.0
202606221327,112.41,112.41,112.41,112.41,0.0
202606221328,112.33,113.14,113.2,112.21,26.0
202606221329,113.55,112.38,113.55,112.38,2.0
202606221330,113.97,113.94,114.29,113.86,2110.0
202606221331,113.64,113.96,114.11,113.64,183.0
202606221332,114.0,114.2,114.36,113.89,123.0
202606221333,114.17,114.17,114.34,113.98,150.0
202606221334,114.17,113.86,114.18,113.63,125.0
202606221335,113.84,114.1,114.11,113.8,127.0
202606221336,114.12,114.14,114.18,113.86,263.0
202606221337,114.16,114.11,114.16,113.97,131.0
202606221338,114.13,113.76,114.14,113.64,67.0
202606221339,113.76,113.85,113.98,113.7,334.0
202606221340,113.88,113.71,114.02,113.57,148.0
202606221341,113.75,113.78,113.82,113.57,93.0
202606221342,113.78,114.14,114.15,113.78,335.0
202606221343,114.14,114.11,114.23,114.07,238.0
202606221344,114.14,113.81,114.14,113.76,143.0
202606221345,113.81,113.93,113.95,113.79,151.0
202606221346,113.88,113.97,114.12,113.68,270.0
202606221347,113.86,113.62,113.94,113.61,62.0
202606221348,113.68,113.82,113.88,113.68,58.0
202606221349,113.79,113.8,113.94,113.73,93.0
202606221350,113.81,113.66,113.84,113.59,78.0
202606221351,113.62,113.68,113.8,113.49,449.0
202606221352,113.67,113.91,113.91,113.62,74.0
202606221353,113.87,113.88,113.88,113.66,46.0
202606221354,113.89,113.78,113.96,113.69,227.0
202606221355,113.69,113.74,113.82,113.69,44.0
202606221356,113.75,113.78,113.86,113.69,80.0
202606221357,113.77,113.55,113.77,113.45,73.0
202606221358,113.55,113.63,113.64,113.48,37.0
202606221359,113.63,113.6,113.7,113.5,132.0
202606221400,113.6,113.56,113.62,113.45,79.0
202606221401,113.6,113.4,113.63,113.4,149.0
202606221402,113.4,113.55,113.58,113.4,103.0
202606221403,113.56,113.56,113.61,113.49,263.0
202606221404,113.5,113.39,113.56,113.36,184.0
202606221405,113.39,113.31,113.44,113.31,121.0
202606221406,113.32,113.28,113.39,113.27,221.0
202606221407,113.33,113.17,113.33,113.14,170.0
202606221408,113.15,113.09,113.22,113.05,220.0
202606221409,113.04,113.1,113.25,113.04,177.0
202606221410,113.09,113.07,113.17,113.07,118.0
202606221411,113.09,113.06,113.1,113.04,34.0
202606221412,113.08,113.05,113.13,113.04,183.0
202606221413,113.06,113.08,113.12,112.99,432.0
202606221414,113.12,113.04,113.12,113.01,334.0
202606221415,113.02,113.22,113.25,113.01,120.0
202606221416,113.2,113.26,113.31,113.15,103.0
202606221417,113.31,113.31,113.36,113.19,286.0
202606221418,113.32,113.42,113.43,113.2,292.0
202606221419,113.42,113.37,113.48,113.28,365.0
202606221420,113.36,113.41,113.41,113.29,194.0
202606221421,113.41,113.47,113.58,113.38,314.0
202606221422,113.48,113.68,113.71,113.48,67.0
202606221423,113.68,113.73,113.79,113.66,84.0
202606221424,113.66,113.67,113.76,113.64,140.0
202606221425,113.62,113.72,113.73,113.62,69.0
202606221426,113.72,113.91,113.91,113.72,58.0
202606221427,113.94,113.88,114.0,113.81,175.0
202606221428,113.87,113.86,113.87,113.76,121.0
202606221429,113.87,113.84,113.91,113.81,140.0
202606221430,113.84,113.73,113.86,113.73,65.0
202606221431,113.72,113.74,113.74,113.63,43.0
202606221432,113.72,113.65,113.76,113.64,169.0
202606221433,113.69,113.66,113.72,113.64,79.0
202606221434,113.66,113.65,113.77,113.58,289.0
202606221435,113.65,113.56,113.66,113.51,96.0
202606221436,113.56,113.46,113.57,113.34,136.0
202606221437,113.46,113.47,113.49,113.42,11.0
202606221438,113.48,113.47,113.51,113.45,79.0
202606221439,113.47,113.52,113.63,113.47,291.0
202606221440,113.52,113.5,113.52,113.45,50.0
202606221441,113.49,113.55,113.59,113.47,174.0
202606221442,113.55,113.54,113.58,113.49,81.0
202606221443,113.54,113.53,113.59,113.51,158.0
202606221444,113.53,113.46,113.62,113.45,241.0
202606221445,113.45,113.41,113.49,113.39,91.0
202606221446,113.45,113.51,113.55,113.42,76.0
202606221447,113.51,113.63,113.65,113.49,486.0
202606221448,113.62,113.62,113.65,113.61,23.0
202606221449,113.64,113.64,113.69,113.61,59.0
202606221450,113.67,113.55,113.67,113.55,101.0
202606221451,113.57,113.52,113.6,113.48,78.0
202606221452,113.49,113.69,113.69,113.48,146.0
202606221453,113.7,113.76,113.79,113.7,155.0
202606221454,113.76,113.84,113.93,113.75,111.0
202606221455,113.83,113.94,114.01,113.79,288.0
202606221456,113.92,113.97,114.05,113.91,150.0
202606221457,113.99,113.98,113.99,113.94,79.0
202606221458,113.99,114.1,114.12,113.98,305.0
202606221459,114.09,113.9,114.09,113.9,249.0
202606221500,113.92,113.96,113.98,113.9,96.0
202606221501,113.96,113.92,113.96,113.91,98.0
202606221502,113.93,113.82,113.94,113.8,231.0
202606221503,113.82,113.83,113.9,113.76,143.0
202606221504,113.79,113.64,113.79,113.59,85.0
202606221505,113.63,113.59,113.63,113.55,52.0
202606221506,113.59,113.72,113.77,113.59,65.0
202606221507,113.72,113.69,113.73,113.63,90.0
202606221508,113.68,113.63,113.72,113.62,117.0
202606221509,113.63,113.62,113.7,113.62,73.0
202606221510,113.61,113.63,113.66,113.6,63.0
202606221511,113.61,113.6,113.62,113.55,63.0
202606221512,113.61,113.56,113.62,113.53,125.0
202606221513,113.55,113.59,113.6,113.54,52.0
202606221514,113.63,113.64,113.65,113.6,12.0
202606221515,113.63,113.61,113.63,113.55,182.0
202606221516,113.62,113.64,113.69,113.62,83.0
202606221517,113.63,113.66,113.69,113.62,97.0
202606221518,113.68,113.72,113.73,113.64,82.0
202606221519,113.71,113.8,113.81,113.7,79.0
202606221520,113.8,113.74,113.8,113.73,57.0
202606221521,113.73,113.78,113.79,113.69,109.0
202606221522,113.75,113.76,113.79,113.74,56.0
202606221523,113.76,113.8,113.8,113.76,30.0
202606221524,113.77,113.73,113.8,113.72,105.0
202606221525,113.75,113.75,113.85,113.73,86.0
202606221526,113.74,113.69,113.74,113.69,41.0
202606221527,113.68,113.73,113.76,113.68,18.0
202606221528,113.73,113.71,113.74,113.68,142.0
202606221529,113.74,113.83,113.89,113.71,236.0
202606221530,113.89,113.85,113.89,113.8,122.0
202606221531,113.83,113.81,113.83,113.78,63.0
202606221532,113.81,113.78,113.81,113.78,32.0
202606221533,113.79,113.84,113.9,113.78,142.0
202606221534,113.84,113.92,113.93,113.84,187.0
202606221535,113.93,114.12,114.13,113.93,279.0
202606221536,114.12,114.19,114.19,114.05,505.0
202606221537,114.18,114.27,114.28,114.16,52.0
202606221538,114.26,114.35,114.36,114.24,221.0
202606221539,114.37,114.41,114.5,114.37,225.0
202606221540,114.4,114.44,114.44,114.36,64.0
202606221541,114.43,114.46,114.47,114.42,46.0
202606221542,114.48,114.66,114.66,114.39,148.0
202606221543,114.67,114.7,114.8,114.66,474.0
202606221544,114.7,114.73,114.81,114.7,124.0
202606221545,114.73,114.72,114.76,114.68,74.0
202606221546,114.72,114.89,114.89,114.71,98.0
202606221547,114.88,114.91,114.93,114.88,55.0
202606221548,114.92,114.93,115.0,114.9,621.0
202606221549,114.92,114.98,115.02,114.92,209.0
202606221550,114.99,114.94,114.99,114.85,255.0
202606221551,114.96,114.94,114.99,114.91,55.0
202606221552,114.93,114.86,114.93,114.86,167.0
202606221553,114.85,115.05,115.06,114.82,163.0
202606221554,115.06,115.09,115.16,115.06,118.0
202606221555,115.08,115.13,115.19,115.05,581.0
202606221556,115.15,115.16,115.21,115.15,130.0
202606221557,115.15,115.27,115.27,115.14,59.0
202606221558,115.24,115.23,115.26,115.18,205.0
202606221559,115.23,115.17,115.28,115.15,224.0
202606221600,115.17,115.13,115.24,115.13,77.0
202606221601,115.12,115.14,115.17,115.11,116.0
202606221602,115.14,115.17,115.18,115.1,84.0
202606221603,115.18,115.2,115.2,115.11,64.0
202606221604,115.2,115.24,115.3,115.2,116.0
202606221605,115.23,115.3,115.3,115.16,77.0
202606221606,115.29,115.25,115.33,115.11,447.0
202606221607,115.23,115.11,115.23,115.11,93.0
202606221608,115.1,115.02,115.12,114.96,89.0
202606221609,115.02,115.04,115.12,115.02,229.0
202606221610,115.03,115.03,115.07,114.98,117.0
202606221611,115.03,115.1,115.13,115.02,47.0
202606221612,115.09,115.1,115.13,115.09,27.0
202606221613,115.13,115.2,115.21,115.12,57.0
202606221614,115.24,115.35,115.36,115.24,45.0
202606221615,115.38,115.29,115.39,115.29,83.0
202606221616,115.29,115.3,115.32,115.25,96.0
202606221617,115.33,115.33,115.35,115.32,35.0
202606221618,115.34,115.41,115.49,115.34,111.0
202606221619,115.41,115.4,115.41,115.38,20.0
202606221620,115.39,115.4,115.43,115.37,38.0
202606221621,115.41,115.4,115.44,115.39,46.0
202606221622,115.41,115.53,115.56,115.37,47.0
202606221623,115.52,115.47,115.53,115.46,121.0
202606221624,115.48,115.44,115.49,115.41,29.0
202606221625,115.47,115.5,115.5,115.45,38.0
202606221626,115.48,115.38,115.48,115.36,35.0
202606221627,115.38,115.43,115.44,115.38,17.0
202606221628,115.41,115.38,115.41,115.34,56.0
202606221629,115.41,115.33,115.41,115.33,108.0
202606221630,115.34,115.37,115.37,115.34,29.0
202606221631,115.35,115.39,115.41,115.34,131.0
202606221632,115.38,115.35,115.38,115.33,40.0
202606221633,115.33,115.36,115.37,115.33,30.0
202606221634,115.33,115.3,115.33,115.23,76.0
202606221635,115.31,115.3,115.32,115.25,46.0
202606221636,115.3,115.36,115.36,115.3,50.0
202606221637,115.37,115.48,115.5,115.36,79.0
202606221638,115.47,115.45,115.55,115.45,68.0
202606221639,115.46,115.33,115.46,115.33,87.0
202606221640,115.32,115.34,115.37,115.23,115.0
202606221641,115.36,115.35,115.38,115.35,51.0
202606221642,115.33,115.34,115.34,115.31,54.0
202606221643,115.34,115.31,115.34,115.31,232.0
202606221644,115.33,115.32,115.34,115.29,91.0
202606221645,115.31,115.36,115.36,115.3,114.0
202606221646,115.35,115.38,115.38,115.33,69.0
202606221647,115.38,115.3,115.38,115.27,91.0
202606221648,115.28,115.25,115.28,115.25,89.0
202606221649,115.26,115.26,115.33,115.26,184.0
202606221650,115.24,115.27,115.27,115.21,116.0
202606221651,115.27,115.28,115.31,115.26,80.0
202606221652,115.26,115.29,115.29,115.23,238.0
202606221653,115.28,115.24,115.29,115.24,35.0
202606221654,115.24,115.24,115.27,115.24,43.0
202606221655,115.26,115.24,115.28,115.24,60.0
202606221656,115.25,115.2,115.26,115.2,38.0
202606221657,115.19,115.12,115.19,115.12,89.0
202606221658,115.14,115.19,115.23,115.14,247.0
202606221659,115.18,115.22,115.24,115.18,117.0
202606221700,115.21,115.16,115.22,115.15,70.0
202606221701,115.16,115.17,115.21,115.16,52.0
202606221702,115.17,115.2,115.21,115.16,94.0
202606221703,115.22,115.19,115.22,115.19,71.0
202606221704,115.19,115.13,115.22,115.12,76.0
202606221705,115.12,115.16,115.16,115.11,60.0
202606221706,115.16,115.18,115.19,115.13,83.0
202606221707,115.2,115.18,115.22,115.17,213.0
202606221708,115.19,115.21,115.22,115.19,121.0
202606221709,115.22,115.2,115.24,115.2,93.0
202606221710,115.21,115.15,115.21,115.14,79.0
202606221711,115.16,115.14,115.21,115.14,43.0
202606221712,115.16,115.15,115.18,115.13,89.0
202606221713,115.16,115.16,115.18,115.13,272.0
202606221714,115.16,115.11,115.16,115.09,75.0
202606221715,115.11,115.17,115.17,115.11,78.0
202606221716,115.18,115.12,115.18,115.09,91.0
202606221717,115.12,115.11,115.12,115.1,192.0
202606221718,115.11,115.07,115.12,115.06,82.0
202606221719,115.06,115.08,115.09,115.04,155.0
202606221720,115.09,115.11,115.17,115.09,146.0
202606221721,115.11,115.04,115.12,115.04,103.0
202606221722,115.02,115.05,115.07,115.02,35.0
202606221723,115.05,115.08,115.09,115.03,131.0
202606221724,115.1,115.07,115.12,115.06,72.0
202606221725,115.06,115.05,115.07,115.04,40.0
202606221726,115.05,115.07,115.09,115.05,100.0
202606221727,115.07,115.13,115.13,115.07,108.0
202606221728,115.12,115.12,115.14,115.1,110.0
202606221729,115.12,115.11,115.15,115.08,127.0
202606221730,115.11,115.13,115.14,115.09,117.0
202606221731,115.11,115.14,115.2,115.1,123.0
202606221732,115.12,115.03,115.15,115.01,70.0
202606221733,115.03,114.92,115.03,114.9,166.0
202606221734,114.91,114.98,115.0,114.9,101.0
202606221735,114.97,114.93,114.98,114.92,72.0
202606221736,114.93,115.07,115.08,114.91,254.0
202606221737,115.07,115.13,115.14,115.05,101.0
202606221738,115.13,115.02,115.13,115.0,108.0
202606221739,115.02,115.02,115.04,115.0,20.0
202606221740,115.04,115.01,115.04,115.0,29.0
202606221741,115.05,115.08,115.08,115.0,74.0
202606221742,115.08,115.09,115.09,115.06,38.0
202606221743,115.09,115.09,115.12,115.09,109.0
202606221744,115.13,115.13,115.14,115.1,36.0
202606221745,115.15,115.12,115.15,115.12,59.0
202606221746,115.13,115.13,115.14,115.11,57.0
202606221747,115.14,115.17,115.18,115.13,45.0
202606221748,115.16,115.25,115.26,115.15,130.0
202606221749,115.27,115.17,115.27,115.16,140.0
202606221750,115.17,115.09,115.17,115.08,43.0
202606221751,115.11,115.16,115.17,115.11,26.0
202606221752,115.15,115.11,115.15,115.02,204.0
202606221753,115.1,115.12,115.16,115.1,65.0
202606221754,115.12,115.13,115.14,115.12,59.0
202606221755,115.12,115.13,115.14,115.11,41.0
202606221756,115.12,115.13,115.14,115.11,49.0
202606221757,115.12,115.09,115.12,115.08,34.0
202606221758,115.08,115.11,115.12,115.08,78.0
202606221759,115.11,115.13,115.14,115.09,53.0
202606221800,115.13,115.14,115.14,115.11,49.0
202606221801,115.14,115.13,115.16,115.11,95.0
202606221802,115.12,115.1,115.12,115.09,34.0
202606221803,115.11,115.08,115.11,115.05,68.0
202606221804,115.08,115.06,115.08,115.04,46.0
202606221805,115.06,115.04,115.07,115.04,50.0
