datetime,open,close,high,low,volume
20240927,275.55,276.41,277.84,274.96,35583.0
20240930,275.0,273.38,275.74,269.14,35543.0
20241001,272.92,270.62,274.7,269.69,28658.0
20241002,269.78,280.0,282.0,269.78,56047.0
20241003,276.97,280.48,281.12,276.97,28097.0
20241004,281.02,286.7,287.89,281.02,45502.0
20241007,287.7,284.0,288.17,283.38,33981.0
20241008,284.99,291.45,292.63,284.1,36692.0
20241009,290.49,287.6,291.57,287.08,35158.0
20241010,288.29,290.25,290.77,284.62,26482.0
20241011,290.0,287.05,290.24,286.3,26010.0
20241014,288.0,291.7,292.58,287.67,22195.0
20241015,290.5,288.4,293.58,288.0,26232.0
20241016,288.03,290.5,290.92,284.23,20614.0
20241017,291.0,291.25,293.34,290.1,19469.0
20241018,291.5,293.2,294.71,290.15,20625.0
20241021,290.05,292.29,294.0,288.0,18485.0
20241022,291.41,288.6,292.5,287.65,18896.0
20241023,287.0,283.34,288.31,281.0,22856.0
20241024,285.69,286.91,288.91,285.18,20606.0
20241025,288.96,289.38,294.38,288.0,22929.0
20241028,292.23,294.14,296.07,292.22,24558.0
20241029,294.57,300.0,300.6,292.81,30267.0
20241030,299.0,295.88,300.02,295.08,19196.0
20241031,294.83,292.5,297.15,289.55,30007.0
20241101,292.5,294.72,296.99,290.0,23033.0
20241104,296.51,298.03,300.18,292.92,33863.0
20241105,298.81,298.0,300.7,294.74,24476.0
20241106,303.72,306.2,308.56,298.23,39789.0
20241107,306.15,310.78,312.19,306.0,38466.0
20241108,309.0,321.97,322.81,308.99,63520.0
20241111,323.15,341.5,344.88,322.27,98525.0
20241112,340.4,340.25,348.86,334.94,51791.0
20241113,340.06,341.89,348.2,338.49,52076.0
20241114,342.48,329.41,346.0,329.0,48333.0
20241115,328.5,325.26,331.65,324.18,49756.0
20241118,326.19,322.49,328.01,320.2,30886.0
20241119,320.0,323.56,325.97,316.0,38543.0
20241120,323.5,326.31,327.45,322.01,25444.0
20241121,324.0,335.99,342.94,324.0,54005.0
20241122,337.7,342.12,342.9,335.78,36306.0
20241125,344.0,336.21,348.24,336.21,48179.0
20241126,338.51,337.45,345.0,337.15,31534.0
20241127,338.13,330.59,339.45,328.88,51456.0
20241129,330.01,327.74,334.08,326.47,23002.0
20241202,331.31,331.01,334.5,329.99,36259.0
20241203,331.86,366.3,368.0,321.0,82603.0
20241204,365.3,367.24,378.45,356.65,185958.0
20241205,368.0,360.33,368.2,356.67,76009.0
20241206,362.1,362.27,367.15,359.89,36217.0
20241209,361.6,350.38,364.4,350.38,41909.0
20241210,352.53,349.01,355.49,347.43,42419.0
20241211,350.0,355.0,360.2,346.72,46221.0
20241212,352.96,363.78,364.0,351.94,38614.0
20241213,363.02,354.1,365.86,352.5,38664.0
20241216,354.0,357.33,358.07,350.56,36632.0
20241217,357.1,350.38,358.13,349.11,45256.0
20241218,352.61,336.67,355.65,335.2,55424.0
20241219,339.21,335.44,344.48,335.43,47463.0
20241220,331.76,346.44,346.45,328.89,102929.0
20241223,345.42,343.0,347.17,336.68,36742.0
20241224,343.7,344.37,345.0,340.83,12467.0
20241226,342.01,341.56,345.3,341.03,24650.0
20241227,340.5,338.74,342.58,335.27,22225.0
20241230,335.5,334.51,338.11,331.0,22014.0
20241231,337.8,334.37,337.8,332.41,19894.0
20250102,337.55,331.07,339.78,327.81,31557.0
20250103,331.06,334.33,334.34,329.27,24179.0
20250106,334.61,330.39,336.6,327.28,40828.0
20250107,330.53,325.25,331.5,322.91,30394.0
20250108,326.38,326.29,328.8,322.0,23671.0
20250110,324.51,317.73,326.03,316.02,46043.0
20250113,313.01,321.53,322.23,312.0,29701.0
20250114,322.01,324.48,329.94,321.5,38103.0
20250115,324.5,321.17,333.3,320.78,42882.0
20250116,322.5,321.0,327.72,319.55,36165.0
20250117,323.17,324.61,329.57,320.8,44335.0
20250121,328.39,328.55,329.75,322.45,42776.0
20250122,328.83,331.56,335.23,327.28,44633.0
20250123,331.58,334.6,335.95,329.6,29069.0
20250124,337.0,333.9,338.65,331.78,22869.0
20250127,326.11,347.99,353.15,325.0,113442.0
20250128,350.2,359.5,367.09,347.96,82862.0
20250129,361.93,344.0,361.93,341.0,44076.0
20250130,346.03,345.77,354.89,340.0,54808.0
20250131,346.13,340.0,349.5,340.0,41268.0
20250203,338.0,344.79,344.8,328.59,29610.0
20250204,342.7,342.0,347.0,338.67,31118.0
20250205,343.25,343.75,348.04,338.87,30322.0
20250206,344.99,331.05,347.93,329.1,97118.0
20250207,332.5,325.23,333.82,323.72,53713.0
20250210,327.25,327.08,331.75,326.0,42195.0
20250211,326.84,325.0,326.84,321.26,39468.0
20250212,324.11,327.0,327.0,316.97,39286.0
20250213,326.54,330.4,330.44,323.22,28750.0
20250214,331.2,326.26,331.8,322.62,38965.0
20250218,329.12,328.79,329.16,323.0,35447.0
20250219,330.5,323.53,331.99,322.87,35115.0
20250220,324.02,319.5,325.0,318.21,45998.0
20250221,318.54,309.82,321.5,306.86,48696.0
20250224,313.01,308.01,314.1,303.52,47203.0
20250225,308.34,312.79,312.83,300.62,51803.0
20250226,313.99,290.48,315.77,275.4,89262.0
20250227,292.1,294.55,304.92,290.95,121837.0
20250228,294.0,297.1,301.98,292.0,80575.0
20250303,297.53,293.0,303.07,291.06,43129.0
20250304,292.56,289.97,292.62,282.23,63009.0
20250305,288.6,291.2,292.69,285.62,39035.0
20250306,288.82,287.0,298.08,284.83,58882.0
20250307,285.0,282.98,288.31,275.17,59459.0
20250310,279.95,270.5,281.0,270.0,66382.0
20250311,272.49,277.45,280.45,271.0,55732.0
20250312,279.48,284.5,285.93,279.09,47385.0
20250313,282.03,272.71,284.29,269.75,60875.0
20250314,274.27,279.0,279.89,272.68,45816.0
20250317,278.49,280.75,282.73,276.07,29766.0
20250318,281.13,279.0,281.13,275.94,34505.0
20250319,280.0,280.25,282.22,277.29,35756.0
20250320,280.06,278.1,282.88,276.43,32456.0
20250321,278.0,280.73,281.85,274.05,75271.0
20250324,283.0,285.5,286.76,283.0,51230.0
20250325,284.6,289.0,290.45,284.6,27987.0
20250326,288.62,279.31,289.04,279.31,34936.0
20250327,279.33,277.81,280.9,276.01,25824.0
20250328,277.06,269.93,277.81,269.19,31640.0
20250331,266.58,267.61,268.45,259.19,51976.0
20250401,267.59,270.41,270.82,265.82,28694.0
20250402,268.0,261.36,275.0,260.1,37311.0
20250403,264.45,254.84,264.85,254.0,53023.0
20250404,253.57,239.04,254.33,238.0,64488.0
20250407,228.2,247.98,252.95,226.0,85119.0
20250408,248.25,242.0,257.39,239.0,61224.0
20250409,245.13,266.5,268.17,237.0,91297.0
20250410,262.09,249.72,264.0,248.13,64299.0
20250411,253.13,255.25,257.74,247.67,42278.0
20250414,256.52,253.73,260.69,253.14,31621.0
20250415,253.5,252.11,256.72,251.23,29830.0
20250416,250.5,249.9,256.61,246.69,51006.0
20250417,252.97,247.41,252.97,246.8,36357.0
20250421,247.26,236.95,247.26,232.77,57721.0
20250422,238.01,248.88,250.5,235.59,45669.0
20250423,249.31,258.78,261.0,248.85,40561.0
20250424,255.72,267.0,267.96,251.1,48710.0
20250425,267.03,268.5,269.6,263.1,38861.0
20250428,268.03,265.59,270.0,263.33,28382.0
20250429,266.0,267.0,268.58,264.12,21198.0
20250430,266.45,274.0,275.0,263.0,31796.0
20250501,273.99,266.5,275.8,266.5,29928.0
20250502,270.62,273.25,276.32,269.5,29883.0
20250505,274.0,272.26,276.17,270.0,26054.0
20250506,270.06,276.0,276.81,268.54,32828.0
20250507,275.11,278.4,278.79,273.71,26429.0
20250508,280.0,279.74,283.71,278.38,29277.0
20250509,280.0,275.4,282.48,273.88,25594.0
20250512,283.33,289.0,289.77,280.61,39004.0
20250513,287.6,291.24,294.9,287.6,38541.0
20250514,289.51,290.7,296.05,289.26,52024.0
20250515,289.43,290.2,291.97,287.55,31339.0
20250516,291.33,288.0,292.59,288.0,24542.0
20250519,287.0,288.04,289.9,286.56,36450.0
20250520,287.49,287.78,289.2,285.21,26529.0
20250521,287.03,282.2,287.63,281.11,36527.0
20250522,282.19,283.16,286.35,281.02,42408.0
20250523,282.65,272.85,282.89,271.65,56895.0
20250527,277.5,277.74,280.5,270.29,64702.0
20250528,277.62,279.68,294.42,273.58,85799.0
20250529,282.45,264.75,282.52,254.5,194544.0
20250530,265.09,265.0,269.74,260.7,77901.0
20250602,262.6,261.6,265.01,259.14,57179.0
20250603,260.04,264.43,264.75,260.02,56163.0
20250604,265.0,262.99,265.94,261.62,52385.0
20250605,263.6,266.3,268.75,262.06,59298.0
20250606,268.0,274.71,275.0,267.84,47653.0
20250609,275.0,272.7,275.2,269.66,33590.0
20250610,272.2,268.2,274.08,266.84,43004.0
20250611,268.39,265.55,269.51,265.41,32000.0
20250612,265.51,266.79,269.02,263.0,52143.0
20250613,263.0,258.41,265.7,258.0,47478.0
20250616,260.02,262.45,263.98,259.62,36010.0
20250617,262.04,262.75,270.5,261.5,53851.0
20250618,263.49,259.0,265.08,257.47,52021.0
20250620,258.36,261.2,262.87,258.36,86723.0
20250623,260.57,265.0,265.0,258.5,65688.0
20250624,266.0,271.49,273.38,265.4,56554.0
20250625,272.65,267.9,274.0,266.5,40886.0
20250626,269.0,270.78,271.01,265.16,46485.0
20250627,270.8,273.05,274.17,269.42,126251.0
20250630,274.78,271.52,276.38,270.4,57675.0
20250701,271.71,271.53,274.0,270.64,39774.0
20250702,271.9,269.21,272.58,265.65,40441.0
20250703,269.74,271.9,274.73,269.0,33572.0
20250707,271.93,269.6,274.0,268.21,35673.0
20250708,270.49,273.77,276.8,269.73,44163.0
20250709,274.61,271.05,275.56,269.37,46899.0
20250710,270.22,264.7,271.49,263.21,49745.0
20250711,263.89,258.3,264.63,257.26,47597.0
20250714,257.02,259.82,262.23,257.02,43514.0
20250715,260.06,257.19,261.81,256.85,31022.0
20250716,256.68,257.62,259.5,254.52,37575.0
20250717,258.53,259.88,260.2,256.65,39505.0
20250718,260.0,262.44,262.98,259.12,40724.0
20250721,263.75,262.32,264.31,261.63,45280.0
20250722,262.78,263.76,265.89,262.0,34913.0
20250723,264.48,268.38,270.2,262.5,37676.0
20250724,268.0,267.76,269.3,265.64,41846.0
20250725,267.7,269.24,271.1,266.49,25995.0
20250728,269.81,270.25,270.48,266.59,29883.0
20250729,270.88,267.58,274.0,267.3,36455.0
20250730,267.24,264.0,268.0,262.44,24943.0
20250731,265.0,258.17,266.06,257.78,40195.0
20250801,256.78,250.73,258.2,250.13,43561.0
20250804,252.5,253.6,253.6,250.64,28308.0
20250805,253.48,247.68,253.9,247.01,43346.0
20250806,248.6,249.17,250.26,247.02,36187.0
20250807,249.68,240.87,253.01,236.97,67038.0
20250808,242.0,240.25,242.95,237.83,61279.0
20250811,240.41,232.75,241.87,231.57,69958.0
20250812,234.0,231.95,234.0,226.48,89778.0
20250813,232.85,237.12,237.35,229.6,71497.0
20250814,238.0,233.55,239.0,232.86,52850.0
20250815,235.38,242.76,244.5,234.63,83944.0
20250818,242.98,245.0,245.3,239.0,57695.0
20250819,245.12,245.01,248.5,243.44,59949.0
20250820,245.5,246.85,247.61,244.45,58501.0
20250821,246.61,244.9,247.0,240.02,36555.0
20250822,243.66,248.8,249.53,243.3,42616.0
20250825,247.8,247.5,249.45,246.79,28536.0
20250826,247.52,245.0,248.83,242.85,67389.0
20250827,245.03,250.05,251.17,244.63,43539.0
20250828,251.5,255.35,255.65,250.29,60372.0
20250829,254.43,256.56,257.64,252.87,47220.0
20250902,256.1,254.0,258.0,248.75,62261.0
20250903,253.72,242.15,258.0,240.3,125317.0
20250904,240.69,243.82,245.22,234.62,225504.0
20250905,245.76,250.39,251.13,244.0,82857.0
20250908,251.0,252.38,252.94,247.3,62358.0
20250909,252.0,252.65,255.34,250.76,57019.0
20250910,253.09,244.0,254.8,241.73,64738.0
20250911,244.64,247.0,247.52,243.46,44310.0
20250912,246.75,243.2,247.59,241.86,52706.0
20250915,243.6,242.49,244.71,240.84,46037.0
20250916,243.01,239.5,243.15,237.24,53826.0
20250917,240.08,243.24,243.24,238.6,68249.0
20250918,243.96,244.88,247.29,242.95,57275.0
20250919,244.27,247.19,247.47,243.35,74900.0
20250922,246.1,249.6,250.48,243.16,50363.0
20250923,250.06,244.75,251.36,244.13,48475.0
20250924,245.1,246.0,248.85,243.01,45308.0
20250925,245.96,240.86,245.96,239.48,47354.0
20250926,240.95,243.55,244.53,240.35,32628.0
20250929,244.4,244.7,245.82,242.82,38216.0
20250930,244.68,236.7,245.21,235.81,66826.0
20251001,237.03,235.76,242.47,233.51,64899.0
20251002,235.97,239.05,239.4,233.6,51593.0
20251003,239.52,240.31,242.81,237.85,66422.0
20251006,240.5,246.25,250.47,235.41,89967.0
20251007,245.5,239.28,247.36,237.55,51357.0
20251008,240.3,240.99,241.32,235.64,45616.0
20251009,240.74,245.45,245.96,237.14,51200.0
20251010,245.49,241.0,249.05,238.0,48901.0
20251013,243.42,248.63,249.35,242.36,43215.0
20251014,247.14,241.51,252.5,239.0,60156.0
20251015,242.15,245.0,249.0,235.9,56757.0
20251016,246.05,244.13,256.74,235.98,178621.0
20251017,242.25,243.92,250.78,239.6,70094.0
20251020,245.47,254.51,255.4,244.0,67447.0
20251021,253.77,263.5,267.13,253.3,90660.0
20251022,263.0,256.54,264.0,255.01,61406.0
20251023,258.32,255.47,258.56,254.12,37187.0
20251024,255.77,255.1,258.5,254.0,38456.0
20251027,257.83,255.52,258.34,254.92,31146.0
20251028,255.78,254.06,258.84,253.0,43456.0
20251029,254.15,251.07,254.3,249.04,51545.0
20251030,250.57,256.6,259.29,249.0,51582.0
20251031,256.22,260.51,261.82,252.63,45207.0
20251103,261.15,260.6,261.96,255.1,47174.0
20251104,258.11,253.0,260.69,253.0,46368.0
20251105,253.3,251.59,256.83,251.0,34461.0
20251106,251.7,239.5,252.05,234.48,71977.0
20251107,238.26,240.16,240.97,235.79,35890.0
20251110,242.05,241.6,242.05,235.08,36915.0
20251111,240.9,244.3,245.7,240.42,35036.0
20251112,245.26,245.26,248.44,243.68,27164.0
20251113,245.95,240.55,245.95,239.3,32748.0
20251114,239.13,243.95,245.18,237.02,30769.0
20251117,244.2,236.5,244.88,235.58,31523.0
20251118,236.6,233.0,237.79,230.27,47553.0
20251119,233.55,229.9,234.0,225.06,64487.0
20251120,230.89,225.0,231.07,223.13,49295.0
20251121,225.13,227.5,228.68,221.95,44176.0
20251124,227.3,226.86,229.06,225.04,50782.0
20251125,225.76,233.5,234.78,224.91,65906.0
20251126,233.72,228.24,234.2,226.0,51341.0
20251128,228.28,230.89,232.56,228.22,23552.0
20251201,230.58,233.6,234.25,228.31,36078.0
20251202,234.02,236.0,236.65,231.62,44887.0
20251203,236.0,243.0,261.0,230.0,89063.0
20251204,243.58,249.7,251.7,237.6,127751.0
20251205,248.55,260.75,261.88,246.84,102520.0
20251208,260.53,259.45,264.28,256.34,62042.0
20251209,259.02,260.6,262.25,258.6,47476.0
20251210,260.06,262.18,265.93,259.14,50522.0
20251211,262.32,262.49,267.9,260.77,42130.0
20251212,261.98,262.18,264.49,260.91,36058.0
20251215,262.35,253.51,262.68,253.08,59453.0
20251216,253.03,255.0,255.86,251.29,39898.0
20251217,255.9,258.81,261.97,255.11,38728.0
20251218,258.5,257.85,260.55,256.16,35120.0
20251219,257.99,259.88,262.04,255.56,111039.0
20251222,260.25,264.16,265.0,258.4,31618.0
20251223,264.52,263.0,264.57,260.52,27191.0
20251224,263.1,265.1,266.3,262.0,11799.0
20251226,265.34,265.01,267.91,264.3,15781.0
20251229,266.25,266.81,269.11,264.18,27154.0
20251230,267.0,265.75,268.28,265.33,20341.0
20251231,265.02,264.64,266.1,264.32,20100.0
20260102,266.83,254.25,266.86,252.48,65750.0
20260105,254.08,256.05,259.59,252.3,41354.0
20260106,255.16,263.0,263.55,254.6,41107.0
20260107,262.03,266.45,267.83,261.11,37958.0
20260108,265.18,260.63,266.0,260.16,31617.0
20260109,260.05,259.8,262.1,256.5,36829.0
20260112,258.23,258.5,261.56,255.77,33680.0
20260113,258.29,241.3,260.91,240.35,96990.0
20260114,241.5,239.3,243.0,236.46,67945.0
20260115,239.45,233.45,240.72,231.67,83216.0
20260116,234.35,227.3,235.0,226.44,95155.0
20260120,224.3,219.99,227.94,219.35,92453.0
20260121,220.86,223.0,223.39,218.8,71751.0
20260122,223.37,228.1,228.72,221.11,61535.0
20260123,228.8,227.61,230.85,226.65,57183.0
20260126,228.14,232.6,233.0,227.16,46426.0
20260127,235.0,228.45,237.45,226.27,63021.0
20260128,228.43,224.4,231.86,223.1,58035.0
20260129,223.49,213.13,225.11,208.78,131131.0
20260130,212.19,211.61,215.55,211.03,75427.0
20260202,209.88,211.25,216.89,209.8,54746.0
20260203,211.72,196.06,212.02,193.11,142168.0
20260204,195.3,199.99,200.68,187.28,165403.0
20260205,199.06,188.01,201.14,187.5,158938.0
20260206,190.79,191.55,194.6,187.12,99430.0
20260209,191.75,194.2,195.2,185.73,87797.0
20260210,192.6,194.24,199.1,187.0,92701.0
20260211,193.45,184.8,195.0,181.81,116970.0
20260212,185.02,184.16,188.32,180.24,123683.0
20260213,185.2,189.8,193.45,184.3,94386.0
20260217,189.0,184.1,193.0,183.17,100416.0
20260218,184.8,188.03,188.38,181.86,70078.0
20260219,188.78,185.76,188.8,183.23,71157.0
20260220,186.34,185.67,191.73,183.46,77621.0
20260223,184.2,178.25,184.8,174.57,112382.0
20260224,177.86,184.23,188.67,176.28,110091.0
20260225,185.1,183.01,199.89,180.3,145915.0
20260226,184.05,194.32,201.04,183.7,194588.0
20260227,195.5,194.46,196.45,189.92,113415.0
20260302,189.2,192.0,195.94,189.2,69128.0
20260303,190.0,195.95,198.67,187.24,92107.0
20260304,195.75,193.85,198.69,192.1,75940.0
20260305,193.85,202.29,204.42,192.5,111149.0
20260306,202.9,200.53,203.31,197.3,66511.0
20260309,199.88,198.15,203.67,195.87,75940.0
20260310,198.8,195.0,200.29,190.6,99554.0
20260311,195.84,194.1,199.55,191.28,62185.0
20260312,194.0,197.28,204.86,192.79,129799.0
20260313,196.7,192.3,201.5,191.71,81410.0
20260316,194.02,198.2,198.75,192.85,77540.0
20260317,198.32,195.4,202.38,194.45,77760.0
20260318,197.15,193.11,197.54,192.64,69145.0
20260319,193.33,195.07,200.4,192.76,54819.0
20260320,194.5,195.81,196.65,190.0,134520.0
20260323,193.07,195.11,200.0,192.0,97323.0
20260324,194.54,184.0,194.87,182.29,124517.0
20260325,185.31,181.15,187.39,179.85,85747.0
20260326,180.95,185.4,187.47,179.53,72395.0
20260327,185.11,178.65,186.4,178.65,67482.0
20260330,178.8,185.0,186.39,178.8,78140.0
20260331,186.25,188.0,188.5,182.31,67979.0
20260401,187.7,186.03,188.98,183.01,53099.0
20260402,184.82,186.7,187.58,181.57,60152.0
20260406,187.72,184.62,188.14,183.6,112299.0
20260407,184.47,185.89,186.75,182.01,105118.0
20260408,187.5,176.86,187.85,175.78,96708.0
20260409,177.35,170.07,177.35,167.12,156393.0
20260410,170.65,164.75,171.52,163.52,122175.0
20260413,164.01,173.24,173.4,163.95,88377.0
20260414,173.88,171.8,177.5,170.5,80717.0
20260415,172.2,179.49,179.62,171.81,103850.0
20260416,180.0,181.94,184.55,178.57,83010.0
20260417,182.3,182.58,187.98,181.03,107715.0
20260420,180.47,186.88,189.0,180.0,99825.0
20260421,187.0,189.13,193.56,184.1,92782.0
20260422,189.45,182.29,191.4,176.23,113468.0
20260423,180.78,174.33,182.97,170.65,171980.0
20260424,174.41,177.98,178.45,173.3,78475.0
20260427,179.22,180.75,184.29,176.61,78446.0
20260428,181.55,181.49,184.42,180.4,63084.0
20260429,182.2,179.66,182.2,177.35,50959.0
20260430,178.6,181.0,182.0,173.0,106558.0
20260501,180.16,183.67,186.04,178.75,80835.0
20260504,183.68,184.92,190.31,182.2,57195.0
20260505,185.37,186.1,187.46,181.1,53348.0
20260506,185.81,181.35,187.9,179.58,82719.0
20260507,181.73,181.84,188.58,179.89,69545.0
20260508,183.83,181.3,184.48,176.88,71991.0
20260511,181.1,176.4,182.5,175.97,65843.0
20260512,177.25,171.48,178.7,170.58,74338.0
20260513,171.73,166.35,172.01,164.75,86328.0
20260514,166.27,167.8,169.35,164.32,67924.0
20260515,168.0,173.41,175.97,167.0,81013.0
20260518,174.15,179.81,180.78,169.55,97165.0
20260519,179.95,179.24,187.44,178.11,121533.0
20260520,179.05,176.74,180.33,173.34,81397.0
20260521,177.61,179.25,181.0,171.99,72253.0
20260522,178.85,179.79,183.35,177.5,71661.0
20260526,181.16,179.73,182.36,177.68,96448.0
20260527,179.82,175.33,184.1,166.0,134234.0
20260528,175.0,176.75,182.48,171.65,158075.0
20260529,178.24,192.8,194.15,177.48,222390.0
20260601,197.9,207.9,211.34,196.94,189884.0
20260602,205.11,198.25,208.56,195.76,120656.0
20260603,199.89,187.0,201.76,186.3,103395.0
20260604,189.4,188.8,198.09,186.11,103468.0
20260605,188.26,184.04,192.51,183.08,94469.0
20260608,184.14,182.45,186.15,181.71,74518.0
20260609,182.49,175.0,182.97,171.56,109088.0
20260610,173.87,170.22,175.53,169.69,70854.0
20260611,170.0,167.28,171.22,163.31,109821.0
20260612,167.25,165.7,167.68,161.4,96933.0
20260615,168.71,164.88,170.81,164.17,97037.0
20260616,165.0,161.79,166.4,160.5,113431.0
20260617,162.1,156.86,162.51,154.23,140916.0
20260618,155.99,152.25,156.67,149.8,410283.0
202606220800,152.01,152.25,152.41,151.64,7.0
202606220801,152.33,151.74,152.43,151.74,16.0
202606220802,152.28,152.28,152.28,152.28,2.0
202606220803,152.08,152.08,152.08,152.08,2.0
202606220804,152.08,152.08,152.08,152.08,0.0
202606220805,151.81,152.15,152.29,151.81,7.0
202606220806,152.15,151.78,152.45,151.78,23.0
202606220807,151.78,151.78,151.78,151.78,0.0
202606220808,152.45,152.02,152.45,152.02,3.0
202606220809,152.02,152.02,152.02,152.02,0.0
202606220810,152.02,152.02,152.02,152.02,0.0
202606220811,152.02,152.02,152.02,152.02,0.0
202606220812,152.02,152.02,152.02,152.02,0.0
202606220813,152.15,152.15,152.15,152.15,1.0
202606220814,152.05,152.05,152.05,152.05,1.0
202606220815,152.09,152.15,152.15,152.09,7.0
202606220816,152.15,152.15,152.15,152.15,0.0
202606220817,152.0,152.0,152.0,152.0,10.0
202606220818,152.05,152.0,152.05,152.0,5.0
202606220819,152.0,152.18,152.18,152.0,24.0
202606220820,152.18,152.18,152.18,152.18,0.0
202606220821,152.18,152.18,152.18,152.18,0.0
202606220822,152.18,152.18,152.18,152.18,0.0
202606220823,152.07,152.07,152.07,152.07,1.0
202606220824,152.07,152.07,152.07,152.07,0.0
202606220825,152.07,152.07,152.07,152.07,0.0
202606220826,152.07,152.07,152.07,152.07,0.0
202606220827,152.07,152.07,152.07,152.07,0.0
202606220828,152.07,152.07,152.07,152.07,0.0
202606220829,152.07,152.07,152.07,152.07,0.0
202606220830,152.07,152.07,152.07,152.07,0.0
202606220831,152.07,152.07,152.07,152.07,0.0
202606220832,152.07,152.07,152.07,152.07,0.0
202606220833,152.21,152.21,152.21,152.21,1.0
202606220834,152.21,152.21,152.21,152.21,0.0
202606220835,152.21,152.21,152.21,152.21,0.0
202606220836,152.21,152.21,152.21,152.21,0.0
202606220837,152.21,152.21,152.21,152.21,0.0
202606220838,152.21,152.21,152.21,152.21,0.0
202606220839,152.21,152.21,152.21,152.21,0.0
202606220840,152.21,152.21,152.21,152.21,0.0
202606220841,152.28,152.28,152.28,152.28,1.0
202606220842,152.28,152.28,152.28,152.28,0.0
202606220843,152.28,152.28,152.28,152.28,0.0
202606220844,152.28,152.28,152.28,152.28,0.0
202606220845,152.28,152.28,152.28,152.28,0.0
202606220846,152.28,152.28,152.28,152.28,0.0
202606220847,152.28,152.28,152.28,152.28,0.0
202606220848,152.28,152.28,152.28,152.28,0.0
202606220849,152.28,152.28,152.28,152.28,0.0
202606220850,152.28,152.28,152.28,152.28,0.0
202606220851,152.28,152.28,152.28,152.28,0.0
202606220852,152.28,152.28,152.28,152.28,0.0
202606220853,152.28,152.28,152.28,152.28,0.0
202606220854,152.28,152.28,152.28,152.28,0.0
202606220855,152.28,152.28,152.28,152.28,0.0
202606220856,152.28,152.28,152.28,152.28,0.0
202606220857,152.28,152.28,152.28,152.28,0.0
202606220858,152.28,152.28,152.28,152.28,0.0
202606220859,152.11,152.01,152.11,152.01,7.0
