datetime,open,close,high,low,volume
20241119,133.52,134.06,134.09,131.93,49872.0
20241120,133.0,131.69,133.65,131.05,29786.0
20241121,132.32,135.0,135.92,132.3,39909.0
20241122,134.79,134.97,135.67,133.96,43272.0
20241125,136.09,132.98,136.49,132.98,60608.0
20241126,133.46,131.4,133.66,128.53,65334.0
20241127,131.56,131.26,132.43,130.57,40205.0
20241129,132.19,132.64,132.73,131.42,20185.0
20241202,131.61,131.25,133.0,130.83,38717.0
20241203,132.04,130.0,133.34,130.0,34358.0
20241204,130.28,130.0,131.2,129.64,39657.0
20241205,130.89,130.32,131.86,129.42,33134.0
20241206,130.98,129.96,130.98,129.18,32088.0
20241209,130.26,128.8,130.88,127.8,48227.0
20241210,128.33,126.86,128.61,126.53,45217.0
20241211,126.89,127.6,128.6,126.28,67842.0
20241212,127.29,128.17,128.83,127.29,22625.0
20241213,128.23,127.4,128.81,126.71,44850.0
20241216,127.38,129.03,129.31,126.96,40495.0
20241217,128.89,127.72,129.07,127.18,53966.0
20241218,127.83,121.7,128.99,120.29,56612.0
20241219,122.2,120.27,124.94,120.26,60040.0
20241220,119.4,123.7,124.63,119.4,96368.0
20241223,123.28,124.45,124.67,122.5,25401.0
20241224,124.7,126.91,127.22,124.51,21554.0
20241226,126.53,128.03,128.17,126.49,20559.0
20241227,127.6,126.68,127.86,125.82,21382.0
20241230,126.39,125.65,126.39,124.02,16985.0
20241231,125.98,125.5,126.83,125.2,20822.0
20250102,126.35,124.55,127.45,124.21,32720.0
20250103,125.99,126.0,127.0,124.08,28806.0
20250106,126.61,129.32,129.95,126.5,48845.0
20250107,129.01,127.01,129.66,125.46,54058.0
20250108,127.0,127.58,128.0,125.76,41566.0
20250110,127.11,123.85,127.11,123.25,48510.0
20250113,122.5,125.19,125.2,122.34,37813.0
20250114,124.15,124.65,125.51,123.4,48465.0
20250115,124.98,132.2,132.5,124.96,79256.0
20250116,133.19,135.55,136.15,131.05,122404.0
20250117,136.01,138.07,138.87,134.52,95998.0
20250121,137.13,137.0,139.0,135.29,85882.0
20250122,137.06,136.0,138.38,135.81,46890.0
20250123,136.06,137.7,138.35,135.97,42846.0
20250124,137.59,137.82,139.04,136.47,50529.0
20250127,136.1,136.54,137.76,134.12,46135.0
20250128,136.28,138.3,138.84,135.64,44000.0
20250129,138.01,138.98,141.48,138.01,39929.0
20250130,139.6,139.95,140.49,138.89,32691.0
20250131,139.88,137.37,139.88,137.37,40431.0
20250203,135.27,137.91,138.49,133.91,35876.0
20250204,136.98,136.77,137.98,136.29,37624.0
20250205,137.06,139.38,139.38,136.51,32502.0
20250206,139.84,140.55,141.48,139.61,33560.0
20250207,140.21,140.2,142.03,139.82,24914.0
20250210,140.65,137.31,141.18,135.6,40755.0
20250211,136.98,138.0,138.21,135.43,36571.0
20250212,137.51,137.25,137.7,135.51,31991.0
20250213,137.0,137.0,139.15,136.17,31631.0
20250214,136.37,139.4,139.9,136.37,37049.0
20250218,139.37,140.92,140.92,138.89,24496.0
20250219,140.7,140.55,140.98,139.25,22989.0
20250220,140.06,134.33,141.07,132.43,61760.0
20250221,134.8,131.8,135.6,130.91,42557.0
20250224,132.12,130.07,133.33,128.9,57894.0
20250225,131.03,130.24,131.3,126.38,51460.0
20250226,129.9,131.05,132.24,129.8,35756.0
20250227,132.58,129.49,133.05,128.81,36871.0
20250228,129.7,133.1,133.41,128.99,49833.0
20250303,133.11,129.18,134.25,127.73,40516.0
20250304,129.31,123.26,129.66,119.25,94425.0
20250305,122.32,123.57,124.38,121.43,49922.0
20250306,121.45,119.86,123.13,118.6,60888.0
20250307,120.01,119.15,120.75,115.45,58064.0
20250310,119.0,111.69,119.0,109.21,122570.0
20250311,112.4,112.72,113.51,110.34,105865.0
20250312,112.91,114.83,115.61,112.04,54784.0
20250313,114.0,112.33,114.85,111.22,53003.0
20250314,112.98,115.11,115.77,112.54,50421.0
20250317,114.84,119.83,119.84,114.68,59772.0
20250318,117.74,118.15,119.21,117.28,53443.0
20250319,118.75,120.2,121.25,116.23,68455.0
20250320,120.0,120.47,121.81,118.34,57214.0
20250321,119.66,119.94,120.88,118.3,78120.0
20250324,121.36,124.02,124.82,121.36,46459.0
20250325,123.72,125.45,126.05,123.72,30698.0
20250326,125.01,120.57,126.34,120.56,36545.0
20250327,122.08,119.24,122.27,117.54,60387.0
20250328,118.85,115.05,119.43,114.63,51049.0
20250331,114.3,116.66,117.03,112.18,52430.0
20250401,116.0,115.82,116.88,113.53,49428.0
20250402,115.25,113.99,120.35,113.88,62185.0
20250403,114.43,108.41,114.58,106.88,107401.0
20250404,106.6,99.15,107.1,97.31,133284.0
20250407,92.5,102.0,104.34,92.4,136426.0
20250408,102.5,98.5,106.94,98.03,69822.0
20250409,99.57,112.05,113.9,96.31,124569.0
20250410,109.77,106.51,110.28,103.41,82100.0
20250411,107.0,108.18,110.4,102.22,77812.0
20250414,110.15,108.75,111.5,108.54,60559.0
20250415,110.07,110.14,112.15,109.0,42890.0
20250416,109.59,107.7,110.5,106.65,48414.0
20250417,108.5,109.51,110.9,108.0,38179.0
20250421,108.0,106.3,108.33,104.78,58867.0
20250422,107.26,112.71,112.91,107.0,42283.0
20250423,112.61,112.31,116.61,111.38,62232.0
20250424,111.14,115.88,115.98,111.14,50674.0
20250425,115.71,116.02,117.1,114.5,37085.0
20250428,115.24,115.41,117.9,113.83,30902.0
20250429,116.25,116.0,116.47,114.23,30490.0
20250430,115.41,115.0,115.82,112.03,44246.0
20250501,115.97,116.51,117.82,114.67,52550.0
20250502,117.8,120.22,120.5,117.58,50681.0
20250505,119.61,119.6,120.87,118.31,44001.0
20250506,119.0,118.33,119.15,117.12,43416.0
20250507,119.74,118.86,120.03,118.2,32358.0
20250508,120.26,121.98,123.26,119.58,43433.0
20250509,121.89,121.7,123.23,121.46,30081.0
20250512,125.87,126.56,129.2,123.5,65114.0
20250513,127.44,129.39,130.11,127.0,42070.0
20250514,129.25,130.8,131.57,128.4,46213.0
20250515,130.25,132.26,133.03,130.0,53459.0
20250516,133.0,130.41,133.07,130.41,44792.0
20250519,130.24,130.7,132.14,129.07,51196.0
20250520,129.7,129.13,130.39,128.12,36844.0
20250521,128.5,125.21,128.64,124.9,43779.0
20250522,125.5,126.2,127.07,124.02,32673.0
20250523,126.28,125.28,127.0,122.7,23321.0
20250527,128.0,129.21,129.53,126.82,34836.0
20250528,128.46,128.8,129.42,127.27,23937.0
20250529,130.38,128.0,130.44,126.92,24996.0
20250530,127.51,127.94,128.33,126.35,43671.0
20250602,127.45,128.4,128.47,126.36,24413.0
20250603,128.36,128.51,129.18,127.13,29842.0
20250604,128.68,128.17,129.42,128.16,20588.0
20250605,128.5,130.4,131.05,127.34,43415.0
20250606,131.4,131.82,133.57,130.82,32659.0
20250609,131.59,132.0,132.9,131.11,30741.0
20250610,132.41,131.7,132.71,131.15,22943.0
20250611,132.0,131.2,133.45,131.01,40625.0
20250612,131.01,131.92,132.0,129.55,28568.0
20250613,130.1,129.8,131.07,128.81,28669.0
20250616,130.29,129.93,132.8,129.93,42077.0
20250617,130.0,130.0,131.17,129.66,25841.0
20250618,130.25,132.21,132.96,129.93,43410.0
20250620,131.47,132.87,133.59,131.47,61248.0
20250623,132.9,134.55,134.55,130.55,34768.0
20250624,134.79,135.99,136.75,134.71,37983.0
20250625,136.04,135.9,137.89,135.32,41433.0
20250626,137.97,140.2,140.2,137.84,40460.0
20250627,140.18,140.79,141.9,139.1,50009.0
20250630,140.7,140.55,142.34,139.55,55555.0
20250701,140.97,141.53,142.24,139.46,43812.0
20250702,142.24,142.99,142.99,140.98,39640.0
20250703,142.86,144.14,144.56,142.49,27435.0
20250707,143.99,143.25,145.16,142.49,41391.0
20250708,144.33,141.1,144.33,141.02,45366.0
20250709,141.0,141.35,142.94,140.9,34453.0
20250710,141.63,143.49,143.49,141.17,31152.0
20250711,142.46,142.5,142.5,141.12,24298.0
20250714,142.47,143.99,144.3,141.5,35286.0
20250715,143.94,141.5,144.95,141.0,53218.0
20250716,141.1,139.5,142.72,135.26,67871.0
20250717,139.2,141.45,141.69,138.97,50470.0
20250718,140.98,140.83,141.75,140.2,39575.0
20250721,141.02,140.47,142.52,140.12,40630.0
20250722,141.2,140.1,141.2,138.93,35234.0
20250723,141.42,142.0,142.63,139.93,46746.0
20250724,141.96,142.8,143.72,141.85,25550.0
20250725,142.74,142.07,143.75,141.98,19600.0
20250728,143.44,143.0,143.53,142.02,20343.0
20250729,142.7,143.6,144.05,141.9,36417.0
20250730,143.25,144.12,145.48,143.24,34793.0
20250731,142.98,142.01,144.7,142.0,36754.0
20250801,140.61,139.1,140.61,136.17,47102.0
20250804,139.88,141.7,141.78,139.7,26532.0
20250805,141.22,140.0,142.71,139.41,37542.0
20250806,140.49,141.3,141.86,140.49,23361.0
20250807,142.56,141.35,142.8,140.6,25202.0
20250808,141.35,143.54,143.94,141.28,25050.0
20250811,143.59,143.89,144.78,142.66,27431.0
20250812,144.14,147.5,148.23,144.03,44838.0
20250813,147.95,147.28,149.08,145.39,38794.0
20250814,147.2,148.2,148.66,146.0,26054.0
20250815,148.51,144.41,148.81,144.0,35085.0
20250818,144.5,144.81,145.25,143.81,20149.0
20250819,144.8,144.07,144.97,143.42,29920.0
20250820,144.0,144.39,145.0,141.03,26123.0
20250821,144.88,144.04,145.22,142.9,22783.0
20250822,144.54,148.23,148.9,144.54,40711.0
20250825,147.55,147.5,148.61,147.5,16788.0
20250826,147.54,149.1,149.1,146.3,28272.0
20250827,149.13,149.55,150.12,148.03,22966.0
20250828,150.41,149.75,150.41,149.17,24494.0
20250829,149.02,150.58,150.96,149.02,24172.0
20250902,149.74,148.85,150.2,145.65,34935.0
20250903,148.55,148.53,149.55,146.94,30130.0
20250904,149.0,150.78,151.0,148.68,23907.0
20250905,150.76,148.13,151.86,146.28,36915.0
20250908,148.32,148.83,149.2,147.25,25551.0
20250909,148.82,152.11,153.0,148.35,44693.0
20250910,151.84,154.14,154.53,151.42,33767.0
20250911,153.76,157.0,157.77,153.3,48152.0
20250912,156.58,156.5,156.87,155.61,28708.0
20250915,156.75,156.33,158.48,155.88,30674.0
20250916,156.66,155.38,157.5,155.21,45980.0
20250917,155.78,157.1,157.97,155.65,29258.0
20250918,158.98,159.35,160.14,157.49,26632.0
20250919,159.51,159.59,161.09,158.12,104225.0
20250922,159.59,160.21,161.03,157.83,27314.0
20250923,160.73,160.77,163.98,159.6,35384.0
20250924,161.08,158.3,161.86,157.84,34146.0
20250925,157.87,159.0,159.27,156.21,28049.0
20250926,159.64,160.0,161.81,159.32,33486.0
20250929,161.25,160.51,161.99,159.71,26796.0
20250930,160.41,159.75,162.23,156.84,36022.0
20251001,158.39,156.79,158.75,155.55,34577.0
20251002,156.97,155.65,158.0,153.71,29574.0
20251003,155.71,157.4,157.86,155.71,28448.0
20251006,158.53,158.09,159.06,155.01,24701.0
20251007,157.3,156.01,159.3,155.4,28992.0
20251008,156.5,156.0,156.55,154.02,22874.0
20251009,156.67,156.28,156.67,153.83,41165.0
20251010,157.0,151.56,157.95,150.55,34388.0
20251013,155.19,155.65,155.71,153.34,26081.0
20251014,154.6,156.59,157.12,151.88,51882.0
20251015,157.5,162.51,166.77,156.84,97860.0
20251016,163.02,160.02,164.75,158.97,70023.0
20251017,157.19,159.1,161.37,157.1,47251.0
20251020,159.5,162.0,163.14,159.19,37300.0
20251021,163.3,159.0,163.3,159.0,27043.0
20251022,159.13,158.0,159.74,157.01,26298.0
20251023,158.43,159.31,160.09,157.9,22907.0
20251024,159.31,164.18,164.9,159.31,35046.0
20251027,165.29,166.0,166.69,164.61,33536.0
20251028,166.53,165.0,167.13,164.0,23229.0
20251029,165.21,163.5,166.02,163.12,33326.0
20251030,164.0,163.8,167.0,163.4,28944.0
20251031,163.86,164.0,164.9,162.91,35655.0
20251103,164.45,163.65,164.66,161.56,30224.0
20251104,161.52,163.69,166.93,160.85,37896.0
20251105,163.9,165.35,165.96,161.63,22489.0
20251106,165.07,163.6,165.7,162.65,29099.0
20251107,163.02,162.4,163.02,158.06,40846.0
20251110,163.0,165.1,166.06,162.43,31859.0
20251111,165.39,166.7,166.72,164.75,19976.0
20251112,166.78,170.1,171.77,166.78,48157.0
20251113,169.99,166.2,170.35,165.17,35953.0
20251114,164.59,163.86,165.61,159.94,45408.0
20251117,164.7,159.51,165.0,158.76,38203.0
20251118,158.25,159.7,161.67,157.78,34172.0
20251119,160.57,163.29,163.29,160.05,48564.0
20251120,163.7,158.6,166.94,158.5,35724.0
20251121,159.94,158.25,160.39,155.23,66485.0
20251124,158.66,162.98,164.47,158.57,72042.0
20251125,162.83,165.79,165.87,160.62,36658.0
20251126,165.92,168.31,168.96,165.87,34323.0
20251128,168.4,169.24,170.27,167.76,14541.0
20251201,168.5,168.47,169.77,166.74,30183.0
20251202,168.81,169.0,170.12,168.69,31147.0
20251203,169.25,173.29,174.07,168.1,42874.0
20251204,174.39,174.54,176.0,173.69,28774.0
20251205,175.78,176.9,177.32,174.3,30235.0
20251208,177.0,176.84,178.96,176.06,53466.0
20251209,176.78,178.85,180.65,176.77,26498.0
20251210,180.07,180.35,181.31,177.75,46541.0
20251211,178.5,180.98,181.98,178.5,51742.0
20251212,179.28,178.25,181.3,177.74,31790.0
20251215,179.5,177.56,180.9,177.55,35214.0
20251216,177.52,176.45,179.06,175.68,45214.0
20251217,177.03,174.0,179.45,173.85,38864.0
20251218,175.5,172.6,177.07,172.58,54462.0
20251219,174.0,177.79,178.0,173.0,70913.0
20251222,177.77,179.9,180.49,177.41,30168.0
20251223,180.25,179.86,180.77,179.05,23430.0
20251224,179.5,181.5,182.0,179.5,19266.0
20251226,181.65,181.87,182.34,181.0,17180.0
20251229,182.18,180.25,182.5,179.75,15960.0
20251230,180.1,179.1,180.66,178.26,15337.0
20251231,178.91,177.59,180.13,177.4,20377.0
20260102,178.51,181.92,182.27,177.14,32910.0
20260105,181.68,186.6,188.51,181.11,47236.0
20260106,186.34,189.0,189.0,185.75,24538.0
20260107,188.0,184.97,188.74,184.34,22474.0
20260108,183.87,185.0,186.4,183.66,23763.0
20260109,185.54,186.32,186.92,185.0,33167.0
20260112,184.81,186.85,187.33,183.92,38724.0
20260113,187.0,182.75,188.09,182.14,42802.0
20260114,182.2,181.0,183.0,178.93,57590.0
20260115,181.02,191.88,192.16,178.55,91087.0
20260116,192.21,189.09,192.68,188.8,55690.0
20260120,187.32,182.2,187.32,181.28,80598.0
20260121,182.17,183.65,186.42,181.58,82611.0
20260122,184.55,183.05,186.19,182.26,63460.0
20260123,183.2,178.74,184.0,177.95,62333.0
20260126,178.09,181.5,182.44,177.91,45297.0
20260127,182.61,182.7,183.97,181.15,35443.0
20260128,182.96,181.68,183.01,180.38,32598.0
20260129,182.33,182.06,185.03,179.46,45093.0
20260130,180.02,182.65,183.15,179.3,44587.0
20260202,182.14,185.45,185.85,180.55,41529.0
20260203,185.47,182.5,188.68,178.45,50149.0
20260204,183.2,180.0,184.0,178.5,45214.0
20260205,180.36,174.79,181.0,173.25,54822.0
20260206,176.7,179.87,181.19,176.7,64327.0
20260209,179.56,182.46,183.82,179.45,44994.0
20260210,183.07,178.25,184.58,173.55,90970.0
20260211,177.06,177.02,181.04,174.3,49009.0
20260212,177.51,168.73,178.79,165.41,98018.0
20260213,168.26,172.25,172.26,163.59,63682.0
20260217,171.45,171.95,174.2,170.7,40450.0
20260218,172.18,175.39,177.31,172.0,42813.0
20260219,175.65,174.6,176.75,172.53,47567.0
20260220,173.69,174.41,175.76,171.55,29302.0
20260223,174.53,167.13,175.62,166.61,52356.0
20260224,167.3,166.71,170.32,164.11,51713.0
20260225,169.46,173.24,174.08,168.77,50748.0
20260226,173.3,176.0,177.83,173.3,44499.0
20260227,177.3,166.49,177.3,164.4,88039.0
20260302,162.76,166.2,169.6,161.0,63464.0
20260303,164.01,165.95,167.32,159.95,53442.0
20260304,166.25,167.7,169.2,166.0,34434.0
20260305,167.18,162.55,167.98,160.51,40669.0
20260306,162.61,160.0,162.61,155.34,54045.0
20260309,155.82,160.0,161.85,154.07,54183.0
20260310,160.65,162.0,163.48,159.33,27065.0
20260311,160.8,157.25,161.76,157.24,36766.0
20260312,157.67,155.0,158.16,152.8,73671.0
20260313,153.47,154.46,157.24,153.36,39912.0
20260316,156.4,156.69,159.09,154.79,36594.0
20260317,156.0,157.9,160.65,156.0,46316.0
20260318,158.0,158.52,160.64,156.0,68078.0
20260319,158.9,158.91,159.62,156.02,44440.0
20260320,158.0,163.9,164.48,157.25,102472.0
20260323,160.38,164.1,168.5,159.18,70338.0
20260324,164.01,167.62,167.97,161.47,37765.0
20260325,167.77,165.81,168.81,164.0,40856.0
