datetime,open,close,high,low,volume
202606230843,520.0,520.0,520.0,520.0,4.0
202606230844,520.0,520.0,520.0,520.0,0.0
202606230845,518.21,517.71,518.21,517.71,13.0
202606230846,517.5,517.5,517.5,517.5,1.0
202606230847,517.77,518.5,518.5,517.77,22.0
202606230848,517.5,517.5,517.5,517.5,6.0
202606230849,517.5,517.5,517.5,517.5,0.0
202606230850,517.5,517.5,517.5,517.5,0.0
202606230851,519.35,519.35,519.35,519.35,1.0
202606230852,519.63,520.5,520.5,519.63,2.0
202606230853,518.78,518.78,518.78,518.78,1.0
202606230854,519.51,519.01,519.51,519.01,2.0
202606230855,519.58,519.33,519.58,519.33,3.0
202606230856,518.78,518.0,520.0,518.0,30.0
202606230857,519.0,519.0,519.0,519.0,1.0
202606230858,519.0,519.0,519.0,519.0,0.0
202606230859,519.02,519.02,519.02,519.02,1.0
202606230900,519.02,519.02,519.02,519.02,0.0
202606230901,519.85,519.26,520.0,519.26,4.0
202606230902,520.25,519.7,520.25,519.57,5.0
202606230903,519.7,519.7,519.7,519.7,0.0
202606230904,519.7,519.7,519.7,519.7,0.0
202606230905,520.1,520.17,520.5,520.1,7.0
202606230906,521.0,521.5,521.5,520.99,12.0
202606230907,521.1,519.98,522.0,519.98,9.0
202606230908,519.98,519.98,519.98,519.98,0.0
202606230909,521.99,518.01,521.99,518.01,11.0
202606230910,518.01,518.01,518.01,518.01,0.0
202606230911,521.26,521.26,521.26,521.26,1.0
202606230912,521.01,521.16,522.51,521.01,83.0
202606230913,521.16,521.16,521.16,521.16,0.0
202606230914,522.76,522.67,522.76,522.67,9.0
202606230915,522.67,522.67,522.67,522.67,0.0
202606230916,522.0,522.0,522.0,522.0,1.0
202606230917,522.0,522.0,522.0,522.0,0.0
202606230918,522.0,522.0,522.0,522.0,0.0
202606230919,521.5,521.5,521.5,521.5,1.0
202606230920,521.99,521.7,522.6,521.7,3.0
202606230921,522.0,522.0,522.0,522.0,2.0
202606230922,522.0,522.0,522.0,522.0,0.0
202606230923,522.6,522.61,523.0,522.6,24.0
202606230924,522.61,524.0,524.0,522.61,7.0
202606230925,523.99,523.66,524.24,523.66,5.0
202606230926,523.62,522.35,523.62,522.35,23.0
202606230927,523.0,523.0,523.0,523.0,1.0
202606230928,523.0,523.0,523.0,523.0,0.0
202606230929,523.0,523.0,523.0,523.0,0.0
202606230930,521.51,521.51,521.51,521.51,2.0
202606230931,522.1,521.7,522.11,521.7,3.0
202606230932,521.51,521.51,521.51,521.51,1.0
202606230933,521.51,521.49,521.51,521.49,3.0
202606230934,520.75,520.75,520.75,520.75,2.0
202606230935,520.0,520.71,520.71,520.0,2.0
202606230936,520.71,520.71,520.71,520.71,0.0
202606230937,520.25,520.36,520.36,520.25,2.0
202606230938,520.36,520.36,520.36,520.36,0.0
202606230939,520.36,520.36,520.36,520.36,0.0
202606230940,520.26,520.0,520.26,519.55,21.0
202606230941,520.0,520.0,520.0,520.0,0.0
202606230942,519.89,519.87,519.89,519.87,3.0
202606230943,519.87,519.87,519.87,519.87,0.0
202606230944,518.5,518.86,518.86,518.5,2.0
202606230945,518.0,518.0,518.54,518.0,7.0
202606230946,518.0,518.0,518.0,518.0,0.0
202606230947,518.0,518.0,518.0,518.0,0.0
202606230948,518.0,518.0,518.0,518.0,0.0
202606230949,518.6,518.0,518.6,518.0,2.0
202606230950,518.0,518.0,518.0,518.0,0.0
202606230951,518.0,518.0,518.0,518.0,0.0
202606230952,518.0,518.0,518.0,518.0,0.0
202606230953,519.6,518.0,519.6,518.0,2.0
202606230954,519.2,519.2,519.2,519.2,1.0
202606230955,519.2,519.2,519.2,519.2,0.0
202606230956,519.1,519.1,519.1,519.1,1.0
202606230957,519.2,520.0,520.0,519.2,7.0
202606230958,519.63,518.56,519.63,518.56,3.0
202606230959,518.84,518.84,518.84,518.84,1.0
202606231000,519.49,518.6,520.0,518.6,5.0
202606231001,518.6,518.6,518.6,518.6,0.0
202606231002,518.6,518.6,518.6,518.6,0.0
202606231003,518.6,518.6,518.6,518.6,0.0
202606231004,519.61,519.61,519.61,519.61,1.0
202606231005,519.61,519.61,519.61,519.61,0.0
202606231006,518.92,518.99,518.99,518.92,5.0
202606231007,518.99,518.99,518.99,518.99,0.0
202606231008,518.94,518.22,518.94,518.22,3.0
202606231009,518.22,518.22,518.22,518.22,0.0
202606231010,518.22,518.22,518.22,518.22,0.0
202606231011,518.22,518.22,518.22,518.22,0.0
202606231012,518.66,518.22,518.66,518.22,6.0
202606231013,518.22,518.22,518.22,518.22,0.0
202606231014,518.22,518.22,518.22,518.22,0.0
202606231015,518.22,518.22,518.22,518.22,3.0
202606231016,518.51,518.22,518.51,518.22,4.0
202606231017,518.22,518.22,518.22,518.22,5.0
202606231018,518.52,518.52,518.52,518.52,9.0
202606231019,518.52,518.52,518.52,518.52,0.0
202606231020,518.52,518.52,518.52,518.52,0.0
202606231021,518.52,518.52,518.52,518.52,0.0
202606231022,518.52,518.52,518.52,518.52,0.0
202606231023,518.52,518.52,518.52,518.52,0.0
202606231024,518.6,517.61,518.6,517.61,17.0
202606231025,518.27,518.52,518.52,518.27,5.0
202606231026,517.58,518.4,518.4,517.58,4.0
202606231027,518.11,517.5,518.11,517.5,2.0
202606231028,518.05,517.5,518.05,517.5,2.0
202606231029,517.5,517.5,517.5,517.5,1.0
202606231030,517.5,516.0,517.5,515.51,21.0
202606231031,516.0,516.0,516.0,516.0,0.0
202606231032,516.68,516.68,516.68,516.68,4.0
202606231033,516.68,516.68,516.68,516.68,0.0
202606231034,516.7,516.5,516.7,516.5,6.0
202606231035,516.5,516.5,516.51,516.5,1.0
202606231036,516.5,516.5,516.5,516.5,2.0
202606231037,516.5,516.26,516.5,516.26,5.0
202606231038,516.0,516.0,516.0,516.0,1.0
202606231039,516.0,516.0,516.0,516.0,0.0
202606231040,516.02,516.02,516.02,516.02,7.0
202606231041,516.49,515.03,516.49,515.03,2.0
202606231042,515.19,515.0,515.19,515.0,23.0
202606231043,515.03,515.03,515.03,515.03,1.0
202606231044,514.02,514.02,514.02,514.02,1.0
202606231045,514.02,514.02,514.02,514.02,0.0
202606231046,516.0,517.23,517.23,516.0,8.0
202606231047,517.23,517.23,517.23,517.23,0.0
202606231048,516.96,516.96,516.96,516.96,1.0
202606231049,516.96,516.96,516.96,516.96,0.0
202606231050,516.33,516.33,516.33,516.33,3.0
202606231051,516.78,516.91,516.91,516.36,13.0
202606231052,516.38,516.63,516.74,516.38,3.0
202606231053,517.4,517.4,517.4,517.4,1.0
202606231054,517.4,517.4,517.4,517.4,0.0
202606231055,517.3,517.0,517.3,517.0,11.0
202606231056,517.4,517.0,517.5,517.0,5.0
202606231057,517.56,518.0,518.0,517.56,4.0
202606231058,517.65,519.7,519.7,517.65,17.0
202606231059,518.5,519.0,519.0,518.5,10.0
202606231100,519.29,518.0,519.69,518.0,82.0
202606231101,519.0,518.0,519.2,517.48,32.0
202606231102,518.0,518.28,518.29,517.48,9.0
202606231103,518.53,517.86,518.54,517.21,34.0
202606231104,517.4,517.0,517.86,517.0,17.0
202606231105,516.5,516.03,516.8,516.02,30.0
202606231106,516.8,516.4,516.81,516.4,4.0
202606231107,516.77,516.85,517.0,516.5,35.0
202606231108,517.99,517.0,518.19,516.9,23.0
202606231109,517.6,515.88,517.6,515.88,53.0
202606231110,516.52,517.5,517.5,516.52,3.0
202606231111,518.0,518.0,518.0,517.0,33.0
202606231112,517.75,517.0,518.0,517.0,28.0
202606231113,517.04,517.0,517.04,516.6,9.0
202606231114,517.36,518.38,518.38,517.36,15.0
202606231115,518.37,519.0,519.0,518.25,11.0
202606231116,517.5,518.0,518.0,517.5,5.0
202606231117,517.69,517.99,518.0,517.5,39.0
202606231118,517.99,517.61,518.0,517.55,48.0
202606231119,518.0,518.5,518.5,518.0,4.0
202606231120,517.51,519.0,519.0,517.5,11.0
202606231121,518.0,519.0,519.0,518.0,12.0
202606231122,518.7,519.0,519.0,518.7,10.0
202606231123,519.0,518.5,519.0,518.5,16.0
202606231124,518.6,518.1,518.6,518.09,2.0
202606231125,518.0,518.19,518.19,517.89,13.0
202606231126,518.19,517.6,518.19,517.5,14.0
202606231127,517.75,517.11,517.75,517.11,12.0
202606231128,517.0,517.0,517.63,517.0,12.0
202606231129,517.21,516.5,517.24,516.5,9.0
202606231130,517.5,517.0,517.5,516.5,14.0
202606231131,517.5,517.51,517.99,517.5,16.0
202606231132,517.63,517.7,518.11,517.5,10.0
202606231133,517.62,516.78,517.97,516.5,53.0
202606231134,517.19,516.49,517.19,516.48,16.0
202606231135,516.43,516.0,516.99,516.0,27.0
202606231136,515.71,516.11,516.22,515.55,47.0
202606231137,516.0,516.34,516.35,515.98,8.0
202606231138,516.21,516.61,516.61,516.21,4.0
202606231139,516.5,517.34,517.53,516.5,3.0
202606231140,517.61,518.5,518.5,517.22,21.0
202606231141,518.16,518.0,518.16,518.0,11.0
202606231142,517.3,517.39,518.0,517.3,3.0
202606231143,518.17,518.17,518.17,518.16,1.0
202606231144,517.5,517.59,517.59,517.12,23.0
202606231145,517.8,517.5,517.9,517.0,105.0
202606231146,517.9,517.5,517.9,517.5,2.0
202606231147,517.6,517.22,517.6,517.22,3.0
202606231148,517.07,517.25,518.18,517.07,47.0
202606231149,517.75,517.75,517.75,517.75,3.0
202606231150,518.22,518.0,518.37,517.5,8.0
202606231151,518.0,518.0,518.0,517.25,27.0
202606231152,517.62,518.0,518.0,517.5,14.0
202606231153,518.61,519.8,519.8,518.61,21.0
202606231154,519.88,519.24,519.9,519.24,11.0
202606231155,519.25,519.26,519.5,519.0,33.0
202606231156,518.87,519.0,519.0,518.87,2.0
202606231157,519.5,519.67,519.67,519.5,5.0
202606231158,519.2,519.51,519.6,519.2,23.0
202606231159,519.51,519.51,519.51,519.51,0.0
202606231200,519.0,519.29,519.29,519.0,4.0
202606231201,519.9,521.0,521.0,519.9,40.0
202606231202,521.0,520.23,521.0,520.23,33.0
202606231203,520.55,519.9,520.55,519.9,38.0
202606231204,519.82,519.61,519.82,519.0,7.0
202606231205,519.61,519.61,519.61,519.61,0.0
202606231206,518.51,519.43,519.76,518.51,12.0
202606231207,519.48,518.77,519.48,518.76,26.0
202606231208,519.5,518.97,519.5,518.97,8.0
202606231209,518.97,518.5,519.2,518.5,13.0
202606231210,519.0,518.68,519.0,518.68,15.0
202606231211,518.39,518.0,518.4,517.82,16.0
202606231212,518.0,517.2,518.0,517.1,34.0
202606231213,517.2,517.0,517.21,517.0,52.0
202606231214,517.1,517.1,517.1,517.09,1.0
202606231215,517.08,517.1,517.86,517.08,4.0
202606231216,516.8,516.0,516.8,516.0,19.0
202606231217,516.1,515.9,516.21,515.76,9.0
202606231218,515.75,515.9,516.05,515.52,12.0
202606231219,515.68,516.5,516.5,515.5,10.0
202606231220,516.1,515.5,516.1,515.5,19.0
202606231221,515.5,515.1,515.5,515.0,30.0
202606231222,515.89,514.78,515.89,514.6,52.0
202606231223,515.0,514.5,515.19,514.0,127.0
202606231224,514.2,514.5,514.6,514.0,58.0
202606231225,514.25,514.08,514.25,513.88,11.0
202606231226,514.34,513.8,514.34,513.8,10.0
202606231227,514.19,514.5,514.5,514.19,14.0
202606231228,514.2,514.5,514.5,514.0,6.0
202606231229,513.9,514.0,514.46,513.72,10.0
202606231230,514.0,513.51,514.0,513.51,17.0
202606231231,513.79,513.26,513.8,513.26,17.0
202606231232,513.26,512.51,513.26,512.5,51.0
202606231233,512.33,512.37,512.51,512.0,8.0
202606231234,512.18,512.0,512.75,512.0,16.0
202606231235,511.76,512.33,513.0,511.17,41.0
202606231236,512.0,511.44,512.13,511.44,30.0
202606231237,512.11,512.27,512.27,511.3,51.0
202606231238,512.53,511.2,512.97,511.2,13.0
202606231239,511.5,511.5,512.0,511.5,8.0
202606231240,511.83,512.25,512.25,511.83,31.0
202606231241,513.0,512.62,513.06,512.62,18.0
202606231242,512.93,512.0,513.1,512.0,62.0
202606231243,511.8,511.5,512.28,511.5,53.0
202606231244,512.18,512.39,512.39,511.82,35.0
202606231245,512.0,511.8,512.0,511.8,16.0
202606231246,511.99,511.35,511.99,511.35,30.0
202606231247,511.25,511.55,511.73,511.25,33.0
202606231248,512.0,512.15,512.25,511.77,18.0
202606231249,512.0,511.63,512.0,511.63,24.0
202606231250,512.0,512.0,512.09,512.0,4.0
202606231251,512.37,511.94,512.5,511.94,7.0
202606231252,512.05,512.02,512.05,512.02,3.0
202606231253,511.85,511.5,511.85,511.49,29.0
202606231254,511.31,510.67,511.6,510.67,31.0
202606231255,510.5,511.56,511.57,510.5,8.0
202606231256,511.54,511.0,511.54,511.0,3.0
202606231257,511.0,511.05,511.45,511.0,11.0
202606231258,510.5,510.5,510.97,510.0,108.0
202606231259,510.07,510.2,510.8,510.07,11.0
202606231300,510.09,510.0,510.88,510.0,42.0
202606231301,510.11,509.5,510.11,509.24,79.0
202606231302,509.76,509.53,509.77,509.13,54.0
202606231303,509.2,509.01,509.52,509.01,24.0
202606231304,509.0,509.0,509.15,508.11,60.0
202606231305,509.0,509.0,509.35,508.71,14.0
202606231306,509.0,508.8,509.16,508.25,30.0
202606231307,508.11,507.5,508.41,507.14,55.0
202606231308,507.61,508.5,508.5,507.61,46.0
202606231309,508.28,509.41,509.5,508.11,131.0
202606231310,509.0,508.6,509.05,508.59,19.0
202606231311,508.8,508.0,508.84,507.5,97.0
202606231312,508.0,508.0,508.0,507.02,112.0
202606231313,508.0,509.29,509.29,508.0,21.0
202606231314,509.37,509.49,509.77,508.75,46.0
202606231315,509.44,508.66,509.5,508.66,30.0
202606231316,507.8,507.54,507.91,506.0,77.0
202606231317,507.4,507.4,507.87,507.4,9.0
202606231318,507.45,507.82,509.0,507.45,71.0
202606231319,507.7,508.99,508.99,507.7,16.0
202606231320,509.2,510.6,511.35,509.2,29.0
202606231321,510.43,510.69,510.89,509.98,24.0
202606231322,510.84,511.0,511.0,510.3,4.0
202606231323,511.25,511.58,511.58,511.2,15.0
202606231324,511.08,511.71,512.0,511.08,32.0
202606231325,511.08,509.71,511.08,509.7,88.0
202606231326,509.8,509.88,510.99,509.03,15.0
202606231327,509.79,507.04,510.0,507.0,106.0
202606231328,506.76,507.04,507.95,506.0,105.0
202606231329,507.08,508.0,509.76,506.7,17.0
202606231330,509.08,510.7,511.79,507.11,4869.0
202606231331,510.81,512.99,513.45,506.81,1500.0
202606231332,513.04,512.98,514.52,511.3,1095.0
202606231333,512.98,518.14,518.14,512.24,1320.0
202606231334,518.08,517.8,518.51,516.7,1001.0
202606231335,517.77,513.32,517.95,513.12,1130.0
202606231336,513.37,512.05,514.73,512.05,712.0
202606231337,512.3,512.78,514.97,511.4,799.0
202606231338,512.43,515.3,517.04,512.0,889.0
202606231339,515.01,515.71,516.86,514.5,641.0
202606231340,516.13,518.84,518.94,514.99,1139.0
202606231341,518.73,516.64,518.93,516.4,638.0
202606231342,516.42,514.61,516.44,514.14,498.0
202606231343,514.6,512.74,515.62,512.42,624.0
202606231344,512.96,512.7,513.68,512.5,369.0
202606231345,512.58,513.02,514.5,512.0,656.0
202606231346,513.17,512.74,513.5,511.36,615.0
202606231347,512.75,516.5,516.54,512.32,981.0
202606231348,516.51,518.13,518.69,515.36,856.0
202606231349,518.05,518.42,519.75,517.6,769.0
202606231350,518.56,520.9,521.39,518.47,912.0
202606231351,520.92,522.8,522.82,520.61,819.0
202606231352,522.69,523.31,523.48,521.5,903.0
202606231353,523.4,522.92,524.99,522.26,910.0
202606231354,522.85,522.19,524.5,521.92,631.0
202606231355,522.3,522.2,523.0,521.31,454.0
202606231356,522.4,521.0,522.94,519.0,944.0
202606231357,521.01,520.08,522.48,519.71,520.0
202606231358,520.33,521.64,521.81,519.6,481.0
202606231359,521.16,523.87,523.99,521.16,639.0
202606231400,523.67,524.53,524.93,523.0,908.0
202606231401,524.16,525.2,525.77,523.46,848.0
202606231402,525.0,526.0,526.29,524.58,616.0
202606231403,525.79,524.02,526.25,523.19,698.0
202606231404,524.22,525.25,525.87,524.0,421.0
202606231405,525.19,522.76,525.23,522.5,543.0
202606231406,522.84,521.25,522.96,520.2,707.0
202606231407,521.25,520.39,522.94,520.0,1212.0
202606231408,520.4,521.12,521.45,520.03,484.0
202606231409,520.72,521.99,523.5,520.71,527.0
202606231410,521.99,522.3,523.5,521.98,402.0
202606231411,522.49,521.97,523.6,521.8,559.0
202606231412,522.0,523.19,523.5,521.6,799.0
202606231413,523.23,523.66,524.27,522.41,452.0
202606231414,523.66,524.5,525.0,523.65,558.0
202606231415,524.7,523.22,525.2,523.0,404.0
202606231416,523.4,523.69,524.08,522.6,482.0
202606231417,523.78,523.61,524.03,523.0,251.0
202606231418,523.86,524.0,524.55,523.53,413.0
202606231419,524.0,523.34,524.13,522.21,288.0
202606231420,523.72,525.33,525.62,523.47,363.0
202606231421,525.38,524.21,525.6,523.82,423.0
202606231422,524.21,521.34,524.56,521.14,479.0
202606231423,521.51,524.68,525.0,521.29,510.0
202606231424,524.38,522.71,524.89,522.61,419.0
202606231425,523.02,522.54,523.62,522.25,192.0
202606231426,522.45,522.8,522.8,521.67,328.0
202606231427,523.0,522.31,524.23,521.68,386.0
202606231428,522.0,522.57,522.8,521.25,423.0
202606231429,522.4,523.05,523.75,522.1,224.0
202606231430,523.09,522.66,523.86,522.28,264.0
202606231431,523.07,521.5,523.07,521.3,362.0
202606231432,521.34,520.49,521.34,520.2,488.0
202606231433,520.5,522.07,523.1,520.5,317.0
202606231434,522.18,523.43,523.71,522.13,298.0
202606231435,523.03,523.16,523.27,522.0,226.0
202606231436,523.01,525.73,526.17,522.73,919.0
202606231437,525.63,526.17,526.6,525.3,414.0
202606231438,526.29,524.43,526.57,524.14,329.0
202606231439,524.26,523.4,525.2,523.0,389.0
202606231440,523.69,523.72,524.43,522.39,338.0
202606231441,523.67,523.79,524.76,523.25,202.0
202606231442,523.95,524.26,524.75,522.6,243.0
202606231443,523.82,524.22,525.25,523.4,256.0
202606231444,524.14,522.17,524.37,521.79,366.0
202606231445,522.34,520.52,522.79,520.52,593.0
202606231446,520.66,519.44,521.53,519.26,700.0
202606231447,519.46,518.92,519.68,518.52,402.0
202606231448,519.01,520.18,520.5,518.92,370.0
202606231449,520.24,521.28,521.28,519.94,459.0
202606231450,521.5,523.5,523.5,520.26,425.0
202606231451,523.24,524.57,525.27,523.24,522.0
202606231452,524.75,523.19,524.75,522.9,220.0
202606231453,523.41,520.92,523.41,520.61,387.0
202606231454,520.92,520.55,521.22,519.76,308.0
202606231455,520.61,520.86,521.4,519.6,328.0
202606231456,520.81,521.5,522.52,520.66,256.0
202606231457,521.41,522.54,523.35,520.56,295.0
202606231458,522.5,521.11,522.58,520.3,239.0
202606231459,521.36,522.05,522.59,521.14,237.0
202606231500,522.48,522.33,523.15,521.75,261.0
202606231501,522.33,523.25,523.79,522.32,259.0
202606231502,523.2,522.49,524.3,522.37,263.0
202606231503,522.81,523.21,523.91,522.42,274.0
202606231504,523.1,523.42,523.92,522.88,191.0
202606231505,523.0,520.78,524.13,520.6,329.0
202606231506,520.8,520.47,521.45,520.25,299.0
202606231507,520.44,522.09,522.47,520.12,300.0
202606231508,522.15,521.28,522.28,520.86,228.0
202606231509,521.2,520.62,521.27,520.08,476.0
202606231510,520.82,520.29,521.57,519.75,421.0
202606231511,520.13,519.53,520.47,519.08,402.0
202606231512,519.61,519.78,520.0,518.67,513.0
202606231513,519.78,519.36,519.99,518.95,268.0
202606231514,519.36,519.24,519.95,519.16,222.0
202606231515,519.36,519.08,519.9,518.34,770.0
202606231516,518.83,519.33,519.85,518.47,205.0
202606231517,519.09,519.17,519.49,518.54,215.0
202606231518,519.17,518.41,519.6,518.39,238.0
202606231519,518.69,518.85,519.6,518.44,253.0
202606231520,518.87,520.32,520.53,518.87,267.0
202606231521,520.16,518.7,520.45,518.61,319.0
202606231522,518.69,518.56,519.4,518.56,219.0
202606231523,518.75,517.59,518.95,517.22,925.0
202606231524,517.56,517.78,517.78,516.55,580.0
202606231525,517.91,519.0,519.14,517.46,216.0
202606231526,518.91,519.43,519.95,518.67,233.0
202606231527,519.16,518.37,519.35,518.0,155.0
202606231528,518.45,517.75,518.45,517.44,183.0
202606231529,517.87,517.91,519.12,517.61,269.0
202606231530,518.09,518.47,518.61,517.61,189.0
202606231531,518.4,519.5,519.9,518.22,341.0
202606231532,519.71,519.22,519.95,518.5,185.0
202606231533,519.17,519.34,520.5,518.58,361.0
202606231534,519.12,519.28,519.53,518.93,162.0
202606231535,519.5,520.23,520.69,519.08,249.0
202606231536,520.22,520.85,521.41,520.21,257.0
202606231537,520.88,519.98,521.0,519.71,284.0
202606231538,520.12,518.52,520.12,517.72,226.0
202606231539,518.37,518.65,518.89,517.82,246.0
202606231540,518.66,518.41,518.79,517.95,221.0
202606231541,518.31,518.99,519.58,518.05,154.0
202606231542,518.8,518.67,519.14,518.43,145.0
202606231543,518.89,519.09,519.89,518.43,191.0
202606231544,519.46,518.74,519.46,518.2,157.0
202606231545,518.95,518.9,519.34,518.56,93.0
202606231546,518.87,518.74,519.07,518.51,88.0
202606231547,518.65,518.8,519.23,518.65,92.0
202606231548,518.94,518.58,519.53,518.5,122.0
202606231549,518.68,517.66,518.72,517.4,334.0
202606231550,517.84,518.15,518.48,517.52,171.0
202606231551,518.4,520.02,520.2,517.97,334.0
202606231552,520.01,520.95,520.99,519.63,287.0
202606231553,520.75,521.01,521.6,520.54,318.0
202606231554,520.78,520.8,521.77,520.72,256.0
202606231555,520.6,520.56,520.74,519.81,181.0
202606231556,520.39,521.7,521.77,520.35,305.0
202606231557,521.47,522.07,522.57,521.47,311.0
202606231558,522.25,521.85,522.31,521.51,211.0
202606231559,521.97,522.35,522.67,521.8,266.0
202606231600,522.25,522.41,522.75,521.54,235.0
202606231601,522.58,524.0,524.44,522.51,489.0
202606231602,523.86,524.32,524.62,523.78,204.0
202606231603,524.25,525.25,525.43,524.25,387.0
202606231604,525.25,525.67,525.67,524.92,379.0
202606231605,525.31,525.17,526.28,525.17,365.0
202606231606,525.34,524.92,525.45,524.51,263.0
202606231607,524.96,524.81,525.3,524.46,227.0
202606231608,524.61,526.16,526.17,524.61,247.0
202606231609,526.17,526.31,526.8,525.92,423.0
202606231610,526.38,526.78,527.44,526.04,325.0
202606231611,526.9,527.48,527.84,526.5,415.0
202606231612,527.49,527.64,527.8,527.07,309.0
202606231613,527.64,527.81,528.49,527.45,689.0
202606231614,527.7,527.4,528.48,527.22,245.0
202606231615,527.44,527.41,527.68,526.88,231.0
202606231616,527.38,527.65,528.12,527.28,202.0
202606231617,527.69,526.31,527.83,526.09,323.0
202606231618,526.34,526.21,527.35,526.11,209.0
202606231619,526.25,525.89,527.05,525.48,296.0
202606231620,525.79,524.55,525.89,524.16,294.0
202606231621,524.99,525.12,525.94,524.7,136.0
202606231622,525.16,525.32,525.94,524.5,203.0
202606231623,525.41,526.21,526.43,525.4,93.0
202606231624,526.01,526.42,526.94,525.77,118.0
202606231625,526.31,525.53,526.59,525.5,136.0
202606231626,525.55,525.09,525.72,524.8,210.0
202606231627,524.83,525.45,525.45,524.61,163.0
202606231628,525.53,525.84,525.9,525.11,117.0
202606231629,525.69,526.0,526.7,525.45,154.0
202606231630,525.88,525.78,526.5,525.5,191.0
202606231631,525.58,524.93,525.58,524.49,176.0
202606231632,524.9,525.47,525.57,524.68,123.0
202606231633,525.56,525.32,525.63,524.85,154.0
202606231634,525.31,524.56,525.41,524.0,386.0
202606231635,524.61,524.49,525.04,524.0,242.0
202606231636,524.41,524.98,525.37,524.39,176.0
202606231637,524.98,524.96,525.16,524.43,96.0
202606231638,524.92,524.53,525.1,524.24,154.0
202606231639,524.5,524.86,525.18,524.49,76.0
202606231640,524.88,525.29,525.3,524.8,120.0
202606231641,525.29,525.34,525.62,525.05,206.0
202606231642,525.1,525.0,525.42,524.72,125.0
202606231643,524.87,524.86,525.4,524.69,91.0
202606231644,524.75,525.26,525.61,524.75,216.0
202606231645,525.32,523.92,525.32,523.62,222.0
202606231646,524.08,523.76,524.2,523.56,187.0
202606231647,523.76,522.59,523.77,522.18,296.0
202606231648,522.5,522.21,523.0,522.05,226.0
202606231649,522.01,522.29,522.67,521.6,216.0
202606231650,522.49,521.84,522.66,521.29,220.0
202606231651,521.93,521.67,521.93,521.1,160.0
202606231652,521.63,521.4,522.35,521.37,124.0
202606231653,521.36,520.99,521.58,520.72,259.0
202606231654,520.99,521.1,521.42,520.77,137.0
202606231655,521.11,520.2,521.47,520.12,189.0
202606231656,520.4,520.82,521.28,520.39,111.0
202606231657,520.56,521.12,521.2,520.53,135.0
202606231658,521.12,521.66,521.95,520.96,248.0
202606231659,521.64,522.22,522.55,521.64,155.0
202606231700,522.16,521.4,522.16,521.2,162.0
202606231701,521.57,522.39,522.51,521.45,427.0
202606231702,522.34,521.13,522.35,520.82,219.0
202606231703,521.13,520.54,521.37,520.5,95.0
202606231704,520.47,520.93,521.05,520.45,99.0
202606231705,521.08,520.58,521.16,520.33,96.0
202606231706,520.43,520.18,520.94,520.16,381.0
202606231707,520.2,520.77,521.03,520.2,65.0
202606231708,520.96,521.11,521.33,520.35,146.0
202606231709,520.96,521.13,521.5,520.96,264.0
202606231710,521.13,521.66,521.97,521.13,291.0
202606231711,521.65,523.17,523.52,521.65,260.0
202606231712,523.28,523.56,524.0,522.79,143.0
202606231713,523.55,523.75,524.0,523.33,160.0
202606231714,523.79,522.93,524.66,522.72,225.0
202606231715,522.93,522.8,523.48,522.69,169.0
202606231716,522.82,523.2,523.45,522.48,170.0
202606231717,523.2,521.6,523.2,521.5,191.0
202606231718,521.6,522.5,522.63,521.6,110.0
202606231719,522.24,522.47,522.6,521.73,89.0
202606231720,522.49,522.63,522.91,522.17,83.0
202606231721,522.63,523.38,523.91,522.56,192.0
202606231722,523.55,523.83,524.12,523.3,170.0
202606231723,523.66,523.66,524.25,523.66,97.0
202606231724,523.91,524.5,524.75,523.9,121.0
202606231725,524.0,524.17,524.88,523.66,281.0
202606231726,524.17,524.4,524.42,523.74,103.0
202606231727,524.4,524.23,524.76,524.12,146.0
202606231728,524.42,524.5,525.2,524.35,219.0
202606231729,524.5,524.06,524.53,523.8,96.0
202606231730,524.06,522.82,524.16,522.66,199.0
202606231731,523.19,523.05,523.36,522.31,186.0
202606231732,523.1,523.87,523.93,522.85,59.0
202606231733,523.73,524.1,524.31,523.73,101.0
202606231734,523.92,524.05,524.36,523.25,151.0
202606231735,524.26,524.23,524.5,523.67,189.0
202606231736,523.98,524.33,524.36,523.95,55.0
202606231737,524.23,523.48,524.45,522.79,143.0
202606231738,523.31,523.38,523.55,522.87,64.0
202606231739,523.38,522.85,523.46,522.6,107.0
202606231740,522.84,522.38,522.99,522.18,116.0
202606231741,522.38,522.09,522.48,521.69,206.0
202606231742,522.11,522.3,522.38,521.82,167.0
202606231743,522.41,522.26,522.65,522.13,112.0
202606231744,522.32,521.97,522.43,521.87,97.0
202606231745,522.0,521.93,522.43,521.89,70.0
202606231746,521.85,521.43,522.17,521.34,204.0
202606231747,521.52,521.43,521.73,521.22,197.0
202606231748,521.48,521.44,521.94,521.01,173.0
202606231749,521.69,521.26,522.0,521.1,144.0
202606231750,521.29,521.36,521.71,520.79,238.0
202606231751,521.48,521.09,521.79,521.0,113.0
202606231752,520.97,520.8,521.28,520.65,96.0
202606231753,520.95,520.67,521.07,520.48,148.0
202606231754,520.52,519.62,520.78,519.1,390.0
202606231755,519.52,519.65,519.92,518.88,267.0
202606231756,519.56,519.33,519.56,518.98,167.0
202606231757,519.41,519.35,519.64,519.11,203.0
202606231758,519.44,519.24,519.68,519.0,239.0
202606231759,519.08,518.76,519.41,518.75,164.0
202606231800,518.89,519.94,520.16,518.6,194.0
202606231801,519.98,520.67,520.72,519.67,172.0
