datetime,open,close,high,low,volume
202606220846,950.43,950.43,950.43,950.43,0.0
202606220847,950.43,950.43,950.43,950.43,0.0
202606220848,950.43,950.43,950.43,950.43,0.0
202606220849,950.43,950.43,950.43,950.43,0.0
202606220850,950.43,950.43,950.43,950.43,0.0
202606220851,950.43,950.43,950.43,950.43,0.0
202606220852,950.43,950.43,950.43,950.43,0.0
202606220853,950.5,950.5,950.5,950.5,1.0
202606220854,950.5,950.5,950.5,950.5,0.0
202606220855,950.5,950.5,950.5,950.5,0.0
202606220856,950.5,950.5,950.5,950.5,0.0
202606220857,950.5,950.5,950.5,950.5,0.0
202606220858,950.5,950.5,950.5,950.5,0.0
202606220859,950.5,950.5,950.5,950.5,0.0
202606220900,950.5,950.5,950.5,950.5,0.0
202606220901,950.5,950.5,950.5,950.5,0.0
202606220902,950.5,950.5,950.5,950.5,0.0
202606220903,950.5,950.5,950.5,950.5,0.0
202606220904,950.5,950.5,950.5,950.5,0.0
202606220905,950.5,950.5,950.5,950.5,0.0
202606220906,950.5,950.5,950.5,950.5,0.0
202606220907,950.5,950.5,950.5,950.5,0.0
202606220908,950.5,950.5,950.5,950.5,0.0
202606220909,950.5,950.5,950.5,950.5,0.0
202606220910,950.5,950.5,950.5,950.5,0.0
202606220911,950.5,950.5,950.5,950.5,0.0
202606220912,950.5,950.5,950.5,950.5,0.0
202606220913,950.5,950.5,950.5,950.5,0.0
202606220914,950.5,950.5,950.5,950.5,0.0
202606220915,950.5,950.5,950.5,950.5,0.0
202606220916,950.5,950.5,950.5,950.5,0.0
202606220917,950.5,950.5,950.5,950.5,0.0
202606220918,950.5,950.5,950.5,950.5,0.0
202606220919,950.5,950.5,950.5,950.5,0.0
202606220920,950.5,950.5,950.5,950.5,0.0
202606220921,950.5,950.5,950.5,950.5,0.0
202606220922,950.5,950.5,950.5,950.5,0.0
202606220923,950.5,950.5,950.5,950.5,0.0
202606220924,950.5,950.5,950.5,950.5,0.0
202606220925,950.5,950.5,950.5,950.5,0.0
202606220926,950.5,950.5,950.5,950.5,0.0
202606220927,950.5,950.5,950.5,950.5,0.0
202606220928,950.5,950.5,950.5,950.5,0.0
202606220929,950.5,950.5,950.5,950.5,0.0
202606220930,950.5,950.5,950.5,950.5,0.0
202606220931,950.5,950.5,950.5,950.5,0.0
202606220932,950.5,950.5,950.5,950.5,0.0
202606220933,950.5,950.5,950.5,950.5,0.0
202606220934,950.5,950.5,950.5,950.5,0.0
202606220935,950.5,950.5,950.5,950.5,0.0
202606220936,950.5,950.5,950.5,950.5,0.0
202606220937,950.5,950.5,950.5,950.5,0.0
202606220938,950.5,950.5,950.5,950.5,0.0
202606220939,950.5,950.5,950.5,950.5,0.0
202606220940,950.5,950.5,950.5,950.5,0.0
202606220941,950.5,950.5,950.5,950.5,0.0
202606220942,950.5,950.5,950.5,950.5,0.0
202606220943,950.5,950.5,950.5,950.5,0.0
202606220944,950.5,950.5,950.5,950.5,0.0
202606220945,950.5,950.5,950.5,950.5,0.0
202606220946,950.5,950.5,950.5,950.5,0.0
202606220947,950.5,950.5,950.5,950.5,0.0
202606220948,950.5,950.5,950.5,950.5,0.0
202606220949,950.5,950.5,950.5,950.5,0.0
202606220950,950.5,950.5,950.5,950.5,0.0
202606220951,950.5,950.5,950.5,950.5,0.0
202606220952,950.5,950.5,950.5,950.5,0.0
202606220953,950.5,950.5,950.5,950.5,0.0
202606220954,950.5,950.5,950.5,950.5,0.0
202606220955,950.5,950.5,950.5,950.5,0.0
202606220956,950.5,950.5,950.5,950.5,0.0
202606220957,950.5,950.5,950.5,950.5,0.0
202606220958,950.5,950.5,950.5,950.5,0.0
202606220959,950.5,950.5,950.5,950.5,0.0
202606221000,950.5,950.5,950.5,950.5,0.0
202606221001,950.5,950.5,950.5,950.5,0.0
202606221002,950.5,950.5,950.5,950.5,0.0
202606221003,950.5,950.5,950.5,950.5,0.0
202606221004,950.5,950.5,950.5,950.5,0.0
202606221005,950.5,950.5,950.5,950.5,0.0
202606221006,950.5,950.5,950.5,950.5,0.0
202606221007,950.5,950.5,950.5,950.5,0.0
202606221008,950.5,950.5,950.5,950.5,0.0
202606221009,950.5,950.5,950.5,950.5,0.0
202606221010,950.5,950.5,950.5,950.5,0.0
202606221011,950.5,950.5,950.5,950.5,0.0
202606221012,950.5,950.5,950.5,950.5,0.0
202606221013,950.5,950.5,950.5,950.5,0.0
202606221014,950.5,950.5,950.5,950.5,0.0
202606221015,950.5,950.5,950.5,950.5,0.0
202606221016,950.5,950.5,950.5,950.5,0.0
202606221017,950.5,950.5,950.5,950.5,0.0
202606221018,950.5,950.5,950.5,950.5,0.0
202606221019,950.5,950.5,950.5,950.5,0.0
202606221020,950.5,950.5,950.5,950.5,0.0
202606221021,950.5,950.5,950.5,950.5,0.0
202606221022,950.5,950.5,950.5,950.5,0.0
202606221023,950.5,950.5,950.5,950.5,0.0
202606221024,950.5,950.5,950.5,950.5,0.0
202606221025,950.5,950.5,950.5,950.5,0.0
202606221026,950.5,950.5,950.5,950.5,0.0
202606221027,950.5,950.5,950.5,950.5,0.0
202606221028,950.5,950.5,950.5,950.5,0.0
202606221029,950.5,950.5,950.5,950.5,0.0
202606221030,950.5,950.5,950.5,950.5,0.0
202606221031,950.5,950.5,950.5,950.5,0.0
202606221032,950.5,950.5,950.5,950.5,0.0
202606221033,950.5,950.5,950.5,950.5,0.0
202606221034,950.5,950.5,950.5,950.5,0.0
202606221035,950.5,950.5,950.5,950.5,0.0
202606221036,950.0,950.0,950.0,950.0,1.0
202606221037,950.0,950.0,950.0,950.0,0.0
202606221038,950.0,950.0,950.0,950.0,0.0
202606221039,950.0,950.0,950.0,950.0,0.0
202606221040,950.0,950.0,950.0,950.0,0.0
202606221041,950.0,950.0,950.0,950.0,0.0
202606221042,950.0,950.0,950.0,950.0,0.0
202606221043,950.0,950.0,950.0,950.0,0.0
202606221044,950.0,950.0,950.0,950.0,0.0
202606221045,950.0,950.0,950.0,950.0,0.0
202606221046,950.0,950.0,950.0,950.0,0.0
202606221047,950.0,950.0,950.0,950.0,0.0
202606221048,950.0,950.0,950.0,950.0,0.0
202606221049,950.0,950.0,950.0,950.0,0.0
202606221050,950.0,950.0,950.0,950.0,0.0
202606221051,950.0,950.0,950.0,950.0,0.0
202606221052,950.0,950.0,950.0,950.0,0.0
202606221053,950.0,950.0,950.0,950.0,0.0
202606221054,950.0,950.0,950.0,950.0,0.0
202606221055,950.0,950.0,950.0,950.0,0.0
202606221056,950.0,950.0,950.0,950.0,0.0
202606221057,950.0,950.0,950.0,950.0,0.0
202606221058,949.98,949.98,949.98,949.98,1.0
202606221059,949.98,949.98,949.98,949.98,0.0
202606221100,950.93,950.93,950.93,950.93,6.0
202606221101,950.93,950.93,950.93,950.93,0.0
202606221102,950.93,950.93,950.93,950.93,0.0
202606221103,950.93,950.93,950.93,950.93,0.0
202606221104,950.93,950.93,950.93,950.93,0.0
202606221105,950.93,950.93,950.93,950.93,0.0
202606221106,950.93,950.93,950.93,950.93,0.0
202606221107,950.93,950.93,950.93,950.93,0.0
202606221108,950.93,950.93,950.93,950.93,0.0
202606221109,950.93,950.93,950.93,950.93,0.0
202606221110,950.93,950.93,950.93,950.93,0.0
202606221111,950.93,950.93,950.93,950.93,0.0
202606221112,950.93,950.93,950.93,950.93,0.0
202606221113,950.93,950.93,950.93,950.93,0.0
202606221114,950.93,950.93,950.93,950.93,0.0
202606221115,950.93,950.93,950.93,950.93,0.0
202606221116,950.93,950.93,950.93,950.93,0.0
202606221117,950.0,950.0,950.0,950.0,2.0
202606221118,950.0,950.0,950.0,950.0,2.0
202606221119,950.0,950.0,950.0,950.0,0.0
202606221120,950.0,950.0,950.0,950.0,0.0
202606221121,950.0,950.0,950.0,950.0,0.0
202606221122,950.0,950.0,950.0,950.0,0.0
202606221123,950.0,950.0,950.0,950.0,0.0
202606221124,950.0,950.0,950.0,950.0,0.0
202606221125,949.95,949.95,949.95,949.95,1.0
202606221126,949.95,949.95,949.95,949.95,0.0
202606221127,949.95,949.95,949.95,949.95,0.0
202606221128,949.95,949.95,949.95,949.95,0.0
202606221129,949.95,949.95,949.95,949.95,0.0
202606221130,949.95,949.95,949.95,949.95,0.0
202606221131,949.95,949.95,949.95,949.95,0.0
202606221132,949.95,949.95,949.95,949.95,0.0
202606221133,949.95,949.95,949.95,949.95,0.0
202606221134,949.95,949.95,949.95,949.95,0.0
202606221135,949.95,949.95,949.95,949.95,0.0
202606221136,949.95,949.95,949.95,949.95,0.0
202606221137,949.95,949.95,949.95,949.95,0.0
202606221138,949.95,949.95,949.95,949.95,0.0
202606221139,949.95,949.95,949.95,949.95,0.0
202606221140,949.95,949.95,949.95,949.95,0.0
202606221141,949.88,949.99,949.99,949.88,3.0
202606221142,949.99,949.99,949.99,949.99,0.0
202606221143,949.99,949.99,949.99,949.99,0.0
202606221144,949.99,949.99,949.99,949.99,0.0
202606221145,949.99,949.99,949.99,949.99,0.0
202606221146,949.99,949.99,949.99,949.99,0.0
202606221147,949.99,949.99,949.99,949.99,0.0
202606221148,949.99,949.99,949.99,949.99,0.0
202606221149,950.28,950.28,950.28,950.28,2.0
202606221150,950.28,950.28,950.28,950.28,0.0
202606221151,950.28,950.28,950.28,950.28,0.0
202606221152,950.28,950.28,950.28,950.28,0.0
202606221153,950.28,950.28,950.28,950.28,0.0
202606221154,950.28,950.28,950.28,950.28,0.0
202606221155,950.28,950.28,950.28,950.28,0.0
202606221156,950.28,950.28,950.28,950.28,0.0
202606221157,950.28,950.28,950.28,950.28,0.0
202606221158,950.28,950.28,950.28,950.28,0.0
202606221159,950.28,950.28,950.28,950.28,0.0
202606221200,949.87,949.87,949.87,949.87,2.0
202606221201,949.87,949.87,949.87,949.87,0.0
202606221202,949.87,949.87,949.87,949.87,0.0
202606221203,949.87,949.87,949.87,949.87,0.0
202606221204,949.0,949.0,949.0,949.0,1.0
202606221205,949.0,949.0,949.0,949.0,0.0
202606221206,949.0,949.0,949.0,949.0,0.0
202606221207,949.0,949.0,949.0,949.0,0.0
202606221208,949.0,949.0,949.0,949.0,0.0
202606221209,949.0,949.0,949.0,949.0,0.0
202606221210,949.16,949.16,949.16,949.15,1.0
202606221211,949.16,949.16,949.16,949.16,0.0
202606221212,949.16,949.16,949.16,949.16,0.0
202606221213,949.16,949.16,949.16,949.16,0.0
202606221214,949.16,949.16,949.16,949.16,0.0
202606221215,949.16,949.16,949.16,949.16,0.0
202606221216,949.16,949.16,949.16,949.16,0.0
202606221217,949.16,949.16,949.16,949.16,0.0
202606221218,949.16,949.16,949.16,949.16,0.0
202606221219,949.16,949.16,949.16,949.16,0.0
202606221220,949.16,949.16,949.16,949.16,0.0
202606221221,950.0,950.0,950.0,950.0,1.0
202606221222,950.0,950.0,950.0,950.0,0.0
202606221223,950.0,950.0,950.0,950.0,0.0
202606221224,950.0,950.0,950.0,950.0,0.0
202606221225,950.0,950.0,950.0,950.0,0.0
202606221226,950.0,950.0,950.0,950.0,0.0
202606221227,950.0,950.0,950.0,950.0,0.0
202606221228,950.0,950.0,950.0,950.0,0.0
202606221229,950.0,950.0,950.0,950.0,0.0
202606221230,950.0,950.0,950.0,950.0,0.0
202606221231,950.0,950.0,950.0,950.0,0.0
202606221232,950.0,950.0,950.0,950.0,0.0
202606221233,950.0,950.0,950.0,950.0,0.0
202606221234,950.0,950.0,950.0,950.0,0.0
202606221235,950.0,950.0,950.0,950.0,0.0
202606221236,950.0,950.0,950.0,950.0,0.0
202606221237,950.0,950.0,950.0,950.0,0.0
202606221238,950.0,950.0,950.0,950.0,0.0
202606221239,949.59,949.59,949.59,949.59,1.0
202606221240,949.59,949.59,949.59,949.59,0.0
202606221241,949.59,949.59,949.59,949.59,0.0
202606221242,949.59,949.59,949.59,949.59,0.0
202606221243,949.59,949.59,949.59,949.59,0.0
202606221244,949.58,949.58,949.58,949.58,1.0
202606221245,949.58,949.58,949.58,949.58,0.0
202606221246,949.58,949.58,949.58,949.58,0.0
202606221247,949.58,949.58,949.58,949.58,0.0
202606221248,949.58,949.58,949.58,949.58,0.0
202606221249,949.58,949.58,949.58,949.58,0.0
202606221250,949.58,949.58,949.58,949.58,0.0
202606221251,949.58,949.58,949.58,949.58,0.0
202606221252,949.58,949.58,949.58,949.58,0.0
202606221253,949.58,949.58,949.58,949.58,0.0
202606221254,949.58,949.58,949.58,949.58,0.0
202606221255,949.58,949.58,949.58,949.58,0.0
202606221256,949.58,949.58,949.58,949.58,0.0
202606221257,949.58,949.58,949.58,949.58,0.0
202606221258,949.58,949.58,949.58,949.58,0.0
202606221259,949.58,949.58,949.58,949.58,0.0
202606221300,949.58,949.58,949.58,949.58,0.0
202606221301,949.58,949.58,949.58,949.58,0.0
202606221302,949.58,949.58,949.58,949.58,0.0
202606221303,949.58,949.58,949.58,949.58,0.0
202606221304,949.58,949.58,949.58,949.58,0.0
202606221305,949.58,949.58,949.58,949.58,0.0
202606221306,949.58,949.58,949.58,949.58,0.0
202606221307,949.58,949.58,949.58,949.58,0.0
202606221308,949.58,949.58,949.58,949.58,0.0
202606221309,949.58,949.58,949.58,949.58,0.0
202606221310,949.58,949.58,949.58,949.58,0.0
202606221311,949.58,949.58,949.58,949.58,0.0
202606221312,949.58,949.58,949.58,949.58,0.0
202606221313,949.42,949.42,949.42,949.41,6.0
202606221314,949.42,949.42,949.42,949.42,0.0
202606221315,949.42,949.42,949.42,949.42,0.0
202606221316,950.0,950.0,950.0,950.0,1.0
202606221317,950.0,950.0,950.0,950.0,0.0
202606221318,950.0,950.0,950.0,950.0,0.0
202606221319,950.0,950.0,950.0,950.0,0.0
202606221320,950.74,950.74,950.74,950.74,1.0
202606221321,950.74,950.74,950.74,950.74,0.0
202606221322,950.74,950.74,950.74,950.74,0.0
202606221323,950.74,950.74,950.74,950.74,0.0
202606221324,950.74,950.74,950.74,950.74,0.0
202606221325,949.16,949.18,949.18,948.11,10.0
202606221326,949.18,949.18,949.18,949.18,0.0
202606221327,946.03,946.88,947.01,946.03,11.0
202606221328,946.72,946.72,946.72,946.72,6.0
202606221329,946.72,946.72,946.72,946.72,0.0
202606221330,948.57,949.36,950.51,946.72,956.0
202606221331,949.36,951.53,952.99,949.25,203.0
202606221332,952.14,954.82,955.0,951.73,83.0
202606221333,955.11,954.56,956.23,952.91,87.0
202606221334,954.56,952.29,955.32,952.08,88.0
202606221335,952.98,951.56,953.67,951.0,62.0
202606221336,950.67,950.93,952.5,950.0,233.0
202606221337,950.55,951.66,951.73,950.09,91.0
202606221338,951.45,949.83,951.84,949.82,68.0
202606221339,949.82,949.49,951.2,949.0,318.0
202606221340,949.49,948.18,950.09,948.0,155.0
202606221341,948.18,946.53,948.36,946.11,149.0
202606221342,946.32,948.43,948.57,946.32,101.0
202606221343,948.38,948.5,949.5,947.9,227.0
202606221344,948.5,947.5,949.6,947.5,114.0
202606221345,947.39,946.15,947.56,946.15,110.0
202606221346,946.34,946.96,947.8,946.34,121.0
202606221347,946.5,946.79,947.38,946.37,34.0
202606221348,947.46,948.1,948.1,946.9,57.0
202606221349,948.31,948.79,950.12,948.18,320.0
202606221350,948.78,947.96,948.94,947.24,41.0
202606221351,947.72,948.4,948.4,947.57,33.0
202606221352,947.95,948.4,948.79,947.55,51.0
202606221353,947.87,949.01,949.41,947.63,74.0
202606221354,948.82,947.97,948.82,947.92,38.0
202606221355,947.5,945.04,947.64,944.64,274.0
202606221356,944.96,944.41,945.26,943.23,165.0
202606221357,944.41,942.85,944.41,942.63,126.0
202606221358,943.17,942.8,943.38,942.53,68.0
202606221359,942.94,943.47,944.21,942.6,69.0
202606221400,943.78,944.5,945.36,943.0,211.0
202606221401,944.76,946.27,946.8,944.51,140.0
202606221402,946.61,945.76,946.66,945.76,357.0
202606221403,946.16,945.74,946.79,945.23,92.0
202606221404,945.74,946.0,946.67,945.73,136.0
202606221405,946.0,945.6,946.0,945.01,74.0
202606221406,945.99,946.32,946.72,945.57,154.0
202606221407,946.25,945.5,946.7,945.45,46.0
202606221408,945.29,943.66,945.29,943.56,79.0
202606221409,943.54,944.39,944.44,943.41,36.0
202606221410,943.98,944.58,944.79,943.18,55.0
202606221411,944.9,944.71,944.9,943.91,32.0
202606221412,945.0,945.31,945.55,944.94,69.0
202606221413,945.3,946.24,946.24,945.07,172.0
202606221414,946.16,947.41,947.89,945.7,271.0
202606221415,947.17,947.93,948.21,946.87,216.0
202606221416,947.81,949.72,949.89,947.8,140.0
202606221417,949.87,948.87,949.87,948.85,113.0
202606221418,949.25,949.5,949.68,949.12,83.0
202606221419,949.5,948.33,949.5,948.32,91.0
202606221420,948.05,948.83,949.1,947.83,109.0
202606221421,948.73,949.61,949.89,948.47,128.0
202606221422,949.48,949.44,949.54,949.16,76.0
202606221423,949.0,950.89,950.89,949.0,245.0
202606221424,950.36,949.03,950.79,949.03,186.0
202606221425,948.72,949.54,949.83,948.72,81.0
202606221426,949.44,948.88,949.44,948.83,58.0
202606221427,948.78,949.47,949.47,948.51,117.0
202606221428,949.18,948.3,949.26,948.09,83.0
202606221429,947.95,947.56,947.95,947.55,24.0
202606221430,947.56,946.58,947.9,946.58,75.0
202606221431,946.59,946.67,946.67,946.01,58.0
202606221432,946.67,945.62,946.76,945.53,90.0
202606221433,945.78,945.04,946.0,944.84,45.0
202606221434,945.04,945.16,945.16,944.51,59.0
202606221435,944.81,944.98,945.02,944.42,119.0
202606221436,944.58,943.43,944.86,943.41,122.0
202606221437,943.66,943.56,944.07,943.37,56.0
202606221438,943.99,944.99,945.27,943.64,33.0
202606221439,944.99,947.48,947.67,944.98,34.0
202606221440,947.62,945.87,947.73,945.86,46.0
202606221441,945.97,946.8,946.95,945.96,76.0
202606221442,945.94,947.85,948.38,945.94,41.0
202606221443,947.96,948.41,948.66,947.55,53.0
202606221444,949.13,949.49,949.71,948.6,26.0
202606221445,949.41,948.49,949.69,948.36,33.0
202606221446,948.75,948.4,948.84,948.34,10.0
202606221447,948.14,949.15,949.15,947.68,70.0
202606221448,949.09,948.46,949.09,947.92,50.0
202606221449,948.92,949.05,949.07,948.5,22.0
202606221450,948.78,947.97,948.78,947.68,64.0
202606221451,947.81,948.88,948.88,946.65,80.0
202606221452,948.63,948.57,948.63,947.98,32.0
202606221453,948.79,950.17,950.17,948.78,43.0
202606221454,950.27,950.72,951.02,950.27,52.0
202606221455,950.72,949.6,950.72,949.42,44.0
202606221456,949.6,949.76,949.76,949.06,39.0
202606221457,950.27,949.0,950.27,949.0,24.0
202606221458,949.15,948.56,949.15,948.03,126.0
202606221459,948.55,948.79,949.1,948.06,13.0
202606221500,949.1,951.01,951.01,949.1,25.0
202606221501,950.7,950.44,950.85,950.29,46.0
202606221502,950.51,949.81,950.52,949.81,73.0
202606221503,950.0,950.02,950.83,949.96,19.0
202606221504,950.14,950.04,950.2,949.78,17.0
202606221505,950.04,949.44,950.04,949.2,53.0
202606221506,949.67,950.35,950.71,949.65,23.0
202606221507,950.45,950.22,950.45,950.07,17.0
202606221508,950.21,949.74,950.21,949.73,15.0
202606221509,950.13,950.13,950.13,949.56,15.0
202606221510,949.75,950.07,950.37,949.74,11.0
202606221511,950.17,950.0,950.23,949.99,5.0
202606221512,950.43,950.8,950.81,950.4,13.0
202606221513,950.21,950.56,950.81,950.07,58.0
202606221514,950.8,950.71,951.0,950.54,31.0
202606221515,950.41,950.96,950.96,950.14,53.0
202606221516,950.83,951.0,951.0,950.67,28.0
202606221517,950.65,950.98,951.23,950.59,170.0
202606221518,951.0,951.39,951.72,951.0,37.0
202606221519,951.82,951.59,952.0,951.22,24.0
202606221520,952.01,951.5,952.01,951.23,59.0
202606221521,951.5,951.22,951.79,951.22,30.0
202606221522,951.16,951.4,951.49,950.73,39.0
202606221523,951.45,951.27,951.45,951.26,28.0
202606221524,951.76,951.45,951.76,951.44,13.0
202606221525,951.56,951.49,951.56,951.06,44.0
202606221526,951.49,951.11,951.49,950.83,20.0
202606221527,951.11,951.08,951.11,950.77,30.0
202606221528,950.96,950.61,951.08,950.61,51.0
202606221529,950.51,950.3,950.81,950.3,33.0
202606221530,950.49,950.1,950.49,949.51,73.0
202606221531,949.94,950.8,950.81,949.93,45.0
202606221532,950.56,950.29,950.56,950.04,16.0
202606221533,950.66,951.37,951.71,950.65,50.0
202606221534,950.97,951.17,951.43,950.96,41.0
202606221535,951.17,951.18,951.79,951.06,42.0
202606221536,951.22,951.11,951.3,950.91,40.0
202606221537,951.11,951.48,951.86,950.89,44.0
202606221538,951.93,951.58,951.93,951.58,26.0
202606221539,951.29,951.75,951.75,951.23,5.0
202606221540,951.23,950.54,951.32,950.54,21.0
202606221541,950.52,950.52,950.53,950.52,6.0
202606221542,950.62,950.75,950.99,950.52,30.0
202606221543,950.82,951.18,951.56,950.82,29.0
202606221544,951.04,951.34,951.34,950.72,12.0
202606221545,951.03,951.01,951.24,950.81,27.0
202606221546,951.02,951.22,951.22,951.01,8.0
202606221547,951.18,951.04,951.29,950.78,64.0
202606221548,951.14,950.78,951.14,950.77,34.0
202606221549,950.87,949.72,950.87,949.71,115.0
202606221550,949.66,951.38,951.38,949.27,110.0
202606221551,950.94,950.12,950.94,950.11,42.0
202606221552,950.34,950.44,950.72,950.16,22.0
202606221553,950.44,950.31,950.44,949.84,48.0
202606221554,950.35,951.5,951.5,950.24,82.0
202606221555,951.92,950.81,951.92,950.81,22.0
202606221556,951.35,951.05,951.35,951.04,20.0
202606221557,951.05,950.42,951.05,950.37,138.0
202606221558,950.82,951.21,951.21,950.61,186.0
202606221559,951.21,951.46,951.55,950.71,534.0
202606221600,951.46,951.17,951.69,950.92,43.0
202606221601,950.83,950.26,950.83,950.25,56.0
202606221602,950.64,950.62,950.64,950.62,21.0
202606221603,950.62,950.86,951.27,950.28,37.0
202606221604,951.01,951.01,951.01,951.01,9.0
202606221605,950.8,950.15,950.8,950.11,70.0
202606221606,950.11,950.49,950.51,949.81,135.0
202606221607,950.59,950.41,950.59,950.05,19.0
202606221608,950.16,949.98,950.47,949.96,118.0
202606221609,949.81,950.26,950.28,949.81,87.0
202606221610,950.13,949.76,950.13,949.76,11.0
202606221611,949.96,950.12,950.16,949.79,52.0
202606221612,950.04,949.59,950.04,949.28,252.0
202606221613,949.59,949.19,949.59,949.18,14.0
202606221614,949.19,949.62,949.62,949.08,87.0
202606221615,949.62,950.53,950.53,949.36,89.0
202606221616,950.34,950.49,950.49,950.33,9.0
202606221617,950.49,950.38,950.99,950.37,6.0
202606221618,950.05,949.77,950.05,949.77,25.0
202606221619,949.81,950.41,950.43,949.51,56.0
202606221620,950.36,949.87,950.36,949.82,29.0
202606221621,949.62,949.93,950.01,949.53,10.0
202606221622,950.61,950.58,951.01,950.44,94.0
202606221623,950.28,949.9,950.47,949.9,30.0
202606221624,950.27,950.29,950.39,949.81,33.0
202606221625,950.25,950.28,950.28,950.25,3.0
202606221626,950.28,949.5,950.28,949.49,31.0
202606221627,949.98,949.87,950.06,949.86,7.0
202606221628,949.88,949.29,949.88,949.29,33.0
202606221629,949.84,949.84,949.84,949.79,10.0
202606221630,950.0,949.45,950.22,949.29,17.0
202606221631,949.26,949.35,949.48,949.2,13.0
202606221632,949.63,949.66,949.68,949.47,11.0
202606221633,949.84,949.68,949.84,949.35,21.0
202606221634,949.77,950.02,950.53,949.77,24.0
202606221635,950.01,950.25,950.25,949.9,20.0
202606221636,950.7,951.07,951.14,950.7,13.0
202606221637,951.07,951.07,951.47,950.86,19.0
202606221638,951.0,950.12,951.0,950.1,45.0
202606221639,950.04,949.87,950.09,949.87,7.0
202606221640,950.0,950.22,950.22,950.0,3.0
202606221641,950.26,950.38,950.38,950.21,15.0
202606221642,950.34,950.39,950.39,950.21,4.0
202606221643,950.4,950.17,950.56,950.17,26.0
202606221644,950.2,950.51,950.6,950.0,81.0
202606221645,950.51,951.29,951.41,950.39,72.0
202606221646,951.49,951.48,951.56,951.47,11.0
202606221647,951.37,950.85,951.54,950.71,68.0
202606221648,950.76,949.91,950.76,949.91,104.0
202606221649,950.42,950.01,950.44,949.98,30.0
202606221650,950.01,949.93,950.07,949.92,13.0
202606221651,949.94,949.36,949.94,949.36,13.0
202606221652,949.28,949.06,949.32,948.86,36.0
202606221653,948.96,948.0,948.96,948.0,29.0
202606221654,948.54,948.95,948.95,948.54,20.0
202606221655,948.97,949.2,949.32,948.96,7.0
202606221656,949.37,949.54,949.54,949.33,10.0
202606221657,949.32,950.05,950.05,949.32,34.0
202606221658,949.78,950.61,950.87,949.78,80.0
202606221659,950.38,950.05,950.38,950.05,7.0
202606221700,950.37,950.08,950.42,950.08,12.0
202606221701,949.97,950.01,950.01,949.54,13.0
202606221702,950.16,949.95,950.16,949.94,3.0
202606221703,950.38,950.38,950.38,950.38,1.0
202606221704,950.38,950.38,950.38,950.38,0.0
202606221705,950.16,950.74,950.74,950.01,24.0
202606221706,950.46,950.71,950.74,950.25,18.0
202606221707,950.51,950.5,950.75,950.28,22.0
202606221708,950.76,950.86,950.86,950.51,5.0
202606221709,950.58,950.58,950.6,950.29,21.0
202606221710,950.33,950.35,950.59,950.33,45.0
202606221711,950.56,950.35,950.83,950.35,8.0
202606221712,950.34,950.6,950.6,950.21,67.0
202606221713,950.24,950.24,950.62,950.0,94.0
202606221714,949.96,950.24,950.24,949.96,10.0
202606221715,950.25,949.59,950.26,949.34,40.0
202606221716,949.59,949.66,949.83,949.35,14.0
202606221717,949.66,949.66,949.66,949.65,2.0
202606221718,949.36,949.98,950.03,949.36,12.0
202606221719,950.06,949.59,950.06,949.31,34.0
202606221720,949.98,950.23,950.23,949.98,14.0
202606221721,950.02,950.01,950.02,950.01,3.0
202606221722,950.1,949.85,950.1,949.85,18.0
202606221723,949.52,949.69,949.84,949.45,7.0
202606221724,950.16,949.69,950.42,949.68,83.0
202606221725,949.64,949.74,950.01,949.58,36.0
202606221726,949.74,949.32,949.74,949.0,118.0
202606221727,949.32,949.29,949.35,949.29,11.0
202606221728,949.08,949.08,949.29,949.08,26.0
202606221729,949.29,949.03,949.36,949.03,35.0
202606221730,949.28,948.78,949.28,948.77,24.0
202606221731,948.51,948.88,949.02,948.12,70.0
202606221732,948.88,949.43,949.43,948.63,7.0
202606221733,949.16,949.29,949.54,948.79,25.0
202606221734,949.56,949.48,949.73,949.48,21.0
202606221735,949.51,949.3,949.58,949.29,25.0
202606221736,949.04,949.03,949.25,948.98,14.0
202606221737,949.26,949.59,949.59,949.11,21.0
202606221738,949.63,950.29,950.41,949.48,25.0
202606221739,950.49,949.74,950.49,949.45,42.0
202606221740,949.16,949.52,949.87,949.16,20.0
202606221741,949.25,949.22,949.49,949.2,25.0
202606221742,949.49,949.39,949.49,949.35,18.0
202606221743,949.39,949.56,949.73,949.22,46.0
202606221744,949.31,949.62,949.62,949.3,2.0
202606221745,949.58,949.83,950.03,949.58,23.0
202606221746,949.81,949.77,949.81,949.77,12.0
202606221747,949.93,949.64,950.1,949.63,7.0
202606221748,949.97,950.24,950.24,949.89,18.0
202606221749,950.0,950.03,950.24,949.9,42.0
202606221750,950.02,949.68,950.02,949.67,14.0
202606221751,949.78,950.03,950.07,949.78,24.0
202606221752,949.95,949.8,949.95,949.79,20.0
202606221753,949.8,949.2,949.8,949.2,29.0
202606221754,949.59,949.37,949.71,949.2,36.0
202606221755,949.37,949.47,949.67,949.22,50.0
202606221756,949.66,949.47,949.66,949.32,57.0
202606221757,949.47,948.69,949.47,948.69,68.0
202606221758,948.77,948.54,948.86,948.48,68.0
202606221759,948.47,948.67,948.75,948.16,60.0
202606221800,948.66,947.93,948.7,947.79,32.0
202606221801,947.74,947.71,948.12,947.7,109.0
202606221802,947.71,947.66,947.71,947.01,17.0
202606221803,947.43,947.81,947.84,947.42,21.0
202606221804,947.46,947.36,947.48,947.15,60.0
