datetime,open,close,high,low,volume
202606230937,148.85,148.85,148.85,148.85,0.0
202606230938,149.09,149.17,149.17,149.09,2.0
202606230939,149.17,149.17,149.17,149.17,0.0
202606230940,149.17,149.17,149.17,149.17,0.0
202606230941,149.17,149.17,149.17,149.17,0.0
202606230942,149.17,149.17,149.17,149.17,0.0
202606230943,149.17,149.17,149.17,149.17,0.0
202606230944,149.17,149.17,149.17,149.17,0.0
202606230945,149.17,149.17,149.17,149.17,0.0
202606230946,149.17,149.17,149.17,149.17,0.0
202606230947,149.17,149.17,149.17,149.17,0.0
202606230948,149.17,149.17,149.17,149.17,0.0
202606230949,149.17,149.17,149.17,149.17,0.0
202606230950,149.17,149.17,149.17,149.17,0.0
202606230951,149.17,149.17,149.17,149.17,0.0
202606230952,149.17,149.17,149.17,149.17,0.0
202606230953,149.17,149.17,149.17,149.17,0.0
202606230954,149.23,149.21,149.23,149.21,7.0
202606230955,149.21,149.21,149.21,149.21,0.0
202606230956,149.21,149.21,149.21,149.21,0.0
202606230957,149.21,149.21,149.21,149.21,0.0
202606230958,149.21,149.21,149.21,149.21,0.0
202606230959,149.21,149.21,149.21,149.21,0.0
202606231000,149.21,149.21,149.21,149.21,0.0
202606231001,149.21,149.21,149.21,149.21,0.0
202606231002,149.21,149.21,149.21,149.21,0.0
202606231003,149.21,149.21,149.21,149.21,0.0
202606231004,149.21,149.21,149.21,149.21,0.0
202606231005,149.25,149.21,149.25,149.21,2.0
202606231006,149.21,149.21,149.21,149.21,0.0
202606231007,149.21,149.21,149.21,149.21,0.0
202606231008,149.21,149.21,149.21,149.21,0.0
202606231009,149.21,149.21,149.21,149.21,0.0
202606231010,149.21,149.21,149.21,149.21,0.0
202606231011,149.21,149.21,149.21,149.21,0.0
202606231012,149.21,149.21,149.21,149.21,0.0
202606231013,149.21,149.21,149.21,149.21,0.0
202606231014,149.21,149.21,149.21,149.21,0.0
202606231015,149.21,149.21,149.21,149.21,0.0
202606231016,149.21,149.21,149.21,149.21,0.0
202606231017,149.21,149.21,149.21,149.21,0.0
202606231018,149.21,149.21,149.21,149.21,0.0
202606231019,149.21,149.21,149.21,149.21,0.0
202606231020,149.21,149.21,149.21,149.21,0.0
202606231021,149.21,149.21,149.21,149.21,0.0
202606231022,149.21,149.21,149.21,149.21,0.0
202606231023,149.21,149.21,149.21,149.21,0.0
202606231024,149.21,149.21,149.21,149.21,0.0
202606231025,149.48,149.48,149.48,149.48,1.0
202606231026,149.48,149.48,149.48,149.48,0.0
202606231027,149.48,149.48,149.48,149.48,0.0
202606231028,149.48,149.48,149.48,149.48,0.0
202606231029,149.48,149.48,149.48,149.48,0.0
202606231030,149.42,149.42,149.42,149.42,1.0
202606231031,149.42,149.42,149.42,149.42,0.0
202606231032,149.42,149.42,149.42,149.42,0.0
202606231033,149.42,149.42,149.42,149.42,0.0
202606231034,149.42,149.42,149.42,149.42,0.0
202606231035,149.42,149.42,149.42,149.42,0.0
202606231036,149.42,149.42,149.42,149.42,0.0
202606231037,149.42,149.42,149.42,149.42,0.0
202606231038,149.42,149.42,149.42,149.42,0.0
202606231039,149.42,149.42,149.42,149.42,0.0
202606231040,149.42,149.42,149.42,149.42,0.0
202606231041,149.42,149.42,149.42,149.42,0.0
202606231042,149.42,149.42,149.42,149.42,0.0
202606231043,149.42,149.42,149.42,149.42,0.0
202606231044,149.42,149.42,149.42,149.42,0.0
202606231045,149.42,149.42,149.42,149.42,0.0
202606231046,149.42,149.42,149.42,149.42,0.0
202606231047,149.42,149.42,149.42,149.42,0.0
202606231048,149.42,149.42,149.42,149.42,0.0
202606231049,149.42,149.42,149.42,149.42,0.0
202606231050,149.71,149.71,149.71,149.71,1.0
202606231051,149.71,149.71,149.71,149.71,0.0
202606231052,149.71,149.71,149.71,149.71,0.0
202606231053,149.71,149.71,149.71,149.71,0.0
202606231054,149.71,149.71,149.71,149.71,0.0
202606231055,149.71,149.71,149.71,149.71,0.0
202606231056,149.71,149.71,149.71,149.71,0.0
202606231057,149.71,149.71,149.71,149.71,0.0
202606231058,149.71,149.71,149.71,149.71,0.0
202606231059,149.71,149.71,149.71,149.71,0.0
202606231100,149.28,149.28,149.28,149.27,10.0
202606231101,149.22,149.22,149.22,149.22,1.0
202606231102,149.22,149.22,149.22,149.22,0.0
202606231103,149.22,149.22,149.22,149.22,0.0
202606231104,149.22,149.22,149.22,149.22,0.0
202606231105,149.22,149.22,149.22,149.22,0.0
202606231106,149.3,149.28,149.3,149.21,8.0
202606231107,149.28,149.28,149.28,149.28,0.0
202606231108,149.28,149.28,149.28,149.28,6.0
202606231109,149.28,149.28,149.28,149.28,0.0
202606231110,149.22,149.22,149.23,149.22,3.0
202606231111,149.22,149.22,149.22,149.22,0.0
202606231112,149.22,149.22,149.22,149.22,0.0
202606231113,149.24,149.24,149.24,149.24,1.0
202606231114,149.24,149.24,149.24,149.24,0.0
202606231115,149.24,149.24,149.24,149.24,0.0
202606231116,149.24,149.24,149.24,149.24,0.0
202606231117,149.22,149.22,149.22,149.22,1.0
202606231118,149.22,149.22,149.22,149.22,0.0
202606231119,149.22,149.22,149.22,149.22,0.0
202606231120,149.22,149.22,149.22,149.22,0.0
202606231121,149.22,149.22,149.22,149.22,0.0
202606231122,149.22,149.22,149.22,149.22,0.0
202606231123,149.22,149.22,149.22,149.22,0.0
202606231124,149.22,149.22,149.22,149.22,0.0
202606231125,149.22,149.22,149.22,149.22,0.0
202606231126,149.22,149.22,149.22,149.22,0.0
202606231127,149.22,149.22,149.22,149.22,0.0
202606231128,149.22,149.22,149.22,149.22,0.0
202606231129,149.22,149.22,149.22,149.22,0.0
202606231130,149.22,149.22,149.22,149.22,0.0
202606231131,149.21,149.21,149.21,149.21,1.0
202606231132,149.21,149.21,149.21,149.21,0.0
202606231133,149.21,149.21,149.21,149.21,0.0
202606231134,149.21,149.21,149.21,149.21,0.0
202606231135,149.21,149.21,149.21,149.21,0.0
202606231136,149.21,149.21,149.21,149.21,0.0
202606231137,149.21,149.21,149.21,149.21,0.0
202606231138,149.21,149.21,149.21,149.21,0.0
202606231139,149.21,149.21,149.21,149.21,0.0
202606231140,149.21,149.21,149.21,149.21,0.0
202606231141,149.21,149.21,149.21,149.21,0.0
202606231142,149.21,149.21,149.21,149.21,0.0
202606231143,149.36,149.36,149.37,149.36,4.0
202606231144,149.38,149.38,149.38,149.38,1.0
202606231145,149.38,149.38,149.38,149.38,0.0
202606231146,149.38,149.38,149.38,149.38,0.0
202606231147,149.38,149.38,149.38,149.38,0.0
202606231148,149.38,149.38,149.38,149.38,0.0
202606231149,149.38,149.38,149.38,149.38,0.0
202606231150,149.54,149.54,149.54,149.54,2.0
202606231151,149.54,149.54,149.54,149.54,1.0
202606231152,149.54,149.54,149.54,149.54,0.0
202606231153,149.54,149.54,149.54,149.54,0.0
202606231154,149.54,149.54,149.54,149.54,0.0
202606231155,149.54,149.54,149.54,149.54,0.0
202606231156,149.54,149.54,149.54,149.54,0.0
202606231157,149.54,149.54,149.54,149.54,0.0
202606231158,149.54,149.54,149.54,149.54,0.0
202606231159,149.54,149.54,149.54,149.54,0.0
202606231200,149.54,149.54,149.54,149.54,0.0
202606231201,149.54,149.54,149.54,149.54,0.0
202606231202,149.54,149.54,149.54,149.54,0.0
202606231203,149.54,149.54,149.54,149.54,0.0
202606231204,149.54,149.54,149.54,149.54,0.0
202606231205,149.54,149.54,149.54,149.54,0.0
202606231206,149.54,149.54,149.54,149.54,0.0
202606231207,149.49,149.49,149.49,149.49,2.0
202606231208,149.49,149.49,149.49,149.49,0.0
202606231209,149.49,149.49,149.49,149.49,0.0
202606231210,149.49,149.49,149.49,149.49,0.0
202606231211,149.49,149.49,149.49,149.49,0.0
202606231212,149.49,149.49,149.49,149.49,0.0
202606231213,149.49,149.49,149.49,149.49,0.0
202606231214,149.49,149.49,149.49,149.49,0.0
202606231215,149.22,149.22,149.22,149.22,1.0
202606231216,149.26,149.26,149.26,149.26,2.0
202606231217,149.8,149.8,149.8,149.79,1.0
202606231218,149.8,149.8,149.8,149.8,0.0
202606231219,149.8,149.8,149.8,149.8,0.0
202606231220,149.8,149.8,149.8,149.8,0.0
202606231221,149.8,149.8,149.8,149.8,0.0
202606231222,149.8,149.8,149.8,149.8,0.0
202606231223,149.8,149.8,149.8,149.8,0.0
202606231224,149.8,149.8,149.8,149.8,0.0
202606231225,149.8,149.8,149.8,149.8,0.0
202606231226,149.7,149.72,149.72,149.7,2.0
202606231227,149.72,149.72,149.72,149.72,0.0
202606231228,149.72,149.72,149.72,149.72,0.0
202606231229,149.72,149.72,149.72,149.72,0.0
202606231230,149.72,149.72,149.72,149.72,0.0
202606231231,149.72,149.72,149.72,149.72,0.0
202606231232,149.72,149.72,149.72,149.72,0.0
202606231233,149.72,149.72,149.72,149.72,0.0
202606231234,149.72,149.72,149.72,149.72,0.0
202606231235,149.35,149.33,149.35,149.33,3.0
202606231236,149.33,149.33,149.33,149.33,0.0
202606231237,149.33,149.33,149.33,149.33,0.0
202606231238,149.33,149.33,149.33,149.33,0.0
202606231239,149.33,149.33,149.33,149.33,0.0
202606231240,149.33,149.33,149.33,149.33,0.0
202606231241,149.33,149.33,149.33,149.33,0.0
202606231242,149.33,149.33,149.33,149.33,0.0
202606231243,149.33,149.33,149.33,149.33,0.0
202606231244,149.33,149.33,149.33,149.33,0.0
202606231245,149.33,149.33,149.33,149.33,0.0
202606231246,149.33,149.33,149.33,149.33,0.0
202606231247,149.33,149.33,149.33,149.33,0.0
202606231248,149.33,149.33,149.33,149.33,0.0
202606231249,149.33,149.33,149.33,149.33,0.0
202606231250,149.33,149.33,149.33,149.33,0.0
202606231251,149.33,149.33,149.33,149.33,0.0
202606231252,149.33,149.33,149.33,149.33,0.0
202606231253,149.33,149.33,149.33,149.33,0.0
202606231254,149.33,149.33,149.33,149.33,0.0
202606231255,149.33,149.33,149.33,149.33,0.0
202606231256,149.33,149.33,149.33,149.33,0.0
202606231257,149.33,149.33,149.33,149.33,0.0
202606231258,149.65,149.65,149.65,149.65,2.0
202606231259,149.65,149.65,149.65,149.65,0.0
202606231300,149.65,149.65,149.65,149.65,0.0
202606231301,149.65,149.65,149.65,149.65,0.0
202606231302,149.54,149.54,149.54,149.54,1.0
202606231303,149.68,149.68,149.68,149.68,1.0
202606231304,149.78,149.78,149.78,149.78,1.0
202606231305,149.78,149.78,149.78,149.78,0.0
202606231306,149.78,149.78,149.78,149.78,0.0
202606231307,149.78,149.78,149.78,149.78,0.0
202606231308,149.78,149.78,149.78,149.78,0.0
202606231309,149.78,149.78,149.78,149.78,0.0
202606231310,149.78,149.78,149.78,149.78,0.0
202606231311,149.78,149.78,149.78,149.78,0.0
202606231312,149.78,149.78,149.78,149.78,0.0
202606231313,149.78,149.78,149.78,149.78,0.0
202606231314,149.98,149.98,149.98,149.97,2.0
202606231315,149.98,149.98,149.98,149.98,0.0
202606231316,149.98,149.98,149.98,149.98,0.0
202606231317,149.98,149.98,149.98,149.98,0.0
