datetime,open,close,high,low,volume
202606231010,102.37,102.37,102.37,102.37,0.0
202606231015,102.921,102.921,102.921,102.921,0.0
202606231016,102.43,102.39,102.43,102.33,0.0
202606231022,102.37,102.37,102.37,102.37,0.0
202606231023,102.38,102.38,102.38,102.38,0.0
202606231029,102.38,102.38,102.38,102.38,0.0
202606231030,102.35,102.37,102.38,102.35,0.0
202606231034,102.33,102.34,102.34,102.33,0.0
202606231036,102.06,102.06,102.06,102.06,0.0
202606231038,102.25,102.25,102.25,102.25,0.0
202606231042,101.4012,101.4012,101.4012,101.4012,0.0
202606231043,102.06,102.06,102.06,102.06,0.0
202606231046,102.0,102.0,102.0,102.0,0.0
202606231047,102.0,102.0,102.0,102.0,0.0
202606231058,102.0,102.0,102.0,102.0,0.0
202606231100,102.2,101.8,102.36,101.8,0.0
202606231101,102.45,102.45,102.45,101.8,0.0
202606231103,102.26,102.35,102.35,102.26,0.0
202606231105,102.3,102.3,102.3,102.3,0.0
202606231106,101.58,101.58,101.58,101.58,0.0
202606231107,102.37,102.37,102.37,102.37,0.0
202606231109,101.58,101.58,101.58,101.58,0.0
202606231110,102.05,102.0,102.05,102.0,0.0
202606231112,102.04,102.32,102.36,102.04,0.0
202606231114,102.12,102.1,102.12,102.1,0.0
202606231115,102.15,102.15,102.15,102.15,0.0
202606231116,102.11,102.09,102.11,102.09,0.0
202606231117,102.09,102.09,102.09,102.09,0.0
202606231120,102.0,102.33,102.33,102.0,0.0
202606231121,102.35,102.36,102.36,102.35,0.0
202606231124,101.58,101.58,101.58,101.58,0.0
202606231126,102.36,102.37,102.37,102.36,0.0
202606231127,102.37,102.37,102.37,102.37,0.0
202606231128,101.6003,102.35,102.35,101.6003,0.0
202606231129,102.35,102.35,102.35,102.35,0.0
202606231130,102.11,102.11,102.11,102.11,0.0
202606231131,102.29,101.58,102.29,101.58,0.0
202606231132,101.5997,102.37,102.37,101.5997,0.0
202606231136,102.37,102.11,102.37,102.11,0.0
202606231137,102.11,102.11,102.12,102.1,0.0
202606231140,102.33,102.33,102.33,102.33,0.0
202606231141,102.0,102.0,102.0,102.0,0.0
202606231142,102.3507,102.3507,102.3507,102.3507,0.0
202606231143,102.0,102.04,102.1,102.0,0.0
202606231145,102.0,102.0,102.0,102.0,0.0
202606231146,102.04,102.04,102.04,102.04,0.0
202606231147,102.1,102.1,102.1,102.1,0.0
202606231148,102.02,102.37,102.37,102.02,0.0
202606231150,101.7,101.7,101.7,101.7,0.0
202606231151,102.0,102.0,102.0,102.0,0.0
202606231152,101.7858,101.7858,101.7858,101.7858,0.0
202606231153,102.1,102.1,102.1,102.1,0.0
202606231154,102.25,102.0,102.28,102.0,0.0
202606231155,102.0,102.28,102.28,102.0,0.0
202606231156,102.2,102.3532,102.36,102.2,0.0
202606231157,102.37,102.26,102.37,102.26,0.0
202606231158,102.3497,101.7,102.3497,101.7,0.0
202606231159,101.7,101.7,101.7,101.7,0.0
202606231208,102.0,102.0,102.0,102.0,0.0
202606231209,102.26,102.3,102.3,102.26,0.0
202606231211,102.26,102.28,102.28,102.26,0.0
202606231212,102.3,102.3532,102.3532,102.3,0.0
202606231214,102.3532,102.3532,102.3532,102.3532,0.0
202606231215,102.26,102.0,102.3,102.0,0.0
202606231216,102.33,102.18,102.33,102.18,0.0
202606231217,101.7167,101.7167,101.7167,101.7167,0.0
202606231218,101.7,101.7,101.7,101.7,0.0
202606231219,102.31,102.33,102.33,102.31,0.0
202606231221,102.0,102.0,102.0,102.0,0.0
202606231222,101.7,101.7,101.7,101.7,0.0
202606231223,102.31,102.31,102.31,102.31,0.0
202606231224,102.0,101.58,102.04,101.58,0.0
202606231225,102.03,102.03,102.03,102.02,0.0
202606231226,101.58,101.58,101.58,101.58,0.0
202606231227,101.58,102.0,102.0,101.58,0.0
202606231228,102.04,102.04,102.04,102.04,0.0
202606231229,102.04,102.04,102.04,102.04,0.0
202606231230,101.6003,102.0,102.2,101.6003,0.0
202606231231,102.0193,102.0193,102.0193,102.0193,0.0
202606231233,102.37,102.0,102.37,102.0,0.0
202606231234,102.35,102.03,102.35,102.03,0.0
202606231235,102.03,102.028,102.03,102.01,0.0
202606231236,102.37,102.37,102.37,102.37,0.0
202606231237,102.01,102.01,102.01,102.01,0.0
202606231238,102.17,102.17,102.17,102.17,0.0
202606231239,102.18,102.2,102.2,102.1,0.0
202606231240,102.03,102.03,102.03,102.03,0.0
202606231241,102.17,102.05,102.19,102.05,0.0
202606231242,102.03,102.03,102.03,102.03,0.0
202606231244,102.16,102.27,102.27,102.16,0.0
202606231245,102.24,102.0477,102.3635,102.0477,0.0
202606231246,102.37,102.37,102.37,102.37,0.0
202606231247,102.28,102.28,102.28,102.28,0.0
202606231249,102.1335,102.1335,102.1335,102.1335,0.0
202606231250,102.25,102.27,102.27,102.24,0.0
202606231252,102.13,102.13,102.13,102.13,0.0
202606231253,102.12,102.28,102.28,102.12,0.0
202606231254,102.24,102.362,102.362,102.24,0.0
202606231255,102.11,102.0,102.11,101.98,0.0
202606231256,101.99,101.8,101.99,101.8,0.0
202606231257,102.0,101.85,102.02,101.85,0.0
202606231258,102.01,102.0026,102.01,102.0,0.0
202606231259,102.0,102.0487,102.0487,102.0,0.0
202606231300,102.05,102.3612,102.3612,102.05,0.0
202606231301,102.24,102.25,102.25,102.24,0.0
202606231302,102.02,102.02,102.02,102.02,0.0
202606231304,102.0385,102.28,102.28,102.0385,0.0
202606231305,102.24,102.17,102.24,102.17,0.0
202606231306,102.02,102.02,102.02,102.02,0.0
202606231307,102.0555,102.0555,102.0555,102.0555,0.0
202606231308,102.15,101.58,102.15,101.58,0.0
202606231309,101.58,101.58,102.1,101.58,0.0
202606231310,102.02,102.0,102.02,101.79,0.0
202606231311,102.0,102.15,102.15,101.72,0.0
202606231312,101.8,101.58,101.8,101.58,0.0
202606231314,102.37,102.25,102.37,101.58,0.0
202606231330,102.0199966430664,101.8499984741211,102.0199966430664,101.8499984741211,21653.0
202606231331,101.80000305175781,102.36000061035156,102.41000366210938,101.80000305175781,196073.0
202606231332,102.38999938964844,102.3550033569336,102.62000274658203,102.23999786376953,49405.0
202606231333,102.48999786376953,102.21499633789062,102.48999786376953,102.18000030517578,24120.0
202606231334,102.1500015258789,102.23999786376953,102.23999786376953,102.0999984741211,14234.0
202606231335,102.23999786376953,102.31400299072266,102.4000015258789,102.16999816894531,19397.0
202606231336,102.33000183105469,102.61000061035156,102.63719177246094,102.32499694824219,29814.0
202606231337,102.6050033569336,102.36499786376953,102.6500015258789,102.30500030517578,19787.0
202606231338,102.31999969482422,102.6500015258789,102.69000244140625,102.31999969482422,32226.0
202606231339,102.62999725341797,102.69000244140625,102.70999908447266,102.55999755859375,20750.0
202606231340,102.65038299560547,102.91999816894531,102.92500305175781,102.5999984741211,30901.0
202606231341,102.91500091552734,103.23999786376953,103.2699966430664,102.88999938964844,59458.0
202606231342,103.25,103.69000244140625,103.69000244140625,103.2300033569336,57121.0
202606231343,103.68041229248047,103.83999633789062,103.83999633789062,103.59020233154297,98197.0
202606231344,103.83999633789062,103.68000030517578,103.87000274658203,103.6500015258789,60640.0
202606231345,103.62999725341797,103.58999633789062,103.67500305175781,103.44000244140625,19230.0
202606231346,103.63999938964844,103.66000366210938,103.75499725341797,103.63999938964844,34250.0
202606231347,103.6500015258789,103.68499755859375,103.76000213623047,103.63999938964844,16465.0
202606231348,103.63500213623047,103.91000366210938,103.92500305175781,103.61000061035156,120976.0
202606231349,103.91000366210938,103.81999969482422,103.94000244140625,103.79499816894531,40559.0
202606231350,103.81500244140625,103.83000183105469,103.9000015258789,103.77999877929688,19034.0
202606231351,103.83499908447266,103.81999969482422,103.88999938964844,103.81900024414062,16307.0
202606231352,103.79900360107422,103.9800033569336,104.04000091552734,103.79900360107422,39003.0
202606231353,103.9800033569336,103.91000366210938,104.04000091552734,103.83999633789062,52148.0
202606231354,103.91000366210938,103.6164321899414,103.92500305175781,103.55999755859375,31607.0
202606231355,103.58999633789062,103.5083999633789,103.63999938964844,103.5,36650.0
202606231356,103.45999908447266,103.4000015258789,103.45999908447266,103.37000274658203,17496.0
202606231357,103.3949966430664,103.3949966430664,103.44000244140625,103.29499816894531,16134.0
202606231358,103.3949966430664,103.12000274658203,103.41000366210938,103.12000274658203,26562.0
202606231359,103.11000061035156,103.08000183105469,103.12000274658203,102.9749984741211,19134.0
202606231400,103.1050033569336,103.12000274658203,103.15499877929688,103.0250015258789,39621.0
202606231401,103.12999725341797,103.2750015258789,103.37999725341797,103.1050033569336,29167.0
202606231402,103.27999877929688,103.2300033569336,103.3301010131836,103.2300033569336,29329.0
202606231403,103.23500061035156,103.23249816894531,103.41999816894531,103.20999908447266,48449.0
202606231404,103.2300033569336,103.20500183105469,103.23999786376953,103.10279846191406,31509.0
202606231405,103.19999694824219,103.44000244140625,103.44999694824219,103.19999694824219,31830.0
202606231406,103.42500305175781,103.43499755859375,103.51000213623047,103.4000015258789,29311.0
202606231407,103.43000030517578,103.44999694824219,103.45999908447266,103.37999725341797,19494.0
202606231408,103.44999694824219,103.37000274658203,103.44999694824219,103.36499786376953,11779.0
202606231409,103.37000274658203,103.52999877929688,103.52999877929688,103.29000091552734,25649.0
202606231410,103.51499938964844,103.44999694824219,103.55000305175781,103.43000030517578,19195.0
202606231411,103.42500305175781,103.48500061035156,103.55000305175781,103.41999816894531,28959.0
202606231412,103.51000213623047,103.69000244140625,103.69000244140625,103.51000213623047,19329.0
202606231413,103.69499969482422,103.79010009765625,103.83999633789062,103.6500015258789,27435.0
202606231414,103.87999725341797,103.82499694824219,103.91999816894531,103.76499938964844,24021.0
202606231415,103.83499908447266,103.84500122070312,103.86900329589844,103.70999908447266,17319.0
202606231416,103.86000061035156,103.93499755859375,103.96499633789062,103.83000183105469,22905.0
202606231417,103.95999908447266,103.91680145263672,104.02999877929688,103.91680145263672,37918.0
202606231418,103.94000244140625,103.84500122070312,103.94000244140625,103.84500122070312,12451.0
202606231419,103.8499984741211,103.76499938964844,103.8949966430664,103.76499938964844,11108.0
202606231420,103.7699966430664,103.6050033569336,103.80999755859375,103.6050033569336,15151.0
202606231421,103.5999984741211,103.54000091552734,103.62999725341797,103.52010345458984,36544.0
202606231422,103.55999755859375,103.68000030517578,103.69999694824219,103.55999755859375,13961.0
202606231423,103.70999908447266,103.74500274658203,103.7699966430664,103.70999908447266,8283.0
202606231424,103.74500274658203,103.80999755859375,103.80999755859375,103.71499633789062,9727.0
202606231425,103.80000305175781,103.79000091552734,103.8499984741211,103.76499938964844,13721.0
202606231426,103.79000091552734,103.79000091552734,103.79499816894531,103.70500183105469,16142.0
202606231427,103.77999877929688,103.6675033569336,103.82499694824219,103.6675033569336,10788.0
202606231428,103.66999816894531,103.75499725341797,103.76000213623047,103.66999816894531,24355.0
202606231429,103.75,103.74500274658203,103.76499938964844,103.66000366210938,9295.0
202606231430,103.7300033569336,103.62010192871094,103.7300033569336,103.61000061035156,17390.0
202606231431,103.62000274658203,103.70999908447266,103.70999908447266,103.56999969482422,7938.0
202606231432,103.69999694824219,103.73999786376953,103.73999786376953,103.69000244140625,9716.0
202606231433,103.70999908447266,103.67500305175781,103.73899841308594,103.67500305175781,13550.0
202606231434,103.66500091552734,103.55999755859375,103.66500091552734,103.5000991821289,7340.0
202606231435,103.56999969482422,103.56999969482422,103.58000183105469,103.52999877929688,11323.0
202606231436,103.55999755859375,103.55010223388672,103.56500244140625,103.5,13387.0
202606231437,103.56500244140625,103.66000366210938,103.66000366210938,103.5625,10261.0
202606231438,103.66999816894531,103.6449966430664,103.68000030517578,103.62999725341797,8241.0
202606231439,103.66999816894531,103.70999908447266,103.70999908447266,103.63500213623047,9269.0
202606231440,103.69499969482422,103.5999984741211,103.69999694824219,103.58000183105469,10084.0
202606231441,103.5999984741211,103.58000183105469,103.63999938964844,103.5,16716.0
202606231442,103.61000061035156,103.55999755859375,103.61000061035156,103.5199966430664,17525.0
202606231443,103.56500244140625,103.7699966430664,103.7699966430664,103.54000091552734,18120.0
202606231444,103.73999786376953,103.73999786376953,103.7699966430664,103.69999694824219,21883.0
202606231445,103.7699966430664,103.6500015258789,103.79000091552734,103.6500015258789,24575.0
202606231446,103.66999816894531,103.80000305175781,103.83000183105469,103.66999816894531,9598.0
202606231447,103.79000091552734,103.7750015258789,103.80999755859375,103.7699966430664,4853.0
202606231448,103.77999877929688,103.8949966430664,103.9000015258789,103.7699966430664,30659.0
202606231449,103.875,103.84500122070312,103.93000030517578,103.83499908447266,8595.0
202606231450,103.84500122070312,103.76000213623047,103.84500122070312,103.7300033569336,6967.0
202606231451,103.75,103.7750015258789,103.81500244140625,103.73999786376953,9552.0
202606231452,103.80000305175781,103.87999725341797,103.91500091552734,103.75,35575.0
202606231453,103.87999725341797,103.9000015258789,103.91000366210938,103.80000305175781,13098.0
202606231454,103.9000015258789,103.8949966430664,103.91000366210938,103.86499786376953,8679.0
202606231455,103.9000015258789,103.74500274658203,103.9000015258789,103.74500274658203,9396.0
202606231456,103.75,103.65499877929688,103.75499725341797,103.62010192871094,46013.0
202606231457,103.69000244140625,103.66000366210938,103.70500183105469,103.63999938964844,20204.0
202606231458,103.66500091552734,103.62999725341797,103.66500091552734,103.5999984741211,8863.0
202606231459,103.63999938964844,103.58999633789062,103.63999938964844,103.58000183105469,12829.0
202606231500,103.62000274658203,103.54000091552734,103.62000274658203,103.5,20189.0
202606231501,103.53099822998047,103.49749755859375,103.55999755859375,103.47000122070312,11310.0
202606231502,103.50499725341797,103.47000122070312,103.50499725341797,103.41999816894531,11198.0
202606231503,103.44999694824219,103.37000274658203,103.44999694824219,103.36499786376953,14491.0
202606231504,103.3550033569336,103.29000091552734,103.3550033569336,103.2615966796875,9267.0
202606231505,103.26000213623047,103.2699966430664,103.2699966430664,103.19000244140625,11003.0
202606231506,103.2699966430664,103.1449966430664,103.2699966430664,103.13500213623047,18143.0
202606231507,103.1500015258789,103.13999938964844,103.1500015258789,103.08000183105469,8257.0
202606231508,103.16000366210938,103.08000183105469,103.16999816894531,103.06999969482422,10526.0
202606231509,103.06999969482422,103.06999969482422,103.0999984741211,103.03500366210938,6308.0
202606231510,103.11000061035156,102.94999694824219,103.11000061035156,102.91999816894531,22368.0
202606231511,102.94999694824219,103.04000091552734,103.12000274658203,102.94000244140625,88388.0
202606231512,103.04000091552734,103.125,103.16000366210938,102.97000122070312,62464.0
202606231513,103.13999938964844,103.16000366210938,103.19999694824219,103.13999938964844,13429.0
202606231514,103.18000030517578,103.2300033569336,103.25499725341797,103.16000366210938,17373.0
202606231515,103.20999908447266,103.20500183105469,103.22000122070312,103.1449966430664,67370.0
202606231516,103.20500183105469,103.08499908447266,103.20500183105469,103.08000183105469,17301.0
202606231517,103.0999984741211,103.05500030517578,103.12999725341797,103.02999877929688,15432.0
202606231518,103.05500030517578,103.13999938964844,103.16000366210938,103.05500030517578,31562.0
202606231519,103.11000061035156,103.05000305175781,103.12000274658203,103.02159881591797,9641.0
202606231520,103.05999755859375,102.91999816894531,103.05999755859375,102.87999725341797,32213.0
202606231521,102.90499877929688,102.8550033569336,102.90499877929688,102.82009887695312,21562.0
202606231522,102.84500122070312,102.94499969482422,102.97000122070312,102.81999969482422,18871.0
202606231523,102.94999694824219,102.92500305175781,102.97000122070312,102.91999816894531,11615.0
202606231524,102.91999816894531,102.81999969482422,102.94000244140625,102.81310272216797,29206.0
202606231525,102.83000183105469,102.80000305175781,102.87000274658203,102.80000305175781,14336.0
202606231526,102.83000183105469,102.81500244140625,102.83999633789062,102.76010131835938,11044.0
202606231527,102.83000183105469,102.81999969482422,102.87000274658203,102.81999969482422,9232.0
202606231528,102.81999969482422,102.80000305175781,102.82499694824219,102.7699966430664,18080.0
202606231529,102.81999969482422,102.80999755859375,102.83000183105469,102.75,22661.0
202606231530,102.80999755859375,102.79499816894531,102.81999969482422,102.75,10225.0
202606231531,102.79499816894531,102.78500366210938,102.83999633789062,102.77999877929688,7003.0
202606231532,102.79000091552734,102.75,102.80000305175781,102.75,7251.0
202606231533,102.76000213623047,102.86499786376953,102.91999816894531,102.76000213623047,24790.0
202606231534,102.87000274658203,102.91000366210938,102.91999816894531,102.80000305175781,89670.0
202606231535,102.91000366210938,102.91000366210938,102.93000030517578,102.86000061035156,32182.0
202606231536,102.9000015258789,102.9000015258789,102.91999816894531,102.87999725341797,26240.0
202606231537,102.90979766845703,102.9000015258789,102.91000366210938,102.86000061035156,30119.0
202606231538,102.9000015258789,102.97000122070312,102.97000122070312,102.9000015258789,10402.0
202606231539,102.9800033569336,102.97000122070312,102.98999786376953,102.94999694824219,3294.0
202606231540,102.9800033569336,102.98999786376953,103.00990295410156,102.95999908447266,12264.0
202606231541,102.99009704589844,102.9749984741211,103.01000213623047,102.95999908447266,32514.0
202606231542,102.9749984741211,103.05999755859375,103.05999755859375,102.95999908447266,25717.0
202606231543,103.06999969482422,103.08000183105469,103.0999984741211,103.04000091552734,16016.0
202606231544,103.08499908447266,103.12000274658203,103.12000274658203,103.06500244140625,6753.0
202606231545,103.12999725341797,103.1500015258789,103.1500015258789,103.1050033569336,8827.0
202606231546,103.1500015258789,103.22979736328125,103.22979736328125,103.1500015258789,14202.0
202606231547,103.22989654541016,103.31500244140625,103.31500244140625,103.17009735107422,29061.0
202606231548,103.33000183105469,103.38500213623047,103.4000015258789,103.31999969482422,42466.0
202606231549,103.37010192871094,103.29000091552734,103.38500213623047,103.2699966430664,16485.0
202606231550,103.27999877929688,103.31999969482422,103.375,103.27999877929688,39316.0
202606231551,103.3499984741211,103.34500122070312,103.3550033569336,103.31999969482422,4857.0
202606231552,103.3499984741211,103.33999633789062,103.37000274658203,103.30999755859375,11348.0
202606231553,103.31999969482422,103.30000305175781,103.33499908447266,103.29000091552734,4153.0
202606231554,103.31999969482422,103.33000183105469,103.37999725341797,103.30999755859375,16449.0
202606231555,103.31999969482422,103.3499984741211,103.37000274658203,103.2699966430664,9779.0
202606231556,103.37000274658203,103.36000061035156,103.37000274658203,103.30999755859375,5743.0
202606231557,103.37000274658203,103.43000030517578,103.43000030517578,103.31500244140625,19470.0
202606231558,103.41999816894531,103.37999725341797,103.45999908447266,103.36000061035156,23129.0
202606231559,103.37999725341797,103.37999725341797,103.38999938964844,103.31999969482422,12065.0
202606231600,103.37000274658203,103.41999816894531,103.41999816894531,103.37000274658203,5043.0
202606231601,103.40010070800781,103.41999816894531,103.44999694824219,103.4000015258789,9571.0
202606231602,103.43000030517578,103.41500091552734,103.44999694824219,103.41500091552734,10611.0
202606231603,103.41000366210938,103.36000061035156,103.41500091552734,103.36000061035156,5693.0
202606231604,103.37000274658203,103.41000366210938,103.43000030517578,103.36000061035156,83166.0
202606231605,103.41999816894531,103.5199966430664,103.5199966430664,103.41999816894531,21547.0
202606231606,103.5199966430664,103.5,103.57499694824219,103.5,44640.0
202606231607,103.50499725341797,103.50509643554688,103.51499938964844,103.45999908447266,35360.0
202606231608,103.50499725341797,103.46900177001953,103.50499725341797,103.44499969482422,20699.0
202606231609,103.4749984741211,103.48999786376953,103.48999786376953,103.47000122070312,4739.0
202606231610,103.48999786376953,103.45999908447266,103.5,103.45999908447266,7537.0
202606231611,103.44999694824219,103.41000366210938,103.44999694824219,103.41000366210938,6695.0
202606231612,103.41000366210938,103.33999633789062,103.41000366210938,103.33999633789062,7250.0
202606231613,103.33999633789062,103.37999725341797,103.37999725341797,103.33999633789062,7065.0
202606231614,103.37920379638672,103.41500091552734,103.41500091552734,103.37920379638672,6261.0
202606231615,103.41999816894531,103.4800033569336,103.4800033569336,103.37999725341797,16298.0
202606231616,103.47000122070312,103.38500213623047,103.47000122070312,103.375,5309.0
202606231617,103.36750030517578,103.37000274658203,103.41999816894531,103.36750030517578,7387.0
202606231618,103.3499984741211,103.33499908447266,103.3499984741211,103.30509948730469,4468.0
202606231619,103.3499984741211,103.36000061035156,103.36000061035156,103.2699966430664,8530.0
202606231620,103.3499984741211,103.37999725341797,103.38999938964844,103.34500122070312,8365.0
202606231621,103.37999725341797,103.38999938964844,103.4000015258789,103.36000061035156,7308.0
202606231622,103.3949966430664,103.38999938964844,103.3949966430664,103.37000274658203,4110.0
202606231623,103.4000015258789,103.37000274658203,103.40552520751953,103.37000274658203,4447.0
202606231624,103.37989807128906,103.3499984741211,103.37989807128906,103.3499984741211,3826.0
202606231625,103.3550033569336,103.41000366210938,103.41999816894531,103.3550033569336,8780.0
202606231626,103.43000030517578,103.44000244140625,103.44999694824219,103.43000030517578,6192.0
202606231627,103.44000244140625,103.44999694824219,103.44999694824219,103.41010284423828,8040.0
202606231628,103.44999694824219,103.41000366210938,103.55500030517578,103.41000366210938,20407.0
202606231629,103.39009857177734,103.42500305175781,103.42500305175781,103.38999938964844,4954.0
202606231630,103.42500305175781,103.38999938964844,103.43000030517578,103.38999938964844,7473.0
202606231631,103.41000366210938,103.5,103.52999877929688,103.41000366210938,12895.0
202606231632,103.5,103.4800033569336,103.50499725341797,103.47000122070312,4333.0
202606231633,103.45999908447266,103.45500183105469,103.47000122070312,103.45500183105469,4037.0
202606231634,103.44999694824219,103.44999694824219,103.45500183105469,103.41000366210938,12661.0
202606231635,103.44999694824219,103.44499969482422,103.47989654541016,103.44000244140625,18289.0
202606231636,103.44999694824219,103.44499969482422,103.45999908447266,103.43009948730469,9229.0
202606231637,103.45999908447266,103.48999786376953,103.48999786376953,103.45999908447266,6025.0
202606231638,103.4656982421875,103.5,103.51000213623047,103.4656982421875,9689.0
202606231639,103.5,103.5250015258789,103.55000305175781,103.5,12546.0
202606231640,103.5250015258789,103.51000213623047,103.55000305175781,103.51000213623047,18385.0
202606231641,103.51000213623047,103.5,103.51000213623047,103.48999786376953,2199.0
202606231642,103.51000213623047,103.46499633789062,103.51000213623047,103.46499633789062,3150.0
202606231643,103.46499633789062,103.4800033569336,103.4800033569336,103.44000244140625,4559.0
202606231644,103.47000122070312,103.47000122070312,103.5,103.47000122070312,8998.0
202606231645,103.48999786376953,103.5,103.50499725341797,103.47000122070312,9272.0
202606231646,103.51000213623047,103.47000122070312,103.51000213623047,103.47000122070312,3596.0
202606231647,103.47000122070312,103.49500274658203,103.5199966430664,103.45950317382812,10598.0
202606231648,103.5,103.51000213623047,103.5199966430664,103.49030303955078,4659.0
202606231649,103.51000213623047,103.51000213623047,103.51000213623047,103.49009704589844,9089.0
202606231650,103.5199966430664,103.44999694824219,103.55000305175781,103.44999694824219,30013.0
202606231651,103.44499969482422,103.40499877929688,103.44499969482422,103.40499877929688,9119.0
202606231652,103.4000015258789,103.43000030517578,103.43000030517578,103.39440155029297,3617.0
202606231653,103.41999816894531,103.47000122070312,103.47000122070312,103.41999816894531,6501.0
202606231654,103.48989868164062,103.45999908447266,103.48989868164062,103.44999694824219,17438.0
202606231655,103.44999694824219,103.45999908447266,103.4800033569336,103.44000244140625,5409.0
202606231656,103.45999908447266,103.48999786376953,103.5,103.44999694824219,8607.0
202606231657,103.48999786376953,103.5,103.54000091552734,103.4800033569336,10890.0
202606231658,103.5,103.49500274658203,103.51000213623047,103.46499633789062,10141.0
202606231659,103.47000122070312,103.47000122070312,103.5,103.44000244140625,6552.0
202606231700,103.47000122070312,103.48999786376953,103.48999786376953,103.44999694824219,4174.0
202606231701,103.48999786376953,103.48999786376953,103.51000213623047,103.48999786376953,8159.0
202606231702,103.49500274658203,103.47000122070312,103.49500274658203,103.46499633789062,7313.0
202606231703,103.47010040283203,103.48999786376953,103.48999786376953,103.46749877929688,3467.0
202606231704,103.49500274658203,103.46499633789062,103.50990295410156,103.46499633789062,6281.0
202606231705,103.46499633789062,103.4749984741211,103.4800033569336,103.46499633789062,2522.0
202606231706,103.4800033569336,103.48500061035156,103.48999786376953,103.4800033569336,6632.0
202606231707,103.48500061035156,103.38999938964844,103.48500061035156,103.38999938964844,9217.0
202606231708,103.4000015258789,103.41999816894531,103.41999816894531,103.37999725341797,9324.0
202606231709,103.40499877929688,103.38999938964844,103.44499969482422,103.38999938964844,26986.0
202606231710,103.38999938964844,103.36499786376953,103.38999938964844,103.36000061035156,3500.0
202606231711,103.36499786376953,103.38749694824219,103.38749694824219,103.36000061035156,5058.0
202606231712,103.37999725341797,103.30500030517578,103.37999725341797,103.30500030517578,7249.0
202606231713,103.31999969482422,103.31500244140625,103.33499908447266,103.30000305175781,5145.0
202606231714,103.30999755859375,103.33000183105469,103.33999633789062,103.29730224609375,8164.0
202606231715,103.31999969482422,103.33000183105469,103.33000183105469,103.30999755859375,7754.0
202606231716,103.33499908447266,103.33000183105469,103.33999633789062,103.31999969482422,7377.0
202606231717,103.32499694824219,103.30999755859375,103.33999633789062,103.30000305175781,7074.0
202606231718,103.30999755859375,103.33499908447266,103.33999633789062,103.29000091552734,10029.0
202606231719,103.33499908447266,103.33999633789062,103.3499984741211,103.31999969482422,11096.0
202606231720,103.33999633789062,103.3499984741211,103.37999725341797,103.33000183105469,13521.0
202606231721,103.36000061035156,103.3499984741211,103.37999725341797,103.33000183105469,11145.0
202606231722,103.36000061035156,103.34500122070312,103.375,103.33000183105469,7887.0
202606231723,103.3499984741211,103.38999938964844,103.3949966430664,103.34500122070312,6899.0
202606231724,103.38999938964844,103.37999725341797,103.4000015258789,103.375,7037.0
202606231725,103.37999725341797,103.33499908447266,103.37999725341797,103.33499908447266,6208.0
202606231726,103.33499908447266,103.33499908447266,103.34320068359375,103.31999969482422,3713.0
202606231727,103.33000183105469,103.27999877929688,103.33000183105469,103.2750015258789,13067.0
202606231728,103.27999877929688,103.29499816894531,103.29499816894531,103.21499633789062,20672.0
202606231729,103.2750015258789,103.21499633789062,103.27999877929688,103.21499633789062,11148.0
202606231730,103.2300033569336,103.23999786376953,103.23999786376953,103.20500183105469,12320.0
202606231731,103.2249984741211,103.19000244140625,103.2249984741211,103.19000244140625,2877.0
202606231732,103.16000366210938,103.1500015258789,103.18000030517578,103.1500015258789,5482.0
202606231733,103.12999725341797,103.11000061035156,103.1500015258789,103.0999984741211,6104.0
202606231734,103.12000274658203,103.1500015258789,103.1500015258789,103.11499786376953,8520.0
202606231735,103.1500015258789,103.13999938964844,103.16999816894531,103.12999725341797,10045.0
202606231736,103.13999938964844,103.14009857177734,103.16000366210938,103.13009643554688,8990.0
202606231737,103.13999938964844,103.14510345458984,103.19000244140625,103.13500213623047,10707.0
202606231738,103.13999938964844,103.16000366210938,103.16999816894531,103.13999938964844,8431.0
202606231739,103.1500015258789,103.19000244140625,103.21499633789062,103.13999938964844,9277.0
202606231740,103.19000244140625,103.25499725341797,103.27999877929688,103.16999816894531,42881.0
202606231741,103.24500274658203,103.21990203857422,103.24500274658203,103.18499755859375,9804.0
202606231742,103.19999694824219,103.13999938964844,103.2249984741211,103.13999938964844,10543.0
202606231743,103.16000366210938,103.1500015258789,103.16000366210938,103.1500015258789,4005.0
202606231744,103.1500015258789,103.18000030517578,103.18499755859375,103.1500015258789,5126.0
202606231745,103.18000030517578,103.26499938964844,103.2699966430664,103.1500015258789,145562.0
202606231746,103.27999877929688,103.38800048828125,103.44000244140625,103.19999694824219,66374.0
202606231747,103.37999725341797,103.26499938964844,103.37999725341797,103.26499938964844,39504.0
202606231748,103.30500030517578,103.23999786376953,103.32499694824219,103.2300033569336,28503.0
202606231749,103.26000213623047,103.2249984741211,103.27999877929688,103.21499633789062,8218.0
202606231750,103.21499633789062,103.2300033569336,103.23999786376953,103.19000244140625,10825.0
202606231751,103.2300033569336,103.27999877929688,103.29000091552734,103.22000122070312,41923.0
202606231752,103.29000091552734,103.2699966430664,103.30000305175781,103.2699966430664,7492.0
202606231753,103.2699966430664,103.31500244140625,103.33000183105469,103.2699966430664,13941.0
202606231754,103.31500244140625,103.25422668457031,103.33999633789062,103.25422668457031,10312.0
202606231755,103.26000213623047,103.23999786376953,103.26000213623047,103.18499755859375,9562.0
