datetime,open,close,high,low,volume
202606230857,295.6,295.63,295.69,295.5047,0.0
202606230858,295.5411,295.5047,295.6852,295.5,0.0
202606230859,295.62,295.5402,295.7388,295.505,0.0
202606230900,295.695,295.5344,295.695,295.505,0.0
202606230902,295.73,295.5047,295.73,295.5047,0.0
202606230903,295.54,295.5,295.7242,295.5,0.0
202606230904,295.5017,295.52,295.5682,295.5012,0.0
202606230905,295.57,295.51,295.57,295.51,0.0
202606230906,295.5,295.5682,295.5682,295.5,0.0
202606230907,295.539,295.5017,295.5682,295.46,0.0
202606230908,295.5196,295.5017,295.5682,295.5,0.0
202606230909,295.5682,295.51,295.5682,295.5017,0.0
202606230910,295.5036,295.5682,295.5682,295.5,0.0
202606230911,295.5017,295.6,295.6087,295.5017,0.0
202606230912,295.726,295.505,295.726,295.505,0.0
202606230913,295.505,295.5232,295.6988,295.505,0.0
202606230914,295.5975,295.5975,295.5975,295.5,0.0
202606230915,295.5012,295.5975,295.6,295.5,0.0
202606230916,295.52,295.5242,295.5975,295.5,0.0
202606230917,295.51,295.5012,295.54,295.4,0.0
202606230918,295.5975,295.5,295.5975,295.5,0.0
202606230919,295.5975,295.52,295.5975,295.5,0.0
202606230920,295.5025,295.5025,295.5975,295.5025,0.0
202606230921,295.5975,295.5025,295.5988,295.5025,0.0
202606230922,295.5975,295.5214,295.5975,295.5025,0.0
202606230923,295.5201,295.5212,295.6,295.5012,0.0
202606230924,295.56,295.5775,295.6,295.5025,0.0
202606230925,295.5,295.6032,295.66,295.5,0.0
202606230926,295.63,295.55,295.73,295.5012,0.0
202606230927,295.61,295.53,295.7288,295.5057,0.0
202606230928,295.5025,295.5025,295.5975,295.5025,0.0
202606230929,295.5975,295.6,295.6,295.5012,0.0
202606230930,295.5797,295.7242,295.73,295.5797,0.0
202606230931,295.7027,295.6032,295.7267,295.6032,0.0
202606230932,295.7267,295.6032,295.7267,295.6,0.0
202606230933,295.7267,295.605,295.7267,295.5,0.0
202606230934,295.63,295.6295,295.9,295.512,0.0
202606230935,295.6295,295.9905,295.9905,295.6295,0.0
202606230936,295.6292,295.98,295.9807,295.6292,0.0
202606230937,295.6292,295.971,295.9807,295.629,0.0
202606230938,295.629,295.98,295.98,295.629,0.0
202606230939,295.9901,295.888,295.9901,295.812,0.0
202606230940,295.8858,295.5097,295.888,295.5097,0.0
202606230941,295.8802,295.78,295.8802,295.5097,0.0
202606230942,295.9,295.9105,296.1,295.5819,0.0
202606230943,296.18,296.14,296.31,295.9214,0.0
202606230944,296.14,296.17,296.3788,295.929,0.0
202606230945,295.929,295.99,296.1435,295.61,0.0
202606230946,295.61,296.0,296.0,295.61,0.0
202606230947,296.0,296.0,296.0,295.7075,0.0
202606230948,295.5261,295.9875,296.0,295.5125,0.0
202606230949,296.1655,296.163,296.1655,295.517,0.0
202606230950,296.28,295.9875,296.28,295.5125,0.0
202606230951,296.0,296.0,296.0,295.5125,0.0
202606230952,296.212,295.9012,296.212,295.9012,0.0
202606230953,296.0,296.22,296.22,295.908,0.0
202606230954,296.0,296.212,296.212,295.908,0.0
202606230955,295.908,295.908,296.212,295.908,0.0
202606230956,295.9534,295.9003,295.9534,295.9003,0.0
202606230957,296.05,295.9082,296.212,295.9,0.0
202606230958,296.0,296.09,296.2217,295.905,0.0
202606230959,296.02,296.1,296.1,296.02,0.0
202606231000,295.9012,296.0,296.0,295.9012,0.0
202606231001,296.0962,296.0,296.0962,295.95,0.0
202606231002,296.0,295.9537,296.0962,295.9537,0.0
202606231003,296.0962,296.2,296.21,295.9537,0.0
202606231004,296.2,296.2206,296.295,296.1,0.0
202606231005,296.2975,296.1104,296.2975,296.1104,0.0
202606231006,296.295,296.105,296.295,296.105,0.0
202606231007,296.25,296.1,296.2988,296.1,0.0
202606231008,296.13,295.9587,296.3,295.95,0.0
202606231009,296.2912,296.3,296.3,295.95,0.0
202606231010,296.2912,295.9587,296.3,295.9587,0.0
202606231011,295.97,295.9587,296.2912,295.95,0.0
202606231012,295.97,296.29,296.2988,295.91,0.0
202606231013,296.29,296.1867,296.29,295.6857,0.0
202606231014,295.6832,295.683,296.1867,295.6742,0.0
202606231015,295.74,296.0,296.01,295.74,0.0
202606231016,295.6976,296.187,296.187,295.6832,0.0
202606231017,295.693,296.11,296.187,295.693,0.0
202606231018,296.11,296.0107,296.1851,295.8,0.0
202606231019,296.09,296.02,296.1937,295.9562,0.0
202606231020,296.02,295.9562,296.1937,295.9562,0.0
202606231021,295.956,296.0,296.2,295.956,0.0
202606231022,296.194,296.2025,296.21,295.96,0.0
202606231023,296.15,296.2988,296.3,295.96,0.0
202606231024,296.0,296.0,296.0,296.0,0.0
202606231025,295.99,295.9685,296.2915,295.9685,0.0
202606231026,296.29,296.25,296.29,295.96,0.0
202606231027,296.2915,295.9685,296.2915,295.9685,0.0
202606231028,296.25,296.2823,296.2915,295.9685,0.0
202606231029,296.3,296.2915,296.3,296.0207,0.0
202606231030,296.13,296.2915,296.2915,295.96,0.0
202606231031,295.96,296.027,296.2988,295.96,0.0
202606231032,296.02,296.0,296.28,295.96,0.0
202606231033,296.0,296.0,296.0,295.6872,0.0
202606231034,295.85,295.685,296.0,295.685,0.0
202606231035,296.14,295.9009,296.27,295.9009,0.0
202606231036,296.24,295.9612,296.2788,295.88,0.0
202606231037,296.27,296.16,296.27,295.89,0.0
202606231038,296.1509,296.23,296.24,295.8897,0.0
202606231039,296.26,295.8897,296.2602,295.8897,0.0
202606231040,296.26,295.8895,296.2602,295.8895,0.0
202606231041,296.2602,296.21,296.2602,296.21,0.0
202606231042,296.2,296.02,296.2688,295.8897,0.0
202606231043,295.88,295.88,296.07,295.88,0.0
202606231044,295.89,295.93,295.93,295.89,0.0
202606231045,295.93,295.96,295.99,295.88,0.0
202606231046,295.9472,295.93,295.9982,295.93,0.0
202606231047,295.9466,295.8033,295.95,295.67,0.0
202606231048,295.8942,295.91,295.9917,295.67,0.0
202606231049,296.1867,296.1867,296.1867,295.6712,0.0
202606231050,295.67,295.6832,296.1867,295.67,0.0
202606231051,296.1867,296.07,296.1867,295.68,0.0
202606231052,296.06,295.97,296.0697,295.6387,0.0
202606231053,295.68,295.6442,296.1857,295.6303,0.0
202606231054,296.1857,296.1077,296.1857,295.6422,0.0
202606231055,295.6422,295.6392,296.1077,295.6392,0.0
202606231056,295.9907,296.059,296.0688,295.6313,0.0
202606231057,296.059,295.8,296.0632,295.639,0.0
202606231058,295.82,296.0,296.0632,295.6612,0.0
202606231059,295.9917,295.678,295.9917,295.678,0.0
202606231100,295.83,295.856,297.01,295.65,0.0
202606231101,295.856,295.636,297.01,295.636,0.0
202606231102,295.864,295.6572,297.01,295.63,0.0
202606231103,295.6342,295.6322,295.7665,295.6312,0.0
202606231104,295.6312,295.6291,295.6789,295.6267,0.0
202606231105,295.5032,295.4932,295.6462,295.2367,0.0
202606231106,295.33,295.24,295.5,295.23,0.0
202606231107,295.23,294.875,295.2816,294.75,0.0
202606231108,294.9942,294.94,295.0,294.53,0.0
202606231109,294.88,294.6,294.88,294.5,0.0
202606231110,294.61,294.6072,294.88,294.5,0.0
202606231111,294.6942,294.7939,294.9937,294.6776,0.0
202606231112,294.9937,294.8026,294.9937,294.75,0.0
202606231113,294.7562,294.9712,295.5,294.7562,0.0
202606231114,295.389,294.971,295.3988,294.96,0.0
202606231115,294.96,294.9705,295.389,294.96,0.0
202606231116,295.3695,294.665,295.3695,294.6622,0.0
202606231117,295.235,294.9922,295.235,294.6602,0.0
202606231118,294.6977,295.2,295.236,294.6977,0.0
202606231119,294.79,294.977,295.243,294.704,0.0
202606231120,295.243,295.2,295.44,294.97,0.0
202606231121,295.0391,294.97,295.41,294.97,0.0
202606231122,295.0392,295.1,295.38,295.0,0.0
202606231123,295.1,295.2,295.4455,295.0,0.0
202606231124,295.2,295.2,295.5,295.01,0.0
202606231125,295.03,295.1392,295.4999,295.0,0.0
202606231126,295.15,295.1377,295.46,295.13,0.0
202606231127,295.4322,295.1375,295.4399,295.13,0.0
202606231128,295.14,295.13,295.4225,295.0105,0.0
202606231129,295.13,295.1312,295.442,295.0,0.0
202606231130,295.442,295.3835,295.45,295.13,0.0
202606231131,295.13,295.26,295.3,295.1,0.0
202606231132,295.13,295.15,295.3,295.13,0.0
202606231133,295.1537,295.1648,295.1648,295.13,0.0
202606231134,295.13,295.19,295.1982,295.0,0.0
202606231135,295.07,294.9745,295.1852,294.81,0.0
202606231136,294.9794,294.9996,295.15,294.97,0.0
202606231137,295.18,294.99,295.1988,294.6,0.0
202606231138,294.61,295.19,295.2825,294.6085,0.0
202606231139,294.9,294.91,295.3,294.804,0.0
202606231140,294.7029,295.07,295.285,294.7,0.0
202606231141,295.004,295.1875,295.2907,294.7,0.0
202606231142,294.83,294.81,295.1887,294.7612,0.0
202606231143,295.19,294.81,295.1902,294.7125,0.0
202606231144,294.7222,294.7417,295.2,294.7222,0.0
202606231145,295.1882,294.7995,295.1882,294.73,0.0
202606231146,294.82,294.6252,294.9927,294.62,0.0
202606231147,294.83,294.68,294.83,294.6201,0.0
202606231148,294.68,294.7,294.8,294.62,0.0
202606231149,294.75,294.7942,295.0,294.6782,0.0
202606231150,295.0,294.8,295.0,294.78,0.0
202606231151,295.0,294.9905,295.0,294.62,0.0
202606231152,294.6295,294.8,295.01,294.6295,0.0
202606231153,294.82,294.62,295.0002,294.62,0.0
202606231154,295.0002,294.9506,295.01,294.6295,0.0
202606231155,294.6295,294.76,294.9388,294.62,0.0
202606231156,294.9327,294.6022,294.9327,294.6,0.0
202606231157,294.6877,294.6037,294.7462,294.6,0.0
202606231158,294.6037,294.7003,294.75,294.58,0.0
202606231159,294.75,294.7,294.75,294.7,0.0
202606231200,294.7,294.7465,296.268,294.61,0.0
202606231201,294.75,294.8,294.8,294.5,0.0
202606231202,294.9171,294.48,294.9171,294.207,0.0
202606231203,294.4799,294.478,294.4799,294.2,0.0
202606231204,294.4787,294.3925,294.48,294.19,0.0
202606231205,294.1,294.22,294.5415,294.1,0.0
202606231206,294.21,294.4925,294.5,294.2,0.0
202606231207,294.36,294.2552,294.46,294.2136,0.0
202606231208,294.35,294.4,294.43,294.2503,0.0
202606231209,294.3962,294.3865,294.3962,294.25,0.0
202606231210,294.32,294.445,294.5327,294.25,0.0
202606231211,294.255,294.6222,294.6222,294.2512,0.0
202606231212,294.3277,294.634,294.6522,294.3277,0.0
202606231213,294.6,294.5,294.6388,294.4,0.0
202606231214,294.6,294.55,294.66,294.426,0.0
202606231215,294.62,294.504,294.6599,294.4605,0.0
202606231216,294.64,294.5235,294.66,294.5,0.0
202606231217,294.6565,294.6455,294.6588,294.4062,0.0
202606231218,294.4742,294.6,294.6357,294.405,0.0
202606231219,294.57,294.54,294.6,294.54,0.0
202606231220,294.47,294.52,294.6357,294.47,0.0
202606231221,294.471,294.5755,294.7845,294.471,0.0
202606231222,294.7845,294.5049,294.79,294.478,0.0
202606231223,294.729,294.6,294.79,294.5012,0.0
202606231224,294.61,294.7991,294.9388,294.61,0.0
202606231225,294.8034,294.9188,294.9188,294.5012,0.0
202606231226,294.8771,294.61,294.8771,294.513,0.0
202606231227,294.75,294.77,294.7899,294.6978,0.0
202606231228,294.94,294.6962,294.94,294.69,0.0
202606231229,294.9337,294.694,294.9337,294.69,0.0
202606231230,294.846,294.7177,294.846,294.69,0.0
202606231231,294.721,294.82,294.84,294.6978,0.0
202606231232,294.7229,294.89,294.8988,294.72,0.0
202606231233,294.7208,294.6276,294.83,294.56,0.0
202606231234,294.63,294.32,294.69,294.32,0.0
202606231235,294.22,294.18,294.32,294.06,0.0
202606231236,294.19,294.23,294.36,294.06,0.0
202606231237,294.36,294.22,294.5222,294.22,0.0
202606231238,294.4988,294.5,294.5,294.227,0.0
202606231239,294.493,294.4,294.493,294.2245,0.0
202606231240,294.3025,294.495,294.5257,294.3,0.0
202606231241,294.495,294.683,294.683,294.305,0.0
202606231242,294.6754,294.41,294.683,294.41,0.0
202606231243,294.6755,294.58,294.69,294.4,0.0
202606231244,294.5,294.5,294.7228,294.41,0.0
202606231245,294.69,294.53,294.9,294.51,0.0
202606231246,294.6,294.5277,294.8902,294.51,0.0
202606231247,294.65,294.5072,294.82,294.5072,0.0
202606231248,294.79,294.5588,294.9,294.54,0.0
202606231249,294.79,294.8012,294.94,294.7,0.0
202606231250,294.8073,294.8035,294.9365,294.8035,0.0
202606231251,294.9,295.37,295.37,294.9,0.0
202606231252,295.2,295.1687,295.37,295.019,0.0
202606231253,295.09,295.1,295.342,295.02,0.0
202606231254,295.13,294.9,295.23,294.9,0.0
202606231255,295.11,295.2327,295.24,294.976,0.0
202606231256,294.9572,295.04,295.24,294.9501,0.0
202606231257,295.14,295.23,295.23,295.0342,0.0
202606231258,295.0,295.1,295.223,294.95,0.0
202606231259,295.12,295.0115,295.22,294.95,0.0
202606231300,295.12,295.2537,295.26,295.01,0.0
202606231301,295.0162,295.0203,295.26,295.0,0.0
202606231302,295.004,295.075,295.26,294.9562,0.0
202606231303,295.0,294.9555,295.2,294.9555,0.0
202606231304,295.1645,295.2437,295.2452,294.9555,0.0
202606231305,295.1974,295.0177,295.339,295.0,0.0
202606231306,295.3122,295.4955,295.59,295.008,0.0
202606231307,295.3245,295.8,295.8317,295.3245,0.0
202606231308,295.8317,295.65,295.8317,295.449,0.0
202606231309,295.4465,295.8,295.8,295.4465,0.0
202606231310,295.8,295.7571,295.8,295.0,0.0
202606231311,295.79,295.7375,295.8,295.2912,0.0
202606231312,295.7,295.89,295.9,295.23,0.0
202606231313,295.95,295.9792,296.0,295.375,0.0
202606231314,295.9888,295.7425,295.9888,295.56,0.0
202606231315,295.723,295.5599,295.86,295.546,0.0
202606231316,295.0,295.96,295.978,295.0,0.0
202606231317,295.51,295.64,295.99,295.3952,0.0
202606231318,295.62,295.3392,295.9,295.2112,0.0
202606231319,295.52,295.2209,295.6907,295.2209,0.0
202606231320,295.3796,295.5,295.7288,295.3465,0.0
202606231321,295.6,295.4,295.7,295.2779,0.0
202606231322,295.4,295.59,295.7962,295.2097,0.0
202606231323,295.59,295.4963,295.75,295.42,0.0
202606231324,295.44,295.6258,295.74,295.44,0.0
202606231325,295.52,295.32,295.52,295.01,0.0
202606231326,295.0,295.5212,295.7056,295.0,0.0
202606231327,295.63,295.5276,295.87,295.25,0.0
202606231328,295.7,297.5996,297.6155,295.402,0.0
202606231329,297.61,297.6,297.8,297.54,0.0
202606231330,297.5379943847656,296.5799865722656,298.30999755859375,295.17999267578125,1821353.0
202606231331,296.6050109863281,297.3299865722656,297.80999755859375,296.2300109863281,266719.0
202606231332,297.2699890136719,297.70001220703125,298.29998779296875,297.1499938964844,272691.0
202606231333,297.6499938964844,297.1449890136719,297.70001220703125,296.8599853515625,172200.0
202606231334,297.1400146484375,297.04998779296875,297.3799133300781,296.80999755859375,152238.0
202606231335,296.9800109863281,296.5400085449219,296.9800109863281,296.20001220703125,182705.0
202606231336,296.55999755859375,296.54669189453125,296.92999267578125,296.2099914550781,195941.0
202606231337,296.5299987792969,297.8999938964844,297.9100036621094,296.5299987792969,140094.0
202606231338,297.9100036621094,298.5400085449219,298.8949890136719,297.9100036621094,179924.0
202606231339,298.5,298.9150085449219,299.19000244140625,297.9750061035156,170710.0
202606231340,298.9324951171875,299.32501220703125,299.42999267578125,298.7300109863281,169975.0
202606231341,299.32000732421875,299.3999938964844,299.4800109863281,298.9599914550781,137450.0
202606231342,299.4700012207031,300.17999267578125,300.260009765625,299.1099853515625,240417.0
202606231343,300.17999267578125,300.1549987792969,300.3450012207031,299.8200988769531,134060.0
202606231344,300.1400146484375,300.510009765625,300.5776062011719,300.1400146484375,176096.0
202606231345,300.4700012207031,300.590087890625,301.0400085449219,300.3500061035156,155960.0
202606231346,300.6099853515625,300.9549865722656,301.1400146484375,300.3599853515625,118121.0
202606231347,301.0,301.3399963378906,301.5,300.81500244140625,205881.0
202606231348,301.4200134277344,300.5350036621094,301.6400146484375,300.44000244140625,195050.0
202606231349,300.56988525390625,300.4049987792969,300.6499938964844,300.1700134277344,110026.0
202606231350,300.3599853515625,300.0899963378906,300.5299987792969,300.0899963378906,124879.0
202606231351,300.0799865722656,299.3999938964844,300.2300109863281,299.3299865722656,190345.0
202606231352,299.4100036621094,298.95001220703125,299.70001220703125,298.86248779296875,103548.0
202606231353,298.9150085449219,298.57000732421875,298.9200134277344,298.42999267578125,239631.0
202606231354,298.5899963378906,298.3699951171875,298.6600036621094,298.1600036621094,79297.0
202606231355,298.3599853515625,298.57501220703125,298.6499938964844,298.15850830078125,111263.0
202606231356,298.57501220703125,298.9599914550781,299.0400085449219,298.4649963378906,121005.0
202606231357,298.9599914550781,299.04998779296875,299.3299865722656,298.8949890136719,88224.0
202606231358,299.0249938964844,298.93499755859375,299.30999755859375,298.8999938964844,65064.0
202606231359,298.94000244140625,299.1099853515625,299.2279968261719,298.7799987792969,68647.0
202606231400,299.0849914550781,299.1000061035156,299.1899108886719,298.7950134277344,98562.0
202606231401,299.0899963378906,299.3999938964844,299.42999267578125,299.010009765625,87195.0
202606231402,299.42999267578125,299.3399963378906,299.6499938964844,299.2099914550781,76697.0
202606231403,299.2449951171875,299.2250061035156,299.3349914550781,299.0400085449219,75210.0
202606231404,299.2099914550781,299.385009765625,299.54998779296875,299.1700134277344,97140.0
202606231405,299.3500061035156,299.4100036621094,299.4100036621094,298.8599853515625,227197.0
202606231406,299.3599853515625,299.31500244140625,299.44000244140625,299.05999755859375,75511.0
202606231407,299.32000732421875,299.6600036621094,299.75,299.25,99498.0
202606231408,299.67999267578125,299.510009765625,299.7398986816406,299.31500244140625,90351.0
202606231409,299.510009765625,299.6300048828125,299.69000244140625,299.3999938964844,71416.0
202606231410,299.6300048828125,299.739990234375,299.989990234375,299.5199890136719,163348.0
202606231411,299.75,299.5299987792969,299.8009948730469,299.4320068359375,91054.0
202606231412,299.54998779296875,299.5799865722656,299.6499938964844,299.4849853515625,84103.0
202606231413,299.57000732421875,299.7099914550781,299.92999267578125,299.5559997558594,72890.0
202606231414,299.7300109863281,299.42999267578125,299.79998779296875,299.3800048828125,63610.0
202606231415,299.42999267578125,299.81500244140625,299.8299865722656,299.30999755859375,71705.0
202606231416,299.79998779296875,299.8399963378906,299.8699951171875,299.625,62601.0
202606231417,299.7699890136719,299.6000061035156,299.7900085449219,299.5,67503.0
202606231418,299.5950012207031,299.6000061035156,299.67999267578125,299.4200134277344,69807.0
202606231419,299.6000061035156,299.5400085449219,299.67999267578125,299.4800109863281,111635.0
202606231420,299.5199890136719,299.2650146484375,299.7099914550781,299.2200012207031,121931.0
202606231421,299.260009765625,299.1400146484375,299.2799987792969,298.9849853515625,77191.0
202606231422,299.1099853515625,299.510009765625,299.59991455078125,299.04998779296875,102323.0
202606231423,299.4800109863281,299.0849914550781,299.5,298.94000244140625,99635.0
202606231424,299.07000732421875,299.5799865722656,299.5799865722656,298.8999938964844,76550.0
202606231425,299.54998779296875,299.8599853515625,299.9100036621094,299.4200134277344,79883.0
202606231426,299.8399963378906,300.0400085449219,300.0400085449219,299.60009765625,123303.0
202606231427,300.0400085449219,299.8900146484375,300.2200012207031,299.8399963378906,95706.0
202606231428,299.8949890136719,300.1471862792969,300.1600036621094,299.8599853515625,71995.0
202606231429,300.1300048828125,300.506591796875,300.55999755859375,300.1300048828125,165417.0
202606231430,300.5199890136719,300.2099914550781,300.6000061035156,300.2099914550781,87779.0
202606231431,300.2049865722656,300.19000244140625,300.25,300.010009765625,83170.0
202606231432,300.19500732421875,300.3999938964844,300.44000244140625,300.05999755859375,78465.0
202606231433,300.42999267578125,300.7200012207031,300.8800048828125,300.4200134277344,96296.0
202606231434,300.69000244140625,300.4200134277344,300.7799987792969,300.25,167149.0
202606231435,300.44000244140625,300.2650146484375,300.5,299.8299865722656,135219.0
202606231436,300.2699890136719,300.3800048828125,300.44000244140625,300.239990234375,70016.0
202606231437,300.385009765625,300.239990234375,300.3949890136719,300.1600036621094,63776.0
202606231438,300.260009765625,300.2200012207031,300.4700012207031,300.17999267578125,67013.0
202606231439,300.2149963378906,299.6499938964844,300.2950134277344,299.60430908203125,64609.0
202606231440,299.6499938964844,299.8399963378906,299.8500061035156,299.55999755859375,58790.0
202606231441,299.8450012207031,300.1199951171875,300.1499938964844,299.82000732421875,59378.0
202606231442,300.0899963378906,300.4049987792969,300.45989990234375,299.9849853515625,64752.0
202606231443,300.4150085449219,300.3800048828125,300.4599914550781,300.2200012207031,61592.0
202606231444,300.3699951171875,300.3500061035156,300.45001220703125,300.2300109863281,53331.0
202606231445,300.3699951171875,300.2300109863281,300.4800109863281,300.17999267578125,67899.0
202606231446,300.2300109863281,300.2349853515625,300.3299865722656,300.05999755859375,61251.0
202606231447,300.2300109863281,300.1099853515625,300.2699890136719,300.0199890136719,50312.0
202606231448,300.1050109863281,300.2900085449219,300.32000732421875,299.8450012207031,121405.0
202606231449,300.29998779296875,300.0398864746094,300.32000732421875,300.0199890136719,73074.0
202606231450,300.010009765625,300.07000732421875,300.1300048828125,299.8699951171875,70427.0
202606231451,300.07000732421875,299.8100891113281,300.239990234375,299.8100891113281,78781.0
202606231452,299.8599853515625,299.95001220703125,299.95001220703125,299.614990234375,57169.0
202606231453,299.8951110839844,300.0899963378906,300.1099853515625,299.8599853515625,59813.0
202606231454,300.0899963378906,300.1000061035156,300.1499938964844,299.8599853515625,68112.0
202606231455,300.0950012207031,299.7099914550781,300.1499938964844,299.6600036621094,62517.0
202606231456,299.6600036621094,299.54998779296875,299.8399963378906,299.5400085449219,63031.0
202606231457,299.5599060058594,300.1499938964844,300.2499084472656,299.5450134277344,81017.0
202606231458,300.1700134277344,300.1099853515625,300.2149963378906,299.9700012207031,60231.0
202606231459,300.1099853515625,300.0899963378906,300.1600036621094,299.92999267578125,91597.0
202606231500,300.0899963378906,300.2699890136719,300.29998779296875,300.010009765625,96280.0
202606231501,300.239990234375,299.8299865722656,300.32000732421875,299.8186950683594,49501.0
202606231502,299.79998779296875,299.7099914550781,299.8599853515625,299.45001220703125,65852.0
202606231503,299.70001220703125,299.67999267578125,299.7850036621094,299.5299987792969,113810.0
202606231504,299.69500732421875,299.7300109863281,299.760009765625,299.4800109863281,45201.0
202606231505,299.7200012207031,299.4200134277344,299.7200012207031,299.2900085449219,97110.0
202606231506,299.4200134277344,299.489990234375,299.5299072265625,299.32000732421875,88627.0
202606231507,299.4800109863281,299.3750915527344,299.5299987792969,299.2200012207031,66461.0
202606231508,299.3800048828125,299.4200134277344,299.489990234375,299.3299865722656,56540.0
202606231509,299.4200134277344,299.70001220703125,299.739990234375,299.3599853515625,68389.0
202606231510,299.69000244140625,299.7051086425781,299.8900146484375,299.67999267578125,78995.0
202606231511,299.7099914550781,299.82000732421875,299.9800109863281,299.6600036621094,82293.0
202606231512,299.79998779296875,299.489990234375,299.8598937988281,299.4599914550781,96362.0
202606231513,299.4800109863281,299.2300109863281,299.5,299.2200012207031,79574.0
202606231514,299.2200012207031,299.1477966308594,299.29998779296875,299.1000061035156,64974.0
202606231515,299.1300048828125,299.17999267578125,299.20001220703125,298.95001220703125,71656.0
202606231516,299.18499755859375,298.7300109863281,299.2900085449219,298.7237854003906,76972.0
202606231517,298.760009765625,298.69000244140625,298.9800109863281,298.5909118652344,70449.0
202606231518,298.69000244140625,298.739990234375,298.80999755859375,298.5199890136719,83160.0
202606231519,298.7099914550781,298.6465148925781,298.7900085449219,298.6400146484375,54959.0
202606231520,298.6700134277344,298.95001220703125,298.9700012207031,298.6400146484375,49167.0
202606231521,298.9200134277344,298.57000732421875,298.92999267578125,298.55999755859375,48783.0
202606231522,298.57000732421875,298.6400146484375,298.7250061035156,298.5201110839844,54394.0
202606231523,298.6400146484375,298.7749938964844,298.8699951171875,298.6357116699219,85195.0
202606231524,298.760009765625,298.6600036621094,298.95001220703125,298.6600036621094,79463.0
202606231525,298.625,298.54998779296875,298.6650085449219,298.42999267578125,70638.0
202606231526,298.57000732421875,298.6499938964844,298.7099914550781,298.3999938964844,82453.0
202606231527,298.6400146484375,298.70001220703125,298.7099914550781,298.57000732421875,119864.0
202606231528,298.7099914550781,298.67999267578125,298.80999755859375,298.5899963378906,49836.0
202606231529,298.67498779296875,298.54998779296875,298.7099914550781,298.4700012207031,63677.0
202606231530,298.5450134277344,298.4198913574219,298.5899963378906,298.3399963378906,86516.0
202606231531,298.40240478515625,298.4549865722656,298.5751037597656,298.3901062011719,61937.0
202606231532,298.45001220703125,297.9949951171875,298.4700012207031,297.94000244140625,69821.0
202606231533,297.9949951171875,297.9649963378906,298.19000244140625,297.9414978027344,122193.0
202606231534,297.9750061035156,297.8999938964844,298.0,297.8299865722656,65221.0
