datetime,open,close,high,low,volume
202606231010,493.0,493.0,493.0,493.0,0.0
202606231011,493.0,493.0,493.0,493.0,0.0
202606231012,493.0,493.0,493.0,493.0,0.0
202606231013,493.0,493.0,493.0,493.0,0.0
202606231014,493.0,493.0,493.0,493.0,0.0
202606231015,493.0,493.0,493.0,493.0,0.0
202606231016,493.0,493.0,493.0,493.0,0.0
202606231017,493.0,493.0,493.0,493.0,0.0
202606231018,493.0,493.0,493.0,493.0,0.0
202606231019,493.0,493.0,493.0,493.0,0.0
202606231020,493.0,493.0,493.0,493.0,0.0
202606231021,493.0,493.0,493.0,493.0,0.0
202606231022,493.0,493.0,493.0,493.0,0.0
202606231023,493.0,493.0,493.0,493.0,0.0
202606231024,493.0,493.0,493.0,493.0,0.0
202606231025,493.0,493.0,493.0,493.0,0.0
202606231026,493.0,493.0,493.0,493.0,0.0
202606231027,493.0,493.0,493.0,493.0,0.0
202606231028,493.0,493.0,493.0,493.0,0.0
202606231029,493.0,493.0,493.0,493.0,0.0
202606231030,493.0,493.0,493.0,493.0,0.0
202606231031,493.0,493.0,493.0,493.0,0.0
202606231032,493.0,493.0,493.0,493.0,0.0
202606231033,493.0,493.0,493.0,493.0,0.0
202606231034,493.0,493.0,493.0,493.0,0.0
202606231035,493.0,493.0,493.0,493.0,0.0
202606231036,493.0,493.0,493.0,493.0,0.0
202606231037,493.0,493.0,493.0,493.0,0.0
202606231038,493.0,493.0,493.0,493.0,0.0
202606231039,493.0,493.0,493.0,493.0,0.0
202606231040,493.0,493.0,493.0,493.0,0.0
202606231041,493.0,493.0,493.0,493.0,0.0
202606231042,493.0,493.0,493.0,493.0,0.0
202606231043,493.0,493.0,493.0,493.0,0.0
202606231044,493.0,493.0,493.0,493.0,0.0
202606231045,493.0,493.0,493.0,493.0,0.0
202606231046,493.0,493.0,493.0,493.0,0.0
202606231047,493.0,493.0,493.0,493.0,0.0
202606231048,492.0,492.0,492.0,492.0,2.0
202606231049,492.0,492.0,492.0,492.0,0.0
202606231050,492.0,492.0,492.0,492.0,0.0
202606231051,492.0,492.0,492.0,492.0,0.0
202606231052,492.0,492.0,492.0,492.0,0.0
202606231053,492.0,492.0,492.0,492.0,0.0
202606231054,492.0,492.0,492.0,492.0,0.0
202606231055,492.0,492.0,492.0,492.0,0.0
202606231056,492.0,492.0,492.0,492.0,0.0
202606231057,492.0,492.0,492.0,492.0,0.0
202606231058,492.0,492.0,492.0,492.0,0.0
202606231059,492.0,492.0,492.0,492.0,0.0
202606231100,494.25,494.25,494.25,494.25,1.0
202606231101,494.25,494.25,494.25,494.25,0.0
202606231102,494.0,494.0,494.0,494.0,1.0
202606231103,494.0,494.0,494.0,494.0,0.0
202606231104,494.0,494.0,494.0,494.0,0.0
202606231105,494.0,494.0,494.0,494.0,0.0
202606231106,494.0,494.0,494.0,494.0,0.0
202606231107,494.0,494.0,494.0,494.0,0.0
202606231108,494.0,494.0,494.0,494.0,0.0
202606231109,494.0,494.0,494.0,494.0,0.0
202606231110,494.0,494.0,494.0,494.0,0.0
202606231111,494.0,494.0,494.0,494.0,0.0
202606231112,494.0,494.0,494.0,494.0,0.0
202606231113,494.0,494.0,494.0,494.0,0.0
202606231114,494.0,494.0,494.0,494.0,0.0
202606231115,494.0,494.0,494.0,494.0,0.0
202606231116,494.0,494.0,494.0,494.0,0.0
202606231117,494.0,494.0,494.0,494.0,0.0
202606231118,494.0,494.0,494.0,494.0,0.0
202606231119,494.0,494.0,494.0,494.0,0.0
202606231120,494.0,494.0,494.0,494.0,0.0
202606231121,494.0,494.0,494.0,494.0,0.0
202606231122,494.0,494.0,494.0,494.0,0.0
202606231123,494.0,494.0,494.0,494.0,0.0
202606231124,494.0,494.0,494.0,494.0,0.0
202606231125,494.0,494.0,494.0,494.0,0.0
202606231126,494.0,494.0,494.0,494.0,0.0
202606231127,494.0,494.0,494.0,494.0,0.0
202606231128,494.0,494.0,494.0,494.0,0.0
202606231129,494.0,494.0,494.0,494.0,0.0
202606231130,494.0,494.0,494.0,494.0,0.0
202606231131,494.0,494.0,494.0,494.0,0.0
202606231132,494.0,494.0,494.0,494.0,0.0
202606231133,494.0,494.0,494.0,494.0,0.0
202606231134,494.0,494.0,494.0,494.0,0.0
202606231135,494.0,494.0,494.0,494.0,0.0
202606231136,494.0,494.0,494.0,494.0,0.0
202606231137,494.0,494.0,494.0,494.0,0.0
202606231138,494.0,494.0,494.0,494.0,0.0
202606231139,494.0,494.0,494.0,494.0,0.0
202606231140,494.02,494.02,494.02,494.02,1.0
202606231141,494.02,494.02,494.02,494.02,0.0
202606231142,494.02,494.02,494.02,494.02,0.0
202606231143,494.02,494.02,494.02,494.02,0.0
202606231144,494.02,494.02,494.02,494.02,0.0
202606231145,494.02,494.02,494.02,494.02,0.0
202606231146,494.02,494.02,494.02,494.02,0.0
202606231147,494.02,494.02,494.02,494.02,0.0
202606231148,494.02,494.02,494.02,494.02,0.0
202606231149,494.02,494.02,494.02,494.02,0.0
202606231150,494.02,494.02,494.02,494.02,0.0
202606231151,494.02,494.02,494.02,494.02,0.0
202606231152,494.02,494.02,494.02,494.02,0.0
202606231153,494.02,494.02,494.02,494.02,0.0
202606231154,494.02,494.02,494.02,494.02,0.0
202606231155,494.02,494.02,494.02,494.02,0.0
202606231156,494.02,494.02,494.02,494.02,0.0
202606231157,494.02,494.02,494.02,494.02,0.0
202606231158,494.02,494.02,494.02,494.02,0.0
202606231159,494.02,494.02,494.02,494.02,0.0
202606231200,494.02,494.02,494.02,494.02,0.0
202606231201,494.02,494.02,494.02,494.02,0.0
202606231202,494.02,494.02,494.02,494.02,0.0
202606231203,494.02,494.02,494.02,494.02,0.0
202606231204,494.02,494.02,494.02,494.02,0.0
202606231205,494.02,494.02,494.02,494.02,0.0
202606231206,494.02,494.02,494.02,494.02,0.0
202606231207,494.02,494.02,494.02,494.02,0.0
202606231208,494.02,494.02,494.02,494.02,0.0
202606231209,494.02,494.02,494.02,494.02,0.0
202606231210,494.02,494.02,494.02,494.02,0.0
202606231211,494.02,494.02,494.02,494.02,0.0
202606231212,494.02,494.02,494.02,494.02,0.0
202606231213,494.02,494.02,494.02,494.02,0.0
202606231214,494.02,494.02,494.02,494.02,0.0
202606231215,494.02,494.02,494.02,494.02,0.0
202606231216,494.02,494.02,494.02,494.02,0.0
202606231217,494.02,494.02,494.02,494.02,0.0
202606231218,494.57,494.57,494.57,494.56,1.0
202606231219,494.57,494.57,494.57,494.57,0.0
202606231220,494.57,494.57,494.57,494.57,0.0
202606231221,494.57,494.57,494.57,494.57,0.0
202606231222,494.96,494.96,494.96,494.95,2.0
202606231223,494.96,494.96,494.96,494.96,0.0
202606231224,494.79,494.94,494.94,494.79,3.0
202606231225,494.94,494.94,494.94,494.94,0.0
202606231226,494.94,494.94,494.94,494.94,0.0
202606231227,494.94,494.94,494.94,494.94,0.0
202606231228,494.94,494.94,494.94,494.94,0.0
202606231229,494.94,494.94,494.94,494.94,0.0
202606231230,494.94,494.94,494.94,494.94,0.0
202606231231,494.84,494.9,494.9,494.84,8.0
202606231232,494.9,494.9,494.9,494.9,0.0
202606231233,494.9,494.9,494.9,494.9,0.0
202606231234,494.9,494.9,494.9,494.9,0.0
202606231235,494.9,494.9,494.9,494.9,0.0
202606231236,494.9,494.9,494.9,494.9,0.0
202606231237,494.9,494.9,494.9,494.9,0.0
202606231238,494.9,494.9,494.9,494.9,0.0
202606231239,494.9,494.9,494.9,494.9,0.0
202606231240,494.9,494.9,494.9,494.9,0.0
202606231241,494.9,494.9,494.9,494.9,0.0
202606231242,494.9,494.9,494.9,494.9,0.0
202606231243,494.9,494.9,494.9,494.9,0.0
202606231244,494.9,494.9,494.9,494.9,0.0
202606231245,494.9,494.9,494.9,494.9,0.0
202606231246,494.9,494.9,494.9,494.9,0.0
202606231247,494.9,494.9,494.9,494.9,0.0
202606231248,494.9,494.9,494.9,494.9,0.0
202606231249,494.9,494.9,494.9,494.9,0.0
202606231250,495.0,495.0,495.0,495.0,10.0
202606231251,495.0,495.0,495.0,495.0,0.0
202606231252,495.0,495.0,495.0,495.0,0.0
202606231253,495.0,495.0,495.0,495.0,0.0
202606231254,495.0,495.0,495.0,495.0,0.0
202606231255,495.0,495.0,495.0,495.0,0.0
202606231256,495.0,495.0,495.0,495.0,0.0
202606231257,495.0,495.0,495.0,495.0,0.0
202606231258,495.0,495.0,495.0,495.0,0.0
202606231259,495.0,495.0,495.0,495.0,0.0
202606231300,495.0,495.0,495.0,495.0,0.0
202606231301,495.0,495.0,495.0,495.0,0.0
202606231302,495.0,495.0,495.0,495.0,0.0
202606231303,495.0,495.0,495.0,495.0,0.0
202606231304,495.0,495.0,495.0,495.0,0.0
202606231305,495.0,495.0,495.0,495.0,0.0
202606231306,495.0,495.0,495.0,495.0,0.0
202606231307,495.0,495.0,495.0,495.0,0.0
202606231308,495.0,495.0,495.0,495.0,0.0
202606231309,495.0,495.0,495.0,495.0,0.0
202606231310,495.0,495.0,495.0,495.0,0.0
202606231311,495.0,495.0,495.0,495.0,0.0
202606231312,495.0,495.0,495.0,495.0,0.0
202606231313,495.0,495.0,495.0,495.0,0.0
202606231314,495.0,495.0,495.0,495.0,0.0
202606231315,495.0,495.0,495.0,495.0,0.0
202606231316,495.0,495.0,495.0,495.0,0.0
202606231317,495.42,495.07,495.42,495.07,2.0
202606231318,495.07,495.07,495.07,495.07,0.0
202606231319,495.07,495.07,495.07,495.07,0.0
202606231320,495.07,495.07,495.07,495.07,0.0
202606231321,495.07,495.07,495.07,495.07,0.0
202606231322,495.07,495.07,495.07,495.07,0.0
202606231323,495.07,495.07,495.07,495.07,0.0
202606231324,495.07,495.07,495.07,495.07,0.0
202606231325,496.39,496.39,496.39,496.39,1.0
202606231326,496.5,496.5,496.5,496.5,1.0
202606231327,496.5,496.5,496.5,496.5,0.0
202606231328,496.5,496.5,496.5,496.5,0.0
202606231329,497.45,498.14,498.14,497.45,13.0
202606231330,498.83,498.99,500.0,498.83,33.0
202606231331,500.03,500.03,500.03,500.03,1.0
202606231332,500.0,501.15,501.15,500.0,19.0
202606231333,500.51,500.18,500.51,500.17,4.0
202606231334,500.18,500.18,500.18,500.18,0.0
202606231335,500.18,500.18,500.18,500.18,0.0
202606231336,500.56,498.7,500.88,496.53,685.0
202606231337,497.6,499.46,499.63,497.59,39.0
202606231338,498.7,498.97,499.55,498.18,33.0
202606231339,498.64,499.23,499.96,498.18,67.0
202606231340,499.07,497.89,500.0,497.89,65.0
202606231341,497.01,500.0,500.0,497.01,47.0
202606231342,500.0,499.85,500.99,499.63,39.0
202606231343,500.98,498.75,500.98,498.7,49.0
202606231344,499.43,498.63,499.43,498.63,29.0
202606231345,498.75,498.67,499.0,498.15,30.0
202606231346,498.31,499.31,499.64,498.31,25.0
202606231347,498.87,497.74,499.43,497.74,26.0
202606231348,498.6,499.29,499.29,498.49,23.0
202606231349,498.07,498.89,499.04,498.07,10.0
202606231350,499.02,499.99,499.99,499.01,20.0
202606231351,499.6,499.25,499.6,499.17,23.0
202606231352,498.87,498.73,498.87,498.36,4.0
202606231353,498.8,498.8,498.8,498.79,15.0
202606231354,499.22,499.32,499.32,498.96,17.0
202606231355,499.27,498.81,499.27,498.8,21.0
202606231356,498.82,499.87,499.87,498.82,14.0
202606231357,499.45,500.64,500.64,499.44,20.0
202606231358,500.67,499.96,500.67,499.96,13.0
202606231359,499.96,499.86,500.44,499.79,18.0
202606231400,499.85,499.66,499.85,498.86,58.0
202606231401,500.42,500.22,500.59,500.19,10.0
202606231402,500.08,499.92,500.12,499.91,17.0
202606231403,500.04,500.51,500.59,499.64,9.0
202606231404,500.52,500.91,500.91,500.26,18.0
202606231405,500.73,500.47,500.73,499.95,19.0
202606231406,500.18,500.52,500.75,500.18,92.0
202606231407,500.52,500.75,500.75,500.29,88.0
202606231408,500.98,500.11,500.98,500.1,28.0
202606231409,500.11,499.9,500.11,499.58,28.0
202606231410,500.3,500.49,500.5,500.07,29.0
202606231411,500.73,500.08,500.97,500.01,21.0
202606231412,500.49,500.0,500.49,500.0,12.0
202606231413,499.71,500.22,500.22,499.7,26.0
202606231414,500.22,499.92,500.28,499.62,37.0
202606231415,500.02,499.88,500.03,499.75,4.0
202606231416,499.87,499.34,499.87,499.34,57.0
202606231417,499.91,499.86,500.17,499.85,4.0
202606231418,499.35,499.24,499.82,499.24,8.0
202606231419,499.8,499.44,499.8,499.28,22.0
202606231420,499.3,499.06,499.3,499.0,13.0
202606231421,499.06,499.8,499.8,499.05,20.0
202606231422,499.95,499.47,499.95,499.0,64.0
202606231423,499.49,499.66,500.03,499.49,7.0
202606231424,499.68,499.67,499.68,499.32,13.0
202606231425,499.5,499.66,499.66,499.36,10.0
202606231426,499.6,499.42,499.6,499.42,7.0
202606231427,499.2,499.1,499.42,498.94,19.0
202606231428,498.81,498.76,499.0,498.74,22.0
202606231429,498.74,498.62,498.74,498.26,25.0
202606231430,498.64,498.27,498.64,498.27,3.0
202606231431,498.64,498.6,498.66,498.23,13.0
202606231432,498.5,499.09,499.09,498.5,3.0
202606231433,499.25,498.7,499.62,498.65,19.0
202606231434,498.6,498.3,498.78,498.17,33.0
202606231435,498.44,498.5,498.5,498.18,3.0
202606231436,498.49,498.17,498.49,498.17,12.0
202606231437,498.33,498.56,498.56,498.33,13.0
202606231438,498.63,498.55,498.63,498.54,3.0
202606231439,498.76,499.07,499.07,498.63,7.0
202606231440,499.05,499.27,499.34,499.05,9.0
202606231441,498.95,499.03,499.49,498.95,35.0
202606231442,499.1,499.33,499.33,499.1,7.0
202606231443,499.15,499.49,499.66,499.15,44.0
202606231444,499.5,499.5,499.5,499.18,4.0
202606231445,499.6,499.35,499.81,499.35,14.0
202606231446,499.5,499.54,499.6,499.5,10.0
202606231447,499.56,499.47,499.56,499.38,3.0
202606231448,499.52,499.4,499.64,499.34,9.0
202606231449,499.64,499.96,500.28,499.64,41.0
202606231450,500.08,500.25,500.3,500.08,15.0
202606231451,499.86,499.86,499.86,499.86,1.0
202606231452,500.13,500.37,500.37,500.12,2.0
202606231453,500.26,500.56,500.56,500.25,20.0
202606231454,500.25,500.36,500.36,500.11,5.0
202606231455,500.12,500.34,500.34,500.12,3.0
202606231456,499.96,499.56,500.53,499.56,42.0
202606231457,499.74,499.93,500.24,499.7,7.0
202606231458,500.08,500.13,500.27,500.08,7.0
202606231459,500.07,500.22,500.22,500.03,10.0
202606231500,500.01,499.94,500.01,499.94,3.0
202606231501,500.0,500.0,500.0,499.99,2.0
202606231502,500.1,500.0,500.1,499.99,2.0
202606231503,500.05,500.05,500.05,500.05,1.0
202606231504,499.9,500.2,500.2,499.89,20.0
202606231505,499.93,500.04,500.2,499.93,7.0
202606231506,500.19,500.46,500.63,500.18,18.0
202606231507,500.65,500.86,500.86,500.52,7.0
202606231508,500.23,501.18,501.18,500.18,29.0
202606231509,500.94,501.25,501.28,500.94,10.0
202606231510,501.28,502.35,502.51,501.28,82.0
202606231511,502.35,502.69,502.69,502.35,4.0
202606231512,502.76,502.76,502.76,502.75,1.0
202606231513,502.51,503.25,503.25,502.51,44.0
202606231514,502.81,502.45,503.05,502.4,32.0
202606231515,502.58,502.76,503.08,502.5,28.0
202606231516,502.76,502.45,503.08,502.45,28.0
202606231517,502.59,502.62,502.79,502.4,17.0
202606231518,502.48,502.55,502.62,502.3,46.0
202606231519,502.37,502.43,502.56,502.34,57.0
202606231520,502.36,502.41,502.41,502.1,62.0
202606231521,502.24,502.17,502.24,501.99,16.0
202606231522,502.13,501.9,502.15,501.7,20.0
202606231523,501.89,501.89,501.9,501.6,43.0
202606231524,501.6,501.48,501.81,501.35,26.0
202606231525,501.47,501.13,501.47,501.13,6.0
202606231526,500.92,501.72,501.72,500.58,31.0
202606231527,501.75,501.54,501.75,501.25,7.0
202606231528,501.69,501.83,502.12,501.68,4.0
202606231529,501.24,501.99,501.99,501.12,68.0
202606231530,501.79,501.62,501.79,501.26,17.0
202606231531,501.73,501.7,501.73,501.7,5.0
202606231532,501.41,501.79,501.79,501.41,4.0
202606231533,501.75,501.83,501.83,501.53,8.0
202606231534,501.37,500.6,501.62,500.6,13.0
202606231535,500.99,500.99,500.99,500.98,3.0
202606231536,500.6,500.8,501.12,500.42,38.0
