datetime,open,close,high,low,volume
20241022,195.1,177.39,196.77,175.75,281842.0
20241023,177.5,181.7,184.98,176.45,156188.0
20241024,181.75,179.89,182.5,179.5,71281.0
20241025,180.2,178.9,181.42,178.3,68601.0
20241028,179.8,175.55,180.58,175.21,101596.0
20241029,176.05,174.49,176.05,172.77,87264.0
20241030,174.57,174.7,176.53,172.5,63788.0
20241031,174.5,171.8,174.63,170.43,85680.0
20241101,172.5,171.5,175.27,171.22,67747.0
20241104,174.51,171.98,174.68,171.45,76685.0
20241105,171.61,175.99,175.99,171.61,64095.0
20241106,178.0,180.32,182.06,177.75,104140.0
20241107,181.75,178.8,181.98,176.77,89044.0
20241108,178.86,185.2,186.42,178.35,82124.0
20241111,186.15,184.84,187.47,183.7,56730.0
20241112,184.44,182.54,185.7,180.59,56581.0
20241113,183.0,183.95,186.3,182.76,75100.0
20241114,183.58,178.39,184.08,177.49,93196.0
20241115,177.79,176.73,178.01,175.89,89819.0
20241118,177.01,177.01,178.57,175.13,49128.0
20241119,176.58,177.01,177.88,175.7,60262.0
20241120,177.8,177.98,178.54,176.0,54406.0
20241121,178.38,178.7,180.94,177.06,72355.0
20241122,178.78,181.37,181.74,178.78,51633.0
20241125,182.06,180.51,183.7,179.55,157159.0
20241126,180.4,184.99,185.0,180.21,70174.0
20241127,184.99,180.69,185.35,180.44,48042.0
20241129,181.19,181.59,182.97,180.66,33688.0
20241202,181.94,180.01,182.25,179.42,45243.0
20241203,180.76,180.43,182.24,179.9,51848.0
20241204,180.59,182.39,182.9,178.0,66267.0
20241205,182.0,173.0,182.44,172.71,137474.0
20241206,173.44,175.38,175.83,172.44,107753.0
20241209,175.0,171.21,176.37,170.77,99056.0
20241210,172.39,171.95,173.16,170.61,90490.0
20241211,171.5,168.51,173.17,167.93,112683.0
20241212,168.99,165.49,169.3,164.45,130291.0
20241213,165.25,166.0,167.87,165.25,79680.0
20241216,166.29,165.8,169.2,165.45,107350.0
20241217,165.14,166.0,166.51,163.53,74936.0
20241218,165.99,160.82,166.63,159.6,116400.0
20241219,161.28,164.64,165.77,159.35,110063.0
20241220,163.55,169.2,169.2,162.54,163672.0
20241223,168.74,169.0,169.33,166.55,69255.0
20241224,168.8,171.23,171.49,168.8,42573.0
20241226,171.58,172.0,172.67,170.13,58048.0
20241227,171.8,169.19,171.8,168.98,58991.0
20241230,169.2,167.76,169.46,166.01,63523.0
20241231,168.76,166.19,168.9,166.07,50894.0
20250102,167.79,168.85,170.7,167.14,65234.0
20250103,169.16,172.29,172.63,169.0,67081.0
20250106,173.2,172.51,173.68,171.18,87388.0
20250107,172.63,172.13,173.7,170.78,102508.0
20250108,172.26,172.89,173.58,170.71,84214.0
20250110,172.8,172.33,173.46,170.57,92773.0
20250113,170.7,171.62,172.52,169.0,106239.0
20250114,172.42,177.0,177.9,172.39,121731.0
20250115,177.01,180.4,180.88,176.95,126926.0
20250116,180.77,179.27,182.88,178.21,113770.0
20250117,180.48,182.85,183.19,179.96,103483.0
20250121,183.5,187.5,189.32,183.48,139569.0
20250122,187.9,188.25,189.24,186.61,135061.0
20250123,187.0,200.5,207.65,185.5,279536.0
20250124,201.0,196.97,203.0,195.52,136335.0
20250127,195.0,194.0,196.63,192.74,141381.0
20250128,195.04,194.25,196.55,191.79,80305.0
20250129,195.64,199.4,199.94,194.49,102501.0
20250130,199.95,205.7,205.93,199.15,112241.0
20250131,205.99,202.98,206.0,202.98,103679.0
20250203,199.82,205.38,206.0,196.01,81770.0
20250204,204.74,201.99,204.74,200.43,104728.0
20250205,202.1,204.78,205.28,201.79,59112.0
20250206,204.74,206.09,206.1,204.0,54332.0
20250207,206.44,204.89,207.84,204.5,68938.0
20250210,204.5,205.01,206.66,203.4,62129.0
20250211,204.17,209.0,209.31,204.0,70457.0
20250212,208.58,210.3,211.42,206.14,79875.0
20250213,209.0,208.35,211.3,206.26,61398.0
20250214,208.54,208.45,209.16,204.97,73348.0
20250218,208.69,210.0,212.2,208.69,76850.0
20250219,210.01,210.39,211.79,208.83,45122.0
20250220,210.1,209.48,210.38,207.15,49108.0
20250221,208.27,199.66,209.12,198.44,89644.0
20250224,200.79,198.99,203.25,197.43,70274.0
20250225,197.71,199.38,200.08,194.84,67893.0
20250226,200.58,202.5,204.6,199.99,48489.0
20250227,203.25,201.86,205.47,200.95,58040.0
20250228,201.42,206.67,207.32,201.03,93888.0
20250303,207.3,202.01,208.48,200.81,81387.0
20250304,201.44,200.5,203.04,193.26,104511.0
20250305,200.4,202.2,204.47,198.49,126656.0
20250306,202.51,196.5,202.51,195.28,106217.0
20250307,198.33,193.4,198.33,187.68,125439.0
20250310,191.4,191.01,192.25,187.91,117005.0
20250311,190.61,192.26,193.68,188.32,88360.0
20250312,192.6,195.0,197.25,192.0,79312.0
20250313,195.45,193.3,195.87,191.67,67040.0
20250314,194.17,197.4,197.8,193.6,58796.0
20250317,196.87,202.11,203.6,195.85,65450.0
20250318,201.97,200.79,201.98,199.52,61937.0
20250319,200.68,206.83,206.85,200.68,56161.0
20250320,206.47,204.0,206.63,203.1,73647.0
20250321,203.28,204.38,204.38,200.82,138696.0
20250324,206.34,210.79,210.88,205.59,67790.0
20250325,209.8,212.11,212.76,209.8,71143.0
20250326,212.1,206.66,214.21,206.08,67277.0
20250327,207.27,205.86,207.69,202.8,52960.0
20250328,203.01,199.5,206.86,199.5,97592.0
20250331,197.06,199.51,201.57,194.45,120065.0
20250401,198.15,204.47,204.5,198.15,67724.0
20250402,202.8,192.6,202.99,192.0,113062.0
20250403,192.1,187.22,195.4,186.72,253911.0
20250404,185.94,167.81,185.96,165.42,349467.0
20250407,157.18,169.89,175.34,153.64,363829.0
20250408,171.6,166.92,178.35,166.36,218211.0
20250409,169.54,188.32,189.11,165.0,237392.0
20250410,185.77,181.49,185.77,175.96,141728.0
20250411,180.27,181.91,184.25,175.05,110883.0
20250414,183.69,185.96,187.61,183.18,98020.0
20250415,186.06,184.36,188.44,182.29,81183.0
20250416,183.75,181.46,185.88,180.88,75615.0
20250417,183.84,182.0,184.47,181.59,94303.0
20250421,180.84,178.3,180.85,176.07,137071.0
20250422,179.57,192.85,193.03,176.0,237889.0
20250423,193.0,192.87,197.04,192.57,121489.0
20250424,192.82,197.69,198.0,192.82,95566.0
20250425,196.98,198.5,199.99,196.5,73072.0
20250428,198.41,200.86,201.48,197.65,57049.0
20250429,201.25,199.78,202.43,199.65,55642.0
20250430,200.01,200.8,202.03,196.86,77002.0
20250501,202.04,205.0,205.24,200.86,79018.0
20250502,206.3,207.32,208.72,205.12,60389.0
20250505,205.85,208.94,210.52,205.0,64610.0
20250506,207.99,210.35,210.35,205.92,50287.0
20250507,210.37,208.74,210.94,208.21,60641.0
20250508,211.23,214.5,216.8,210.51,99717.0
20250509,215.24,215.0,219.39,212.72,65334.0
20250512,220.0,219.1,221.92,211.15,89108.0
20250513,219.26,221.51,223.55,218.1,122575.0
20250514,221.7,223.66,224.03,220.45,86927.0
20250515,222.27,229.69,230.09,221.59,114332.0
20250516,230.73,229.51,232.32,227.59,73037.0
20250519,229.0,235.45,235.87,227.62,67584.0
20250520,235.09,235.2,236.25,233.8,76077.0
20250521,234.0,233.52,237.3,232.51,73918.0
20250522,233.74,230.27,233.94,229.0,122559.0
20250523,231.44,233.0,233.7,226.0,62095.0
20250527,236.01,242.0,243.08,235.1,107783.0
20250528,241.5,246.98,246.98,241.0,173553.0
20250529,247.08,244.09,247.18,241.49,90082.0
20250530,244.0,245.25,246.86,242.01,158389.0
20250602,245.0,247.66,248.1,244.51,70718.0
20250603,246.49,248.07,250.5,244.18,112867.0
20250604,250.47,250.88,253.07,249.04,90637.0
20250605,250.98,251.75,253.01,250.11,75087.0
20250606,252.86,255.8,257.47,251.26,84805.0
20250609,256.0,251.59,257.0,251.0,85805.0
20250610,251.57,242.0,251.57,239.75,200408.0
20250611,240.81,245.1,246.96,238.51,114597.0
20250612,243.93,236.0,244.01,225.9,155914.0
20250613,233.83,236.3,238.0,232.26,119320.0
20250616,237.31,235.57,239.94,235.57,71072.0
20250617,235.0,235.7,238.97,234.17,89208.0
20250618,235.11,235.98,239.52,232.24,132656.0
20250620,235.01,239.42,240.8,234.85,161712.0
20250623,238.98,249.0,249.0,238.25,132940.0
20250624,249.11,248.5,249.75,245.57,89947.0
20250625,249.65,250.0,251.0,247.86,89639.0
20250626,250.25,251.85,255.48,250.0,107767.0
20250627,251.94,254.5,260.55,251.78,397720.0
20250630,256.11,257.39,258.34,253.87,109599.0
20250701,257.61,248.59,257.61,247.11,125829.0
20250702,249.66,244.9,250.54,243.66,107804.0
20250703,245.3,246.88,248.7,245.0,52015.0
20250707,247.31,248.41,249.44,245.49,87995.0
20250708,248.82,247.05,249.46,243.34,96864.0
20250709,248.29,249.07,251.72,246.81,98741.0
20250710,249.55,252.62,252.68,246.75,100631.0
20250711,250.49,255.94,257.2,249.99,153575.0
20250714,256.1,262.5,262.59,255.06,139012.0
20250715,262.63,264.51,265.0,261.33,171089.0
20250716,264.77,266.85,266.99,262.03,206494.0
20250717,269.0,262.31,279.0,258.16,289832.0
20250718,262.26,263.78,269.7,261.57,146400.0
20250721,263.3,263.21,266.25,259.58,86456.0
20250722,262.34,259.2,263.0,254.66,81252.0
20250723,260.8,262.6,263.79,259.95,81378.0
20250724,263.05,268.9,269.84,262.0,87780.0
20250725,268.04,271.79,272.83,268.04,72591.0
20250728,273.7,270.32,274.3,267.44,70084.0
20250729,270.85,270.52,273.8,269.0,71270.0
20250730,270.05,272.01,273.63,269.51,82478.0
20250731,273.75,271.08,274.94,269.78,75947.0
20250801,268.39,269.4,270.55,261.71,74309.0
20250804,271.48,276.75,276.86,269.52,65223.0
20250805,277.5,272.0,277.72,268.62,68558.0
20250806,272.22,273.0,275.05,269.91,63412.0
20250807,273.33,272.06,274.98,268.72,43951.0
20250808,272.07,275.75,277.18,272.0,54580.0
20250811,275.31,274.91,276.41,272.55,51825.0
20250812,275.2,279.64,280.54,274.82,61780.0
20250813,280.92,269.19,281.5,264.08,127871.0
20250814,269.35,269.76,274.16,267.07,75469.0
20250815,270.58,268.36,271.87,265.2,83405.0
20250818,267.5,268.9,269.61,266.5,43270.0
20250819,268.84,265.15,269.0,263.8,53803.0
20250820,264.66,266.6,268.94,263.81,57559.0
20250821,266.59,269.61,271.92,266.14,47363.0
20250822,269.51,266.93,272.35,266.37,66912.0
20250825,266.55,266.62,271.92,266.32,47708.0
20250826,266.5,274.75,274.9,266.5,84792.0
20250827,274.7,273.39,274.88,272.23,39081.0
20250828,274.01,276.0,276.67,271.97,55595.0
20250829,275.98,275.8,276.28,271.64,78418.0
20250902,273.57,275.3,275.98,268.01,65561.0
20250903,275.39,275.42,277.32,273.6,70320.0
20250904,276.55,282.0,282.44,275.5,69324.0
20250905,282.0,279.15,284.41,271.85,75612.0
20250908,280.81,276.12,282.92,275.49,73945.0
20250909,276.04,276.99,277.62,273.3,44524.0
20250910,275.51,283.3,283.49,275.51,47783.0
20250911,283.4,281.5,286.91,279.59,69879.0
20250912,282.0,282.21,283.53,280.7,55368.0
20250915,282.4,286.87,287.11,281.24,61306.0
20250916,287.49,293.96,294.74,286.82,87090.0
20250917,293.81,290.42,295.0,286.5,69033.0
20250918,291.81,297.4,297.97,290.0,58132.0
20250919,296.31,301.21,303.03,295.36,140651.0
20250922,301.14,300.86,301.15,296.34,63718.0
20250923,301.83,305.79,305.99,301.02,54954.0
20250924,306.64,300.65,307.25,298.79,75119.0
20250925,300.01,298.57,300.24,294.87,74641.0
20250926,297.57,295.01,302.0,292.75,56448.0
20250929,296.0,293.5,297.93,289.66,63796.0
20250930,293.63,300.02,301.47,291.89,66423.0
20251001,299.0,300.89,302.23,295.03,45831.0
20251002,301.42,298.74,303.44,296.8,38437.0
20251003,299.3,297.39,302.75,295.45,46075.0
20251006,297.5,297.0,299.29,294.75,40761.0
20251007,297.98,302.75,302.75,297.2,37700.0
20251008,301.98,302.77,304.67,299.59,35613.0
20251009,303.14,299.39,304.0,296.1,58496.0
20251010,299.99,289.5,300.0,287.0,49491.0
20251013,294.91,297.25,297.73,292.72,33793.0
20251014,295.0,300.78,302.29,292.01,35325.0
20251015,300.75,300.5,304.95,295.72,40847.0
20251016,300.01,299.0,303.05,297.75,38462.0
20251017,294.69,300.98,302.97,293.2,46235.0
20251020,301.8,305.85,305.85,301.67,77619.0
20251021,304.08,305.3,316.53,302.71,98678.0
20251022,306.35,298.18,309.0,294.8,69107.0
20251023,298.65,306.48,307.09,296.82,45946.0
20251024,305.26,304.1,310.3,303.57,52473.0
20251027,306.92,314.05,314.05,304.5,60904.0
20251028,313.19,309.5,316.67,309.45,44378.0
20251029,310.05,314.19,315.12,309.02,55993.0
20251030,314.0,310.15,314.84,308.5,59465.0
20251031,310.94,308.95,314.92,307.18,54808.0
20251103,309.5,307.97,311.69,306.28,61030.0
20251104,305.99,303.61,309.23,303.07,71926.0
20251105,302.82,305.17,308.54,302.0,94580.0
20251106,304.57,305.33,308.03,301.44,63138.0
20251107,303.32,308.02,308.99,297.7,87744.0
20251110,309.07,312.32,313.76,308.92,62032.0
20251111,312.1,310.65,312.72,307.05,50523.0
20251112,310.79,308.0,312.5,302.0,67974.0
20251113,307.34,304.65,311.38,302.58,63591.0
20251114,303.13,304.0,306.8,296.25,50498.0
20251117,305.93,300.0,308.82,298.55,55863.0
20251118,297.82,295.5,301.08,293.75,76679.0
20251119,296.03,303.1,303.1,294.3,52625.0
20251120,303.56,290.84,307.09,290.1,69823.0
20251121,290.91,287.9,293.6,284.04,106405.0
20251124,288.85,294.4,294.82,287.0,242410.0
20251125,294.01,293.45,295.98,286.21,75220.0
20251126,293.95,296.29,298.61,292.65,66934.0
20251128,296.47,298.14,298.68,295.26,25740.0
20251201,297.18,288.88,297.18,288.03,72149.0
20251202,288.13,289.68,292.0,288.0,79195.0
20251203,290.25,289.62,290.95,284.5,80927.0
20251204,288.53,291.86,294.54,287.66,74349.0
20251205,292.22,284.02,293.28,282.15,102249.0
20251208,285.59,287.19,288.84,283.3,75573.0
20251209,286.95,285.58,290.45,284.39,70968.0
20251210,285.52,283.6,287.0,281.31,102779.0
20251211,281.09,289.09,289.88,279.64,96739.0
20251212,289.46,300.06,304.01,288.78,173983.0
20251215,301.65,300.7,308.06,299.91,127831.0
20251216,299.8,299.76,302.21,296.86,105169.0
20251217,299.03,292.54,301.23,291.62,72036.0
20251218,292.8,301.8,302.31,292.17,78074.0
20251219,302.04,307.51,308.43,302.04,155628.0
20251222,308.4,315.05,316.4,305.93,130985.0
20251223,315.57,315.25,317.75,314.05,45274.0
20251224,316.39,316.7,317.16,315.12,17080.0
20251226,319.04,315.15,319.04,314.54,32351.0
20251229,314.03,311.93,316.16,311.25,42905.0
20251230,311.65,311.7,313.33,310.56,58483.0
20251231,310.56,308.0,313.36,307.5,47322.0
20260102,310.4,321.41,321.49,308.66,78328.0
20260105,322.47,324.59,329.43,321.0,104080.0
20260106,324.87,327.94,332.79,321.46,86667.0
20260107,328.43,325.0,330.26,322.95,88853.0
20260108,325.35,314.99,330.24,310.27,106025.0
20260109,315.02,321.9,322.3,313.22,65608.0
20260112,320.06,323.51,324.55,319.03,79406.0
20260113,324.51,327.24,328.09,324.31,48593.0
20260114,325.83,319.51,327.23,316.36,78343.0
20260115,320.7,320.25,324.45,317.95,76519.0
20260116,320.45,325.6,326.1,318.7,75708.0
20260120,322.42,313.4,326.0,309.66,204531.0
20260121,314.53,319.45,320.33,310.66,173720.0
20260122,320.02,297.1,338.0,294.84,274350.0
20260123,297.1,293.02,299.34,290.07,151762.0
20260126,293.4,295.21,298.73,290.44,160215.0
20260127,296.3,298.01,300.63,294.6,150008.0
20260128,298.12,292.2,299.58,291.15,153346.0
20260129,293.33,297.64,299.19,290.33,118602.0
20260130,297.36,306.35,307.6,295.56,134916.0
20260202,304.2,309.49,309.66,301.02,102565.0
20260203,309.0,308.97,312.43,305.0,86908.0
20260204,308.36,308.29,312.45,302.0,130611.0
20260205,307.04,305.67,309.23,302.5,86046.0
20260206,306.59,320.6,323.18,305.99,106401.0
20260209,321.66,317.0,324.49,316.22,84831.0
20260210,316.99,316.38,320.07,315.88,92951.0
20260211,316.66,313.1,321.78,312.76,99309.0
20260212,313.9,312.96,324.88,311.38,120066.0
20260213,313.01,315.01,326.68,310.75,76460.0
20260217,315.31,326.44,330.4,314.24,112211.0
20260218,328.22,329.75,331.79,326.49,66717.0
20260219,329.6,335.05,335.88,325.57,69002.0
20260220,339.5,343.52,344.3,336.21,98020.0
20260223,342.65,339.37,343.5,337.0,102184.0
20260224,339.64,345.64,347.43,330.72,105502.0
20260225,347.04,343.02,349.73,338.66,92387.0
20260226,343.75,340.04,344.49,334.81,65706.0
20260227,340.53,341.52,343.8,336.76,121759.0
20260302,339.06,345.7,347.2,335.33,77415.0
20260303,341.41,334.12,345.75,329.08,86279.0
20260304,333.84,340.62,340.82,332.77,74532.0
20260305,338.41,328.45,341.81,320.79,85291.0
20260306,329.41,322.59,329.44,317.61,76193.0
20260309,316.69,321.15,322.8,310.12,102774.0
20260310,323.41,326.5,331.88,320.43,79308.0
20260311,326.52,322.25,326.97,321.18,50908.0
20260312,322.02,306.82,325.86,301.13,152122.0
20260313,305.73,299.6,309.51,299.05,113569.0
20260316,302.58,303.72,305.7,300.15,124578.0
20260317,303.51,302.0,306.15,299.02,91719.0
20260318,303.99,302.11,304.97,299.67,74977.0
20260319,300.03,291.76,301.19,286.13,142518.0
20260320,292.0,289.28,293.43,282.29,194062.0
20260323,285.69,293.0,299.83,281.96,122067.0
20260324,291.57,294.0,295.77,285.29,96776.0
20260325,293.39,296.04,297.87,292.1,83780.0
20260326,295.0,286.62,297.06,282.68,114334.0
20260327,286.5,281.89,286.61,280.97,73590.0
20260330,282.79,272.59,284.93,270.79,144018.0
20260331,278.15,285.1,286.49,274.5,137559.0
20260401,286.0,292.92,295.5,283.77,94792.0
20260402,286.4,281.6,289.11,279.31,97243.0
20260406,281.48,287.84,288.79,278.57,101738.0
20260407,283.44,299.82,300.97,283.11,102092.0
20260408,299.28,308.0,313.13,299.28,116714.0
20260409,307.21,313.0,315.05,303.5,94185.0
20260410,312.7,308.71,314.14,306.42,69205.0
20260413,304.08,311.0,312.15,304.0,71424.0
20260414,311.47,318.13,319.14,311.36,65026.0
20260415,318.5,313.95,318.58,311.4,72684.0
20260416,314.24,298.39,314.5,297.86,139497.0
20260417,299.65,305.5,314.0,299.02,145639.0
20260420,301.83,304.24,305.47,298.4,95903.0
20260421,303.9,290.0,317.7,284.21,255284.0
20260422,290.0,275.69,290.5,268.91,256412.0
20260423,274.1,281.97,282.94,273.36,172030.0
20260424,282.01,284.05,286.13,277.18,183288.0
20260427,284.67,284.75,285.78,280.1,110185.0
20260428,283.65,289.17,289.41,280.55,156964.0
20260429,289.12,283.33,289.94,279.59,156005.0
20260430,282.51,289.66,291.57,282.0,151370.0
20260501,290.54,286.84,291.76,286.24,76262.0
20260504,286.99,279.72,289.84,279.41,123616.0
20260505,281.38,285.5,290.66,281.1,109544.0
20260506,287.26,305.83,308.37,287.2,185857.0
20260507,306.61,301.03,311.29,299.56,104022.0
20260508,303.76,297.31,305.6,296.83,71374.0
20260511,296.15,301.65,303.07,292.85,84177.0
20260512,300.94,297.45,301.77,293.3,82676.0
20260513,297.89,295.76,298.83,291.31,72891.0
20260514,295.0,291.99,297.85,289.08,78726.0
20260515,289.56,281.42,291.92,281.29,97182.0
20260518,281.3,285.08,287.24,279.91,89379.0
20260519,287.0,285.45,287.42,282.62,105888.0
20260520,285.34,298.78,300.45,284.85,116102.0
20260521,299.75,302.5,302.88,294.75,95451.0
20260522,301.3,302.0,306.3,300.25,68076.0
20260526,303.85,314.85,314.98,302.56,99901.0
20260527,315.0,317.43,320.48,311.95,93373.0
20260528,315.26,320.96,322.32,313.78,94016.0
20260529,320.2,323.1,325.92,316.58,180922.0
20260601,322.58,324.58,326.4,314.92,89122.0
20260602,324.45,317.3,325.03,316.66,91708.0
20260603,316.76,314.22,319.55,311.0,77958.0
20260604,315.82,327.2,329.46,312.91,82114.0
20260605,327.22,326.28,332.49,322.53,76534.0
20260608,326.39,321.11,332.02,320.89,59480.0
20260609,323.03,328.24,331.31,320.02,85657.0
20260610,328.19,317.49,330.57,316.99,74390.0
20260611,319.06,332.63,332.92,319.06,85999.0
20260612,332.36,335.27,336.88,328.47,77545.0
20260615,340.26,341.53,348.9,339.09,90065.0
20260616,342.31,351.99,352.88,341.0,103633.0
20260617,351.48,358.67,362.33,350.0,97686.0
20260618,359.9,357.2,364.7,356.5,156143.0
202606220800,357.99,357.99,357.99,357.99,1.0
202606220801,357.99,357.99,357.99,357.99,0.0
202606220802,357.99,357.99,357.99,357.99,0.0
202606220803,357.99,357.99,357.99,357.99,0.0
202606220804,357.99,357.99,357.99,357.99,0.0
202606220805,356.27,356.27,356.27,356.27,1.0
202606220806,356.91,356.91,356.91,356.91,1.0
202606220807,356.91,356.91,356.91,356.91,0.0
202606220808,356.91,356.91,356.91,356.91,0.0
202606220809,356.91,356.91,356.91,356.91,0.0
202606220810,356.91,356.91,356.91,356.91,0.0
202606220811,356.91,356.91,356.91,356.91,0.0
202606220812,356.91,356.91,356.91,356.91,0.0
202606220813,356.91,356.91,356.91,356.91,0.0
202606220814,356.91,356.91,356.91,356.91,0.0
202606220815,356.91,356.91,356.91,356.91,0.0
202606220816,356.91,356.91,356.91,356.91,0.0
202606220817,356.91,356.91,356.91,356.91,0.0
202606220818,356.91,356.91,356.91,356.91,0.0
202606220819,356.91,356.91,356.91,356.91,0.0
202606220820,356.91,356.91,356.91,356.91,0.0
202606220821,356.91,356.91,356.91,356.91,0.0
202606220822,356.91,356.91,356.91,356.91,0.0
202606220823,356.91,356.91,356.91,356.91,0.0
202606220824,356.91,356.91,356.91,356.91,0.0
202606220825,356.91,356.91,356.91,356.91,0.0
202606220826,356.91,356.91,356.91,356.91,0.0
202606220827,356.91,356.91,356.91,356.91,0.0
202606220828,356.91,356.91,356.91,356.91,0.0
202606220829,356.91,356.91,356.91,356.91,0.0
202606220830,356.91,356.91,356.91,356.91,0.0
202606220831,356.91,356.91,356.91,356.91,0.0
202606220832,356.91,356.91,356.91,356.91,0.0
202606220833,356.91,356.91,356.91,356.91,0.0
202606220834,356.91,356.91,356.91,356.91,0.0
202606220835,356.91,356.91,356.91,356.91,0.0
202606220836,356.91,356.91,356.91,356.91,0.0
202606220837,356.91,356.91,356.91,356.91,0.0
202606220838,356.91,356.91,356.91,356.91,0.0
202606220839,356.91,356.91,356.91,356.91,0.0
202606220840,356.91,356.91,356.91,356.91,0.0
202606220841,356.91,356.91,356.91,356.91,0.0
202606220842,356.91,356.91,356.91,356.91,0.0
202606220843,357.18,357.18,357.18,357.18,1.0
202606220844,357.18,357.18,357.18,357.18,0.0
202606220845,357.18,357.18,357.18,357.18,0.0
202606220846,357.18,357.18,357.18,357.18,0.0
202606220847,357.18,357.18,357.18,357.18,0.0
202606220848,357.18,357.18,357.18,357.18,0.0
202606220849,357.18,357.18,357.18,357.18,0.0
202606220850,357.18,357.18,357.18,357.18,0.0
202606220851,357.18,357.18,357.18,357.18,0.0
202606220852,357.18,357.18,357.18,357.18,0.0
202606220853,357.18,357.18,357.18,357.18,0.0
202606220854,357.18,357.18,357.18,357.18,0.0
202606220855,357.18,357.18,357.18,357.18,0.0
202606220856,357.18,357.18,357.18,357.18,0.0
202606220857,357.18,357.18,357.18,357.18,0.0
202606220858,357.18,357.18,357.18,357.18,0.0
202606220859,356.14,356.14,356.15,356.14,1.0
