datetime,open,close,high,low,volume
20241121,582.8,596.0,600.7,582.8,35881.0
20241122,599.5,604.0,604.0,594.44,28210.0
20241125,607.5,600.22,613.0,598.83,47406.0
20241126,602.4,605.5,607.19,593.0,45199.0
20241127,607.27,606.65,612.25,603.27,21508.0
20241129,609.0,608.57,612.73,606.94,17720.0
20241202,606.99,601.81,611.91,601.3,26130.0
20241203,602.65,601.01,611.42,600.78,28169.0
20241204,602.21,598.71,604.28,596.76,25326.0
20241205,598.92,596.45,606.56,596.35,25350.0
20241206,595.0,599.75,600.0,594.37,18962.0
20241209,599.19,594.12,603.0,591.96,24846.0
20241210,595.0,585.6,598.74,583.76,39412.0
20241211,588.0,591.01,597.3,586.9,37704.0
20241212,591.99,591.61,596.33,588.61,18893.0
20241213,594.7,585.45,595.0,585.0,17991.0
20241216,592.5,586.99,592.5,578.7,25973.0
20241217,582.12,577.8,586.0,572.29,31309.0
20241218,578.0,555.45,579.47,544.49,47302.0
20241219,556.25,554.06,567.0,553.6,44610.0
20241220,550.25,567.0,572.9,548.0,79144.0
20241223,571.7,571.21,571.7,561.8,19938.0
20241224,571.5,583.5,583.5,571.36,13513.0
20241226,580.8,581.23,584.25,577.0,15209.0
20241227,579.5,576.18,582.69,571.35,21462.0
20241230,576.0,573.6,576.02,565.1,17948.0
20241231,575.5,570.5,576.92,570.39,14735.0
20250102,574.5,575.06,584.31,569.74,34817.0
20250103,578.9,580.11,582.14,571.73,20626.0
20250106,581.47,585.0,593.65,578.52,33297.0
20250107,584.3,581.79,588.99,568.4,30155.0
20250108,581.24,580.81,581.24,572.67,23221.0
20250110,578.69,560.9,584.9,558.01,43095.0
20250113,556.99,564.89,566.2,555.25,28904.0
20250114,566.0,577.0,578.0,565.0,32631.0
20250115,573.01,606.14,609.41,573.0,79015.0
20250116,606.87,611.0,616.84,604.76,48594.0
20250117,617.9,627.59,628.01,613.0,53500.0
20250121,630.0,633.22,635.43,609.0,78908.0
20250122,636.0,632.04,636.0,629.7,45169.0
20250123,632.73,639.45,645.54,632.73,36598.0
20250124,637.71,637.0,640.6,628.85,46769.0
20250127,632.16,632.95,635.71,623.6,52988.0
20250128,632.17,637.07,639.08,631.81,38088.0
20250129,638.0,639.76,649.0,635.8,28650.0
20250130,639.56,646.4,649.52,635.78,27548.0
20250131,645.67,638.06,650.0,637.44,31644.0
20250203,626.01,636.99,638.48,622.0,32263.0
20250204,630.6,630.25,637.67,629.09,25064.0
20250205,634.6,647.0,647.0,630.0,28356.0
20250206,646.99,657.91,658.85,646.99,38586.0
20250207,659.62,655.95,663.87,650.73,42984.0
20250210,659.64,650.53,662.49,644.25,36748.0
20250211,649.5,647.24,650.03,643.59,41025.0
20250212,646.01,648.04,650.47,639.1,37872.0
20250213,649.52,649.87,654.99,640.51,29016.0
20250214,649.25,660.55,663.26,648.51,34453.0
20250218,663.38,672.0,673.14,661.02,31992.0
20250219,670.5,668.0,671.04,663.28,29711.0
20250220,665.09,642.0,670.28,631.65,61489.0
20250221,643.0,625.18,647.5,623.43,46258.0
20250224,632.91,625.11,637.3,614.8,52834.0
20250225,628.12,614.92,631.32,606.0,44162.0
20250226,618.47,616.51,623.14,613.0,32032.0
20250227,620.0,611.73,625.23,606.01,37649.0
20250228,609.94,621.8,623.65,604.01,56461.0
20250303,626.0,606.5,628.79,598.32,50765.0
20250304,601.1,589.4,603.75,567.57,58135.0
20250305,586.53,592.19,597.12,576.78,36638.0
20250306,587.5,569.05,593.07,564.62,66388.0
20250307,572.19,559.67,574.74,544.91,62756.0
20250310,550.0,525.0,550.56,523.13,87195.0
20250311,533.9,533.48,539.99,524.2,74529.0
20250312,537.7,537.87,548.0,528.59,48172.0
20250313,533.1,528.0,538.14,520.06,38803.0
20250314,531.1,541.35,543.57,526.7,47950.0
20250317,538.0,552.3,557.16,536.57,40154.0
20250318,551.34,551.78,553.75,546.65,40547.0
20250319,553.0,557.62,563.0,544.6,43756.0
20250320,558.98,560.54,568.44,552.0,35830.0
20250321,561.21,566.99,567.0,551.2,61257.0
20250324,572.11,580.8,582.72,570.76,26076.0
20250325,580.06,587.82,587.82,578.21,24197.0
20250326,588.0,568.0,592.64,566.0,27685.0
20250327,571.5,559.5,573.0,552.55,27938.0
20250328,557.25,543.05,560.5,537.71,39858.0
20250331,537.0,545.07,547.39,528.59,38090.0
20250401,545.48,549.48,551.96,533.23,22269.0
20250402,546.5,541.69,567.32,539.05,36767.0
20250403,540.49,510.61,540.6,509.56,72429.0
20250404,508.0,466.95,508.0,460.0,113127.0
20250407,443.0,469.8,489.98,436.5,102385.0
20250408,477.0,454.01,491.93,452.55,61149.0
20250409,455.03,520.0,522.0,444.77,114322.0
20250410,511.5,485.47,518.0,474.0,84159.0
20250411,489.94,499.3,500.0,478.58,55071.0
20250414,504.77,502.06,515.55,497.15,66923.0
20250415,504.0,504.99,518.65,503.5,33725.0
20250416,503.1,500.0,509.45,492.69,39553.0
20250417,500.0,510.1,515.0,499.12,36606.0
20250421,507.0,502.0,509.27,494.68,40143.0
20250422,503.0,529.99,530.0,503.0,33291.0
20250423,532.82,530.5,551.79,527.0,42056.0
20250424,526.9,547.0,547.0,523.42,27056.0
20250425,546.0,545.0,549.09,540.37,21483.0
20250428,542.0,546.4,554.5,542.0,20031.0
20250429,547.0,547.8,550.88,541.3,23445.0
20250430,547.8,546.0,550.3,531.45,35620.0
20250501,549.5,553.08,558.35,545.5,38310.0
20250502,560.0,566.7,569.78,556.67,41873.0
20250505,563.2,559.71,566.56,557.5,33921.0
20250506,553.09,555.0,557.44,547.06,40755.0
20250507,554.0,552.0,555.38,545.0,27116.0
20250508,561.79,565.31,572.16,556.11,25580.0
20250509,566.5,567.25,572.1,565.78,18454.0
20250512,588.0,590.0,603.37,583.0,46358.0
20250513,588.46,604.0,607.71,588.46,35509.0
20250514,601.0,611.0,615.14,600.43,38848.0
20250515,608.98,614.54,619.21,608.0,33239.0
20250516,618.0,612.0,620.79,611.02,27122.0
20250519,606.0,613.0,619.38,598.34,36825.0
20250520,611.0,605.9,611.55,603.0,22214.0
20250521,601.0,594.0,609.87,592.0,28814.0
20250522,593.51,600.0,603.26,588.88,27289.0
20250523,597.0,596.52,601.96,579.0,19447.0
20250527,605.0,615.76,617.67,604.95,28707.0
20250528,614.13,619.0,619.0,607.31,27821.0
20250529,616.0,604.86,618.0,598.3,19157.0
20250530,602.5,599.0,603.6,593.83,31289.0
20250602,599.91,598.72,600.29,592.17,14538.0
20250603,597.18,603.95,606.32,593.73,21715.0
20250604,604.99,597.55,606.33,597.55,17074.0
20250605,600.0,602.5,609.72,592.9,29447.0
20250606,608.75,614.0,621.38,608.75,21932.0
20250609,615.75,613.55,619.1,611.01,23261.0
20250610,614.75,613.3,616.55,609.31,19582.0
20250611,614.5,624.2,629.84,614.5,27823.0
20250612,618.68,623.66,626.01,615.8,24728.0
20250613,615.0,613.54,620.13,609.59,20871.0
20250616,615.0,625.5,632.27,615.0,25266.0
20250617,624.0,623.0,631.67,621.4,19873.0
20250618,627.0,636.0,639.88,623.64,37087.0
20250620,634.0,642.3,642.64,634.0,70469.0
20250623,639.51,649.9,650.0,630.01,24057.0
20250624,652.99,662.61,663.77,652.5,28832.0
20250625,662.0,669.82,670.82,660.78,19110.0
20250626,672.5,687.0,689.33,670.51,36297.0
20250627,689.2,706.5,712.0,685.39,58521.0
20250630,688.0,708.42,720.3,688.0,59145.0
20250701,706.4,707.17,713.01,700.61,46023.0
20250702,710.0,715.2,718.73,704.69,41678.0
20250703,718.71,723.6,726.0,713.4,20079.0
20250707,720.0,710.93,723.97,706.34,41602.0
20250708,708.71,697.1,711.19,693.77,44483.0
20250709,700.96,695.1,704.34,694.71,24209.0
20250710,696.56,708.8,710.38,695.5,22280.0
20250711,700.38,704.95,706.0,700.23,21945.0
20250714,698.2,713.29,713.43,698.2,30398.0
20250715,716.77,702.5,716.77,700.04,25105.0
20250716,702.16,708.74,715.0,691.3,43770.0
20250717,705.0,706.5,717.45,704.28,26507.0
20250718,707.5,708.25,710.29,698.39,25376.0
20250721,710.5,705.9,712.76,704.35,25924.0
20250722,706.58,700.41,706.58,691.88,24962.0
20250723,701.97,717.0,719.01,701.5,26506.0
20250724,716.68,720.5,725.77,714.73,23880.0
20250725,720.76,728.9,729.89,718.34,20884.0
20250728,730.04,724.25,733.83,722.17,21358.0
20250729,724.65,729.01,734.13,722.42,27176.0
20250730,732.5,725.34,737.88,723.18,24611.0
20250731,726.06,721.21,734.04,720.44,32511.0
20250801,714.8,709.3,716.75,694.05,37556.0
20250804,714.16,726.03,726.97,713.49,20231.0
20250805,727.2,721.05,729.4,714.55,22448.0
20250806,723.98,724.74,728.3,722.0,18658.0
20250807,728.3,721.18,732.94,717.61,15534.0
20250808,721.87,721.27,728.0,718.65,17828.0
20250811,721.29,719.85,723.99,715.74,17745.0
20250812,721.97,743.38,748.14,721.97,32737.0
20250813,745.5,745.5,749.17,732.61,22767.0
20250814,741.0,746.01,748.16,737.0,19361.0
20250815,750.18,730.85,750.18,729.18,20264.0
20250818,729.25,732.0,732.0,723.87,15677.0
20250819,731.5,721.38,731.56,717.73,20448.0
20250820,720.5,721.01,722.25,705.55,24062.0
20250821,720.87,715.95,720.88,712.96,14765.0
20250822,719.5,742.4,744.84,718.58,25187.0
20250825,741.89,738.25,746.5,738.25,16479.0
20250826,738.01,751.0,753.44,733.86,19501.0
20250827,748.67,750.0,753.0,745.02,19122.0
20250828,751.59,751.22,753.9,746.99,21083.0
20250829,746.21,745.26,748.92,738.9,16970.0
20250902,742.0,730.85,748.0,721.15,28885.0
20250903,730.46,730.0,732.02,722.3,18400.0
20250904,732.0,749.15,750.0,731.17,24054.0
20250905,749.0,738.25,757.35,727.15,22854.0
20250908,740.0,741.99,743.55,733.57,18849.0
20250909,743.2,763.38,765.62,738.54,30886.0
20250910,754.92,769.58,774.47,754.92,26413.0
20250911,770.35,784.73,793.17,770.35,25696.0
20250912,783.59,780.06,787.03,776.25,12034.0
20250915,782.7,786.75,792.38,781.44,16572.0
20250916,787.0,785.53,790.01,779.69,17626.0
20250917,788.05,798.2,798.57,785.23,25078.0
20250918,801.9,804.31,807.28,792.4,19565.0
20250919,805.64,803.7,809.66,797.36,67228.0
20250922,802.71,805.56,806.03,797.54,14362.0
20250923,804.0,808.4,825.25,802.0,21811.0
20250924,809.85,793.52,812.84,792.34,15682.0
20250925,795.0,794.76,798.18,782.01,16042.0
20250926,797.5,803.9,809.5,795.13,13546.0
20250929,806.52,798.61,808.84,797.98,14399.0
20250930,802.0,795.67,809.62,786.45,32326.0
20251001,792.01,788.9,796.28,783.23,24290.0
20251002,785.41,779.22,791.0,772.44,19962.0
20251003,782.0,791.0,794.92,777.86,19007.0
20251006,794.08,797.55,802.5,780.04,20837.0
20251007,799.5,789.65,805.33,781.39,20766.0
20251008,792.53,778.75,795.0,774.34,25201.0
20251009,778.06,780.8,782.91,771.35,18936.0
20251010,781.76,764.35,791.66,758.0,31919.0
20251013,768.88,795.0,795.0,768.88,34509.0
20251014,786.77,773.05,798.88,742.46,67910.0
20251015,779.15,767.72,785.0,762.66,43481.0
20251016,770.16,757.48,781.44,752.41,42337.0
20251017,747.0,751.98,764.0,740.01,35559.0
20251020,753.0,759.05,766.42,752.88,22877.0
20251021,758.86,759.0,765.3,755.81,23648.0
20251022,761.0,745.9,762.0,743.11,28988.0
20251023,745.64,750.96,755.0,744.0,19221.0
20251024,754.8,783.4,784.61,753.7,33187.0
20251027,789.21,790.01,796.71,787.01,22007.0
20251028,795.0,792.03,798.36,787.35,14567.0
20251029,791.98,783.06,800.49,776.01,28822.0
20251030,782.06,786.5,807.14,780.6,24279.0
20251031,786.0,785.81,791.73,783.0,19026.0
20251103,790.46,783.99,796.0,781.44,27891.0
20251104,780.0,788.83,806.0,770.59,34008.0
20251105,792.08,791.66,797.36,775.58,31496.0
20251106,794.34,791.97,798.2,777.0,28849.0
20251107,786.08,786.0,788.0,762.8,37632.0
20251110,788.0,800.06,806.36,788.0,29015.0
20251111,796.87,810.18,812.0,795.61,24571.0
20251112,812.68,838.0,841.1,812.0,48855.0
20251113,840.06,808.86,841.28,805.02,40283.0
20251114,809.99,793.0,813.45,778.0,47518.0
20251117,792.89,775.9,796.73,770.5,30653.0
20251118,772.75,779.88,787.7,766.54,27294.0
20251119,777.89,788.0,790.0,775.0,27328.0
20251120,792.5,775.92,816.0,772.19,44232.0
20251121,778.3,775.0,782.7,754.0,38280.0
20251124,778.22,790.72,793.99,775.36,38335.0
20251125,790.95,802.3,805.26,777.99,43021.0
20251126,807.0,816.12,819.58,802.75,33424.0
20251128,818.94,826.75,830.57,818.58,15391.0
20251201,825.0,811.37,825.0,809.61,39658.0
20251202,809.75,815.0,819.7,808.3,35756.0
20251203,817.95,836.75,837.91,809.1,35218.0
20251204,837.18,837.99,843.99,834.5,29401.0
20251205,838.75,854.67,856.2,835.02,40621.0
20251208,856.94,866.99,870.56,852.9,38107.0
20251209,867.35,876.0,883.73,863.88,40481.0
20251210,876.01,891.0,897.2,869.27,43206.0
20251211,888.48,912.85,919.1,888.0,49150.0
20251212,914.02,888.25,916.88,886.99,47791.0
20251215,897.29,888.01,904.47,888.01,29477.0
20251216,886.2,877.8,896.24,874.32,38850.0
20251217,880.41,872.6,895.97,868.44,38842.0
20251218,873.91,876.0,892.79,873.91,29963.0
20251219,879.69,895.0,899.75,878.95,76891.0
20251222,895.01,900.69,905.48,894.0,25813.0
20251223,899.51,902.1,905.92,893.7,21710.0
20251224,902.06,910.02,911.88,898.7,13997.0
20251226,910.48,906.66,918.0,905.3,15814.0
20251229,907.71,892.55,911.11,891.56,26319.0
20251230,894.0,883.4,895.02,881.18,33953.0
20251231,883.3,879.63,886.54,876.79,19931.0
20260102,886.0,914.0,915.0,880.75,49659.0
20260105,912.62,949.49,961.69,908.11,64861.0
20260106,947.3,955.97,958.57,943.25,32880.0
20260107,955.0,941.8,959.9,934.0,46917.0
20260108,936.25,935.85,945.19,932.0,34256.0
20260109,938.06,939.88,946.14,932.7,23454.0
20260112,927.42,948.66,950.69,927.39,38023.0
20260113,951.0,937.38,953.76,931.0,32911.0
20260114,936.7,928.99,938.15,917.9,43072.0
20260115,928.54,977.5,981.26,909.55,69515.0
20260116,980.0,962.5,984.7,957.0,51599.0
20260120,949.41,944.56,962.6,937.0,46028.0
20260121,947.98,955.65,968.92,942.0,39259.0
20260122,960.02,955.0,970.96,950.81,35742.0
20260123,953.13,918.09,954.65,917.05,69458.0
20260126,918.2,930.0,933.74,909.43,50341.0
20260127,935.54,929.35,935.99,920.11,33909.0
20260128,930.8,936.23,937.17,922.76,30062.0
20260129,937.43,938.8,955.38,925.13,40463.0
20260130,928.06,934.11,947.0,923.17,32274.0
20260202,932.14,946.33,949.45,912.08,30399.0
20260203,948.52,937.01,964.5,919.06,41489.0
20260204,940.0,914.65,944.17,893.8,63292.0
20260205,914.99,884.0,916.0,876.72,59491.0
20260206,895.0,929.8,931.77,891.52,42995.0
20260209,929.0,942.0,949.0,924.4,44291.0
20260210,943.76,951.0,961.83,929.93,59811.0
20260211,950.0,945.11,968.13,931.28,46999.0
20260212,951.0,906.36,968.39,903.98,57491.0
20260213,905.52,905.03,907.73,869.0,45759.0
20260217,904.99,915.7,921.55,898.99,37685.0
20260218,920.0,933.5,947.7,916.03,31962.0
20260219,929.0,915.5,935.89,906.48,33283.0
20260220,918.13,922.0,923.11,900.57,36830.0
20260223,916.0,891.5,932.0,883.75,47014.0
20260224,892.24,902.5,911.77,881.65,34215.0
20260225,906.0,919.0,922.51,902.0,31477.0
20260226,922.94,925.0,938.39,920.06,43038.0
20260227,926.49,859.49,926.49,854.15,103062.0
20260302,837.88,860.99,873.63,831.0,53808.0
20260303,841.63,859.0,868.34,824.64,58526.0
20260304,859.0,867.5,878.8,859.0,37314.0
20260305,863.5,836.01,866.53,822.2,52720.0
20260306,840.0,818.75,840.43,801.33,45087.0
20260309,802.97,827.77,836.68,795.0,54151.0
20260310,832.02,833.5,846.09,824.0,32789.0
20260311,830.3,807.63,835.15,806.11,37586.0
20260312,816.47,787.55,816.47,784.1,61267.0
20260313,788.88,781.18,798.0,780.1,44934.0
20260316,785.01,794.4,805.46,785.0,38394.0
20260317,793.0,806.0,820.44,789.84,34107.0
20260318,815.04,802.08,816.83,800.0,28197.0
20260319,802.94,813.0,816.18,790.59,30628.0
20260320,812.0,822.09,827.23,804.0,69690.0
20260323,804.55,834.0,849.53,801.43,39438.0
20260324,831.3,844.25,845.0,818.0,27056.0
20260325,849.59,840.04,854.75,833.9,28998.0
20260326,834.97,825.88,844.8,816.11,38072.0
20260327,824.7,800.11,827.97,797.78,35534.0
20260330,802.89,805.0,818.64,801.48,29002.0
20260331,819.77,846.99,848.5,810.0,47554.0
20260401,845.03,860.56,870.2,845.03,30557.0
20260402,842.07,863.92,867.3,831.0,31618.0
20260406,863.45,864.1,873.21,859.77,23257.0
20260407,860.01,886.0,888.0,850.0,25183.0
20260408,894.0,905.5,918.12,892.2,41983.0
20260409,900.62,904.23,909.4,895.29,27646.0
20260410,903.84,914.21,914.21,895.0,26869.0
20260413,908.08,891.5,915.8,864.5,78009.0
20260414,891.59,909.5,914.19,887.23,44898.0
20260415,909.99,901.35,927.79,897.1,38104.0
20260416,900.48,902.0,907.96,895.85,30047.0
20260417,901.13,925.51,929.19,899.0,48338.0
20260420,920.0,942.01,943.45,916.0,38326.0
20260421,943.37,932.0,952.01,922.54,27357.0
20260422,935.8,933.08,940.98,931.15,23853.0
20260423,928.22,932.0,944.39,920.69,29491.0
20260424,930.26,926.35,933.0,919.22,22150.0
20260427,924.32,938.0,941.73,923.4,20539.0
20260428,934.58,927.45,945.3,924.23,25196.0
20260429,928.61,904.26,930.0,899.16,30676.0
20260430,900.52,924.4,928.0,898.02,34661.0
20260501,924.19,922.03,935.78,912.14,23506.0
20260504,924.6,903.63,926.0,899.0,29338.0
20260505,905.01,920.06,922.99,905.01,27151.0
20260506,923.23,935.7,944.06,923.04,40729.0
20260507,941.0,924.8,945.29,921.98,29150.0
20260508,926.0,936.5,939.78,926.0,30281.0
20260511,933.75,945.0,949.78,926.63,41672.0
20260512,941.52,945.39,948.5,920.79,30033.0
20260513,945.72,957.6,959.55,933.08,39234.0
20260514,955.42,969.0,975.66,955.42,34229.0
20260515,965.0,946.88,965.0,941.61,31562.0
20260518,946.73,944.01,961.69,938.55,25722.0
20260519,946.0,935.25,946.0,923.81,25592.0
20260520,933.01,983.96,985.0,932.22,56222.0
20260521,982.12,989.0,999.5,970.3,42050.0
20260522,990.5,996.09,1005.36,990.5,35816.0
20260526,1007.01,994.85,1016.54,987.03,31218.0
20260527,1001.0,993.04,1007.88,974.42,40539.0
20260528,993.04,1007.99,1010.03,982.45,35577.0
20260529,1008.37,1024.0,1027.22,1004.0,38215.0
20260601,1016.55,1049.49,1051.2,1011.25,39567.0
20260602,1049.91,1061.3,1073.97,1041.49,35405.0
20260603,1065.06,1038.73,1065.06,1031.01,37310.0
20260604,1049.0,1092.61,1095.9,1041.97,48081.0
20260605,1092.0,1037.0,1098.37,1035.6,43587.0
20260608,1033.76,1043.91,1063.18,1033.01,39879.0
20260609,1052.3,1029.0,1064.35,1006.3,49362.0
20260610,1029.25,994.0,1036.31,993.71,41162.0
20260611,1012.0,1036.0,1037.97,1000.45,49337.0
20260612,1038.32,1063.88,1073.74,1036.2,39324.0
20260615,1081.43,1078.66,1094.18,1074.51,36717.0
20260616,1076.16,1090.22,1097.26,1076.16,29572.0
20260617,1091.68,1103.8,1121.95,1090.06,36485.0
20260618,1109.39,1097.08,1125.0,1093.33,83306.0
202606220804,1093.21,1093.21,1093.21,1093.21,1.0
202606220805,1093.06,1093.06,1093.06,1093.06,1.0
202606220806,1092.41,1092.41,1092.41,1092.41,1.0
202606220807,1092.76,1092.76,1092.76,1092.76,1.0
202606220808,1092.76,1092.76,1092.76,1092.76,0.0
202606220809,1092.76,1092.76,1092.76,1092.76,0.0
202606220810,1092.76,1092.76,1092.76,1092.76,0.0
202606220811,1092.76,1092.76,1092.76,1092.76,0.0
202606220812,1092.76,1092.76,1092.76,1092.76,0.0
202606220813,1092.76,1092.76,1092.76,1092.76,0.0
202606220814,1092.76,1092.76,1092.76,1092.76,0.0
202606220815,1092.76,1092.76,1092.76,1092.76,0.0
202606220816,1092.76,1092.76,1092.76,1092.76,0.0
202606220817,1092.76,1092.76,1092.76,1092.76,0.0
202606220818,1092.76,1092.76,1092.76,1092.76,0.0
202606220819,1092.76,1092.76,1092.76,1092.76,0.0
202606220820,1092.76,1092.76,1092.76,1092.76,0.0
202606220821,1092.76,1092.76,1092.76,1092.76,0.0
202606220822,1092.76,1092.76,1092.76,1092.76,0.0
202606220823,1092.76,1092.76,1092.76,1092.76,0.0
202606220824,1092.76,1092.76,1092.76,1092.76,0.0
202606220825,1092.76,1092.76,1092.76,1092.76,0.0
202606220826,1092.76,1092.76,1092.76,1092.76,0.0
202606220827,1092.76,1092.76,1092.76,1092.76,0.0
202606220828,1092.76,1092.76,1092.76,1092.76,0.0
202606220829,1092.76,1092.76,1092.76,1092.76,0.0
202606220830,1092.76,1092.76,1092.76,1092.76,0.0
202606220831,1092.76,1092.76,1092.76,1092.76,0.0
202606220832,1092.76,1092.76,1092.76,1092.76,0.0
202606220833,1092.76,1092.76,1092.76,1092.76,0.0
202606220834,1092.76,1092.76,1092.76,1092.76,0.0
202606220835,1092.76,1092.76,1092.76,1092.76,0.0
202606220836,1092.76,1092.76,1092.76,1092.76,0.0
202606220837,1092.76,1092.76,1092.76,1092.76,0.0
202606220838,1092.76,1092.76,1092.76,1092.76,0.0
202606220839,1092.76,1092.76,1092.76,1092.76,0.0
202606220840,1092.76,1092.76,1092.76,1092.76,0.0
202606220841,1092.76,1092.76,1092.76,1092.76,0.0
202606220842,1092.76,1092.76,1092.76,1092.76,0.0
202606220843,1092.76,1092.76,1092.76,1092.76,0.0
202606220844,1092.76,1092.76,1092.76,1092.76,0.0
202606220845,1092.76,1092.76,1092.76,1092.76,0.0
202606220846,1092.76,1092.76,1092.76,1092.76,0.0
202606220847,1092.76,1092.76,1092.76,1092.76,0.0
202606220848,1092.76,1092.76,1092.76,1092.76,0.0
202606220849,1092.76,1092.76,1092.76,1092.76,0.0
202606220850,1092.76,1092.76,1092.76,1092.76,0.0
202606220851,1092.76,1092.76,1092.76,1092.76,0.0
202606220852,1092.76,1092.76,1092.76,1092.76,0.0
202606220853,1092.76,1092.76,1092.76,1092.76,0.0
