datetime,open,close,high,low,volume
202606230932,322.22,322.22,322.22,322.22,0.0
202606230933,322.22,322.22,322.22,322.22,0.0
202606230934,322.22,322.22,322.22,322.22,0.0
202606230935,322.22,322.22,322.22,322.22,0.0
202606230936,322.22,322.22,322.22,322.22,0.0
202606230937,322.22,322.22,322.22,322.22,0.0
202606230938,322.22,322.22,322.22,322.22,0.0
202606230939,322.22,322.22,322.22,322.22,0.0
202606230940,322.22,322.22,322.22,322.22,0.0
202606230941,322.22,322.22,322.22,322.22,0.0
202606230942,322.22,322.22,322.22,322.22,0.0
202606230943,322.22,322.22,322.22,322.22,0.0
202606230944,322.22,322.22,322.22,322.22,0.0
202606230945,322.22,322.22,322.22,322.22,0.0
202606230946,322.22,322.22,322.22,322.22,0.0
202606230947,322.22,322.22,322.22,322.22,0.0
202606230948,322.22,322.22,322.22,322.22,0.0
202606230949,322.22,322.22,322.22,322.22,0.0
202606230950,322.22,322.22,322.22,322.22,0.0
202606230951,322.22,322.22,322.22,322.22,0.0
202606230952,322.22,322.22,322.22,322.22,0.0
202606230953,322.22,322.22,322.22,322.22,0.0
202606230954,322.22,322.22,322.22,322.22,0.0
202606230955,322.22,322.22,322.22,322.22,0.0
202606230956,322.22,322.22,322.22,322.22,0.0
202606230957,322.22,322.22,322.22,322.22,0.0
202606230958,322.22,322.22,322.22,322.22,0.0
202606230959,322.22,322.22,322.22,322.22,0.0
202606231000,322.22,322.22,322.22,322.22,0.0
202606231001,322.22,322.22,322.22,322.22,0.0
202606231002,322.22,322.22,322.22,322.22,0.0
202606231003,322.22,322.22,322.22,322.22,0.0
202606231004,322.22,322.22,322.22,322.22,0.0
202606231005,322.22,322.22,322.22,322.22,0.0
202606231006,322.22,322.22,322.22,322.22,0.0
202606231007,322.22,322.22,322.22,322.22,0.0
202606231008,322.56,322.56,322.56,322.56,1.0
202606231009,322.56,322.56,322.56,322.56,0.0
202606231010,322.56,322.56,322.56,322.56,0.0
202606231011,322.56,322.56,322.56,322.56,0.0
202606231012,322.56,322.56,322.56,322.56,0.0
202606231013,322.56,322.56,322.56,322.56,0.0
202606231014,322.56,322.56,322.56,322.56,0.0
202606231015,322.56,322.56,322.56,322.56,0.0
202606231016,322.56,322.56,322.56,322.56,0.0
202606231017,322.56,322.56,322.56,322.56,0.0
202606231018,322.56,322.56,322.56,322.56,0.0
202606231019,322.56,322.56,322.56,322.56,0.0
202606231020,322.56,322.56,322.56,322.56,0.0
202606231021,322.56,322.56,322.56,322.56,0.0
202606231022,322.56,322.56,322.56,322.56,0.0
202606231023,322.56,322.56,322.56,322.56,0.0
202606231024,322.56,322.56,322.56,322.56,0.0
202606231025,322.56,322.56,322.56,322.56,0.0
202606231026,322.56,322.56,322.56,322.56,0.0
202606231027,322.56,322.56,322.56,322.56,0.0
202606231028,322.56,322.56,322.56,322.56,0.0
202606231029,322.56,322.56,322.56,322.56,0.0
202606231030,322.56,322.56,322.56,322.56,0.0
202606231031,322.56,322.56,322.56,322.56,0.0
202606231032,322.56,322.56,322.56,322.56,0.0
202606231033,322.56,322.56,322.56,322.56,0.0
202606231034,322.56,322.56,322.56,322.56,0.0
202606231035,322.56,322.56,322.56,322.56,0.0
202606231036,322.56,322.56,322.56,322.56,0.0
202606231037,322.56,322.56,322.56,322.56,0.0
202606231038,322.56,322.56,322.56,322.56,0.0
202606231039,322.56,322.56,322.56,322.56,0.0
202606231040,322.56,322.56,322.56,322.56,0.0
202606231041,322.56,322.56,322.56,322.56,0.0
202606231042,322.56,322.56,322.56,322.56,0.0
202606231043,320.56,320.56,320.56,320.56,1.0
202606231044,320.56,320.56,320.56,320.56,0.0
202606231045,320.56,320.56,320.56,320.56,0.0
202606231046,320.56,320.56,320.56,320.56,0.0
202606231047,320.56,320.56,320.56,320.56,0.0
202606231048,320.56,320.56,320.56,320.56,0.0
202606231049,320.56,320.56,320.56,320.56,0.0
202606231050,320.56,320.56,320.56,320.56,0.0
202606231051,320.85,320.85,320.85,320.82,4.0
202606231052,320.01,320.01,320.01,320.01,1.0
202606231053,320.01,320.01,320.01,320.01,0.0
202606231054,320.01,320.01,320.01,320.01,0.0
202606231055,320.01,320.01,320.01,320.01,0.0
202606231056,320.01,320.01,320.01,320.01,0.0
202606231057,320.01,320.01,320.01,320.01,0.0
202606231058,320.01,320.01,320.01,320.01,0.0
202606231059,320.01,320.01,320.01,320.01,0.0
202606231100,319.5,318.85,319.54,318.85,21.0
202606231101,318.85,318.85,318.85,318.85,0.0
202606231102,318.85,318.85,318.85,318.85,0.0
202606231103,318.85,318.85,318.85,318.85,0.0
202606231104,318.85,318.85,318.85,318.85,0.0
202606231105,318.0,318.0,318.0,318.0,3.0
202606231106,318.5,318.5,318.5,318.5,4.0
202606231107,318.5,318.5,318.5,318.5,0.0
202606231108,318.5,318.5,318.5,318.5,0.0
202606231109,318.5,318.5,318.5,318.5,0.0
202606231110,318.5,318.5,318.5,318.5,0.0
202606231111,318.5,318.5,318.5,318.5,0.0
202606231112,318.5,318.5,318.5,318.5,0.0
202606231113,318.5,318.5,318.5,318.5,0.0
202606231114,318.5,318.5,318.5,318.5,0.0
202606231115,318.5,318.5,318.5,318.5,0.0
202606231116,318.5,318.5,318.5,318.5,0.0
202606231117,318.19,318.19,318.19,318.19,1.0
202606231118,318.19,318.19,318.19,318.19,0.0
202606231119,318.19,318.19,318.19,318.19,0.0
202606231120,318.19,318.19,318.19,318.19,0.0
202606231121,318.19,318.19,318.19,318.19,0.0
202606231122,318.19,318.19,318.19,318.19,0.0
202606231123,318.19,318.19,318.19,318.19,0.0
202606231124,318.19,318.19,318.19,318.19,0.0
202606231125,319.84,319.84,319.84,319.84,2.0
202606231126,319.84,319.84,319.84,319.84,0.0
202606231127,316.21,316.21,316.21,316.21,1.0
202606231128,316.21,316.21,316.21,316.21,0.0
202606231129,316.21,316.21,316.21,316.21,0.0
202606231130,316.21,316.21,316.21,316.21,0.0
202606231131,316.21,316.21,316.21,316.21,0.0
202606231132,315.85,315.98,315.98,315.85,3.0
202606231133,315.99,316.5,316.5,315.99,2.0
202606231134,316.5,316.5,316.5,316.5,1.0
202606231135,316.5,316.5,316.5,316.5,0.0
202606231136,316.5,316.5,316.5,316.5,0.0
202606231137,316.5,316.5,316.5,316.5,0.0
202606231138,316.5,316.5,316.5,316.5,0.0
202606231139,316.5,316.5,316.5,316.5,0.0
202606231140,316.5,316.5,316.5,316.5,0.0
202606231141,316.5,316.5,316.5,316.5,0.0
202606231142,316.5,316.5,316.5,316.5,0.0
202606231143,316.5,316.5,316.5,316.5,0.0
202606231144,316.5,316.5,316.5,316.5,0.0
202606231145,317.0,317.0,317.0,317.0,1.0
202606231146,317.73,317.69,317.73,317.69,4.0
202606231147,317.1,317.1,317.1,317.1,1.0
202606231148,317.1,317.1,317.1,317.1,0.0
202606231149,318.06,318.88,318.88,317.97,53.0
202606231150,318.88,318.88,318.88,318.88,0.0
202606231151,318.88,318.88,318.88,318.88,0.0
202606231152,318.88,318.88,318.88,318.88,0.0
202606231153,318.88,318.88,318.88,318.88,0.0
202606231154,318.88,318.88,318.88,318.88,0.0
202606231155,318.88,318.88,318.88,318.88,0.0
202606231156,318.88,318.88,318.88,318.88,0.0
202606231157,318.88,318.88,318.88,318.88,0.0
202606231158,319.05,319.05,319.05,319.05,2.0
202606231159,319.05,319.05,319.05,319.05,0.0
202606231200,318.91,318.83,318.91,318.83,2.0
202606231201,318.83,318.83,318.83,318.83,0.0
202606231202,318.83,318.83,318.83,318.83,0.0
202606231203,319.16,319.17,319.17,319.16,4.0
202606231204,319.17,319.17,319.17,319.17,0.0
202606231205,319.03,319.43,319.43,319.03,8.0
202606231206,319.43,319.43,319.43,319.43,0.0
202606231207,319.43,319.43,319.43,319.43,0.0
202606231208,319.43,319.43,319.43,319.43,0.0
202606231209,319.43,319.43,319.43,319.43,0.0
202606231210,319.43,319.43,319.43,319.43,0.0
202606231211,319.43,319.43,319.43,319.43,0.0
202606231212,319.43,319.43,319.43,319.43,0.0
202606231213,318.2,318.2,318.2,318.2,1.0
202606231214,318.2,318.2,318.2,318.2,0.0
202606231215,318.21,318.2,318.21,318.2,50.0
202606231216,318.2,318.2,318.2,318.2,0.0
202606231217,318.2,318.2,318.2,318.2,0.0
202606231218,318.2,318.2,318.2,318.2,0.0
202606231219,318.2,318.2,318.2,318.2,0.0
202606231220,318.2,318.2,318.2,318.2,0.0
202606231221,318.2,318.2,318.2,318.2,0.0
202606231222,318.2,318.2,318.2,318.2,0.0
202606231223,318.2,318.2,318.2,318.2,0.0
202606231224,318.2,318.2,318.2,318.2,0.0
202606231225,318.2,318.2,318.2,318.2,0.0
202606231226,318.2,318.2,318.2,318.2,0.0
202606231227,318.2,318.2,318.2,318.2,0.0
202606231228,318.2,318.2,318.2,318.2,0.0
202606231229,316.89,316.89,316.89,316.89,1.0
202606231230,316.89,316.89,316.89,316.89,0.0
202606231231,316.89,316.89,316.89,316.89,0.0
202606231232,316.89,316.89,316.89,316.89,0.0
202606231233,316.89,316.89,316.89,316.89,0.0
202606231234,314.11,314.11,314.12,314.11,2.0
202606231235,314.11,314.11,314.11,314.11,0.0
202606231236,314.11,314.11,314.11,314.11,0.0
202606231237,314.11,314.11,314.11,314.11,0.0
202606231238,314.09,314.09,314.1,314.09,1.0
202606231239,314.09,314.09,314.09,314.09,0.0
202606231240,314.09,314.09,314.09,314.09,0.0
202606231241,314.09,314.09,314.09,314.09,0.0
202606231242,314.09,314.09,314.09,314.09,0.0
202606231243,314.09,314.09,314.09,314.09,0.0
202606231244,314.09,314.09,314.09,314.09,0.0
202606231245,314.09,314.09,314.09,314.09,0.0
202606231246,314.09,314.09,314.09,314.09,0.0
202606231247,314.09,314.09,314.09,314.09,0.0
202606231248,314.09,314.09,314.09,314.09,0.0
202606231249,314.13,314.13,314.13,314.13,1.0
202606231250,314.13,314.13,314.13,314.13,0.0
202606231251,314.13,314.13,314.13,314.13,0.0
202606231252,314.13,314.13,314.13,314.13,0.0
202606231253,314.13,314.13,314.13,314.13,0.0
202606231254,314.13,314.13,314.13,314.13,0.0
202606231255,314.13,314.13,314.13,314.13,0.0
202606231256,314.13,314.13,314.13,314.13,0.0
202606231257,314.13,314.13,314.13,314.13,0.0
202606231258,314.13,314.13,314.13,314.13,0.0
202606231259,314.13,314.13,314.13,314.13,0.0
202606231300,314.13,314.13,314.13,314.13,0.0
202606231301,314.13,314.13,314.13,314.13,0.0
202606231302,314.13,314.13,314.13,314.13,0.0
202606231303,314.13,314.13,314.13,314.13,0.0
202606231304,314.13,314.13,314.13,314.13,0.0
202606231305,314.13,314.13,314.13,314.13,0.0
202606231306,314.13,314.13,314.13,314.13,0.0
202606231307,314.13,314.13,314.13,314.13,0.0
202606231308,314.13,314.13,314.13,314.13,0.0
202606231309,314.13,314.13,314.13,314.13,0.0
202606231310,314.13,314.13,314.13,314.13,0.0
202606231311,314.13,314.13,314.13,314.13,0.0
202606231312,314.13,314.13,314.13,314.13,0.0
202606231313,314.96,314.18,315.0,314.18,10.0
202606231314,314.77,314.77,314.77,314.77,3.0
202606231315,314.77,314.77,314.77,314.77,0.0
202606231316,314.77,314.77,314.77,314.77,0.0
202606231317,314.77,314.77,314.77,314.77,0.0
202606231318,314.77,314.77,314.77,314.77,0.0
202606231319,314.77,314.77,314.77,314.77,0.0
202606231320,314.98,314.98,314.99,314.77,6.0
202606231321,314.98,314.98,314.98,314.98,0.0
202606231322,314.98,314.98,314.98,314.98,0.0
202606231323,314.98,314.98,314.98,314.98,0.0
202606231324,314.98,314.98,314.98,314.98,0.0
202606231325,314.77,314.98,314.98,314.77,4.0
202606231326,314.98,314.98,314.98,314.98,0.0
202606231327,315.11,315.11,317.49,314.98,29.0
202606231328,313.51,314.12,316.58,312.31,26.0
202606231329,313.62,314.5,314.98,313.51,10.0
202606231330,315.78,312.8,316.26,312.0,1445.0
202606231331,312.81,313.51,314.65,311.29,302.0
202606231332,313.8,312.37,314.31,311.62,127.0
202606231333,312.22,312.95,313.19,311.46,197.0
202606231334,313.04,312.68,313.64,312.47,116.0
202606231335,312.87,309.92,312.87,309.63,231.0
202606231336,309.66,308.0,310.1,308.0,286.0
202606231337,308.17,307.46,309.23,307.46,210.0
202606231338,307.65,307.72,309.43,307.46,394.0
202606231339,308.13,308.3,309.03,307.73,144.0
202606231340,308.17,308.04,308.96,307.77,241.0
202606231341,308.01,307.83,308.58,307.25,297.0
202606231342,307.81,307.69,308.06,306.94,279.0
202606231343,307.85,307.75,308.15,307.43,53.0
202606231344,308.09,309.2,309.21,307.85,27.0
202606231345,309.14,309.24,309.89,308.64,222.0
202606231346,309.53,308.6,309.54,308.18,119.0
202606231347,308.54,309.81,310.25,308.51,155.0
202606231348,309.9,309.2,310.14,308.99,99.0
202606231349,309.16,309.34,310.11,309.0,110.0
202606231350,309.6,309.6,309.87,309.19,119.0
202606231351,309.46,311.0,311.08,309.38,118.0
202606231352,310.66,310.88,311.16,310.02,103.0
202606231353,310.97,310.81,311.25,310.62,72.0
202606231354,310.91,310.24,311.17,310.24,54.0
202606231355,310.3,310.26,310.72,310.1,61.0
202606231356,310.31,309.16,310.37,308.5,204.0
202606231357,309.28,309.47,309.78,308.86,56.0
202606231358,309.43,309.61,309.86,309.12,59.0
202606231359,309.51,309.91,310.18,309.46,49.0
202606231400,309.78,310.71,311.01,309.58,115.0
202606231401,310.5,311.35,311.5,310.31,250.0
202606231402,311.23,311.24,311.82,310.83,128.0
202606231403,311.45,310.71,311.52,310.33,74.0
202606231404,310.9,310.75,311.43,310.26,90.0
202606231405,310.75,309.56,310.83,309.22,219.0
202606231406,309.9,309.3,310.28,309.1,54.0
202606231407,309.3,309.43,310.17,309.13,77.0
202606231408,309.29,309.76,310.08,308.86,145.0
202606231409,309.82,310.68,310.93,309.73,85.0
202606231410,310.64,310.2,311.42,309.83,95.0
202606231411,310.37,310.08,310.6,309.92,180.0
202606231412,310.08,310.49,310.75,309.91,112.0
202606231413,310.5,310.68,310.92,310.31,74.0
202606231414,310.62,310.71,310.86,310.22,89.0
202606231415,310.77,310.02,310.88,309.78,127.0
202606231416,310.02,309.95,310.3,309.88,83.0
202606231417,310.14,309.94,310.19,309.58,57.0
202606231418,309.76,309.95,310.11,309.51,270.0
202606231419,309.83,310.11,310.2,309.31,121.0
202606231420,310.0,310.86,311.12,310.0,65.0
202606231421,311.23,311.12,311.48,310.88,150.0
202606231422,310.99,310.13,311.03,310.0,376.0
202606231423,310.19,310.55,310.78,309.52,583.0
202606231424,310.55,309.63,310.65,309.54,113.0
202606231425,309.76,309.7,310.09,309.42,38.0
202606231426,309.56,308.81,309.67,308.61,67.0
202606231427,309.05,308.47,309.35,308.25,81.0
202606231428,308.45,308.3,308.45,307.72,118.0
202606231429,308.2,308.13,308.55,307.96,116.0
202606231430,308.13,307.59,308.37,307.59,55.0
202606231431,307.82,306.17,307.82,306.09,104.0
202606231432,306.2,305.7,306.21,305.46,85.0
202606231433,305.91,305.99,306.4,305.71,113.0
202606231434,305.69,306.84,306.95,305.69,126.0
202606231435,306.67,306.58,306.68,306.22,87.0
202606231436,306.63,307.92,308.25,306.62,103.0
202606231437,307.68,307.74,308.32,307.42,32.0
202606231438,307.74,306.66,307.74,306.4,31.0
202606231439,306.93,306.36,307.05,306.35,38.0
202606231440,306.53,306.47,306.8,305.73,47.0
202606231441,306.39,306.24,306.64,306.09,28.0
202606231442,306.1,306.04,306.64,305.94,51.0
202606231443,306.32,306.29,306.58,306.02,31.0
202606231444,306.02,305.71,306.09,305.46,49.0
202606231445,305.77,305.29,305.95,305.24,92.0
202606231446,305.44,304.9,305.71,304.89,82.0
202606231447,304.88,304.75,305.0,304.29,77.0
202606231448,304.75,304.84,305.07,304.51,60.0
202606231449,304.99,305.32,305.32,304.6,73.0
202606231450,305.38,305.75,305.79,304.81,87.0
202606231451,305.9,306.5,306.71,305.9,79.0
202606231452,306.37,306.1,306.37,305.86,149.0
202606231453,306.18,305.81,306.33,305.53,277.0
202606231454,305.72,305.76,306.22,305.46,110.0
202606231455,305.95,305.99,306.14,305.58,48.0
202606231456,306.17,306.29,306.5,305.97,61.0
202606231457,306.21,306.8,307.0,305.88,63.0
202606231458,306.73,306.28,306.81,305.84,51.0
202606231459,306.38,306.52,306.71,306.11,44.0
202606231500,306.7,306.53,306.94,306.43,56.0
202606231501,306.62,306.65,307.12,306.47,18.0
202606231502,306.65,305.77,306.66,305.76,129.0
202606231503,305.8,305.56,306.11,305.21,121.0
202606231504,305.69,305.53,305.84,305.35,57.0
202606231505,305.53,304.76,305.73,304.69,45.0
202606231506,304.71,304.66,304.89,304.55,26.0
202606231507,304.78,305.2,305.24,304.52,89.0
202606231508,305.22,304.78,305.25,304.65,47.0
202606231509,304.78,305.12,305.19,304.61,46.0
202606231510,305.3,305.1,305.42,304.89,90.0
202606231511,305.22,305.1,305.27,304.89,33.0
202606231512,305.15,305.13,305.28,304.74,39.0
202606231513,305.19,304.55,305.32,304.55,65.0
202606231514,304.75,304.56,304.81,304.36,38.0
202606231515,304.57,304.63,304.74,304.17,114.0
202606231516,304.59,304.55,304.81,304.34,40.0
202606231517,304.62,304.64,304.85,304.38,38.0
202606231518,304.82,304.3,304.83,304.3,40.0
202606231519,304.54,304.42,304.72,304.19,51.0
202606231520,304.25,304.71,304.94,304.25,121.0
202606231521,304.85,304.45,304.94,304.45,41.0
202606231522,304.56,304.64,304.75,304.45,53.0
202606231523,304.63,304.13,304.65,304.13,48.0
202606231524,304.15,304.17,304.19,303.97,71.0
202606231525,303.98,304.27,304.27,303.96,128.0
202606231526,304.28,304.44,304.62,304.21,58.0
202606231527,304.47,304.07,304.63,303.94,102.0
202606231528,304.07,303.71,304.08,303.63,80.0
202606231529,303.77,303.7,304.0,303.57,120.0
202606231530,303.84,303.88,304.08,303.57,121.0
202606231531,303.92,304.01,304.08,303.7,60.0
202606231532,304.03,304.13,304.42,304.0,224.0
202606231533,304.14,304.09,304.5,304.04,53.0
202606231534,304.32,304.06,304.33,303.91,26.0
202606231535,304.12,304.39,304.43,304.11,61.0
202606231536,304.39,304.63,304.9,304.27,219.0
202606231537,304.61,304.11,304.65,303.89,102.0
202606231538,304.1,303.63,304.11,303.19,40.0
202606231539,303.54,303.64,303.96,303.34,140.0
202606231540,303.8,303.57,303.87,303.51,27.0
202606231541,303.66,303.82,303.96,303.58,49.0
202606231542,303.72,304.1,304.1,303.57,83.0
202606231543,303.82,304.06,304.4,303.82,63.0
202606231544,304.2,303.77,304.21,303.61,45.0
202606231545,303.95,303.8,303.97,303.63,54.0
202606231546,303.8,303.49,303.98,303.48,110.0
202606231547,303.62,303.63,303.84,303.49,39.0
202606231548,303.62,303.68,303.89,303.49,81.0
202606231549,303.73,303.19,303.74,303.18,78.0
202606231550,303.27,304.03,304.03,303.23,118.0
202606231551,303.81,304.66,304.67,303.66,53.0
202606231552,304.38,304.93,305.15,304.38,51.0
202606231553,304.84,304.9,305.2,304.58,47.0
202606231554,304.89,304.75,305.11,304.68,62.0
202606231555,304.58,304.15,304.65,303.83,96.0
202606231556,304.28,304.56,304.6,303.85,61.0
202606231557,304.31,304.42,304.86,304.31,41.0
202606231558,304.56,304.3,304.57,304.06,25.0
202606231559,304.3,304.02,304.3,304.02,12.0
202606231600,304.14,304.35,304.43,303.85,118.0
202606231601,304.51,304.86,305.18,304.42,150.0
202606231602,305.04,305.11,305.29,304.95,31.0
202606231603,305.09,305.38,305.5,305.09,23.0
202606231604,305.38,305.44,305.6,305.2,48.0
202606231605,305.67,306.1,306.13,305.59,60.0
202606231606,305.83,305.63,305.83,305.25,48.0
202606231607,305.42,305.05,305.58,305.05,46.0
202606231608,305.32,305.66,305.75,305.22,22.0
202606231609,305.73,305.92,306.01,305.73,21.0
202606231610,306.0,306.29,306.35,305.64,159.0
202606231611,306.22,306.68,307.11,306.22,53.0
202606231612,306.76,306.87,307.11,306.62,84.0
202606231613,306.87,306.86,307.19,306.67,49.0
202606231614,306.86,306.98,307.22,306.82,38.0
202606231615,306.98,306.56,306.98,306.47,35.0
202606231616,306.35,306.12,306.69,306.11,52.0
202606231617,306.28,305.33,306.28,305.32,45.0
202606231618,305.59,305.05,305.77,305.05,80.0
202606231619,305.24,304.53,305.33,304.11,65.0
202606231620,304.56,303.85,304.6,303.53,24.0
202606231621,303.88,304.01,304.39,303.75,84.0
202606231622,304.08,304.07,304.27,303.79,46.0
202606231623,304.07,304.64,304.64,304.07,57.0
202606231624,304.4,304.97,305.16,304.4,68.0
202606231625,304.98,304.72,305.12,304.51,40.0
202606231626,304.71,304.62,305.0,304.61,41.0
202606231627,304.68,304.76,304.92,304.49,38.0
202606231628,304.98,304.89,305.07,304.84,33.0
202606231629,304.96,304.91,305.24,304.91,36.0
202606231630,304.84,304.65,305.02,304.5,84.0
202606231631,304.65,304.22,304.66,303.95,53.0
202606231632,304.29,304.29,304.29,303.95,14.0
202606231633,304.31,304.08,304.4,304.08,105.0
202606231634,304.13,303.83,304.13,303.75,67.0
202606231635,303.88,303.43,304.08,303.43,45.0
202606231636,303.49,304.15,304.22,303.48,66.0
202606231637,304.18,303.92,304.34,303.81,39.0
202606231638,303.91,303.76,303.92,303.67,32.0
202606231639,303.76,304.0,304.16,303.62,55.0
202606231640,303.96,304.21,304.26,303.88,45.0
202606231641,304.33,304.58,304.68,304.33,13.0
202606231642,304.46,304.43,304.61,304.41,36.0
202606231643,304.42,304.32,304.67,304.32,41.0
202606231644,304.34,304.96,305.08,304.34,104.0
202606231645,304.99,304.9,305.25,304.85,121.0
202606231646,304.88,304.62,304.94,304.61,54.0
202606231647,304.62,304.15,304.62,303.77,61.0
202606231648,304.33,303.77,304.46,303.77,50.0
202606231649,303.66,304.27,304.38,303.63,70.0
202606231650,304.35,304.02,304.36,303.93,31.0
202606231651,304.03,304.28,304.28,304.03,22.0
202606231652,304.28,304.25,304.49,304.0,28.0
202606231653,304.02,304.0,304.22,303.73,66.0
202606231654,304.0,303.99,304.01,303.7,12.0
202606231655,303.88,303.72,304.1,303.65,40.0
202606231656,303.75,303.91,304.17,303.75,50.0
202606231657,303.85,303.88,303.96,303.75,14.0
202606231658,303.83,304.01,304.16,303.71,44.0
202606231659,304.01,303.87,304.27,303.87,47.0
202606231700,303.84,303.57,303.84,303.57,12.0
202606231701,303.41,303.61,303.77,303.36,79.0
202606231702,303.57,303.25,303.6,303.03,20.0
202606231703,303.02,302.88,303.25,302.88,23.0
202606231704,302.82,303.0,303.0,302.5,61.0
202606231705,303.05,302.65,303.2,302.51,46.0
202606231706,302.58,302.8,302.84,302.58,30.0
202606231707,302.61,302.74,302.97,302.5,65.0
202606231708,302.96,302.93,303.04,302.66,19.0
202606231709,302.81,303.18,303.32,302.81,100.0
202606231710,303.32,303.7,303.7,303.29,55.0
202606231711,303.59,304.33,304.36,303.59,37.0
202606231712,304.42,304.68,304.68,304.42,20.0
202606231713,304.69,304.54,304.69,304.54,11.0
202606231714,304.6,304.37,304.91,304.37,35.0
202606231715,304.46,304.05,304.78,304.05,33.0
202606231716,303.97,304.22,304.29,303.88,14.0
202606231717,304.02,303.39,304.22,303.39,47.0
202606231718,303.71,303.76,303.99,303.56,40.0
202606231719,303.82,303.93,304.02,303.61,35.0
202606231720,304.01,303.99,304.08,303.69,72.0
202606231721,304.01,304.37,304.49,303.87,44.0
202606231722,304.21,304.52,304.52,304.21,21.0
202606231723,304.52,304.35,304.52,304.35,12.0
202606231724,304.34,304.45,304.62,304.25,22.0
202606231725,304.45,304.34,304.74,304.21,31.0
202606231726,304.24,304.28,304.37,304.0,14.0
202606231727,304.25,304.38,304.61,304.25,15.0
202606231728,304.53,304.51,304.86,304.51,73.0
202606231729,304.6,304.2,304.6,304.17,27.0
202606231730,304.25,303.83,304.25,303.74,35.0
202606231731,303.64,303.61,303.68,303.56,9.0
202606231732,303.51,304.16,304.19,303.51,33.0
202606231733,304.31,304.18,304.37,304.17,19.0
202606231734,303.99,303.95,304.26,303.76,17.0
202606231735,304.18,304.3,304.31,304.08,16.0
202606231736,304.29,304.21,304.29,304.18,6.0
202606231737,304.18,304.09,304.39,304.06,9.0
202606231738,304.29,304.12,304.29,303.91,50.0
202606231739,303.94,303.56,304.13,303.56,149.0
202606231740,303.7,303.29,303.75,303.29,39.0
202606231741,303.15,303.43,303.5,303.15,19.0
202606231742,303.3,303.11,303.3,303.11,15.0
202606231743,303.11,303.16,303.42,303.11,20.0
202606231744,303.16,303.1,303.35,303.1,33.0
202606231745,303.25,303.21,303.48,303.1,86.0
202606231746,303.19,303.06,303.4,302.83,85.0
202606231747,303.0,302.8,303.13,302.78,31.0
202606231748,302.92,303.04,303.13,302.87,59.0
202606231749,303.16,302.9,303.17,302.9,10.0
202606231750,302.78,302.83,302.84,302.62,33.0
202606231751,302.82,302.62,302.85,302.62,35.0
202606231752,302.69,302.44,302.79,302.44,20.0
202606231753,302.55,302.47,302.65,302.44,22.0
202606231754,302.58,302.43,302.71,302.4,34.0
202606231755,302.51,302.23,302.54,302.07,63.0
202606231756,302.37,302.26,302.4,302.17,78.0
202606231757,302.42,302.27,302.5,302.22,39.0
202606231758,302.46,302.44,302.59,302.33,54.0
202606231759,302.59,302.69,302.89,302.53,81.0
202606231800,302.73,303.06,303.06,302.69,71.0
202606231801,302.92,303.14,303.28,302.87,23.0
202606231802,303.08,302.75,303.28,302.69,50.0
202606231803,302.68,302.83,302.91,302.63,39.0
202606231804,302.68,302.58,302.82,302.57,26.0
202606231805,302.5,302.7,302.78,302.5,93.0
202606231806,302.8,302.5,302.96,302.5,94.0
202606231807,302.34,302.29,302.43,302.14,24.0
202606231808,302.35,302.46,302.61,302.34,54.0
202606231809,302.43,302.33,302.56,302.26,34.0
202606231810,302.34,302.11,302.39,302.11,14.0
202606231811,302.29,302.25,302.41,302.11,31.0
202606231812,302.38,302.43,302.52,302.25,54.0
202606231813,302.35,302.37,302.52,302.35,14.0
202606231814,302.21,302.6,302.61,302.21,32.0
202606231815,302.44,302.5,302.7,302.44,12.0
202606231816,302.47,302.19,302.48,302.07,36.0
202606231817,302.13,302.0,302.14,301.9,9.0
202606231818,301.9,301.92,302.19,301.9,12.0
202606231819,301.93,301.92,302.06,301.9,24.0
202606231820,301.97,301.97,302.05,301.81,32.0
202606231821,302.04,302.13,302.21,302.01,82.0
202606231822,302.24,302.39,302.43,302.24,44.0
202606231823,302.25,302.43,302.43,302.24,11.0
202606231824,302.43,302.44,302.46,302.38,13.0
202606231825,302.4,302.21,302.4,302.18,22.0
202606231826,302.27,302.26,302.27,302.09,22.0
202606231827,302.27,302.5,302.57,302.26,42.0
202606231828,302.48,302.32,302.48,302.32,25.0
202606231829,302.44,302.52,302.65,302.41,66.0
202606231830,302.5,302.26,302.5,302.26,19.0
202606231831,302.26,302.47,302.54,302.1,125.0
202606231832,302.46,302.55,302.63,302.43,18.0
202606231833,302.53,302.47,302.61,302.46,34.0
202606231834,302.38,302.23,302.52,302.11,19.0
202606231835,302.26,302.33,302.4,302.26,14.0
202606231836,302.35,302.31,302.69,302.3,150.0
202606231837,302.35,302.33,302.44,302.31,47.0
202606231838,302.34,302.33,302.37,302.21,14.0
202606231839,302.33,302.41,302.59,302.29,55.0
202606231840,302.45,301.99,302.45,301.99,40.0
202606231841,301.98,302.1,302.29,301.98,33.0
202606231842,302.16,302.0,302.24,301.9,88.0
202606231843,301.92,302.01,302.22,301.89,43.0
202606231844,302.02,301.79,302.03,301.7,55.0
202606231845,301.87,301.34,301.93,301.28,115.0
202606231846,301.34,301.33,301.54,301.24,47.0
202606231847,301.37,301.31,301.69,301.3,84.0
202606231848,301.39,301.79,301.92,301.39,100.0
202606231849,301.85,301.87,301.94,301.67,30.0
202606231850,301.91,302.22,302.4,301.91,68.0
