datetime,open,close,high,low,volume
202606230924,259.2,259.5,259.5,259.2,5.0
202606230925,259.5,259.65,259.65,259.5,3.0
202606230926,259.68,259.61,259.9,259.61,5.0
202606230927,259.61,259.61,259.61,259.61,0.0
202606230928,259.58,259.49,259.58,259.2,11.0
202606230929,259.02,259.02,259.02,259.0,6.0
202606230930,258.87,259.16,259.17,258.87,7.0
202606230931,260.0,260.64,260.8,260.0,16.0
202606230932,260.67,260.63,260.68,260.62,3.0
202606230933,260.38,260.4,260.4,260.38,22.0
202606230934,260.4,260.6,260.6,260.4,9.0
202606230935,260.48,260.54,260.86,260.48,3.0
202606230936,260.54,260.54,260.54,260.54,0.0
202606230937,260.96,261.0,261.0,260.96,11.0
202606230938,261.0,261.0,261.0,261.0,0.0
202606230939,261.25,261.5,261.95,261.25,5.0
202606230940,261.67,261.67,261.67,261.67,4.0
202606230941,261.0,260.84,261.0,260.84,24.0
202606230942,260.63,260.08,260.63,260.08,10.0
202606230943,260.0,260.0,260.0,260.0,3.0
202606230944,261.1,261.1,261.18,261.09,8.0
202606230945,261.5,261.5,261.5,261.5,3.0
202606230946,261.07,261.07,261.07,261.06,1.0
202606230947,261.07,261.07,261.07,261.07,0.0
202606230948,261.15,261.15,261.15,261.15,1.0
202606230949,261.6,261.8,261.83,261.6,4.0
202606230950,261.83,261.68,261.89,261.68,4.0
202606230951,261.26,261.76,261.84,261.26,6.0
202606230952,261.76,261.76,261.76,261.76,0.0
202606230953,261.76,261.76,261.76,261.76,0.0
202606230954,261.76,261.76,261.76,261.76,0.0
202606230955,261.59,262.5,262.5,261.59,44.0
202606230956,262.37,262.37,262.74,262.37,12.0
202606230957,262.37,262.6,262.6,262.16,4.0
202606230958,262.55,262.0,262.55,262.0,9.0
202606230959,262.4,263.0,263.0,262.4,3.0
202606231000,262.79,262.54,262.99,262.54,26.0
202606231001,262.54,262.54,262.54,262.54,0.0
202606231002,262.85,263.0,263.16,262.85,28.0
202606231003,263.09,263.09,263.09,263.09,1.0
202606231004,262.89,262.9,262.9,262.89,4.0
202606231005,262.7,263.11,263.11,262.7,11.0
202606231006,262.5,262.28,262.5,262.28,3.0
202606231007,262.26,262.26,262.26,262.26,2.0
202606231008,262.26,261.26,262.26,261.26,25.0
202606231009,262.39,262.39,262.39,262.39,5.0
202606231010,261.6,261.6,261.6,261.6,2.0
202606231011,261.51,261.6,261.6,261.51,16.0
202606231012,261.6,261.6,261.6,261.6,0.0
202606231013,261.93,261.93,261.93,261.92,2.0
202606231014,261.27,261.27,261.27,261.27,1.0
202606231015,261.27,261.5,261.68,261.27,39.0
202606231016,261.99,261.99,262.4,261.99,5.0
202606231017,262.66,262.9,262.99,262.18,11.0
202606231018,262.6,262.6,262.6,262.6,1.0
202606231019,262.0,262.0,262.0,262.0,1.0
202606231020,262.0,262.9,262.9,262.0,88.0
202606231021,263.0,263.0,263.0,263.0,1.0
202606231022,263.06,263.06,263.06,263.06,2.0
202606231023,263.0,263.0,263.0,262.65,29.0
202606231024,262.51,262.5,262.51,262.49,31.0
202606231025,262.49,262.32,262.5,262.2,37.0
202606231026,261.82,261.28,261.82,261.24,3.0
202606231027,261.32,262.25,262.25,261.32,16.0
202606231028,261.42,262.0,262.33,261.42,10.0
202606231029,262.4,262.4,262.4,262.4,3.0
202606231030,262.38,262.39,262.39,262.25,3.0
202606231031,262.2,262.0,262.4,261.32,78.0
202606231032,261.78,260.39,261.78,260.39,6.0
202606231033,260.39,260.39,260.39,260.39,0.0
202606231034,260.07,261.0,261.0,260.01,7.0
202606231035,261.0,261.0,261.0,261.0,0.0
202606231036,261.99,261.39,261.99,261.39,2.0
202606231037,261.1,261.1,261.1,261.09,1.0
202606231038,261.35,260.2,261.35,260.19,5.0
202606231039,260.75,260.75,260.75,260.73,3.0
202606231040,260.75,260.75,260.75,260.75,0.0
202606231041,260.41,260.9,260.9,260.41,7.0
202606231042,260.9,260.9,260.9,260.9,0.0
202606231043,260.9,260.9,260.9,260.9,0.0
202606231044,260.4,260.4,260.4,260.4,1.0
202606231045,260.9,260.9,260.9,260.9,2.0
202606231046,260.9,261.0,261.0,260.9,4.0
202606231047,260.98,261.0,261.0,260.98,9.0
202606231048,261.0,261.0,261.0,261.0,0.0
202606231049,261.24,262.0,262.0,261.24,5.0
202606231050,261.01,261.84,261.85,261.0,7.0
202606231051,261.88,262.01,262.01,261.88,19.0
202606231052,262.25,262.16,262.7,262.16,3.0
202606231053,262.09,262.09,262.09,262.09,1.0
202606231054,262.09,262.09,262.09,262.09,0.0
202606231055,262.5,262.89,262.9,262.05,10.0
202606231056,262.89,262.89,262.89,262.89,0.0
202606231057,262.89,262.89,262.89,262.89,0.0
202606231058,262.89,262.89,262.89,262.89,0.0
202606231059,261.1,261.1,261.1,261.09,1.0
202606231100,262.25,261.16,262.97,261.15,54.0
202606231101,262.63,262.63,262.63,262.03,10.0
202606231102,262.36,262.68,262.68,262.22,16.0
202606231103,262.5,263.63,263.75,262.5,73.0
202606231104,263.54,263.0,263.65,263.0,35.0
202606231105,263.0,263.43,263.43,262.7,26.0
202606231106,263.0,263.45,263.46,262.91,16.0
202606231107,263.05,263.21,263.4,263.04,7.0
202606231108,263.21,263.21,263.21,263.21,0.0
202606231109,263.1,263.18,263.19,262.91,23.0
202606231110,263.0,263.25,263.4,263.0,28.0
202606231111,263.5,263.5,263.65,263.11,28.0
202606231112,263.15,263.21,263.68,263.15,6.0
202606231113,263.15,264.4,264.49,263.15,50.0
202606231114,264.45,264.77,264.78,264.4,30.0
202606231115,264.25,264.2,264.79,264.04,19.0
202606231116,264.25,263.51,264.25,263.5,7.0
202606231117,263.51,263.1,264.0,263.1,8.0
202606231118,263.71,263.6,263.71,263.57,3.0
202606231119,263.8,264.33,264.33,263.8,5.0
202606231120,264.25,263.42,264.25,263.0,24.0
202606231121,263.01,263.1,263.1,263.0,47.0
202606231122,263.25,263.49,263.49,263.25,21.0
202606231123,264.24,264.4,264.4,264.24,30.0
202606231124,264.27,264.27,264.28,264.27,2.0
202606231125,264.27,264.27,264.27,264.27,0.0
202606231126,263.19,263.19,263.2,263.19,1.0
202606231127,263.98,263.98,263.98,263.98,1.0
202606231128,263.32,263.2,263.32,263.2,6.0
202606231129,263.4,263.4,263.41,263.4,1.0
202606231130,263.18,263.3,263.3,263.17,2.0
202606231131,263.35,263.5,263.5,263.35,3.0
202606231132,263.75,263.93,263.99,263.75,7.0
202606231133,263.7,263.4,263.71,263.14,15.0
202606231134,263.0,263.0,263.0,263.0,3.0
202606231135,263.49,263.49,263.49,263.39,8.0
202606231136,263.49,263.49,263.49,263.49,0.0
202606231137,262.91,262.74,262.93,262.74,10.0
202606231138,262.92,262.5,262.92,262.5,3.0
202606231139,262.93,262.8,262.94,262.8,2.0
202606231140,262.79,263.64,263.65,262.79,5.0
202606231141,263.2,264.0,264.0,263.2,19.0
202606231142,264.0,264.12,264.4,263.45,13.0
202606231143,264.24,264.0,264.24,264.0,3.0
202606231144,264.33,264.33,264.33,264.32,3.0
202606231145,264.0,264.32,264.32,264.0,2.0
202606231146,264.04,264.4,264.4,264.04,6.0
202606231147,264.45,263.5,264.45,263.5,20.0
202606231148,263.44,263.74,263.8,263.43,20.0
202606231149,263.99,264.75,264.8,263.99,30.0
202606231150,264.73,264.78,264.8,263.6,7.0
202606231151,264.9,264.98,265.46,264.84,67.0
202606231152,264.94,264.78,264.98,264.6,18.0
202606231153,264.75,265.37,265.37,264.75,15.0
202606231154,265.46,266.0,266.0,265.45,40.0
202606231155,266.4,266.0,266.62,266.0,53.0
202606231156,265.98,266.23,266.5,265.25,24.0
202606231157,266.0,265.8,266.42,265.65,113.0
202606231158,265.5,265.2,265.7,265.2,8.0
202606231159,265.81,265.81,265.82,265.81,4.0
202606231200,265.1,265.23,265.5,265.0,19.0
202606231201,265.25,266.02,266.02,265.0,46.0
202606231202,266.5,266.8,266.88,266.5,13.0
202606231203,266.91,266.49,267.0,266.49,20.0
202606231204,266.99,266.89,267.0,266.49,9.0
202606231205,266.85,266.44,266.88,266.23,12.0
202606231206,266.41,266.35,266.41,266.0,13.0
202606231207,266.38,266.0,266.5,266.0,14.0
202606231208,265.8,265.5,265.82,265.5,12.0
202606231209,265.11,265.14,265.48,265.11,14.0
202606231210,265.48,265.89,265.96,265.48,13.0
202606231211,265.5,265.79,265.89,265.5,15.0
202606231212,265.51,264.96,265.51,264.28,26.0
202606231213,265.2,265.0,265.2,264.64,9.0
202606231214,264.5,265.0,265.0,264.5,13.0
202606231215,265.5,265.12,265.5,264.71,11.0
202606231216,265.5,265.15,266.0,265.0,17.0
202606231217,265.1,265.1,265.1,265.1,5.0
202606231218,265.1,265.5,265.5,265.0,30.0
202606231219,265.88,265.95,265.95,265.65,6.0
202606231220,265.95,265.95,265.95,265.95,0.0
202606231221,265.52,265.7,265.82,265.52,8.0
202606231222,265.9,265.25,265.97,265.25,10.0
202606231223,265.35,266.1,266.38,265.35,53.0
202606231224,266.5,266.37,266.54,266.0,32.0
202606231225,266.8,266.4,266.8,266.0,11.0
202606231226,266.0,266.25,266.25,266.0,27.0
202606231227,266.3,266.55,266.55,266.0,58.0
202606231228,266.79,266.45,266.79,266.45,3.0
202606231229,266.69,264.75,266.69,264.75,105.0
202606231230,264.9,264.69,265.0,264.5,13.0
202606231231,264.7,264.68,265.0,264.5,70.0
202606231232,264.59,264.87,265.89,264.59,101.0
202606231233,264.3,263.56,264.78,263.56,87.0
202606231234,263.61,264.7,264.7,263.4,52.0
202606231235,264.16,263.76,264.16,263.76,3.0
202606231236,264.5,263.92,264.5,263.8,31.0
202606231237,264.05,263.86,264.15,263.7,10.0
202606231238,263.93,263.82,264.0,263.76,9.0
202606231239,264.01,263.6,264.11,263.59,37.0
202606231240,263.29,262.63,263.29,262.63,66.0
202606231241,262.79,262.9,262.9,262.6,33.0
202606231242,263.0,263.0,263.5,262.79,43.0
202606231243,262.91,262.97,263.0,262.6,16.0
202606231244,263.23,262.69,263.24,262.6,8.0
202606231245,262.6,262.54,262.6,262.35,7.0
202606231246,263.3,263.3,263.31,263.3,1.0
202606231247,263.0,263.0,263.0,262.66,5.0
202606231248,262.82,262.81,263.0,262.8,9.0
202606231249,262.91,262.99,262.99,262.72,11.0
202606231250,263.0,262.5,263.0,262.5,6.0
202606231251,262.53,262.9,262.9,262.52,15.0
202606231252,262.58,262.8,262.81,262.56,9.0
202606231253,262.75,263.0,263.0,262.56,20.0
202606231254,262.71,262.58,262.71,262.15,25.0
202606231255,262.17,262.17,262.96,261.51,42.0
202606231256,262.3,262.7,263.33,262.29,30.0
202606231257,262.35,263.0,263.0,262.35,25.0
202606231258,262.31,262.35,262.35,262.25,5.0
202606231259,262.48,262.02,262.68,262.02,26.0
202606231300,262.23,262.9,262.9,262.23,40.0
202606231301,262.35,262.9,263.0,262.35,18.0
202606231302,263.0,263.0,263.11,262.5,54.0
202606231303,263.43,263.53,263.8,263.42,20.0
202606231304,263.66,263.73,264.0,263.5,26.0
202606231305,263.91,264.0,264.0,263.9,3.0
202606231306,263.56,263.6,264.0,263.56,5.0
202606231307,263.57,263.26,263.58,263.01,25.0
202606231308,263.26,263.66,263.67,263.26,2.0
202606231309,263.5,263.0,263.5,263.0,35.0
202606231310,262.5,262.65,262.73,262.5,10.0
202606231311,262.61,262.44,262.78,262.44,19.0
202606231312,262.96,263.25,263.5,262.37,13.0
202606231313,263.36,263.47,263.47,263.35,9.0
202606231314,263.42,263.5,263.5,262.99,13.0
202606231315,263.5,263.35,263.5,263.34,6.0
202606231316,263.49,263.0,263.49,263.0,3.0
202606231317,263.0,262.99,263.0,262.95,7.0
202606231318,262.71,262.42,263.2,262.42,41.0
202606231319,262.4,262.05,263.1,262.02,19.0
202606231320,262.05,262.6,262.6,262.05,10.0
202606231321,262.88,263.0,263.0,262.83,15.0
202606231322,263.35,263.4,263.4,263.24,7.0
202606231323,262.8,263.39,263.39,262.8,7.0
202606231324,262.8,262.45,262.8,262.45,3.0
202606231325,262.23,262.0,262.25,261.6,40.0
202606231326,261.44,261.35,262.0,261.0,26.0
202606231327,261.12,260.58,261.96,260.58,71.0
202606231328,261.39,260.0,261.71,260.0,63.0
202606231329,260.53,261.73,262.32,260.53,69.0
202606231330,261.58,258.74,261.98,255.26,4172.0
202606231331,258.72,258.23,258.9,256.71,1213.0
202606231332,257.93,262.62,263.28,257.92,1294.0
202606231333,262.8,260.55,262.89,260.18,863.0
202606231334,260.55,260.97,261.2,259.79,851.0
202606231335,260.76,261.5,262.0,260.29,557.0
202606231336,261.3,256.62,261.3,256.0,814.0
202606231337,256.42,259.62,260.42,255.87,927.0
202606231338,259.62,259.85,261.11,259.11,801.0
202606231339,260.0,260.52,261.0,259.97,321.0
202606231340,260.83,259.64,260.95,258.61,634.0
202606231341,259.47,260.31,260.52,259.11,341.0
202606231342,260.28,260.8,261.33,260.25,313.0
202606231343,260.76,261.06,261.98,260.19,601.0
202606231344,261.06,262.0,262.75,261.06,679.0
202606231345,261.75,262.08,262.29,260.88,631.0
202606231346,261.98,261.49,262.32,261.08,465.0
202606231347,261.37,262.52,262.97,261.32,498.0
202606231348,262.52,262.6,263.19,262.42,716.0
202606231349,262.52,261.94,263.04,261.65,494.0
202606231350,262.02,262.87,262.92,262.0,224.0
202606231351,262.84,263.46,264.29,262.65,849.0
202606231352,263.56,263.14,263.94,262.82,578.0
202606231353,263.06,263.31,263.81,262.95,441.0
202606231354,263.43,263.33,263.79,262.42,527.0
202606231355,263.22,263.58,264.0,263.22,325.0
202606231356,263.56,263.68,263.96,263.28,448.0
202606231357,263.5,264.25,264.5,263.42,493.0
202606231358,264.24,264.3,264.6,263.8,369.0
202606231359,264.48,264.45,264.6,264.19,322.0
202606231400,264.35,264.03,264.69,263.54,320.0
202606231401,264.03,265.48,265.78,264.02,788.0
202606231402,265.49,265.53,265.56,264.63,492.0
202606231403,265.54,265.71,266.37,265.52,551.0
202606231404,265.61,264.09,265.91,263.5,541.0
202606231405,264.18,264.59,265.29,263.71,250.0
202606231406,264.14,264.7,264.88,263.79,329.0
202606231407,264.85,264.86,265.26,264.69,204.0
202606231408,264.99,262.67,264.99,262.64,591.0
202606231409,262.66,263.52,263.65,262.53,318.0
202606231410,263.55,262.93,263.98,262.69,363.0
202606231411,262.94,263.53,263.72,262.5,274.0
202606231412,263.55,263.04,263.55,262.01,213.0
202606231413,262.94,262.16,262.94,261.55,277.0
202606231414,262.13,262.33,262.95,261.86,283.0
202606231415,262.16,261.79,262.45,261.7,224.0
202606231416,261.83,263.48,263.75,261.75,362.0
202606231417,263.5,262.76,263.75,262.75,148.0
202606231418,262.78,262.43,262.86,262.15,123.0
202606231419,262.29,262.39,262.67,261.94,183.0
202606231420,262.44,262.68,263.25,262.27,165.0
202606231421,262.63,262.54,262.86,262.35,385.0
202606231422,262.58,262.56,262.75,262.2,176.0
202606231423,262.55,262.81,263.1,262.4,303.0
202606231424,262.71,262.94,263.13,262.55,197.0
202606231425,262.51,263.06,263.43,262.51,285.0
202606231426,262.96,262.5,262.96,262.2,405.0
202606231427,262.7,262.53,262.75,262.32,239.0
202606231428,262.53,263.59,263.74,262.42,146.0
202606231429,263.62,263.5,263.72,263.18,135.0
202606231430,263.59,263.19,263.7,263.19,113.0
202606231431,263.33,262.99,263.33,262.84,108.0
202606231432,262.97,262.85,262.97,262.51,92.0
202606231433,262.84,263.29,263.78,262.83,130.0
202606231434,263.23,263.12,263.38,263.04,107.0
202606231435,263.15,263.11,263.47,262.86,111.0
202606231436,263.27,263.7,263.7,263.23,85.0
202606231437,263.56,263.79,263.8,263.24,104.0
202606231438,263.72,263.08,263.74,262.9,81.0
202606231439,263.22,263.05,263.34,262.81,126.0
202606231440,263.05,263.41,263.42,262.71,89.0
202606231441,263.48,263.41,263.68,263.23,79.0
202606231442,263.38,263.13,263.38,262.76,174.0
202606231443,263.04,263.48,263.69,263.01,141.0
202606231444,263.49,262.83,263.63,262.75,124.0
202606231445,262.89,262.61,263.16,262.61,98.0
202606231446,262.61,262.99,262.99,262.5,145.0
202606231447,263.0,263.15,263.15,262.92,119.0
202606231448,263.1,263.39,263.86,263.09,164.0
202606231449,263.35,263.87,263.9,263.34,151.0
202606231450,263.87,263.98,264.05,263.45,515.0
202606231451,264.04,263.6,264.3,263.55,190.0
202606231452,263.75,263.04,263.75,262.94,126.0
202606231453,263.04,263.62,263.69,263.03,79.0
202606231454,263.48,263.15,263.51,262.7,194.0
202606231455,263.15,263.38,263.5,262.96,155.0
202606231456,263.29,262.69,263.35,262.65,159.0
202606231457,262.68,262.87,262.96,262.5,74.0
202606231458,262.74,262.86,262.96,262.67,39.0
202606231459,262.96,263.62,263.72,262.86,142.0
202606231500,263.62,263.78,264.0,263.43,218.0
202606231501,263.99,264.71,264.79,263.91,325.0
202606231502,264.74,265.1,265.3,264.74,485.0
202606231503,265.07,264.66,265.09,264.43,345.0
202606231504,264.67,265.1,265.26,264.66,232.0
202606231505,265.13,265.45,265.61,264.94,223.0
202606231506,265.47,265.4,265.56,265.21,348.0
202606231507,265.34,265.46,265.5,264.8,231.0
202606231508,265.39,264.88,265.6,264.78,242.0
202606231509,264.87,265.08,265.08,264.6,162.0
202606231510,265.03,264.92,265.22,264.5,197.0
202606231511,264.99,265.12,265.16,264.71,195.0
202606231512,265.05,266.37,266.39,265.05,428.0
202606231513,266.34,266.63,266.64,266.05,610.0
202606231514,266.69,266.99,267.3,266.42,825.0
202606231515,266.99,267.35,267.43,266.72,339.0
202606231516,267.39,267.39,267.53,267.22,307.0
202606231517,267.36,266.22,267.36,266.05,318.0
202606231518,266.2,264.69,266.21,264.56,487.0
202606231519,264.7,263.82,264.91,263.55,450.0
202606231520,263.95,263.66,263.95,263.41,197.0
202606231521,263.83,263.87,264.5,263.58,244.0
202606231522,263.87,263.68,263.9,263.43,136.0
202606231523,263.73,263.03,263.81,262.88,353.0
202606231524,263.0,263.3,263.37,262.96,111.0
202606231525,263.29,263.75,263.75,262.7,257.0
202606231526,263.71,264.2,264.4,263.7,197.0
202606231527,264.2,263.5,264.27,263.5,162.0
202606231528,263.5,263.94,264.02,263.39,72.0
202606231529,264.02,264.06,264.16,263.87,81.0
202606231530,264.06,264.13,264.38,264.0,81.0
202606231531,264.25,263.75,264.47,263.39,258.0
202606231532,263.68,263.89,264.01,263.18,201.0
202606231533,264.01,264.15,264.24,263.74,131.0
202606231534,264.17,264.28,264.44,263.99,124.0
202606231535,264.29,264.75,264.85,264.11,164.0
202606231536,264.76,264.67,265.03,264.62,402.0
202606231537,264.62,264.08,264.62,264.04,108.0
202606231538,264.15,263.54,264.15,263.5,107.0
202606231539,263.54,263.5,263.68,263.31,149.0
202606231540,263.59,263.36,263.59,263.26,125.0
202606231541,263.51,263.18,263.72,263.18,270.0
202606231542,263.25,263.41,263.51,263.22,130.0
202606231543,263.43,263.56,263.75,263.42,66.0
202606231544,263.61,263.61,263.64,263.31,125.0
202606231545,263.61,263.67,263.68,263.47,56.0
202606231546,263.61,263.86,263.97,263.5,224.0
202606231547,263.88,264.22,264.27,263.87,174.0
202606231548,264.27,264.58,264.65,264.23,228.0
202606231549,264.63,263.98,264.67,263.7,218.0
202606231550,264.08,264.3,264.36,264.07,156.0
202606231551,264.23,264.41,264.53,264.22,71.0
202606231552,264.37,264.3,264.5,264.12,63.0
202606231553,264.28,264.36,264.49,264.12,86.0
202606231554,264.36,264.31,264.54,264.22,131.0
202606231555,264.28,263.99,264.39,263.77,102.0
202606231556,264.0,264.23,264.27,263.84,118.0
202606231557,264.27,264.56,264.61,264.15,116.0
202606231558,264.59,264.29,264.72,264.12,113.0
202606231559,264.35,264.73,264.9,264.26,84.0
202606231600,264.78,264.44,264.87,264.37,168.0
202606231601,264.42,264.23,264.59,264.06,58.0
202606231602,264.29,264.22,264.5,264.08,118.0
202606231603,264.33,264.26,264.4,264.16,63.0
202606231604,264.35,264.5,264.75,264.35,101.0
202606231605,264.52,264.59,264.63,264.4,58.0
202606231606,264.54,264.76,264.76,264.37,82.0
202606231607,264.7,264.46,264.88,264.4,100.0
202606231608,264.41,264.76,264.76,264.41,125.0
202606231609,264.87,264.77,264.87,264.68,61.0
202606231610,264.78,265.06,265.17,264.78,173.0
202606231611,264.99,265.22,265.25,264.99,45.0
202606231612,265.22,265.4,265.41,265.16,125.0
202606231613,265.4,265.33,265.48,265.28,144.0
202606231614,265.34,265.11,265.34,265.09,101.0
202606231615,265.03,264.66,265.03,264.64,44.0
202606231616,264.62,264.94,264.99,264.61,77.0
202606231617,264.88,265.14,265.15,264.49,85.0
202606231618,265.08,264.87,265.2,264.87,57.0
202606231619,264.95,264.81,265.09,264.72,41.0
202606231620,264.65,264.52,264.68,264.45,58.0
202606231621,264.57,264.72,264.72,264.48,68.0
202606231622,264.64,264.64,264.75,264.55,65.0
202606231623,264.67,264.76,264.76,264.55,40.0
202606231624,264.7,264.43,264.78,264.43,33.0
202606231625,264.62,264.66,264.68,264.47,46.0
202606231626,264.72,264.89,264.89,264.65,47.0
202606231627,264.92,265.29,265.29,264.92,129.0
202606231628,265.25,265.05,265.33,265.03,111.0
202606231629,265.16,265.33,265.45,265.09,40.0
202606231630,265.34,265.89,265.98,265.26,204.0
202606231631,265.89,265.94,266.17,265.79,120.0
202606231632,265.9,265.97,266.04,265.75,107.0
202606231633,265.93,265.93,266.08,265.73,86.0
202606231634,265.93,265.31,265.93,265.31,144.0
202606231635,265.27,265.21,265.43,265.1,56.0
202606231636,265.22,265.2,265.33,265.14,76.0
202606231637,265.2,265.56,265.56,265.19,66.0
202606231638,265.52,265.61,265.77,265.52,75.0
202606231639,265.69,265.34,265.77,265.33,140.0
202606231640,265.33,265.3,265.43,265.23,54.0
202606231641,265.3,265.2,265.42,265.2,41.0
202606231642,265.17,265.04,265.24,264.95,132.0
202606231643,265.1,265.15,265.3,264.97,84.0
202606231644,265.19,265.05,265.25,264.98,40.0
202606231645,265.03,264.96,265.09,264.95,30.0
202606231646,264.89,265.06,265.22,264.58,102.0
202606231647,265.03,265.07,265.25,264.96,50.0
202606231648,265.03,264.88,265.12,264.86,27.0
202606231649,265.0,265.45,265.57,265.0,157.0
202606231650,265.45,265.16,265.46,265.06,46.0
202606231651,265.16,265.16,265.2,265.06,23.0
202606231652,265.24,265.16,265.28,265.15,33.0
202606231653,265.1,265.44,265.51,265.06,180.0
202606231654,265.34,265.47,265.59,265.23,99.0
202606231655,265.51,265.62,265.73,265.45,60.0
202606231656,265.62,265.5,265.8,265.49,80.0
202606231657,265.42,265.51,265.52,265.39,51.0
202606231658,265.46,265.71,265.8,265.42,56.0
202606231659,265.68,265.37,265.69,265.33,44.0
202606231700,265.39,265.4,265.41,265.3,19.0
202606231701,265.41,265.46,265.46,265.28,26.0
202606231702,265.42,265.65,265.67,265.2,92.0
202606231703,265.48,265.36,265.48,265.21,28.0
202606231704,265.23,265.36,265.38,265.1,73.0
202606231705,265.44,265.62,265.65,265.39,62.0
202606231706,265.63,265.86,265.86,265.6,43.0
202606231707,265.85,265.8,265.93,265.69,65.0
202606231708,265.77,265.92,265.96,265.67,93.0
202606231709,265.94,265.9,266.15,265.83,155.0
202606231710,265.9,265.71,265.97,265.53,73.0
202606231711,265.66,265.76,265.98,265.66,68.0
202606231712,265.83,265.95,265.98,265.83,26.0
202606231713,265.97,265.99,266.1,265.97,85.0
202606231714,265.99,265.98,266.26,265.66,95.0
202606231715,265.84,265.94,265.99,265.78,53.0
202606231716,266.04,265.96,266.08,265.86,27.0
202606231717,265.83,265.75,265.9,265.71,47.0
202606231718,265.82,265.88,265.88,265.62,28.0
202606231719,265.84,265.95,265.96,265.8,31.0
202606231720,265.96,265.79,265.96,265.78,21.0
202606231721,265.87,265.87,266.07,265.82,43.0
202606231722,266.01,265.81,266.01,265.75,39.0
202606231723,265.84,266.14,266.22,265.83,132.0
202606231724,266.18,266.22,266.22,265.96,74.0
202606231725,266.17,266.13,266.26,266.05,67.0
202606231726,266.2,266.34,266.34,266.14,65.0
202606231727,266.34,266.13,266.37,266.1,106.0
202606231728,266.14,266.11,266.24,265.95,147.0
202606231729,266.07,265.92,266.11,265.83,178.0
202606231730,265.92,265.99,266.13,265.91,97.0
202606231731,265.95,266.2,266.27,265.95,119.0
202606231732,266.25,266.06,266.37,266.0,110.0
202606231733,265.99,265.56,266.07,265.55,61.0
202606231734,265.65,265.85,265.87,265.53,83.0
202606231735,265.79,265.74,265.89,265.66,78.0
202606231736,265.73,265.65,265.79,265.64,37.0
202606231737,265.67,265.63,265.85,265.57,51.0
202606231738,265.62,265.52,265.73,265.52,51.0
202606231739,265.62,265.48,265.67,265.31,20.0
202606231740,265.5,265.37,265.5,265.29,86.0
202606231741,265.41,265.47,265.55,265.29,139.0
202606231742,265.47,265.35,265.49,265.35,28.0
202606231743,265.4,265.29,265.66,265.25,145.0
202606231744,265.29,264.88,265.29,264.69,101.0
202606231745,264.88,264.5,264.88,264.32,92.0
202606231746,264.57,264.67,264.67,264.43,54.0
202606231747,264.66,264.27,264.66,264.25,73.0
202606231748,264.27,264.46,264.51,264.27,89.0
202606231749,264.55,264.65,264.85,264.51,173.0
202606231750,264.65,264.4,264.65,264.25,106.0
202606231751,264.45,264.48,264.56,264.31,82.0
202606231752,264.49,263.76,264.5,263.68,166.0
202606231753,263.76,263.9,264.09,263.51,143.0
202606231754,263.93,264.23,264.38,263.81,235.0
202606231755,264.23,264.02,264.28,263.88,61.0
202606231756,264.01,264.0,264.2,263.93,190.0
202606231757,264.0,263.89,264.09,263.88,208.0
202606231758,263.89,263.57,263.89,263.0,1003.0
202606231759,263.54,263.4,263.55,263.36,110.0
202606231800,263.44,263.6,263.6,263.32,126.0
202606231801,263.56,263.07,263.56,263.04,293.0
202606231802,263.2,263.55,263.68,263.08,140.0
202606231803,263.5,263.45,263.6,263.41,108.0
202606231804,263.49,263.54,263.64,263.26,74.0
202606231805,263.64,263.46,263.64,263.41,51.0
202606231806,263.43,263.33,263.53,263.25,116.0
202606231807,263.33,263.11,263.34,263.05,49.0
202606231808,263.11,262.96,263.21,262.88,78.0
202606231809,262.96,263.28,263.29,262.95,37.0
202606231810,263.27,263.36,263.36,263.19,22.0
