datetime,open,close,high,low,volume
202606220900,103.6,103.6,103.6,103.6,1.0
202606220901,103.6,103.6,103.6,103.6,0.0
202606220902,103.6,103.6,103.6,103.6,0.0
202606220903,103.6,103.6,103.6,103.6,0.0
202606220904,103.6,103.6,103.6,103.6,0.0
202606220905,103.6,103.6,103.6,103.6,0.0
202606220906,103.6,103.6,103.6,103.6,0.0
202606220907,103.6,103.6,103.6,103.6,0.0
202606220908,103.6,103.6,103.6,103.6,0.0
202606220909,103.6,103.6,103.6,103.6,0.0
202606220910,103.6,103.6,103.6,103.6,0.0
202606220911,103.6,103.6,103.6,103.6,0.0
202606220912,103.6,103.6,103.6,103.6,0.0
202606220913,103.6,103.6,103.6,103.6,0.0
202606220914,103.6,103.6,103.6,103.6,0.0
202606220915,103.6,103.6,103.6,103.6,0.0
202606220916,103.6,103.6,103.6,103.6,0.0
202606220917,103.6,103.6,103.6,103.6,0.0
202606220918,103.6,103.6,103.6,103.6,0.0
202606220919,103.6,103.6,103.6,103.6,0.0
202606220920,103.6,103.6,103.6,103.6,0.0
202606220921,103.6,103.6,103.6,103.6,0.0
202606220922,103.6,103.6,103.6,103.6,0.0
202606220923,103.6,103.6,103.6,103.6,0.0
202606220924,103.56,103.56,103.56,103.56,1.0
202606220925,103.56,103.56,103.56,103.56,0.0
202606220926,103.56,103.56,103.56,103.56,0.0
202606220927,103.56,103.56,103.56,103.56,0.0
202606220928,103.56,103.56,103.56,103.56,0.0
202606220929,103.56,103.56,103.56,103.56,0.0
202606220930,103.56,103.56,103.56,103.56,0.0
202606220931,103.56,103.56,103.56,103.56,0.0
202606220932,103.56,103.56,103.56,103.56,0.0
202606220933,103.56,103.56,103.56,103.56,0.0
202606220934,103.56,103.56,103.56,103.56,0.0
202606220935,103.56,103.56,103.56,103.56,0.0
202606220936,103.56,103.56,103.56,103.56,0.0
202606220937,103.56,103.56,103.56,103.56,0.0
202606220938,103.56,103.56,103.56,103.56,0.0
202606220939,103.56,103.56,103.56,103.56,0.0
202606220940,103.56,103.56,103.56,103.56,0.0
202606220941,103.56,103.56,103.56,103.56,0.0
202606220942,103.56,103.56,103.56,103.56,0.0
202606220943,103.56,103.56,103.56,103.56,0.0
202606220944,103.56,103.56,103.56,103.56,0.0
202606220945,103.56,103.56,103.56,103.56,0.0
202606220946,103.56,103.56,103.56,103.56,0.0
202606220947,103.56,103.56,103.56,103.56,0.0
202606220948,103.56,103.56,103.56,103.56,0.0
202606220949,103.56,103.56,103.56,103.56,0.0
202606220950,103.56,103.56,103.56,103.56,0.0
202606220951,103.56,103.56,103.56,103.56,0.0
202606220952,103.56,103.56,103.56,103.56,0.0
202606220953,103.56,103.56,103.56,103.56,0.0
202606220954,103.56,103.56,103.56,103.56,0.0
202606220955,103.56,103.56,103.56,103.56,0.0
202606220956,103.56,103.56,103.56,103.56,0.0
202606220957,103.56,103.56,103.56,103.56,0.0
202606220958,103.56,103.56,103.56,103.56,0.0
202606220959,103.56,103.56,103.56,103.56,0.0
202606221000,103.56,103.56,103.56,103.56,0.0
202606221001,103.56,103.56,103.56,103.56,0.0
202606221002,103.56,103.56,103.56,103.56,0.0
202606221003,103.56,103.56,103.56,103.56,0.0
202606221004,103.56,103.56,103.56,103.56,0.0
202606221005,103.56,103.56,103.56,103.56,0.0
202606221006,103.56,103.56,103.56,103.56,0.0
202606221007,103.56,103.56,103.56,103.56,0.0
202606221008,103.56,103.56,103.56,103.56,0.0
202606221009,103.56,103.56,103.56,103.56,0.0
202606221010,103.56,103.56,103.56,103.56,0.0
202606221011,103.56,103.56,103.56,103.56,0.0
202606221012,103.56,103.56,103.56,103.56,0.0
202606221013,103.51,103.51,103.51,103.51,2.0
202606221014,103.51,103.51,103.51,103.51,0.0
202606221015,103.51,103.51,103.51,103.51,0.0
202606221016,103.51,103.51,103.51,103.51,0.0
202606221017,103.51,103.51,103.51,103.51,0.0
202606221018,103.51,103.51,103.51,103.51,0.0
202606221019,103.51,103.51,103.51,103.51,0.0
202606221020,103.51,103.51,103.51,103.51,0.0
202606221021,103.51,103.51,103.51,103.51,0.0
202606221022,103.51,103.51,103.51,103.51,0.0
202606221023,103.51,103.51,103.51,103.51,0.0
202606221024,103.51,103.51,103.51,103.51,0.0
202606221025,103.51,103.51,103.51,103.51,0.0
202606221026,103.51,103.51,103.51,103.51,0.0
202606221027,103.51,103.51,103.51,103.51,0.0
202606221028,103.51,103.51,103.51,103.51,0.0
202606221029,103.51,103.51,103.51,103.51,0.0
202606221030,103.51,103.51,103.51,103.51,0.0
202606221031,103.51,103.51,103.51,103.51,0.0
202606221032,103.51,103.51,103.51,103.51,0.0
202606221033,103.51,103.51,103.51,103.51,0.0
202606221034,103.51,103.51,103.51,103.51,0.0
202606221035,103.51,103.51,103.51,103.51,0.0
202606221036,103.51,103.51,103.51,103.51,0.0
202606221037,103.51,103.51,103.51,103.51,0.0
202606221038,103.51,103.51,103.51,103.51,0.0
202606221039,103.51,103.51,103.51,103.51,0.0
202606221040,103.51,103.51,103.51,103.51,0.0
202606221041,103.51,103.51,103.51,103.51,0.0
202606221042,103.51,103.51,103.51,103.51,0.0
202606221043,103.51,103.51,103.51,103.51,0.0
202606221044,103.51,103.51,103.51,103.51,0.0
202606221045,103.51,103.51,103.51,103.51,0.0
202606221046,103.51,103.51,103.51,103.51,0.0
202606221047,103.51,103.51,103.51,103.51,0.0
202606221048,103.51,103.51,103.51,103.51,0.0
202606221049,103.51,103.51,103.51,103.51,0.0
202606221050,103.51,103.51,103.51,103.51,0.0
202606221051,103.51,103.51,103.51,103.51,0.0
202606221052,103.51,103.51,103.51,103.51,0.0
202606221053,103.51,103.51,103.51,103.51,0.0
202606221054,103.51,103.51,103.51,103.51,0.0
202606221055,103.51,103.51,103.51,103.51,0.0
202606221056,103.51,103.51,103.51,103.51,0.0
202606221057,103.51,103.51,103.51,103.51,0.0
202606221058,103.51,103.51,103.51,103.51,0.0
202606221059,103.51,103.51,103.51,103.51,0.0
202606221100,103.5,103.45,103.5,103.44,2.0
202606221101,103.3,103.3,103.3,103.3,10.0
202606221102,103.3,103.3,103.3,103.3,0.0
202606221103,103.3,103.3,103.3,103.3,0.0
202606221104,103.3,103.3,103.3,103.3,0.0
202606221105,103.5,103.5,103.5,103.5,1.0
202606221106,103.5,103.5,103.5,103.5,0.0
202606221107,103.5,103.5,103.5,103.5,0.0
202606221108,103.5,103.5,103.5,103.5,0.0
202606221109,103.5,103.5,103.5,103.5,0.0
202606221110,103.5,103.5,103.5,103.5,0.0
202606221111,103.5,103.5,103.5,103.5,0.0
202606221112,103.5,103.5,103.5,103.5,10.0
202606221113,103.5,103.5,103.5,103.5,0.0
202606221114,103.5,103.5,103.5,103.5,0.0
202606221115,103.5,103.5,103.5,103.5,0.0
202606221116,103.5,103.5,103.5,103.5,0.0
202606221117,103.5,103.5,103.5,103.5,0.0
202606221118,103.5,103.5,103.5,103.5,0.0
202606221119,103.5,103.5,103.5,103.5,0.0
202606221120,103.5,103.5,103.5,103.5,0.0
202606221121,103.5,103.5,103.5,103.5,0.0
202606221122,103.5,103.5,103.5,103.5,0.0
202606221123,103.5,103.5,103.5,103.5,0.0
202606221124,103.5,103.5,103.5,103.5,0.0
202606221125,103.5,103.5,103.5,103.5,0.0
202606221126,103.5,103.5,103.5,103.5,0.0
202606221127,103.5,103.5,103.5,103.5,0.0
202606221128,103.5,103.5,103.5,103.5,0.0
202606221129,103.5,103.5,103.5,103.5,0.0
202606221130,103.5,103.5,103.5,103.5,0.0
202606221131,103.5,103.5,103.5,103.5,0.0
202606221132,103.35,103.35,103.35,103.35,3.0
202606221133,103.35,103.35,103.35,103.35,0.0
202606221134,103.35,103.35,103.35,103.35,0.0
202606221135,103.35,103.35,103.35,103.35,0.0
202606221136,103.35,103.35,103.35,103.35,0.0
202606221137,103.35,103.35,103.35,103.35,0.0
202606221138,103.35,103.35,103.35,103.35,0.0
202606221139,103.35,103.35,103.35,103.35,0.0
202606221140,103.52,103.52,103.52,103.52,1.0
202606221141,103.4,103.37,103.4,103.37,2.0
202606221142,103.37,103.37,103.37,103.37,0.0
202606221143,103.37,103.37,103.37,103.37,0.0
202606221144,103.37,103.37,103.37,103.37,0.0
202606221145,103.37,103.37,103.37,103.37,0.0
202606221146,103.37,103.37,103.37,103.37,0.0
202606221147,103.37,103.37,103.37,103.37,0.0
202606221148,103.37,103.37,103.37,103.37,0.0
202606221149,103.37,103.37,103.37,103.37,0.0
202606221150,103.37,103.37,103.37,103.37,0.0
202606221151,103.37,103.37,103.37,103.37,0.0
202606221152,103.37,103.37,103.37,103.37,0.0
202606221153,103.37,103.37,103.37,103.37,0.0
202606221154,103.37,103.37,103.37,103.37,0.0
202606221155,103.37,103.37,103.37,103.37,0.0
202606221156,103.37,103.37,103.37,103.37,0.0
202606221157,103.37,103.37,103.37,103.37,0.0
202606221158,103.37,103.37,103.37,103.37,0.0
202606221159,103.37,103.37,103.37,103.37,0.0
202606221200,103.37,103.37,103.37,103.37,0.0
202606221201,103.37,103.37,103.37,103.37,0.0
202606221202,103.37,103.37,103.37,103.37,0.0
202606221203,103.37,103.37,103.37,103.37,0.0
202606221204,103.37,103.37,103.37,103.37,0.0
202606221205,103.37,103.37,103.37,103.37,0.0
202606221206,103.35,103.35,103.35,103.35,1.0
202606221207,103.35,103.35,103.35,103.35,0.0
202606221208,103.35,103.35,103.35,103.35,0.0
202606221209,103.35,103.35,103.35,103.35,0.0
202606221210,103.35,103.35,103.35,103.35,0.0
202606221211,103.35,103.35,103.35,103.35,0.0
202606221212,103.35,103.35,103.35,103.35,0.0
202606221213,103.35,103.35,103.35,103.35,0.0
202606221214,103.35,103.35,103.35,103.35,0.0
202606221215,103.35,103.35,103.35,103.35,0.0
202606221216,103.35,103.35,103.35,103.35,0.0
202606221217,103.35,103.35,103.35,103.35,0.0
202606221218,103.35,103.35,103.35,103.35,0.0
202606221219,103.35,103.35,103.35,103.35,0.0
202606221220,103.35,103.35,103.35,103.35,0.0
202606221221,103.35,103.35,103.35,103.35,0.0
202606221222,103.3,103.3,103.31,103.3,1.0
202606221223,103.3,103.3,103.3,103.3,0.0
202606221224,103.3,103.3,103.3,103.3,0.0
202606221225,103.3,103.3,103.3,103.3,0.0
202606221226,103.3,103.3,103.3,103.3,0.0
202606221227,103.3,103.3,103.3,103.3,0.0
202606221228,103.3,103.3,103.3,103.3,0.0
202606221229,103.3,103.3,103.3,103.3,0.0
202606221230,103.3,103.3,103.3,103.3,0.0
202606221231,103.3,103.3,103.3,103.3,0.0
202606221232,103.3,103.3,103.3,103.3,0.0
202606221233,103.3,103.3,103.3,103.3,0.0
202606221234,103.3,103.3,103.3,103.3,0.0
202606221235,103.3,103.3,103.3,103.3,0.0
202606221236,103.3,103.3,103.3,103.3,0.0
202606221237,103.3,103.3,103.3,103.3,0.0
202606221238,103.3,103.3,103.3,103.3,0.0
202606221239,103.3,103.3,103.3,103.3,0.0
202606221240,103.3,103.3,103.3,103.3,0.0
202606221241,103.3,103.3,103.3,103.3,0.0
202606221242,103.3,103.3,103.3,103.3,0.0
202606221243,103.3,103.3,103.3,103.3,0.0
202606221244,103.3,103.3,103.3,103.3,0.0
202606221245,103.3,103.3,103.3,103.3,0.0
202606221246,103.3,103.3,103.3,103.3,0.0
202606221247,103.3,103.3,103.3,103.3,0.0
202606221248,103.3,103.3,103.3,103.3,0.0
202606221249,103.3,103.3,103.3,103.3,0.0
202606221250,103.3,103.3,103.3,103.3,0.0
202606221251,103.3,103.3,103.3,103.3,0.0
202606221252,103.3,103.3,103.3,103.3,0.0
202606221253,103.3,103.3,103.3,103.3,0.0
202606221254,103.3,103.3,103.3,103.3,0.0
202606221255,103.3,103.3,103.3,103.3,0.0
202606221256,103.3,103.3,103.3,103.3,0.0
202606221257,103.3,103.3,103.3,103.3,0.0
202606221258,103.3,103.3,103.3,103.3,0.0
202606221259,103.3,103.3,103.3,103.3,0.0
202606221300,103.3,103.3,103.3,103.3,0.0
202606221301,103.3,103.3,103.3,103.3,0.0
202606221302,103.3,103.3,103.3,103.3,0.0
202606221303,103.3,103.3,103.3,103.3,0.0
202606221304,103.3,103.3,103.3,103.3,0.0
202606221305,103.3,103.3,103.3,103.3,0.0
202606221306,103.3,103.3,103.3,103.3,0.0
202606221307,103.3,103.3,103.3,103.3,0.0
202606221308,103.3,103.3,103.3,103.3,0.0
202606221309,103.3,103.3,103.3,103.3,0.0
202606221310,103.3,103.3,103.3,103.3,0.0
202606221311,103.3,103.3,103.3,103.3,0.0
202606221312,103.3,103.3,103.3,103.3,0.0
202606221313,103.3,103.3,103.3,103.3,0.0
202606221314,103.3,103.3,103.3,103.3,0.0
202606221315,103.3,103.3,103.3,103.3,0.0
202606221316,103.3,103.3,103.3,103.3,0.0
202606221317,103.3,103.3,103.3,103.3,0.0
202606221318,103.3,103.3,103.3,103.3,0.0
202606221319,103.3,103.3,103.3,103.3,0.0
202606221320,103.3,103.3,103.3,103.3,0.0
202606221321,103.3,103.3,103.3,103.3,0.0
202606221322,103.61,103.55,103.61,103.55,3.0
202606221323,103.55,103.55,103.55,103.55,0.0
202606221324,103.55,103.55,103.55,103.55,0.0
202606221325,103.55,103.55,103.55,103.55,0.0
202606221326,103.55,103.55,103.55,103.55,0.0
202606221327,103.55,103.55,103.55,103.55,0.0
202606221328,103.47,103.47,103.47,103.47,2.0
202606221329,103.32,103.16,103.32,103.15,6.0
202606221330,103.41,103.23,103.41,103.23,6.0
202606221331,103.22,103.37,103.39,103.14,2307.0
202606221332,103.55,103.33,103.69,103.16,452.0
202606221333,103.33,103.3,103.52,103.3,159.0
202606221334,103.34,103.28,103.59,103.22,297.0
202606221335,103.28,103.32,103.47,103.26,183.0
202606221336,103.38,103.47,103.56,103.34,118.0
202606221337,103.54,103.71,103.71,103.5,148.0
202606221338,103.72,103.76,103.81,103.7,337.0
202606221339,103.77,103.73,103.83,103.64,115.0
202606221340,103.74,103.58,103.78,103.51,176.0
202606221341,103.58,103.42,103.59,103.37,233.0
202606221342,103.44,103.4,103.5,103.38,157.0
202606221343,103.4,103.59,103.59,103.36,188.0
202606221344,103.56,103.84,103.84,103.56,213.0
202606221345,103.79,103.93,103.99,103.68,814.0
202606221346,103.94,103.98,104.02,103.86,399.0
202606221347,103.98,103.96,104.06,103.87,735.0
202606221348,103.9,103.84,103.93,103.84,230.0
202606221349,103.83,103.87,103.87,103.83,118.0
202606221350,103.88,103.96,104.01,103.83,227.0
202606221351,103.96,103.97,104.04,103.92,101.0
202606221352,103.99,103.92,104.0,103.89,110.0
202606221353,103.93,104.1,104.1,103.88,432.0
202606221354,104.11,104.17,104.23,104.07,151.0
202606221355,104.15,104.04,104.15,103.98,72.0
202606221356,104.07,104.09,104.11,104.05,54.0
202606221357,104.13,104.06,104.13,104.06,34.0
202606221358,104.07,104.03,104.1,104.01,54.0
202606221359,104.03,104.2,104.23,104.01,259.0
202606221400,104.22,104.17,104.25,104.15,194.0
202606221401,104.18,104.1,104.31,104.1,179.0
202606221402,104.1,103.8,104.1,103.79,479.0
202606221403,103.8,103.74,103.88,103.73,268.0
202606221404,103.74,103.78,103.89,103.74,99.0
202606221405,103.82,103.66,103.83,103.64,118.0
202606221406,103.68,103.67,103.74,103.66,218.0
202606221407,103.64,103.51,103.64,103.51,76.0
202606221408,103.52,103.51,103.53,103.43,158.0
202606221409,103.51,103.7,103.72,103.5,187.0
202606221410,103.67,103.67,103.7,103.61,82.0
202606221411,103.63,103.63,103.68,103.61,97.0
202606221412,103.65,103.73,103.8,103.65,211.0
202606221413,103.72,103.63,103.74,103.61,37.0
202606221414,103.66,103.62,103.68,103.61,75.0
202606221415,103.59,103.64,103.66,103.56,185.0
202606221416,103.64,103.66,103.68,103.64,46.0
202606221417,103.66,103.53,103.67,103.53,208.0
202606221418,103.55,103.57,103.58,103.54,78.0
202606221419,103.57,103.36,103.57,103.33,171.0
202606221420,103.34,103.23,103.35,103.2,78.0
202606221421,103.24,103.17,103.25,103.17,280.0
202606221422,103.17,103.17,103.2,103.14,76.0
202606221423,103.18,103.19,103.22,103.08,229.0
202606221424,103.2,103.09,103.21,103.03,321.0
202606221425,103.08,103.01,103.1,102.98,172.0
202606221426,103.01,103.06,103.09,102.97,358.0
202606221427,103.07,102.95,103.08,102.93,383.0
202606221428,102.96,102.96,102.98,102.94,68.0
202606221429,102.96,102.84,102.96,102.82,87.0
202606221430,102.85,102.87,102.89,102.79,119.0
202606221431,102.8,102.97,102.98,102.79,568.0
202606221432,102.98,102.95,103.08,102.95,164.0
202606221433,102.96,102.97,103.01,102.92,136.0
202606221434,102.94,102.87,102.94,102.82,162.0
202606221435,102.88,103.01,103.02,102.85,509.0
202606221436,103.02,102.98,103.02,102.98,82.0
202606221437,102.98,102.96,102.99,102.95,296.0
202606221438,102.96,102.95,102.96,102.9,176.0
202606221439,102.94,103.03,103.08,102.93,178.0
202606221440,103.03,103.03,103.08,103.01,196.0
202606221441,103.0,103.01,103.05,102.99,250.0
202606221442,103.0,102.96,103.0,102.96,87.0
202606221443,102.96,102.92,103.0,102.87,219.0
202606221444,102.91,102.82,102.91,102.78,238.0
202606221445,102.82,102.77,102.84,102.76,243.0
202606221446,102.76,102.7,102.77,102.67,122.0
202606221447,102.72,102.74,102.74,102.63,99.0
202606221448,102.75,102.76,102.77,102.71,118.0
202606221449,102.77,102.91,102.96,102.75,594.0
202606221450,102.94,102.86,102.96,102.81,193.0
202606221451,102.86,102.88,102.91,102.79,300.0
202606221452,102.88,102.9,102.94,102.85,538.0
202606221453,102.93,102.94,102.98,102.87,283.0
202606221454,102.94,102.88,102.94,102.86,180.0
202606221455,102.88,102.89,102.92,102.86,437.0
202606221456,102.9,102.93,102.99,102.89,184.0
202606221457,102.95,102.97,102.97,102.88,144.0
202606221458,102.99,103.04,103.08,102.98,610.0
202606221459,103.05,103.03,103.06,103.0,76.0
202606221500,103.03,103.14,103.15,103.01,130.0
202606221501,103.15,102.98,103.18,102.98,722.0
202606221502,103.0,102.95,103.0,102.92,184.0
202606221503,102.96,102.94,103.0,102.84,670.0
202606221504,102.95,102.99,103.02,102.95,337.0
202606221505,102.99,102.89,102.99,102.89,331.0
202606221506,102.89,102.83,102.89,102.83,77.0
202606221507,102.83,102.82,102.85,102.79,120.0
202606221508,102.84,102.74,102.84,102.68,108.0
202606221509,102.73,102.73,102.76,102.68,232.0
202606221510,102.73,102.58,102.73,102.57,189.0
202606221511,102.58,102.68,102.68,102.58,96.0
202606221512,102.68,102.69,102.71,102.66,103.0
202606221513,102.69,102.73,102.74,102.68,119.0
202606221514,102.73,102.66,102.81,102.64,389.0
202606221515,102.67,102.63,102.67,102.61,74.0
202606221516,102.64,102.61,102.64,102.59,64.0
202606221517,102.61,102.57,102.63,102.56,65.0
202606221518,102.58,102.77,102.79,102.58,204.0
202606221519,102.77,102.83,102.83,102.76,151.0
202606221520,102.82,102.88,102.9,102.8,126.0
202606221521,102.88,102.81,102.89,102.8,108.0
202606221522,102.83,102.85,102.86,102.82,421.0
202606221523,102.86,102.91,102.91,102.85,82.0
202606221524,102.9,102.85,102.9,102.82,143.0
202606221525,102.85,102.89,102.89,102.83,212.0
202606221526,102.9,102.86,102.9,102.84,99.0
202606221527,102.86,102.85,102.88,102.84,217.0
202606221528,102.85,102.82,102.85,102.73,100.0
202606221529,102.83,102.78,102.84,102.78,58.0
202606221530,102.78,102.69,102.78,102.69,46.0
202606221531,102.69,102.73,102.74,102.67,61.0
202606221532,102.73,102.69,102.73,102.61,287.0
202606221533,102.72,102.77,102.78,102.7,84.0
202606221534,102.76,102.76,102.78,102.75,88.0
202606221535,102.75,102.78,102.79,102.75,63.0
202606221536,102.78,102.9,102.9,102.78,165.0
202606221537,102.89,102.83,102.93,102.82,187.0
202606221538,102.81,102.77,102.86,102.76,510.0
202606221539,102.76,102.81,102.82,102.76,58.0
202606221540,102.81,102.86,102.88,102.73,134.0
202606221541,102.83,102.91,102.92,102.83,116.0
202606221542,102.9,102.94,102.94,102.84,77.0
202606221543,102.94,102.96,103.01,102.94,161.0
202606221544,102.97,103.01,103.01,102.95,190.0
202606221545,103.01,102.99,103.02,102.98,72.0
202606221546,102.99,102.99,103.03,102.98,72.0
202606221547,102.99,102.6,103.01,102.6,5138.0
202606221548,102.6,102.67,102.68,102.57,223.0
202606221549,102.68,102.44,102.69,102.35,2702.0
202606221550,102.46,102.59,102.61,102.45,152.0
202606221551,102.6,102.65,102.67,102.54,809.0
202606221552,102.65,102.71,102.71,102.65,114.0
202606221553,102.71,102.75,102.76,102.66,120.0
202606221554,102.76,102.77,102.82,102.75,46.0
202606221555,102.77,102.8,102.8,102.74,60.0
202606221556,102.8,102.75,102.83,102.74,139.0
202606221557,102.76,102.77,102.77,102.71,63.0
202606221558,102.77,102.8,102.8,102.74,94.0
202606221559,102.78,102.73,102.78,102.71,346.0
202606221600,102.74,102.73,102.75,102.71,110.0
202606221601,102.73,102.79,102.83,102.72,174.0
202606221602,102.79,102.62,102.79,102.62,164.0
202606221603,102.65,102.6,102.67,102.6,58.0
202606221604,102.59,102.63,102.63,102.55,114.0
202606221605,102.61,102.61,102.63,102.56,36.0
202606221606,102.6,102.54,102.62,102.51,354.0
202606221607,102.53,102.46,102.53,102.42,63.0
202606221608,102.49,102.48,102.49,102.46,42.0
202606221609,102.48,102.36,102.48,102.3,90.0
202606221610,102.35,102.35,102.39,102.31,60.0
202606221611,102.34,102.34,102.38,102.33,39.0
202606221612,102.34,102.29,102.35,102.27,51.0
202606221613,102.29,102.3,102.3,102.24,61.0
202606221614,102.31,102.4,102.41,102.3,86.0
202606221615,102.39,102.33,102.39,102.3,23.0
202606221616,102.33,102.29,102.33,102.25,39.0
202606221617,102.31,102.25,102.31,102.25,32.0
202606221618,102.25,102.35,102.38,102.25,319.0
202606221619,102.33,102.29,102.34,102.28,35.0
202606221620,102.29,102.37,102.38,102.28,74.0
202606221621,102.37,102.35,102.37,102.3,153.0
202606221622,102.35,102.33,102.4,102.32,132.0
202606221623,102.33,102.35,102.37,102.32,131.0
202606221624,102.37,102.37,102.38,102.34,162.0
202606221625,102.35,102.29,102.35,102.29,43.0
202606221626,102.29,102.28,102.31,102.26,45.0
202606221627,102.28,102.22,102.29,102.22,53.0
202606221628,102.23,102.14,102.24,102.13,247.0
202606221629,102.14,102.2,102.21,102.08,93.0
202606221630,102.2,102.11,102.21,102.09,142.0
202606221631,102.11,102.08,102.14,102.08,37.0
202606221632,102.1,102.14,102.14,102.06,154.0
202606221633,102.15,102.18,102.18,102.14,58.0
202606221634,102.17,102.18,102.18,102.13,62.0
202606221635,102.18,102.19,102.19,102.15,46.0
202606221636,102.17,102.2,102.2,102.16,54.0
202606221637,102.2,102.2,102.21,102.18,46.0
202606221638,102.21,102.22,102.25,102.2,43.0
202606221639,102.22,102.22,102.24,102.19,188.0
202606221640,102.21,102.09,102.23,102.08,466.0
202606221641,102.1,102.11,102.15,102.1,61.0
202606221642,102.1,102.13,102.13,102.09,186.0
202606221643,102.14,102.1,102.15,102.1,69.0
202606221644,102.12,102.15,102.15,102.08,51.0
202606221645,102.15,102.21,102.21,102.15,88.0
202606221646,102.21,102.27,102.27,102.2,212.0
202606221647,102.25,102.22,102.26,102.21,181.0
202606221648,102.22,102.2,102.26,102.2,234.0
202606221649,102.2,102.18,102.22,102.15,72.0
202606221650,102.18,102.13,102.18,102.11,107.0
202606221651,102.12,102.13,102.14,102.09,45.0
202606221652,102.13,102.05,102.13,102.04,202.0
202606221653,102.04,101.97,102.04,101.96,64.0
202606221654,101.98,101.94,101.98,101.89,155.0
202606221655,101.95,101.89,101.96,101.88,230.0
202606221656,101.89,101.88,101.9,101.87,80.0
202606221657,101.88,101.84,101.88,101.82,44.0
202606221658,101.84,101.8,101.88,101.77,551.0
202606221659,101.81,101.79,101.82,101.78,37.0
202606221700,101.8,101.76,101.8,101.75,56.0
202606221701,101.74,101.72,101.77,101.66,101.0
202606221702,101.68,101.72,101.73,101.68,101.0
202606221703,101.74,101.73,101.75,101.71,43.0
202606221704,101.74,101.73,101.77,101.72,161.0
202606221705,101.73,101.72,101.73,101.67,140.0
202606221706,101.73,101.63,101.73,101.61,52.0
202606221707,101.6,101.65,101.68,101.59,235.0
202606221708,101.66,101.7,101.7,101.65,143.0
202606221709,101.69,101.68,101.72,101.67,236.0
202606221710,101.68,101.67,101.71,101.66,52.0
202606221711,101.67,101.67,101.7,101.66,97.0
202606221712,101.66,101.68,101.68,101.63,163.0
202606221713,101.69,101.69,101.71,101.66,194.0
202606221714,101.68,101.65,101.7,101.6,700.0
202606221715,101.65,101.66,101.69,101.63,53.0
202606221716,101.66,101.65,101.71,101.61,101.0
202606221717,101.65,101.65,101.69,101.64,74.0
202606221718,101.64,101.68,101.73,101.6,395.0
202606221719,101.66,101.64,101.67,101.62,37.0
202606221720,101.64,101.62,101.67,101.61,83.0
202606221721,101.61,101.54,101.62,101.52,51.0
202606221722,101.54,101.59,101.59,101.53,107.0
202606221723,101.6,101.63,101.63,101.53,231.0
202606221724,101.62,101.63,101.63,101.6,129.0
202606221725,101.62,101.7,101.71,101.62,119.0
202606221726,101.7,101.66,101.73,101.64,367.0
202606221727,101.65,101.59,101.65,101.57,71.0
202606221728,101.59,101.61,101.61,101.55,95.0
202606221729,101.62,101.62,101.65,101.58,166.0
202606221730,101.58,101.57,101.6,101.55,143.0
202606221731,101.57,101.6,101.62,101.51,157.0
202606221732,101.6,101.68,101.69,101.6,256.0
202606221733,101.69,101.63,101.71,101.61,66.0
202606221734,101.63,101.63,101.65,101.59,110.0
202606221735,101.61,101.65,101.66,101.6,106.0
202606221736,101.64,101.67,101.67,101.64,95.0
202606221737,101.67,101.69,101.75,101.67,688.0
202606221738,101.71,101.68,101.72,101.64,131.0
202606221739,101.68,101.76,101.76,101.67,282.0
202606221740,101.76,101.81,101.83,101.74,62.0
202606221741,101.81,101.81,101.85,101.8,49.0
202606221742,101.82,101.82,101.83,101.79,72.0
202606221743,101.83,101.83,101.86,101.81,262.0
202606221744,101.81,101.8,101.83,101.78,55.0
202606221745,101.8,101.79,101.81,101.77,60.0
202606221746,101.8,101.8,101.81,101.79,50.0
202606221747,101.81,101.82,101.84,101.8,68.0
202606221748,101.82,101.84,101.85,101.82,99.0
202606221749,101.84,101.84,101.87,101.84,211.0
202606221750,101.84,101.81,101.84,101.79,41.0
202606221751,101.8,101.81,101.82,101.8,23.0
202606221752,101.82,101.85,101.86,101.82,59.0
202606221753,101.84,101.88,101.88,101.84,62.0
202606221754,101.88,101.93,101.93,101.87,104.0
202606221755,101.94,101.95,101.97,101.9,118.0
202606221756,101.95,101.97,101.98,101.93,34.0
202606221757,101.97,101.95,101.97,101.94,101.0
202606221758,101.96,101.97,101.97,101.94,39.0
202606221759,101.98,101.9,101.98,101.9,173.0
202606221800,101.92,101.95,101.97,101.9,98.0
202606221801,101.96,101.89,101.96,101.87,114.0
202606221802,101.9,101.89,101.93,101.87,125.0
202606221803,101.89,101.9,101.9,101.88,77.0
202606221804,101.89,101.91,101.92,101.89,65.0
202606221805,101.91,101.95,101.95,101.9,69.0
202606221806,101.95,101.94,101.96,101.9,362.0
202606221807,101.93,101.99,101.99,101.93,151.0
202606221808,101.98,102.06,102.06,101.98,135.0
202606221809,102.05,102.05,102.06,102.03,41.0
202606221810,102.05,102.06,102.07,102.04,24.0
202606221811,102.07,102.07,102.08,102.05,30.0
202606221812,102.07,102.09,102.14,102.07,71.0
202606221813,102.07,102.1,102.1,102.07,12.0
202606221814,102.1,102.16,102.16,102.08,90.0
202606221815,102.15,102.24,102.24,102.15,66.0
202606221816,102.25,102.24,102.27,102.23,75.0
202606221817,102.23,102.21,102.24,102.2,52.0
202606221818,102.21,102.23,102.23,102.2,42.0
