datetime,open,close,high,low,volume
20240917,337.54,332.8,337.54,331.08,24099.0
20240918,333.93,332.92,339.0,331.0,21500.0
20240919,337.88,335.95,338.7,334.61,26001.0
20240920,335.95,337.38,338.97,334.27,68854.0
20240923,338.0,335.61,339.17,333.36,22166.0
20240924,335.5,324.0,335.5,313.94,31942.0
20240925,328.9,312.86,329.5,312.0,53318.0
20240926,315.0,319.94,319.95,312.6,29263.0
20240927,319.8,322.67,327.98,319.8,34095.0
20240930,322.74,321.63,324.97,318.79,30989.0
20241001,320.54,320.32,322.21,316.92,32845.0
20241002,318.26,319.73,320.67,316.18,26211.0
20241003,319.81,316.0,319.81,315.46,27024.0
20241004,317.36,319.66,320.74,316.43,20204.0
20241007,318.01,316.6,320.21,315.92,18124.0
20241008,317.9,317.57,319.95,316.47,22600.0
20241009,317.13,322.17,322.99,314.7,22106.0
20241010,320.95,321.9,322.57,318.75,17638.0
20241011,321.79,327.73,329.17,320.1,24850.0
20241014,325.91,324.62,326.95,322.59,20748.0
20241015,326.59,325.09,327.69,324.03,28561.0
20241016,325.0,322.04,326.73,321.32,24180.0
20241017,320.8,321.33,325.92,319.02,26350.0
20241018,320.0,321.06,322.56,317.61,22236.0
20241021,320.0,316.74,321.8,315.87,20235.0
20241022,315.55,319.66,321.08,313.98,31288.0
20241023,317.19,314.15,318.55,313.7,23333.0
20241024,315.97,319.14,319.14,313.63,20050.0
20241025,318.01,316.72,319.2,314.88,23486.0
20241028,317.88,317.17,320.14,315.9,29339.0
20241029,317.63,316.0,319.21,314.82,21729.0
20241030,311.81,320.96,320.96,310.0,34599.0
20241031,316.0,318.07,323.4,314.26,41701.0
20241101,319.99,320.3,321.7,316.57,25031.0
20241104,319.22,317.1,321.0,314.61,29964.0
20241105,316.08,322.25,322.25,313.02,22765.0
20241106,325.0,321.9,325.5,318.17,31609.0
20241107,321.39,321.91,323.04,318.54,38309.0
20241108,322.48,325.28,328.25,321.28,34317.0
20241111,325.16,321.85,327.58,321.61,32739.0
20241112,322.15,300.66,327.85,293.8,119958.0
20241113,298.38,301.89,309.7,295.8,59809.0
20241114,300.19,295.93,300.84,292.32,57413.0
20241115,295.0,283.61,295.21,279.62,89561.0
20241118,279.34,278.76,281.36,266.0,50728.0
20241119,277.5,277.42,281.6,275.56,39693.0
20241120,280.01,287.87,288.48,278.56,47803.0
20241121,287.36,290.9,291.11,284.14,50372.0
20241122,289.9,294.53,295.48,288.3,48986.0
20241125,293.5,294.0,297.33,293.0,78000.0
20241126,294.65,279.51,294.65,254.36,317129.0
20241127,273.22,280.25,282.69,269.27,116235.0
20241129,279.0,282.0,283.64,277.64,37625.0
20241202,282.3,278.2,283.0,276.8,89482.0
20241203,278.21,277.79,281.38,276.5,88281.0
20241204,277.52,278.0,279.41,273.85,73949.0
20241205,276.19,274.4,279.04,273.15,55128.0
20241206,275.16,272.58,276.05,271.48,61835.0
20241209,272.87,277.37,280.0,271.5,51269.0
20241210,276.01,275.1,277.9,272.36,42213.0
20241211,275.25,273.81,276.28,270.58,71609.0
20241212,273.99,273.02,275.88,272.0,52586.0
20241213,272.7,270.22,274.07,270.0,48517.0
20241216,270.83,265.42,272.69,265.41,59405.0
20241217,265.5,265.0,270.26,264.8,72113.0
20241218,266.05,260.0,267.19,258.0,65927.0
20241219,258.78,257.84,261.81,253.3,73298.0
20241220,261.1,263.38,277.0,261.1,233638.0
20241223,263.38,264.0,264.8,260.87,44796.0
20241224,264.0,264.49,264.55,261.36,20671.0
20241226,263.23,263.04,264.73,261.76,27032.0
20241227,262.74,263.08,263.5,260.51,36617.0
20241230,262.01,260.29,262.01,258.5,40652.0
20241231,259.51,260.98,261.54,258.85,26097.0
20250102,262.58,260.7,263.58,258.31,36377.0
20250103,260.0,261.25,262.08,259.79,44589.0
20250106,261.2,258.9,261.59,257.05,70544.0
20250107,259.0,261.6,265.21,258.11,50350.0
20250108,262.07,260.7,264.25,259.82,36626.0
20250110,265.0,262.86,265.0,260.55,43662.0
20250113,260.8,268.15,270.49,260.8,55145.0
20250114,270.55,267.65,271.61,264.91,44919.0
20250115,268.0,268.49,272.82,266.0,62617.0
20250116,268.92,269.43,270.31,267.15,44079.0
20250117,270.99,272.11,276.98,269.78,54586.0
20250121,272.12,274.7,276.5,270.28,58991.0
20250122,275.4,274.48,275.4,272.06,54887.0
20250123,273.95,277.88,278.01,272.32,30319.0
20250124,277.77,274.26,277.77,273.5,30634.0
20250127,273.11,282.5,283.23,273.11,49887.0
20250128,280.5,282.0,283.5,279.97,46988.0
20250129,280.01,284.0,284.45,279.31,34827.0
20250130,284.9,283.01,285.69,281.63,39547.0
20250131,277.16,287.38,287.38,277.16,69515.0
20250203,284.0,288.7,289.9,282.14,70395.0
20250204,289.96,286.0,292.0,273.34,50404.0
20250205,284.99,307.99,308.22,284.0,100221.0
20250206,307.01,299.79,309.49,297.12,75499.0
20250207,297.73,293.54,299.61,292.58,49805.0
20250210,296.2,294.79,296.88,290.67,40271.0
20250211,293.12,297.01,297.95,288.36,50431.0
20250212,293.0,294.58,296.2,291.14,40416.0
20250213,297.0,296.93,298.35,293.55,29502.0
20250214,293.11,291.25,295.17,290.45,36885.0
20250218,290.9,292.8,293.33,289.0,31885.0
20250219,291.22,294.27,295.97,291.22,36053.0
20250220,294.67,297.41,298.13,293.93,32255.0
20250221,298.52,301.9,305.33,294.0,53302.0
20250224,305.01,310.24,313.75,304.4,72284.0
20250225,309.99,315.63,318.3,309.09,66684.0
20250226,314.0,305.55,314.0,305.55,35966.0
20250227,308.5,305.82,311.0,303.1,36460.0
20250228,307.46,308.06,309.45,303.52,43875.0
20250303,307.34,311.79,312.48,307.34,45385.0
20250304,310.78,312.22,319.82,310.78,59946.0
20250305,311.6,316.75,318.94,310.14,43197.0
20250306,315.26,317.75,318.75,312.5,51797.0
20250307,318.0,324.0,328.19,314.53,64269.0
20250310,324.0,330.0,335.88,322.55,61023.0
20250311,328.85,317.94,329.54,317.93,43825.0
20250312,318.85,310.01,318.89,308.64,52519.0
20250313,311.82,314.13,316.75,311.8,32838.0
20250314,312.41,312.81,314.51,310.3,41019.0
20250317,310.96,317.17,319.36,310.88,36101.0
20250318,316.7,319.93,319.93,315.18,32250.0
20250319,319.0,315.75,319.0,313.4,26828.0
20250320,317.97,315.04,317.98,312.24,33752.0
20250321,313.81,315.7,316.49,309.59,199527.0
20250324,316.68,314.38,318.57,313.43,38212.0
20250325,314.5,306.94,314.5,302.25,39938.0
20250326,308.16,305.6,309.09,304.0,37091.0
20250327,306.94,304.52,307.57,303.11,25572.0
20250328,304.55,305.0,308.17,304.55,26241.0
20250331,304.9,311.55,315.0,304.89,49792.0
20250401,309.43,306.85,312.62,305.0,48915.0
20250402,305.53,304.27,307.9,300.0,29040.0
20250403,303.9,310.51,314.9,303.0,51404.0
20250404,308.0,294.0,314.92,292.49,76322.0
20250407,288.22,288.7,296.94,281.69,70207.0
20250408,290.66,277.21,294.02,277.2,56411.0
20250409,279.77,292.75,298.0,264.77,96144.0
20250410,285.5,282.5,291.26,269.67,72848.0
20250411,281.41,286.64,287.9,277.1,58131.0
20250414,286.67,289.1,295.18,285.21,38631.0
20250415,293.71,295.95,296.17,292.14,38627.0
20250416,295.95,282.7,297.0,281.03,42287.0
20250417,286.97,275.22,287.5,268.5,60767.0
20250421,277.21,274.54,278.26,270.36,26838.0
20250422,276.01,280.01,280.04,273.68,32233.0
20250423,282.2,277.9,283.6,276.42,41642.0
20250424,277.66,278.56,282.26,274.42,35682.0
20250425,278.64,281.3,282.19,276.44,29292.0
20250428,282.47,283.09,284.1,280.0,32988.0
20250429,284.03,289.94,289.95,279.06,30656.0
20250430,290.0,288.0,292.0,286.09,36942.0
20250501,290.17,286.29,290.92,282.07,40662.0
20250502,287.68,281.22,292.0,275.19,67611.0
20250505,280.23,279.5,282.37,276.09,40345.0
20250506,277.45,272.4,278.19,268.81,48917.0
20250507,270.95,269.56,276.68,269.45,34404.0
20250508,270.96,271.52,274.78,266.02,58225.0
20250509,270.9,266.29,273.48,265.66,55363.0
20250512,258.87,274.26,276.5,258.0,70108.0
20250513,274.99,270.5,274.99,268.53,40903.0
20250514,270.26,262.5,270.54,261.4,63632.0
20250515,265.06,272.2,272.2,264.15,63034.0
20250516,270.77,270.2,272.83,267.73,42973.0
20250519,269.51,275.55,276.0,269.51,32899.0
20250520,276.1,274.5,276.9,274.28,33876.0
20250521,274.49,271.34,275.59,270.51,31689.0
20250522,271.5,271.68,272.44,269.1,30642.0
20250523,271.65,271.66,272.52,268.0,33947.0
20250527,272.57,279.9,279.9,272.16,46746.0
20250528,279.6,281.6,281.6,276.62,53230.0
20250529,278.4,282.95,284.19,277.62,45144.0
20250530,282.07,285.5,288.81,281.04,77170.0
20250602,287.26,288.55,289.45,284.72,33733.0
20250603,287.36,289.57,291.76,283.04,31280.0
20250604,290.5,287.44,293.21,285.6,35297.0
20250605,287.78,290.64,291.36,284.99,39493.0
20250606,288.22,291.5,293.57,288.22,28019.0
20250609,290.47,291.3,291.66,287.53,23497.0
20250610,289.0,293.0,295.64,289.0,30392.0
20250611,294.91,291.09,294.99,291.08,26433.0
20250612,291.79,297.29,297.44,291.79,32460.0
20250613,296.55,295.0,299.49,294.07,27891.0
20250616,295.68,295.08,298.77,292.46,28901.0
20250617,294.93,290.34,295.8,289.62,39601.0
20250618,290.35,289.0,291.87,286.6,29201.0
20250620,289.1,289.33,294.55,288.54,124592.0
20250623,290.07,274.4,290.66,267.83,90467.0
20250624,274.9,277.01,280.01,269.01,53970.0
20250625,277.41,279.94,280.99,273.13,42960.0
20250626,282.0,279.75,286.17,275.69,40650.0
20250627,279.35,277.13,281.32,275.7,43260.0
20250630,277.11,278.8,280.04,276.58,48388.0
20250701,279.21,291.25,293.98,278.98,51265.0
20250702,292.99,293.1,297.91,289.5,35142.0
20250703,297.0,298.52,298.99,295.51,22639.0
20250707,297.54,292.8,298.24,291.38,33087.0
20250708,292.18,297.0,298.68,291.25,21768.0
20250709,298.64,292.4,301.66,291.77,30185.0
20250710,294.5,297.01,302.38,294.5,26676.0
20250711,299.8,296.3,299.91,294.0,24807.0
20250714,294.0,297.03,297.14,292.84,16458.0
20250715,294.52,292.51,297.53,291.94,21580.0
20250716,292.51,299.06,299.34,292.33,29250.0
20250717,297.03,298.6,299.95,296.28,22775.0
20250718,299.79,294.76,302.64,293.75,29924.0
20250721,291.05,295.87,298.0,291.05,26054.0
20250722,296.46,305.69,306.8,295.86,37819.0
20250723,307.81,308.2,309.49,305.99,25161.0
20250724,307.7,308.52,311.28,307.35,20979.0
20250725,308.58,306.58,309.03,304.45,19702.0
20250728,308.2,301.29,308.2,300.1,28532.0
20250729,300.25,303.56,304.07,297.78,19197.0
20250730,299.13,296.38,305.57,296.35,23055.0
20250731,298.15,295.13,302.96,293.63,32830.0
20250801,295.1,297.3,298.52,292.59,32274.0
20250804,297.83,301.94,303.0,296.29,31840.0
20250805,302.5,298.5,303.26,293.13,37625.0
20250806,299.68,285.0,299.9,281.65,66260.0
20250807,288.04,284.7,289.25,281.69,35379.0
20250808,284.88,288.73,288.73,283.49,28730.0
20250811,288.97,285.0,291.74,284.72,26801.0
20250812,286.01,285.66,286.5,282.6,32039.0
20250813,286.0,288.91,289.58,284.69,25533.0
20250814,289.5,289.01,291.54,287.41,26931.0
20250815,290.67,296.47,296.99,290.58,28072.0
20250818,295.81,294.93,298.14,292.29,23210.0
20250819,292.63,295.55,296.99,292.11,28963.0
20250820,295.57,296.45,301.47,295.57,24559.0
20250821,297.45,296.31,299.9,294.49,26866.0
20250822,294.5,293.72,297.89,293.35,23456.0
20250825,293.03,288.47,294.6,287.56,20859.0
20250826,287.55,289.6,289.89,286.53,24830.0
20250827,289.58,288.63,290.25,286.65,20589.0
20250828,287.23,285.61,287.23,284.87,28868.0
20250829,285.8,288.0,288.3,285.16,19543.0
20250902,286.65,286.79,288.74,284.71,27163.0
20250903,285.55,281.85,287.96,280.38,38258.0
20250904,283.01,280.1,284.76,278.75,42047.0
20250905,280.0,283.0,285.29,278.67,32489.0
20250908,283.53,280.2,283.53,277.32,32606.0
20250909,280.2,279.97,282.08,278.5,23846.0
20250910,281.91,278.0,281.91,275.16,30787.0
20250911,278.65,282.74,282.9,277.52,32955.0
20250912,281.85,277.29,283.31,276.07,32631.0
20250915,277.32,274.62,277.4,271.61,33143.0
20250916,273.36,273.5,277.59,271.72,29036.0
20250917,273.09,275.71,277.8,273.0,25894.0
20250918,274.75,275.7,276.5,273.85,50241.0
20250919,275.75,285.25,286.15,275.75,153526.0
20250922,284.5,284.72,287.2,281.71,41746.0
20250923,285.93,286.0,287.26,283.96,36955.0
20250924,285.77,279.42,286.7,278.0,35404.0
20250925,279.78,272.4,281.05,270.64,41286.0
20250926,271.74,273.0,275.5,269.77,26670.0
20250929,273.91,273.97,274.52,270.67,27205.0
20250930,274.99,281.8,284.82,274.0,59685.0
20251001,282.0,299.0,301.66,282.0,76852.0
20251002,298.0,297.4,300.72,295.46,31526.0
20251003,297.08,300.62,301.54,295.63,37708.0
20251006,297.89,293.11,297.91,293.03,23438.0
20251007,292.42,295.16,295.85,290.21,22059.0
20251008,295.93,294.62,297.63,292.28,41536.0
20251009,294.13,295.43,296.63,293.7,19942.0
20251010,296.4,291.29,297.25,287.32,39913.0
20251013,290.94,295.13,296.13,289.44,28500.0
20251014,291.75,293.06,296.87,290.97,30809.0
20251015,292.72,298.64,300.0,292.43,38682.0
20251016,296.99,295.76,302.27,294.44,26849.0
20251017,296.93,298.81,299.37,293.14,26978.0
20251020,297.36,303.27,303.66,296.52,23290.0
20251021,302.6,302.34,303.85,298.03,19737.0
20251022,301.2,297.0,302.82,295.48,23149.0
20251023,296.2,292.39,296.46,291.9,20336.0
20251024,292.89,291.76,293.94,290.66,19903.0
20251027,291.05,291.0,292.0,288.26,26922.0
20251028,289.01,292.09,292.63,288.26,34640.0
20251029,288.85,293.51,294.81,288.85,37057.0
20251030,291.79,290.0,294.56,287.25,30648.0
20251031,290.87,298.44,298.88,287.97,41273.0
20251103,297.5,296.0,301.0,292.12,50477.0
20251104,296.03,302.65,314.0,294.48,63280.0
20251105,308.55,319.12,322.98,300.0,101067.0
20251106,316.0,315.91,321.31,312.52,55525.0
20251107,315.59,320.2,321.42,314.0,47229.0
20251110,321.87,324.98,326.18,319.0,46912.0
20251111,324.4,338.89,338.9,323.42,52171.0
20251112,336.88,334.99,342.4,334.55,51559.0
20251113,335.84,336.46,345.84,334.15,60518.0
20251114,336.96,337.2,339.94,330.3,54057.0
20251117,336.72,343.1,344.06,336.72,45579.0
20251118,342.58,342.1,345.49,339.3,53244.0
20251119,343.45,342.0,345.29,340.02,36981.0
20251120,337.48,338.3,345.52,332.01,57246.0
20251121,336.11,337.54,342.84,334.74,80625.0
20251124,335.5,334.3,338.66,329.98,61083.0
20251125,333.03,341.11,344.0,333.03,50561.0
20251126,338.05,344.08,345.03,338.05,38298.0
20251128,343.99,345.21,346.0,342.26,21253.0
20251201,343.9,337.0,343.98,335.0,38525.0
20251202,336.46,338.36,342.5,336.33,41642.0
20251203,337.9,344.13,346.38,337.85,47108.0
20251204,343.99,340.69,346.33,338.94,44644.0
20251205,340.13,329.49,341.74,328.28,50302.0
20251208,329.0,321.23,329.67,320.17,61876.0
20251209,322.1,314.15,323.0,313.17,53952.0
20251210,313.4,316.89,317.47,313.0,49693.0
20251211,318.0,319.45,320.19,312.38,42734.0
20251212,318.72,318.34,319.46,315.19,38935.0
20251215,319.9,324.5,325.98,319.01,65314.0
20251216,324.51,326.54,327.34,323.02,45765.0
20251217,327.0,327.95,330.39,325.42,45334.0
20251218,327.0,324.02,328.24,321.91,46443.0
20251219,324.38,328.5,331.5,323.74,181529.0
20251222,327.33,331.39,331.88,325.49,25513.0
20251223,329.89,331.49,333.67,327.69,28326.0
20251224,331.88,333.96,334.38,330.72,11282.0
20251226,333.92,333.53,333.98,330.85,13762.0
20251229,333.83,329.38,334.0,329.38,30629.0
20251230,329.97,328.5,330.25,325.82,21073.0
20251231,329.8,327.07,329.91,327.06,24339.0
20260102,327.71,327.4,329.5,325.01,26499.0
20260105,325.2,319.63,327.11,318.21,41188.0
20260106,320.4,331.5,333.02,318.32,50145.0
20260107,331.27,337.64,343.05,330.6,64716.0
20260108,341.64,330.49,341.64,328.21,52268.0
20260109,330.17,325.8,332.08,323.89,37638.0
20260112,328.0,325.53,329.0,322.74,37780.0
20260113,324.84,324.08,328.11,319.78,43352.0
20260114,323.0,327.9,329.2,322.62,34658.0
20260115,328.37,330.03,332.5,325.19,40054.0
20260116,329.42,330.6,333.03,326.9,60516.0
20260120,329.0,330.99,332.3,321.71,51909.0
20260121,329.01,343.45,343.98,327.8,78545.0
20260122,343.57,347.89,349.98,342.14,57238.0
20260123,346.23,344.63,349.23,341.81,37968.0
20260126,344.89,350.25,350.45,343.62,64375.0
20260127,349.46,351.88,353.25,346.93,62886.0
20260128,350.05,342.3,351.95,339.97,44477.0
20260129,342.48,341.14,347.27,338.75,48018.0
20260130,342.94,340.56,345.5,338.07,46417.0
20260202,342.5,344.4,345.98,337.52,34214.0
20260203,344.4,341.41,349.5,329.0,57480.0
20260204,341.97,365.0,368.95,330.0,105789.0
20260205,366.5,370.89,374.9,365.0,70486.0
20260206,370.0,383.8,392.0,367.23,69964.0
20260209,382.98,375.82,384.62,372.34,55978.0
20260210,375.0,365.01,378.0,363.65,62957.0
20260211,366.97,366.75,368.51,361.0,44306.0
20260212,367.91,366.4,370.88,365.06,43206.0
20260213,363.86,369.15,370.42,361.71,42297.0
20260217,368.52,373.0,374.77,366.0,42325.0
20260218,374.5,379.29,380.58,370.44,53998.0
20260219,378.5,376.5,379.93,374.0,46396.0
20260220,375.59,374.35,377.0,371.39,54511.0
20260223,372.63,379.7,381.78,372.63,58464.0
20260224,379.47,382.52,383.2,378.82,47605.0
20260225,381.02,384.02,387.49,379.65,43196.0
20260226,384.33,377.6,385.68,374.25,45246.0
20260227,376.0,385.0,390.14,375.9,61493.0
20260302,384.99,386.5,391.29,381.89,48190.0
20260303,382.8,378.59,382.86,372.71,41334.0
20260304,376.95,379.0,380.09,370.82,36169.0
20260305,378.04,366.0,379.27,361.39,48284.0
20260306,366.02,369.49,369.76,361.7,45176.0
20260309,364.96,376.76,378.82,364.96,50427.0
20260310,378.12,375.43,379.26,372.74,42536.0
20260311,374.23,373.72,380.14,373.0,42874.0
20260312,375.63,368.0,376.52,367.76,34030.0
20260313,368.96,366.21,372.98,365.93,27512.0
20260316,366.17,366.25,370.89,364.72,33023.0
20260317,368.41,361.2,368.78,359.8,43715.0
20260318,363.0,351.3,363.0,350.81,51725.0
20260319,351.37,345.59,356.32,345.59,37910.0
20260320,348.02,348.0,351.25,344.95,151172.0
20260323,348.02,352.5,363.3,348.0,42313.0
20260324,347.77,350.9,352.58,345.54,34201.0
20260325,350.07,353.93,358.0,349.38,31395.0
20260326,351.01,353.16,357.94,347.61,38880.0
20260327,352.73,349.62,355.67,347.8,41211.0
20260330,348.81,346.05,352.66,345.91,48183.0
20260331,353.02,352.25,355.49,339.8,71833.0
20260401,352.25,353.45,357.0,351.66,49374.0
20260402,350.78,347.78,354.16,345.87,29297.0
20260406,347.21,342.06,348.17,340.64,40335.0
20260407,341.46,343.64,343.7,335.06,64846.0
20260408,345.38,349.44,351.33,342.35,51564.0
20260409,349.13,355.93,359.45,346.42,58156.0
20260410,356.0,352.0,357.46,349.75,44576.0
20260413,348.03,349.62,352.62,345.49,48391.0
20260414,348.63,350.95,351.72,345.41,38481.0
20260415,350.11,348.05,352.94,344.21,38980.0
20260416,347.5,350.48,351.26,346.59,37168.0
20260417,351.0,355.99,357.61,349.41,65213.0
20260420,354.98,350.42,356.9,349.89,38648.0
20260421,350.71,346.0,350.71,340.06,35747.0
20260422,343.9,345.05,347.68,342.61,39198.0
20260423,345.89,347.94,350.69,345.49,39214.0
20260424,348.0,344.64,348.0,342.52,42669.0
20260427,346.98,340.89,348.04,339.98,52339.0
20260428,342.52,338.05,346.02,337.31,46769.0
20260429,338.37,335.11,340.84,333.55,45892.0
20260430,335.26,342.0,349.54,330.52,61258.0
20260501,342.0,329.57,346.25,324.63,73150.0
20260504,329.67,321.9,329.75,321.9,66454.0
20260505,323.75,330.25,330.51,320.52,68994.0
20260506,329.84,331.11,332.98,328.65,49807.0
20260507,330.0,330.96,334.0,327.22,35404.0
20260508,329.21,331.7,332.33,328.0,33436.0
20260511,335.0,328.78,335.0,327.62,34891.0
20260512,330.5,335.8,338.49,329.8,44044.0
20260513,334.21,336.45,338.0,330.06,40176.0
20260514,334.98,336.48,337.97,333.47,38641.0
20260515,336.23,326.0,336.74,322.48,49367.0
20260518,327.0,324.95,327.0,321.21,36556.0
20260519,322.83,330.75,332.34,320.96,42001.0
20260520,330.37,330.9,333.53,326.8,66055.0
20260521,330.98,336.0,337.63,328.93,37726.0
20260522,336.84,338.05,343.8,336.84,26209.0
20260526,338.96,335.56,342.5,335.2,34386.0
20260527,337.98,338.48,341.39,335.99,33823.0
20260528,340.09,335.05,340.09,334.15,35376.0
20260529,335.01,335.71,337.51,333.06,48422.0
20260601,333.24,329.25,334.98,326.35,37378.0
20260602,328.45,328.33,329.46,322.3,28371.0
20260603,328.87,341.11,341.88,325.98,43636.0
20260604,342.7,346.98,349.18,338.22,49002.0
20260605,346.06,347.89,356.5,345.08,64772.0
20260608,348.98,347.0,353.83,344.24,44569.0
20260609,345.8,344.56,349.64,342.62,65415.0
20260610,346.0,337.85,348.59,336.5,57523.0
20260611,339.75,354.5,358.46,336.8,98417.0
20260612,354.5,355.98,358.18,351.96,54382.0
20260615,355.08,350.41,358.3,349.56,72076.0
20260616,350.53,347.4,353.66,345.87,53918.0
20260617,348.03,340.0,349.4,338.9,54417.0
20260618,341.58,336.6,346.5,334.05,166412.0
202606220954,337.0,337.0,337.0,337.0,4.0
202606220955,336.0,336.0,336.0,336.0,5.0
202606220956,336.0,336.0,336.0,336.0,0.0
202606220957,335.75,335.75,335.75,335.75,1.0
202606220958,335.75,335.75,335.75,335.75,0.0
202606220959,335.75,335.75,335.75,335.75,0.0
202606221000,335.75,335.75,335.75,335.75,0.0
202606221001,335.75,335.75,335.75,335.75,0.0
202606221002,335.75,335.75,335.75,335.75,0.0
202606221003,335.75,335.75,335.75,335.75,0.0
202606221004,335.75,335.75,335.75,335.75,0.0
202606221005,335.75,335.75,335.75,335.75,0.0
202606221006,335.75,335.75,335.75,335.75,0.0
202606221007,335.75,335.75,335.75,335.75,0.0
202606221008,335.75,335.75,335.75,335.75,0.0
202606221009,335.75,335.75,335.75,335.75,0.0
202606221010,335.75,335.75,335.75,335.75,0.0
202606221011,335.75,335.75,335.75,335.75,0.0
202606221012,335.75,335.75,335.75,335.75,0.0
202606221013,335.75,335.75,335.75,335.75,0.0
202606221014,335.75,335.75,335.75,335.75,0.0
202606221015,335.75,335.75,335.75,335.75,0.0
202606221016,335.75,335.75,335.75,335.75,0.0
202606221017,335.75,335.75,335.75,335.75,0.0
202606221018,335.75,335.75,335.75,335.75,0.0
202606221019,335.75,335.75,335.75,335.75,0.0
202606221020,335.75,335.75,335.75,335.75,0.0
202606221021,335.75,335.75,335.75,335.75,0.0
202606221022,335.75,335.75,335.75,335.75,0.0
202606221023,335.75,335.75,335.75,335.75,0.0
202606221024,335.75,335.75,335.75,335.75,0.0
202606221025,335.75,335.75,335.75,335.75,0.0
202606221026,335.75,335.75,335.75,335.75,0.0
202606221027,335.75,335.75,335.75,335.75,0.0
202606221028,335.75,335.75,335.75,335.75,0.0
202606221029,335.75,335.75,335.75,335.75,0.0
202606221030,335.75,335.75,335.75,335.75,0.0
202606221031,335.75,335.75,335.75,335.75,0.0
202606221032,335.75,335.75,335.75,335.75,0.0
202606221033,335.75,335.75,335.75,335.75,0.0
202606221034,335.75,335.75,335.75,335.75,0.0
202606221035,337.0,337.0,337.0,337.0,1.0
202606221036,337.0,337.0,337.0,337.0,0.0
202606221037,337.0,337.0,337.0,337.0,0.0
202606221038,337.0,337.0,337.0,337.0,0.0
202606221039,337.0,337.0,337.0,337.0,0.0
202606221040,337.0,337.0,337.0,337.0,0.0
202606221041,337.0,337.0,337.0,337.0,0.0
202606221042,337.0,337.0,337.0,337.0,0.0
202606221043,337.0,337.0,337.0,337.0,0.0
202606221044,337.0,337.0,337.0,337.0,0.0
202606221045,337.0,337.0,337.0,337.0,0.0
202606221046,337.0,337.0,337.0,337.0,0.0
202606221047,337.0,337.0,337.0,337.0,0.0
202606221048,337.0,337.0,337.0,337.0,0.0
202606221049,337.0,337.0,337.0,337.0,0.0
202606221050,337.0,337.0,337.0,337.0,0.0
202606221051,337.0,337.0,337.0,337.0,0.0
202606221052,337.0,337.0,337.0,337.0,0.0
202606221053,337.0,337.0,337.0,337.0,0.0
