datetime,open,close,high,low,volume
202606230853,996.62,996.62,996.62,996.62,7.0
202606230854,996.62,996.62,996.62,996.62,0.0
202606230855,995.4,995.4,995.4,995.4,1.0
202606230856,995.4,995.4,995.4,995.4,0.0
202606230857,995.4,995.4,995.4,995.4,0.0
202606230858,995.4,995.4,995.4,995.4,0.0
202606230859,995.4,995.4,995.4,995.4,0.0
202606230900,995.4,995.4,995.4,995.4,0.0
202606230901,995.4,995.4,995.4,995.4,0.0
202606230902,995.4,995.4,995.4,995.4,0.0
202606230903,995.4,995.4,995.4,995.4,0.0
202606230904,995.4,995.4,995.4,995.4,0.0
202606230905,995.4,995.4,995.4,995.4,0.0
202606230906,995.4,995.4,995.4,995.4,0.0
202606230907,995.4,995.4,995.4,995.4,0.0
202606230908,995.4,995.4,995.4,995.4,0.0
202606230909,995.4,995.4,995.4,995.4,0.0
202606230910,995.4,995.4,995.4,995.4,0.0
202606230911,995.4,995.4,995.4,995.4,0.0
202606230912,997.16,997.16,997.16,997.16,1.0
202606230913,997.16,997.16,997.16,997.16,0.0
202606230914,997.16,997.16,997.16,997.16,0.0
202606230915,997.16,997.16,997.16,997.16,0.0
202606230916,997.16,997.16,997.16,997.16,0.0
202606230917,998.51,998.47,998.51,998.47,2.0
202606230918,998.47,998.47,998.47,998.47,0.0
202606230919,998.47,998.47,998.47,998.47,0.0
202606230920,998.47,998.47,998.47,998.47,0.0
202606230921,998.47,998.47,998.47,998.47,0.0
202606230922,998.47,998.47,998.47,998.47,0.0
202606230923,998.47,998.47,998.47,998.47,0.0
202606230924,998.47,998.47,998.47,998.47,0.0
202606230925,1000.0,1000.0,1000.0,1000.0,1.0
202606230926,1000.0,1000.0,1000.0,1000.0,0.0
202606230927,1000.0,1000.0,1000.0,1000.0,0.0
202606230928,1000.0,1000.0,1000.0,1000.0,0.0
202606230929,999.88,999.88,999.88,999.88,1.0
202606230930,999.88,999.88,999.88,999.88,0.0
202606230931,999.88,999.88,999.88,999.88,0.0
202606230932,999.88,999.88,999.88,999.88,0.0
202606230933,999.88,999.88,999.88,999.88,0.0
202606230934,999.03,999.13,999.13,999.03,2.0
202606230935,999.13,999.13,999.13,999.13,0.0
202606230936,999.13,999.13,999.13,999.13,0.0
202606230937,999.13,999.13,999.13,999.13,0.0
202606230938,999.13,999.13,999.13,999.13,0.0
202606230939,999.13,999.13,999.13,999.13,0.0
202606230940,999.13,999.13,999.13,999.13,0.0
202606230941,999.13,999.13,999.13,999.13,0.0
202606230942,999.13,999.13,999.13,999.13,0.0
202606230943,999.13,999.13,999.13,999.13,0.0
202606230944,999.13,999.13,999.13,999.13,0.0
202606230945,999.13,999.13,999.13,999.13,0.0
202606230946,999.13,999.13,999.13,999.13,0.0
202606230947,999.13,999.13,999.13,999.13,0.0
202606230948,999.13,999.13,999.13,999.13,0.0
202606230949,999.13,999.13,999.13,999.13,0.0
202606230950,999.13,999.13,999.13,999.13,0.0
202606230951,999.13,999.13,999.13,999.13,0.0
202606230952,999.13,999.13,999.13,999.13,0.0
202606230953,999.13,999.13,999.13,999.13,0.0
202606230954,999.13,999.13,999.13,999.13,0.0
202606230955,999.13,999.13,999.13,999.13,0.0
202606230956,999.13,999.13,999.13,999.13,0.0
202606230957,999.13,999.13,999.13,999.13,0.0
202606230958,999.13,999.13,999.13,999.13,0.0
202606230959,999.13,999.13,999.13,999.13,0.0
202606231000,999.13,999.13,999.13,999.13,0.0
202606231001,999.13,999.13,999.13,999.13,0.0
202606231002,998.99,998.99,998.99,998.99,10.0
202606231003,998.99,998.99,998.99,998.99,0.0
202606231004,998.99,998.99,998.99,998.99,0.0
202606231005,998.99,998.99,998.99,998.99,0.0
202606231006,998.99,998.99,998.99,998.99,0.0
202606231007,998.99,998.99,998.99,998.99,0.0
202606231008,998.99,998.99,998.99,998.99,0.0
202606231009,998.99,998.99,998.99,998.99,0.0
202606231010,998.99,998.99,998.99,998.99,0.0
202606231011,998.99,998.99,998.99,998.99,0.0
202606231012,998.99,998.99,998.99,998.99,0.0
202606231013,998.99,998.99,998.99,998.99,0.0
202606231014,998.99,998.99,998.99,998.99,0.0
202606231015,998.99,998.99,998.99,998.99,0.0
202606231016,998.99,998.99,998.99,998.99,0.0
202606231017,998.99,998.99,998.99,998.99,0.0
202606231018,998.99,998.99,998.99,998.99,0.0
202606231019,998.99,998.99,998.99,998.99,0.0
202606231020,998.99,998.99,998.99,998.99,0.0
202606231021,998.99,998.99,998.99,998.99,0.0
202606231022,998.99,998.99,998.99,998.99,0.0
202606231023,998.99,998.99,998.99,998.99,0.0
202606231024,1001.61,1001.78,1001.78,1001.61,3.0
202606231025,1001.01,1001.01,1001.01,1001.01,1.0
202606231026,1001.01,1001.01,1001.01,1001.01,0.0
202606231027,1001.01,1001.01,1001.01,1001.01,0.0
202606231028,1001.01,1001.01,1001.01,1001.01,0.0
202606231029,1001.01,1001.01,1001.01,1001.01,0.0
202606231030,1001.01,1001.01,1001.01,1001.01,0.0
202606231031,1001.01,1001.01,1001.01,1001.01,0.0
202606231032,1001.01,1001.01,1001.01,1001.01,0.0
202606231033,999.0,998.45,999.0,998.45,5.0
202606231034,998.45,998.45,998.45,998.45,0.0
202606231035,998.45,998.45,998.45,998.45,0.0
202606231036,998.45,998.45,998.45,998.45,0.0
202606231037,998.45,998.45,998.45,998.45,0.0
202606231038,998.45,998.45,998.45,998.45,0.0
202606231039,998.45,998.45,998.45,998.45,0.0
202606231040,998.45,998.45,998.45,998.45,0.0
202606231041,998.45,998.45,998.45,998.45,0.0
202606231042,997.32,997.3,997.32,997.3,10.0
202606231043,997.08,996.0,997.08,996.0,8.0
202606231044,995.25,995.25,995.25,995.25,4.0
202606231045,995.25,995.25,995.25,995.25,0.0
202606231046,995.25,995.25,995.25,995.25,0.0
202606231047,995.25,995.25,995.25,995.25,0.0
202606231048,995.25,995.25,995.25,995.25,0.0
202606231049,998.0,998.0,998.0,998.0,1.0
202606231050,998.0,998.0,998.0,998.0,0.0
202606231051,998.0,998.0,998.0,998.0,0.0
202606231052,998.0,998.0,998.0,998.0,0.0
202606231053,998.0,998.0,998.0,998.0,0.0
202606231054,998.0,998.0,998.0,998.0,0.0
202606231055,998.0,998.0,998.0,998.0,0.0
202606231056,998.0,998.0,998.0,998.0,0.0
202606231057,998.0,998.0,998.0,998.0,0.0
202606231058,998.0,998.0,998.0,998.0,0.0
202606231059,998.0,998.0,998.0,998.0,0.0
202606231100,997.57,996.12,999.62,995.31,17.0
202606231101,996.12,996.12,996.12,996.12,0.0
202606231102,997.82,997.82,997.82,997.82,1.0
202606231103,997.39,997.5,997.5,997.38,5.0
202606231104,995.32,997.05,997.05,995.31,2.0
202606231105,997.28,997.28,997.28,997.27,3.0
202606231106,997.28,997.28,997.28,997.28,0.0
202606231107,997.28,997.28,997.28,997.28,0.0
202606231108,997.28,997.28,997.28,997.28,0.0
202606231109,997.28,997.28,997.28,997.28,0.0
202606231110,997.28,997.28,997.28,997.28,0.0
202606231111,997.28,997.28,997.28,997.28,0.0
202606231112,997.28,997.28,997.28,997.28,0.0
202606231113,997.0,997.5,997.5,997.0,5.0
202606231114,997.5,997.5,997.5,997.5,0.0
202606231115,997.5,997.5,997.5,997.5,0.0
202606231116,997.5,997.5,997.5,997.5,0.0
202606231117,997.04,997.04,997.04,997.03,1.0
202606231118,997.28,998.82,998.82,997.28,2.0
202606231119,998.82,998.82,998.82,998.82,0.0
202606231120,998.82,998.82,998.82,998.82,0.0
202606231121,999.98,999.98,999.98,999.98,1.0
202606231122,999.98,999.98,999.98,999.98,0.0
202606231123,1000.0,1000.0,1000.0,1000.0,1.0
202606231124,1000.0,1000.0,1000.0,1000.0,0.0
202606231125,1000.01,1000.18,1000.21,1000.01,4.0
202606231126,1000.18,1000.18,1000.18,1000.18,0.0
202606231127,1000.18,1000.18,1000.18,1000.18,0.0
202606231128,1000.18,1000.18,1000.18,1000.18,0.0
202606231129,1000.18,1000.18,1000.18,1000.18,0.0
202606231130,1000.18,1000.18,1000.18,1000.18,0.0
202606231131,999.0,999.99,999.99,999.0,8.0
202606231132,997.35,997.35,997.36,997.35,2.0
202606231133,997.35,997.35,997.35,997.35,0.0
202606231134,997.35,997.35,997.35,997.35,0.0
202606231135,998.06,998.06,998.06,998.06,1.0
202606231136,998.0,998.0,998.0,998.0,1.0
202606231137,997.04,997.03,997.04,997.03,2.0
202606231138,997.75,997.75,997.75,997.75,3.0
202606231139,997.61,997.61,997.61,997.6,2.0
202606231140,997.61,997.61,997.61,997.61,0.0
202606231141,998.09,998.4,998.4,998.0,6.0
202606231142,999.0,999.0,999.0,999.0,2.0
202606231143,998.0,998.0,998.01,998.0,5.0
202606231144,998.0,998.0,998.0,998.0,0.0
202606231145,998.0,998.0,998.0,998.0,0.0
202606231146,998.0,998.0,998.0,998.0,0.0
202606231147,998.0,998.0,998.0,998.0,0.0
202606231148,998.25,998.25,998.25,998.25,2.0
202606231149,998.25,998.25,998.25,998.25,0.0
202606231150,998.25,998.25,998.25,998.25,0.0
202606231151,998.25,998.25,998.25,998.25,0.0
202606231152,999.06,999.06,999.06,999.06,1.0
202606231153,1000.0,1000.0,1000.0,1000.0,1.0
202606231154,1000.0,1000.0,1000.0,1000.0,0.0
202606231155,1000.0,1000.0,1000.0,1000.0,0.0
202606231156,1001.53,1000.75,1001.53,1000.75,9.0
202606231157,1000.75,1000.75,1000.75,1000.75,0.0
202606231158,1000.75,1000.75,1000.75,1000.75,0.0
202606231159,1000.75,1000.75,1000.75,1000.75,0.0
202606231200,1001.0,1001.0,1001.0,1000.99,2.0
202606231201,1000.75,1000.75,1000.75,1000.75,1.0
202606231202,1000.75,1000.75,1000.75,1000.75,0.0
202606231203,1000.75,1000.75,1000.75,1000.75,0.0
202606231204,1001.75,1001.75,1001.75,1001.74,1.0
202606231205,1008.0,1008.0,1008.0,1008.0,3.0
202606231206,1000.75,1000.75,1000.75,1000.75,2.0
202606231207,1000.75,1000.75,1000.75,1000.75,0.0
202606231208,1000.75,1000.75,1000.75,1000.75,0.0
202606231209,1000.75,1000.75,1000.75,1000.75,0.0
202606231210,1000.0,1000.0,1003.96,1000.0,3.0
202606231211,1000.0,1000.0,1000.0,1000.0,0.0
202606231212,998.0,998.0,998.51,998.0,19.0
202606231213,998.0,998.0,998.0,998.0,1.0
202606231214,998.0,998.0,998.0,998.0,0.0
202606231215,998.0,998.0,998.0,998.0,1.0
202606231216,998.0,998.0,998.0,998.0,0.0
202606231217,998.0,998.0,998.0,998.0,1.0
202606231218,997.93,998.0,998.0,997.93,2.0
202606231219,997.03,997.15,997.15,997.03,2.0
202606231220,997.1,995.6,997.1,995.6,7.0
202606231221,995.6,995.07,995.81,994.91,71.0
202606231222,995.0,995.11,995.11,995.0,6.0
202606231223,996.0,996.0,996.0,996.0,2.0
202606231224,995.63,995.63,995.63,995.63,4.0
202606231225,995.71,995.72,995.72,995.1,7.0
202606231226,995.72,995.72,995.72,995.72,0.0
202606231227,994.95,994.95,994.95,994.95,2.0
202606231228,994.92,994.92,994.92,994.92,2.0
202606231229,994.92,994.92,994.92,994.92,0.0
202606231230,994.92,994.92,994.92,994.92,0.0
202606231231,995.24,995.34,995.34,995.24,4.0
202606231232,995.31,995.31,995.31,995.29,3.0
202606231233,994.4,994.93,994.98,993.0,11.0
202606231234,994.05,995.0,995.0,993.19,7.0
202606231235,994.01,994.0,994.01,994.0,14.0
202606231236,994.0,994.0,994.0,994.0,0.0
202606231237,994.0,994.0,994.0,994.0,0.0
202606231238,993.01,993.01,993.01,993.01,1.0
202606231239,996.0,996.0,996.0,996.0,5.0
202606231240,996.0,996.0,996.0,996.0,0.0
202606231241,996.0,996.0,996.0,996.0,0.0
202606231242,996.0,996.0,996.0,996.0,0.0
202606231243,995.25,995.25,995.25,995.25,1.0
202606231244,995.38,995.38,995.38,995.38,6.0
202606231245,995.37,995.38,995.38,995.37,5.0
202606231246,995.38,995.38,995.38,995.38,0.0
202606231247,994.0,994.0,994.0,994.0,1.0
202606231248,993.75,993.75,993.75,993.75,1.0
202606231249,993.75,993.75,993.75,993.75,0.0
202606231250,995.8,995.8,995.8,995.79,1.0
202606231251,995.8,995.8,995.8,995.8,0.0
202606231252,994.56,994.56,994.56,994.56,1.0
202606231253,995.0,994.19,995.0,994.19,3.0
202606231254,995.0,995.0,995.0,995.0,1.0
202606231255,994.05,994.05,994.05,994.05,2.0
202606231256,994.5,994.5,994.5,994.5,5.0
202606231257,994.5,994.5,994.5,994.5,0.0
202606231258,994.5,994.5,994.5,994.5,0.0
202606231259,994.5,994.5,994.5,994.5,0.0
202606231300,994.52,994.52,994.52,994.52,1.0
202606231301,994.52,994.52,994.52,994.52,0.0
202606231302,995.0,995.0,995.0,995.0,4.0
202606231303,995.0,995.0,995.0,995.0,0.0
202606231304,995.0,995.0,995.0,995.0,1.0
202606231305,996.5,995.52,996.5,995.52,6.0
202606231306,995.52,995.52,995.52,995.52,0.0
202606231307,994.65,994.5,994.65,993.9,10.0
202606231308,993.75,993.29,993.75,993.0,16.0
202606231309,992.98,992.73,992.98,992.73,3.0
202606231310,992.71,991.9,992.71,991.9,18.0
202606231311,992.28,992.28,992.29,992.28,1.0
202606231312,993.18,993.18,993.18,993.18,2.0
202606231313,993.18,993.18,993.18,993.18,0.0
202606231314,994.54,992.87,994.55,992.87,16.0
202606231315,992.87,992.87,992.87,992.87,0.0
202606231316,991.7,990.55,991.7,990.55,51.0
202606231317,990.55,990.55,990.55,990.55,7.0
202606231318,990.0,990.0,990.0,990.0,1.0
202606231319,990.0,990.0,990.0,990.0,6.0
202606231320,989.43,988.0,989.43,987.66,35.0
202606231321,989.2,989.46,989.46,989.0,6.0
202606231322,989.02,989.0,989.02,989.0,2.0
202606231323,989.92,992.94,992.94,989.92,2.0
202606231324,992.94,992.94,992.94,992.94,0.0
202606231325,992.94,992.94,992.94,992.94,0.0
202606231326,988.13,985.85,988.13,985.85,23.0
202606231327,985.85,985.85,985.85,985.85,0.0
202606231328,985.85,985.85,985.85,985.85,0.0
