datetime,open,close,high,low,volume
202606231005,226.0,226.0,226.0,226.0,0.0
202606231006,226.0,226.0,226.0,226.0,0.0
202606231007,226.0,226.0,226.0,226.0,0.0
202606231008,226.0,226.0,226.0,226.0,0.0
202606231009,226.0,226.0,226.0,226.0,0.0
202606231010,226.0,226.0,226.0,226.0,0.0
202606231011,226.0,226.0,226.0,226.0,0.0
202606231012,226.0,226.0,226.0,226.0,0.0
202606231013,226.0,226.0,226.0,226.0,0.0
202606231014,226.0,226.0,226.0,226.0,0.0
202606231015,226.0,226.0,226.0,226.0,0.0
202606231016,226.0,226.0,226.0,226.0,0.0
202606231017,226.0,226.0,226.0,226.0,0.0
202606231018,226.0,226.0,226.0,226.0,0.0
202606231019,226.0,226.0,226.0,226.0,0.0
202606231020,226.0,226.0,226.0,226.0,0.0
202606231021,226.0,226.0,226.0,226.0,0.0
202606231022,226.0,226.0,226.0,226.0,0.0
202606231023,226.0,226.0,226.0,226.0,0.0
202606231024,226.0,226.0,226.0,226.0,0.0
202606231025,226.0,226.0,226.0,226.0,0.0
202606231026,226.0,226.0,226.0,226.0,0.0
202606231027,226.0,226.0,226.0,226.0,0.0
202606231028,226.0,226.0,226.0,226.0,0.0
202606231029,226.0,226.0,226.0,226.0,0.0
202606231030,226.0,226.0,226.0,226.0,0.0
202606231031,226.0,226.0,226.0,226.0,0.0
202606231032,226.0,226.0,226.0,226.0,0.0
202606231033,226.0,226.0,226.0,226.0,0.0
202606231034,226.0,226.0,226.0,226.0,0.0
202606231035,226.0,226.0,226.0,226.0,0.0
202606231036,226.0,226.0,226.0,226.0,0.0
202606231037,226.0,226.0,226.0,226.0,0.0
202606231038,226.0,226.0,226.0,226.0,0.0
202606231039,226.0,226.0,226.0,226.0,0.0
202606231040,226.0,226.0,226.0,226.0,0.0
202606231041,226.0,226.0,226.0,226.0,0.0
202606231042,226.0,226.0,226.0,226.0,0.0
202606231043,226.0,226.0,226.0,226.0,0.0
202606231044,226.0,226.0,226.0,226.0,0.0
202606231045,226.0,226.0,226.0,226.0,0.0
202606231046,226.0,226.0,226.0,226.0,0.0
202606231047,226.0,226.0,226.0,226.0,0.0
202606231048,226.0,226.0,226.0,226.0,0.0
202606231049,226.0,226.0,226.0,226.0,0.0
202606231050,226.0,226.0,226.0,226.0,0.0
202606231051,226.0,226.0,226.0,226.0,0.0
202606231052,226.0,226.0,226.0,226.0,0.0
202606231053,226.01,226.01,226.01,226.01,1.0
202606231054,226.01,226.01,226.01,226.01,0.0
202606231055,226.01,226.01,226.01,226.01,0.0
202606231056,226.01,226.01,226.01,226.01,0.0
202606231057,226.01,226.01,226.01,226.01,0.0
202606231058,226.01,226.01,226.01,226.01,0.0
202606231059,226.01,226.01,226.01,226.01,0.0
202606231100,226.5,226.5,226.5,226.5,1.0
202606231101,226.44,226.44,226.44,226.44,1.0
202606231102,226.44,226.44,226.44,226.44,0.0
202606231103,226.44,226.44,226.44,226.44,0.0
202606231104,226.44,226.44,226.44,226.44,0.0
202606231105,226.44,226.44,226.44,226.44,0.0
202606231106,226.44,226.44,226.44,226.44,0.0
202606231107,226.44,226.44,226.44,226.44,0.0
202606231108,226.44,226.44,226.44,226.44,0.0
202606231109,226.44,226.44,226.44,226.44,0.0
202606231110,226.44,226.44,226.44,226.44,0.0
202606231111,226.44,226.44,226.44,226.44,0.0
202606231112,226.44,226.44,226.44,226.44,0.0
202606231113,226.44,226.44,226.44,226.44,0.0
202606231114,226.44,226.44,226.44,226.44,0.0
202606231115,226.44,226.44,226.44,226.44,0.0
202606231116,226.44,226.44,226.44,226.44,0.0
202606231117,226.44,226.44,226.44,226.44,0.0
202606231118,226.44,226.44,226.44,226.44,0.0
202606231119,226.44,226.44,226.44,226.44,0.0
202606231120,226.44,226.44,226.44,226.44,0.0
202606231121,226.44,226.44,226.44,226.44,0.0
202606231122,226.44,226.44,226.44,226.44,0.0
202606231123,226.44,226.44,226.44,226.44,0.0
202606231124,226.44,226.44,226.44,226.44,0.0
202606231125,226.44,226.44,226.44,226.44,0.0
202606231126,226.47,226.47,226.47,226.47,1.0
202606231127,226.5,226.5,226.5,226.5,2.0
202606231128,226.5,226.5,226.5,226.5,0.0
202606231129,226.5,226.5,226.5,226.5,0.0
202606231130,226.5,226.5,226.5,226.5,0.0
202606231131,226.5,226.5,226.5,226.5,0.0
202606231132,226.5,226.5,226.5,226.5,0.0
202606231133,226.5,226.5,226.5,226.5,0.0
202606231134,226.5,226.5,226.5,226.5,0.0
202606231135,226.5,226.5,226.5,226.5,0.0
202606231136,226.5,226.5,226.5,226.5,0.0
202606231137,226.51,226.51,226.52,226.51,2.0
202606231138,226.51,226.51,226.51,226.51,0.0
202606231139,226.51,226.51,226.51,226.51,0.0
202606231140,226.51,226.51,226.51,226.51,0.0
202606231141,226.51,226.51,226.51,226.51,0.0
202606231142,226.51,226.51,226.51,226.51,0.0
202606231143,226.51,226.51,226.51,226.51,0.0
202606231144,226.51,226.51,226.51,226.51,0.0
202606231145,226.51,226.51,226.51,226.51,0.0
202606231146,226.51,226.51,226.51,226.51,0.0
202606231147,226.51,226.51,226.51,226.51,0.0
202606231148,226.51,226.51,226.51,226.51,0.0
202606231149,226.51,226.51,226.51,226.51,0.0
202606231150,226.51,226.51,226.51,226.51,0.0
202606231151,226.51,226.51,226.51,226.51,0.0
202606231152,226.51,226.51,226.51,226.51,0.0
202606231153,226.51,226.51,226.51,226.51,0.0
202606231154,226.51,226.51,226.51,226.51,0.0
202606231155,226.51,226.51,226.51,226.51,0.0
202606231156,226.51,226.51,226.51,226.51,0.0
202606231157,226.51,226.51,226.51,226.51,0.0
202606231158,226.51,226.51,226.51,226.51,0.0
202606231159,226.51,226.51,226.51,226.51,0.0
202606231200,226.51,226.51,226.51,226.51,0.0
202606231201,226.51,226.51,226.51,226.51,0.0
202606231202,226.67,226.67,226.68,226.67,1.0
202606231203,226.67,226.67,226.67,226.67,0.0
202606231204,226.67,226.67,226.67,226.67,0.0
202606231205,226.67,226.67,226.67,226.67,0.0
202606231206,226.67,226.67,226.67,226.67,0.0
202606231207,226.67,226.67,226.67,226.67,0.0
202606231208,226.67,226.67,226.67,226.67,0.0
202606231209,226.67,226.67,226.67,226.67,0.0
202606231210,226.67,226.67,226.67,226.67,0.0
202606231211,226.67,226.67,226.67,226.67,0.0
202606231212,226.67,226.67,226.67,226.67,0.0
202606231213,226.67,226.67,226.67,226.67,0.0
202606231214,226.67,226.67,226.67,226.67,0.0
202606231215,226.67,226.67,226.67,226.67,0.0
202606231216,226.67,226.67,226.67,226.67,0.0
202606231217,226.67,226.67,226.67,226.67,0.0
202606231218,226.67,226.67,226.67,226.67,0.0
202606231219,226.67,226.67,226.67,226.67,0.0
202606231220,226.67,226.67,226.67,226.67,0.0
202606231221,226.67,226.67,226.67,226.67,0.0
202606231222,226.67,226.67,226.67,226.67,0.0
202606231223,226.67,226.67,226.67,226.67,0.0
202606231224,226.67,226.67,226.67,226.67,0.0
202606231225,226.67,226.67,226.67,226.67,0.0
202606231226,226.67,226.67,226.67,226.67,0.0
202606231227,226.67,226.67,226.67,226.67,0.0
202606231228,226.67,226.67,226.67,226.67,0.0
202606231229,226.67,226.67,226.67,226.67,0.0
202606231230,226.67,226.67,226.67,226.67,0.0
202606231231,226.67,226.67,226.67,226.67,0.0
202606231232,226.67,226.67,226.67,226.67,0.0
202606231233,226.55,226.5,226.55,226.5,50.0
202606231234,226.5,226.5,226.5,226.5,0.0
202606231235,226.5,226.5,226.5,226.5,0.0
202606231236,226.5,226.5,226.5,226.5,0.0
202606231237,226.5,226.5,226.5,226.5,0.0
202606231238,226.5,226.5,226.5,226.5,0.0
202606231239,226.5,226.5,226.5,226.5,0.0
202606231240,226.5,226.5,226.5,226.5,0.0
202606231241,226.5,226.5,226.5,226.5,0.0
202606231242,226.5,226.5,226.5,226.5,4.0
202606231243,226.5,226.5,226.5,226.5,0.0
202606231244,226.5,226.5,226.5,226.5,0.0
202606231245,226.5,226.5,226.5,226.5,0.0
202606231246,226.5,226.5,226.5,226.5,0.0
202606231247,226.5,226.5,226.5,226.5,0.0
202606231248,226.5,226.5,226.5,226.5,0.0
202606231249,226.5,226.5,226.5,226.5,0.0
202606231250,226.5,226.5,226.5,226.5,0.0
202606231251,226.5,226.5,226.5,226.5,0.0
202606231252,226.5,226.5,226.5,226.5,0.0
202606231253,226.5,226.5,226.5,226.5,0.0
202606231254,226.5,226.5,226.5,226.5,0.0
202606231255,226.5,226.5,226.5,226.5,0.0
202606231256,226.5,226.5,226.5,226.5,0.0
202606231257,226.7,226.7,226.7,226.7,5.0
202606231258,226.7,226.7,226.7,226.7,0.0
202606231259,226.7,226.7,226.7,226.7,0.0
202606231300,226.7,226.7,226.7,226.7,0.0
202606231301,226.7,226.7,226.7,226.7,0.0
202606231302,226.7,226.7,226.7,226.7,0.0
202606231303,226.7,226.7,226.7,226.7,0.0
202606231304,226.7,226.7,226.7,226.7,0.0
202606231305,226.7,226.7,226.7,226.7,0.0
202606231306,226.7,226.7,226.7,226.7,0.0
202606231307,226.65,226.5,226.65,226.5,5.0
202606231308,226.5,226.5,226.5,226.5,0.0
202606231309,226.5,226.5,226.5,226.5,0.0
202606231310,226.5,226.5,226.5,226.5,0.0
202606231311,226.5,226.5,226.5,226.5,0.0
202606231312,226.5,226.5,226.5,226.5,0.0
202606231313,226.5,226.5,226.5,226.5,1.0
202606231314,226.5,226.5,226.5,226.5,0.0
202606231315,226.5,226.5,226.5,226.5,0.0
202606231316,226.55,226.53,226.55,226.52,3.0
202606231317,226.5,226.44,226.5,226.44,20.0
202606231318,226.44,226.44,226.44,226.44,0.0
202606231319,226.44,226.44,226.44,226.44,0.0
202606231320,226.44,226.44,226.44,226.44,0.0
202606231321,226.15,226.15,226.15,226.15,1.0
202606231322,226.15,226.15,226.15,226.15,0.0
202606231323,226.15,226.15,226.15,226.15,0.0
202606231324,226.15,226.15,226.15,226.15,0.0
202606231325,226.15,226.15,226.15,226.15,1.0
202606231326,226.15,226.15,226.15,226.15,0.0
202606231327,226.15,225.28,226.83,225.28,7.0
202606231328,225.28,225.28,225.28,225.28,0.0
202606231329,225.28,225.28,225.28,225.28,0.0
202606231330,225.63,224.78,225.78,224.68,621.0
202606231331,224.74,224.82,225.36,224.25,80.0
202606231332,224.77,225.0,225.26,224.76,60.0
202606231333,224.54,224.63,224.74,224.35,49.0
202606231334,224.33,223.66,224.58,223.65,60.0
202606231335,223.5,222.83,223.67,222.5,127.0
202606231336,222.91,222.61,223.04,222.61,36.0
202606231337,222.71,222.63,223.01,222.5,55.0
202606231338,222.77,222.93,223.1,222.44,81.0
202606231339,223.1,222.42,223.1,222.41,33.0
202606231340,222.69,222.89,223.36,222.59,39.0
202606231341,223.12,223.0,223.41,223.0,10.0
202606231342,223.2,223.04,223.23,223.04,9.0
202606231343,223.22,222.55,223.22,222.41,55.0
202606231344,222.67,223.18,223.18,222.66,18.0
202606231345,223.06,223.33,223.33,223.05,13.0
202606231346,223.51,223.52,223.67,223.34,134.0
202606231347,223.6,223.71,223.83,223.59,31.0
202606231348,223.75,223.47,223.85,223.42,38.0
202606231349,223.61,223.75,223.92,223.6,46.0
202606231350,223.75,224.07,224.15,223.75,43.0
202606231351,224.16,223.79,224.16,223.65,59.0
202606231352,223.78,223.98,223.98,223.63,37.0
202606231353,223.98,223.76,223.99,223.7,30.0
202606231354,223.79,224.1,224.21,223.79,92.0
202606231355,224.28,223.62,224.29,223.55,40.0
202606231356,223.62,223.5,223.72,223.31,29.0
202606231357,223.35,223.61,223.76,223.06,58.0
202606231358,223.86,223.4,223.86,223.34,26.0
202606231359,223.28,223.45,223.47,223.16,53.0
202606231400,223.82,223.74,223.82,223.45,13.0
202606231401,223.85,223.93,223.94,223.85,11.0
202606231402,223.85,223.8,224.11,223.6,38.0
202606231403,223.73,224.12,224.18,223.72,42.0
202606231404,224.04,223.99,224.1,223.87,11.0
202606231405,224.02,223.6,224.02,223.6,34.0
202606231406,223.66,223.66,223.77,223.35,126.0
202606231407,223.91,223.81,223.91,223.71,29.0
202606231408,223.72,224.09,224.16,223.62,57.0
202606231409,224.1,224.24,224.24,224.09,25.0
202606231410,224.38,224.18,224.65,224.18,26.0
202606231411,224.22,224.27,224.35,224.21,11.0
202606231412,224.04,224.36,224.55,224.04,70.0
202606231413,224.39,224.44,224.62,224.35,24.0
202606231414,224.47,224.74,224.74,224.39,35.0
202606231415,224.6,224.59,224.78,224.5,24.0
202606231416,224.47,225.16,225.16,224.47,36.0
202606231417,225.03,224.91,225.24,224.81,57.0
202606231418,225.09,224.96,225.09,224.72,45.0
202606231419,224.96,225.03,225.08,224.91,35.0
202606231420,225.04,225.07,225.22,224.99,30.0
202606231421,224.92,224.99,225.0,224.81,16.0
202606231422,224.86,224.63,224.86,224.63,11.0
202606231423,224.58,225.28,225.63,224.58,252.0
202606231424,225.45,225.05,225.66,224.91,185.0
202606231425,225.17,225.17,225.32,225.0,48.0
202606231426,225.18,225.18,225.29,225.06,42.0
202606231427,225.22,225.28,225.41,225.21,108.0
202606231428,225.19,225.24,225.24,225.12,21.0
202606231429,225.11,225.13,225.3,225.0,62.0
202606231430,225.21,225.41,225.51,225.21,107.0
202606231431,225.4,224.99,225.48,224.98,103.0
202606231432,224.91,225.07,225.11,224.85,26.0
202606231433,225.1,224.83,225.12,224.82,55.0
202606231434,224.74,224.56,224.79,224.32,113.0
202606231435,224.43,224.35,224.46,224.23,37.0
202606231436,224.4,224.43,224.6,224.4,51.0
202606231437,224.43,224.56,224.65,224.34,34.0
202606231438,224.57,224.52,224.58,224.42,63.0
202606231439,224.39,224.47,224.56,224.31,21.0
202606231440,224.37,224.19,224.5,224.03,157.0
202606231441,224.1,224.2,224.27,224.01,32.0
202606231442,224.18,224.34,224.46,224.17,81.0
202606231443,224.3,224.43,224.46,224.3,16.0
202606231444,224.35,223.99,224.35,223.91,65.0
202606231445,224.0,223.84,224.08,223.84,31.0
202606231446,224.0,224.09,224.09,223.92,21.0
202606231447,224.03,223.88,224.03,223.86,10.0
202606231448,223.89,224.07,224.07,223.76,30.0
202606231449,224.07,223.96,224.17,223.88,35.0
202606231450,224.03,223.94,224.16,223.85,47.0
202606231451,223.91,223.97,224.03,223.75,135.0
202606231452,223.85,224.14,224.19,223.85,142.0
202606231453,224.04,224.1,224.2,224.03,31.0
202606231454,224.01,224.2,224.21,223.94,37.0
202606231455,224.15,224.23,224.29,224.14,18.0
202606231456,224.29,224.19,224.4,224.19,27.0
202606231457,224.08,224.32,224.32,224.08,25.0
202606231458,224.34,224.49,224.49,224.31,29.0
202606231459,224.49,224.4,224.49,224.39,11.0
202606231500,224.42,224.38,224.53,224.25,59.0
202606231501,224.38,224.46,224.66,224.37,28.0
202606231502,224.48,224.37,224.5,224.36,32.0
202606231503,224.52,224.44,224.52,224.43,28.0
202606231504,224.51,224.63,224.64,224.43,42.0
202606231505,224.55,224.67,224.68,224.45,13.0
202606231506,224.62,224.64,224.64,224.55,13.0
202606231507,224.6,224.81,224.91,224.6,56.0
202606231508,224.82,224.65,224.82,224.61,40.0
202606231509,224.58,224.73,224.73,224.53,21.0
202606231510,224.78,224.74,224.86,224.44,154.0
202606231511,224.71,224.7,224.71,224.62,10.0
202606231512,224.64,224.62,224.75,224.61,9.0
202606231513,224.54,224.67,224.71,224.54,22.0
202606231514,224.6,224.64,224.7,224.6,18.0
202606231515,224.64,224.67,224.74,224.59,35.0
202606231516,224.55,224.68,224.68,224.52,9.0
202606231517,224.59,224.77,224.77,224.57,80.0
202606231518,224.71,224.54,224.8,224.54,32.0
202606231519,224.65,224.68,224.68,224.5,24.0
202606231520,224.66,224.45,224.7,224.45,33.0
202606231521,224.51,224.45,224.52,224.41,32.0
202606231522,224.45,224.59,224.59,224.4,20.0
202606231523,224.67,224.64,224.68,224.64,3.0
202606231524,224.55,224.54,224.64,224.51,46.0
202606231525,224.51,224.42,224.51,224.41,11.0
202606231526,224.38,224.16,224.38,224.14,48.0
202606231527,224.1,224.1,224.18,224.04,51.0
202606231528,224.07,224.24,224.36,223.89,165.0
202606231529,224.24,224.55,224.59,224.23,435.0
202606231530,224.56,224.86,224.88,224.42,131.0
202606231531,224.87,224.71,224.87,224.52,159.0
202606231532,224.77,224.86,224.86,224.62,27.0
202606231533,224.79,225.23,225.27,224.79,187.0
202606231534,225.18,225.1,225.2,225.08,35.0
202606231535,225.19,225.24,225.37,225.06,92.0
202606231536,225.24,225.2,225.39,225.2,16.0
202606231537,225.16,224.71,225.18,224.7,128.0
202606231538,224.77,224.55,224.77,224.4,32.0
202606231539,224.63,224.58,224.64,224.5,81.0
202606231540,224.5,224.68,224.83,224.5,50.0
202606231541,224.68,224.7,224.76,224.54,90.0
202606231542,224.76,224.7,224.82,224.65,55.0
202606231543,224.76,224.47,224.77,224.47,135.0
202606231544,224.41,224.24,224.49,224.19,25.0
202606231545,224.24,224.33,224.34,224.23,19.0
202606231546,224.34,224.53,224.53,224.33,24.0
202606231547,224.51,224.62,224.62,224.42,20.0
202606231548,224.53,224.84,224.9,224.52,41.0
202606231549,224.85,225.02,225.02,224.85,24.0
202606231550,224.93,225.15,225.17,224.91,112.0
202606231551,225.06,225.09,225.12,224.83,36.0
202606231552,225.17,225.11,225.2,225.08,13.0
202606231553,225.11,225.15,225.15,225.1,8.0
202606231554,225.11,225.13,225.21,225.1,12.0
202606231555,225.23,225.13,225.23,225.01,49.0
202606231556,225.13,225.12,225.15,225.0,63.0
202606231557,225.12,225.23,225.26,225.03,116.0
202606231558,225.29,225.14,225.3,225.12,22.0
202606231559,225.19,225.24,225.28,225.14,15.0
202606231600,225.24,225.18,225.27,225.09,34.0
202606231601,225.27,225.29,225.29,225.2,20.0
202606231602,225.19,225.2,225.25,225.19,8.0
202606231603,225.18,225.25,225.28,225.15,42.0
202606231604,225.25,225.35,225.41,225.25,53.0
202606231605,225.39,225.53,225.56,225.36,132.0
202606231606,225.45,225.55,225.59,225.45,9.0
202606231607,225.58,225.36,225.58,225.36,56.0
202606231608,225.37,225.28,225.4,225.21,108.0
202606231609,225.35,225.0,225.35,224.94,94.0
202606231610,225.01,224.95,225.1,224.89,59.0
202606231611,224.86,224.47,224.86,224.42,108.0
202606231612,224.51,224.57,224.63,224.51,38.0
202606231613,224.51,224.66,224.69,224.51,25.0
202606231614,224.73,224.64,224.74,224.5,65.0
202606231615,224.6,224.69,224.9,224.53,36.0
202606231616,224.69,224.6,224.79,224.44,72.0
202606231617,224.59,224.76,224.8,224.58,34.0
202606231618,224.76,224.73,224.79,224.69,16.0
202606231619,224.71,224.62,224.71,224.5,34.0
202606231620,224.5,224.35,224.5,224.35,30.0
202606231621,224.34,224.1,224.35,224.0,84.0
202606231622,224.1,224.01,224.23,223.96,127.0
202606231623,224.05,224.25,224.25,224.0,37.0
202606231624,224.26,224.26,224.31,224.19,19.0
202606231625,224.32,224.45,224.53,224.25,154.0
202606231626,224.45,224.32,224.56,224.22,50.0
202606231627,224.3,224.45,224.45,224.3,9.0
202606231628,224.46,224.45,224.46,224.36,29.0
202606231629,224.38,224.63,224.63,224.37,8.0
202606231630,224.58,224.7,224.71,224.5,25.0
202606231631,224.66,224.71,224.74,224.63,14.0
202606231632,224.66,224.5,224.66,224.38,26.0
202606231633,224.39,224.36,224.39,224.26,9.0
202606231634,224.29,224.29,224.41,224.28,23.0
202606231635,224.4,224.11,224.4,224.11,19.0
202606231636,224.27,224.29,224.29,224.27,3.0
202606231637,224.33,224.4,224.4,224.33,7.0
202606231638,224.39,224.31,224.39,224.31,6.0
202606231639,224.32,224.39,224.39,224.3,32.0
202606231640,224.35,224.34,224.42,224.33,46.0
202606231641,224.37,224.53,224.53,224.36,43.0
202606231642,224.56,224.34,224.57,224.3,26.0
202606231643,224.31,224.34,224.36,224.26,93.0
202606231644,224.34,224.28,224.42,224.25,28.0
202606231645,224.38,224.34,224.38,224.17,54.0
202606231646,224.4,224.36,224.4,224.34,8.0
202606231647,224.36,224.36,224.36,224.35,5.0
202606231648,224.36,224.34,224.36,224.34,8.0
202606231649,224.26,224.23,224.31,224.2,17.0
202606231650,224.19,224.16,224.19,224.12,7.0
202606231651,224.1,224.21,224.28,224.08,46.0
202606231652,224.3,224.34,224.41,224.21,14.0
202606231653,224.34,224.5,224.59,224.28,62.0
202606231654,224.5,224.52,224.52,224.5,13.0
202606231655,224.5,224.31,224.52,224.3,37.0
202606231656,224.22,224.27,224.34,224.22,33.0
202606231657,224.27,224.33,224.39,224.26,27.0
202606231658,224.3,224.47,224.49,224.29,169.0
202606231659,224.52,224.4,224.52,224.4,7.0
202606231700,224.35,224.15,224.39,224.08,35.0
202606231701,224.2,224.3,224.3,224.14,29.0
202606231702,224.3,224.34,224.41,224.25,28.0
202606231703,224.44,224.47,224.47,224.3,15.0
202606231704,224.45,224.47,224.47,224.4,18.0
202606231705,224.49,224.49,224.5,224.43,10.0
202606231706,224.45,224.75,224.75,224.45,48.0
202606231707,224.73,224.66,224.73,224.56,9.0
202606231708,224.58,224.58,224.63,224.58,4.0
202606231709,224.63,224.66,224.66,224.55,26.0
202606231710,224.6,224.84,224.87,224.6,24.0
202606231711,224.87,225.03,225.13,224.85,89.0
202606231712,224.98,224.87,224.98,224.87,8.0
202606231713,224.79,224.82,224.84,224.71,27.0
202606231714,224.85,224.85,224.85,224.84,1.0
202606231715,224.77,225.03,225.03,224.77,14.0
202606231716,224.9,224.9,224.9,224.9,11.0
202606231717,224.89,224.8,224.96,224.8,10.0
202606231718,224.76,224.63,224.81,224.63,17.0
202606231719,224.7,224.7,224.7,224.7,8.0
202606231720,224.7,224.74,224.74,224.55,44.0
202606231721,224.74,224.76,224.79,224.69,47.0
202606231722,224.7,224.74,224.85,224.7,23.0
202606231723,224.86,224.97,224.99,224.8,90.0
202606231724,224.96,224.81,225.09,224.81,34.0
202606231725,224.83,224.78,224.83,224.71,18.0
202606231726,224.71,224.77,224.77,224.7,6.0
202606231727,224.68,224.78,224.81,224.63,34.0
202606231728,224.69,224.49,224.7,224.49,152.0
202606231729,224.67,224.4,224.67,224.4,10.0
202606231730,224.37,224.39,224.39,224.33,13.0
202606231731,224.33,224.29,224.44,224.29,10.0
202606231732,224.36,224.35,224.36,224.34,10.0
202606231733,224.27,224.29,224.3,224.22,14.0
202606231734,224.31,224.27,224.4,224.26,62.0
202606231735,224.27,224.47,224.47,224.26,54.0
202606231736,224.52,224.44,224.52,224.39,20.0
202606231737,224.51,224.45,224.56,224.45,33.0
202606231738,224.5,224.35,224.5,224.3,87.0
202606231739,224.33,224.33,224.33,224.33,7.0
202606231740,224.33,224.38,224.42,224.33,14.0
202606231741,224.41,224.34,224.41,224.33,2.0
202606231742,224.35,224.33,224.37,224.3,8.0
202606231743,224.34,224.26,224.34,224.26,5.0
202606231744,224.22,224.33,224.34,224.21,11.0
202606231745,224.32,224.38,224.39,224.29,13.0
202606231746,224.41,224.21,224.41,224.16,34.0
202606231747,224.13,224.18,224.22,224.13,5.0
202606231748,224.17,224.2,224.25,224.1,42.0
202606231749,224.28,224.16,224.28,224.16,7.0
202606231750,224.22,224.12,224.22,224.08,24.0
202606231751,224.04,224.01,224.04,223.98,69.0
202606231752,224.01,223.87,224.04,223.87,35.0
202606231753,223.9,223.84,223.92,223.76,31.0
202606231754,223.87,223.73,223.88,223.73,14.0
202606231755,223.7,223.5,223.7,223.49,74.0
202606231756,223.5,223.5,223.5,223.5,0.0
202606231757,223.43,223.51,223.52,223.43,39.0
202606231758,223.55,223.25,223.55,223.25,36.0
202606231759,223.18,223.33,223.33,223.18,17.0
202606231800,223.22,223.31,223.34,223.2,26.0
202606231801,223.28,223.11,223.29,223.09,17.0
202606231802,223.1,222.75,223.12,222.75,114.0
202606231803,222.75,222.72,222.83,222.61,66.0
202606231804,222.61,222.5,222.7,222.49,13.0
202606231805,222.57,222.62,222.72,222.57,44.0
202606231806,222.61,222.87,222.9,222.51,76.0
202606231807,222.8,222.71,222.91,222.68,22.0
202606231808,222.74,222.77,222.8,222.6,74.0
202606231809,222.75,222.76,222.76,222.73,11.0
202606231810,222.68,222.64,222.75,222.61,13.0
202606231811,222.72,222.53,222.8,222.52,33.0
202606231812,222.61,222.51,222.68,222.51,28.0
202606231813,222.51,222.57,222.6,222.47,49.0
202606231814,222.57,222.51,222.62,222.51,26.0
202606231815,222.55,222.29,222.59,222.18,220.0
202606231816,222.25,222.16,222.29,222.08,22.0
202606231817,222.21,222.3,222.31,222.11,61.0
202606231818,222.36,222.28,222.36,222.23,28.0
202606231819,222.22,222.22,222.36,222.19,29.0
202606231820,222.22,222.16,222.27,222.06,27.0
202606231821,222.23,222.21,222.3,222.15,24.0
202606231822,222.25,222.38,222.42,222.2,55.0
202606231823,222.44,222.34,222.44,222.34,13.0
202606231824,222.39,222.44,222.49,222.39,75.0
202606231825,222.5,222.44,222.5,222.35,9.0
202606231826,222.26,222.33,222.36,222.22,29.0
202606231827,222.3,222.22,222.3,222.16,23.0
202606231828,222.1,222.13,222.22,222.1,35.0
202606231829,222.19,222.15,222.2,222.13,25.0
202606231830,222.17,221.94,222.25,221.89,115.0
202606231831,221.89,222.0,222.04,221.84,71.0
202606231832,222.03,221.98,222.07,221.93,22.0
202606231833,221.98,221.97,222.0,221.92,78.0
202606231834,221.95,222.04,222.12,221.92,56.0
202606231835,222.11,222.07,222.12,221.96,33.0
202606231836,222.0,221.66,222.0,221.52,157.0
202606231837,221.54,221.58,221.69,221.54,48.0
202606231838,221.63,221.57,221.63,221.57,11.0
202606231839,221.56,221.43,221.58,221.33,166.0
202606231840,221.38,221.43,221.47,221.29,90.0
202606231841,221.44,221.5,221.52,221.31,34.0
202606231842,221.5,221.39,221.57,221.22,48.0
202606231843,221.44,221.15,221.48,221.15,53.0
202606231844,221.19,221.15,221.26,221.1,63.0
202606231845,221.15,220.94,221.16,220.9,105.0
202606231846,220.99,220.77,220.99,220.64,81.0
202606231847,220.77,220.9,220.95,220.68,153.0
202606231848,220.9,221.01,221.06,220.78,47.0
202606231849,220.95,221.03,221.08,220.85,38.0
202606231850,221.11,221.0,221.12,220.84,64.0
202606231851,220.93,221.0,221.07,220.92,42.0
202606231852,221.01,221.17,221.17,221.0,43.0
202606231853,221.12,220.99,221.12,220.95,26.0
202606231854,220.95,220.98,221.03,220.8,68.0
202606231855,220.92,220.99,220.99,220.88,27.0
202606231856,220.92,220.77,220.98,220.77,34.0
202606231857,220.88,220.9,220.92,220.76,43.0
202606231858,220.91,221.04,221.04,220.91,51.0
202606231859,220.95,220.95,221.0,220.93,18.0
202606231900,220.98,221.03,221.09,220.95,89.0
202606231901,221.07,221.1,221.14,221.05,46.0
202606231902,221.14,221.08,221.18,221.06,29.0
202606231903,221.06,221.1,221.2,221.04,43.0
202606231904,221.1,221.23,221.23,221.08,59.0
202606231905,221.28,221.69,221.69,221.28,60.0
202606231906,221.78,221.67,221.78,221.53,71.0
202606231907,221.63,221.91,221.95,221.63,117.0
202606231908,221.85,221.89,221.91,221.72,72.0
202606231909,221.84,222.04,222.15,221.81,92.0
202606231910,222.06,222.13,222.2,222.0,81.0
202606231911,222.13,222.02,222.2,221.95,51.0
202606231912,222.07,222.13,222.13,222.02,90.0
202606231913,222.13,222.19,222.4,222.03,112.0
202606231914,222.16,221.8,222.16,221.75,42.0
202606231915,221.8,222.22,222.22,221.79,110.0
202606231916,222.26,222.09,222.26,221.94,46.0
202606231917,222.09,222.11,222.15,221.96,234.0
202606231918,222.06,221.94,222.11,221.86,75.0
202606231919,221.92,222.02,222.08,221.81,197.0
202606231920,221.98,222.04,222.05,221.9,44.0
202606231921,222.09,222.2,222.21,222.07,50.0
202606231922,222.16,222.0,222.29,221.98,147.0
202606231923,221.93,222.05,222.23,221.89,106.0
