datetime,open,close,high,low,volume
202606231119,118.21,118.21,118.21,118.21,0.0
202606231120,118.2,118.2,118.2,118.2,1.0
202606231121,118.26,118.28,118.28,118.26,2.0
202606231122,118.28,118.28,118.28,118.28,0.0
202606231123,118.28,118.28,118.28,118.28,0.0
202606231124,118.28,118.28,118.28,118.28,0.0
202606231125,118.28,118.28,118.28,118.28,0.0
202606231126,118.22,118.22,118.23,118.22,3.0
202606231127,118.29,118.29,118.3,118.29,1.0
202606231128,118.29,118.29,118.29,118.29,0.0
202606231129,118.29,118.29,118.29,118.29,0.0
202606231130,118.2,118.2,118.2,118.2,2.0
202606231131,118.2,118.2,118.2,118.2,0.0
202606231132,118.2,118.2,118.2,118.2,0.0
202606231133,118.26,118.35,118.36,118.26,31.0
202606231134,118.35,118.35,118.35,118.35,0.0
202606231135,118.35,118.35,118.35,118.35,0.0
202606231136,118.21,118.21,118.22,118.21,1.0
202606231137,118.21,118.21,118.21,118.21,0.0
202606231138,118.3,118.3,118.3,118.3,2.0
202606231139,118.3,118.3,118.3,118.3,0.0
