datetime,open,close,high,low,volume
202606220906,222.5,222.5,222.5,222.5,0.0
202606220907,222.5,222.5,222.5,222.5,0.0
202606220908,222.5,222.5,222.5,222.5,0.0
202606220909,222.5,222.5,222.5,222.5,0.0
202606220910,222.5,222.5,222.5,222.5,0.0
202606220911,222.5,222.5,222.5,222.5,0.0
202606220912,222.5,222.5,222.5,222.5,0.0
202606220913,222.5,222.5,222.5,222.5,0.0
202606220914,222.5,222.5,222.5,222.5,0.0
202606220915,222.5,222.5,222.5,222.5,0.0
202606220916,222.5,222.5,222.5,222.5,0.0
202606220917,222.5,222.5,222.5,222.5,0.0
202606220918,222.5,222.5,222.5,222.5,0.0
202606220919,222.5,222.5,222.5,222.5,0.0
202606220920,222.5,222.5,222.5,222.5,0.0
202606220921,222.5,222.5,222.5,222.5,0.0
202606220922,222.5,222.5,222.5,222.5,0.0
202606220923,222.5,222.5,222.5,222.5,0.0
202606220924,222.5,222.5,222.5,222.5,0.0
202606220925,222.5,222.5,222.5,222.5,0.0
202606220926,222.5,222.5,222.5,222.5,0.0
202606220927,222.5,222.5,222.5,222.5,0.0
202606220928,222.5,222.5,222.5,222.5,0.0
202606220929,222.5,222.5,222.5,222.5,0.0
202606220930,222.5,222.5,222.5,222.5,0.0
202606220931,222.5,222.5,222.5,222.5,0.0
202606220932,222.5,222.5,222.5,222.5,0.0
202606220933,222.5,222.5,222.5,222.5,0.0
202606220934,222.5,222.5,222.5,222.5,0.0
202606220935,222.5,222.5,222.5,222.5,0.0
202606220936,222.5,222.5,222.5,222.5,0.0
202606220937,222.5,222.5,222.5,222.5,0.0
202606220938,222.5,222.5,222.5,222.5,0.0
202606220939,222.5,222.5,222.5,222.5,0.0
202606220940,222.5,222.5,222.5,222.5,0.0
202606220941,222.5,222.5,222.5,222.5,0.0
202606220942,222.5,222.5,222.5,222.5,0.0
202606220943,222.5,222.5,222.5,222.5,0.0
202606220944,222.5,222.5,222.5,222.5,0.0
202606220945,222.5,222.5,222.5,222.5,0.0
202606220946,222.5,222.5,222.5,222.5,0.0
202606220947,222.5,222.5,222.5,222.5,0.0
202606220948,222.5,222.5,222.5,222.5,0.0
202606220949,222.5,222.5,222.5,222.5,0.0
202606220950,222.5,222.5,222.5,222.5,0.0
202606220951,222.5,222.5,222.5,222.5,0.0
202606220952,222.5,222.5,222.5,222.5,0.0
202606220953,222.5,222.5,222.5,222.5,0.0
202606220954,222.5,222.5,222.5,222.5,0.0
202606220955,222.5,222.5,222.5,222.5,0.0
202606220956,222.5,222.5,222.5,222.5,0.0
202606220957,222.5,222.5,222.5,222.5,0.0
202606220958,222.5,222.5,222.5,222.5,0.0
202606220959,222.5,222.5,222.5,222.5,0.0
202606221000,222.5,222.5,222.5,222.5,0.0
202606221001,222.5,222.5,222.5,222.5,0.0
202606221002,222.5,222.5,222.5,222.5,0.0
202606221003,222.5,222.5,222.5,222.5,0.0
202606221004,222.5,222.5,222.5,222.5,0.0
202606221005,222.5,222.5,222.5,222.5,0.0
202606221006,222.5,222.5,222.5,222.5,0.0
202606221007,222.5,222.5,222.5,222.5,0.0
202606221008,222.5,222.5,222.5,222.5,0.0
202606221009,222.5,222.5,222.5,222.5,0.0
202606221010,222.5,222.5,222.5,222.5,0.0
202606221011,222.5,222.5,222.5,222.5,0.0
202606221012,222.5,222.5,222.5,222.5,0.0
202606221013,222.5,222.5,222.5,222.5,0.0
202606221014,222.5,222.5,222.5,222.5,0.0
202606221015,222.5,222.5,222.5,222.5,0.0
202606221016,222.5,222.5,222.5,222.5,0.0
202606221017,222.5,222.5,222.5,222.5,0.0
202606221018,222.5,222.5,222.5,222.5,0.0
202606221019,222.5,222.5,222.5,222.5,0.0
202606221020,222.5,222.5,222.5,222.5,0.0
202606221021,222.5,222.5,222.5,222.5,0.0
202606221022,222.5,222.5,222.5,222.5,0.0
202606221023,222.5,222.5,222.5,222.5,0.0
202606221024,222.5,222.5,222.5,222.5,0.0
202606221025,222.5,222.5,222.5,222.5,0.0
202606221026,222.5,222.5,222.5,222.5,0.0
202606221027,222.5,222.5,222.5,222.5,0.0
202606221028,222.5,222.5,222.5,222.5,0.0
202606221029,222.5,222.5,222.5,222.5,0.0
202606221030,222.5,222.5,222.5,222.5,0.0
202606221031,222.5,222.5,222.5,222.5,0.0
202606221032,222.5,222.5,222.5,222.5,0.0
202606221033,222.5,222.5,222.5,222.5,0.0
202606221034,222.5,222.5,222.5,222.5,0.0
202606221035,222.5,222.5,222.5,222.5,0.0
202606221036,222.5,222.5,222.5,222.5,0.0
202606221037,222.5,222.5,222.5,222.5,0.0
202606221038,222.5,222.5,222.5,222.5,0.0
202606221039,222.5,222.5,222.5,222.5,0.0
202606221040,222.5,222.5,222.5,222.5,0.0
202606221041,222.5,222.5,222.5,222.5,0.0
202606221042,222.5,222.5,222.5,222.5,0.0
202606221043,222.5,222.5,222.5,222.5,0.0
202606221044,222.5,222.5,222.5,222.5,0.0
202606221045,222.5,222.5,222.5,222.5,0.0
202606221046,222.5,222.5,222.5,222.5,0.0
202606221047,222.5,222.5,222.5,222.5,0.0
202606221048,222.5,222.5,222.5,222.5,0.0
202606221049,222.5,222.5,222.5,222.5,0.0
202606221050,222.5,222.5,222.5,222.5,0.0
202606221051,222.5,222.5,222.5,222.5,0.0
202606221052,222.5,222.5,222.5,222.5,0.0
202606221053,222.5,222.5,222.5,222.5,0.0
202606221054,222.5,222.5,222.5,222.5,0.0
202606221055,222.5,222.5,222.5,222.5,0.0
202606221056,222.5,222.5,222.5,222.5,0.0
202606221057,222.5,222.5,222.5,222.5,0.0
202606221058,222.5,222.5,222.5,222.5,0.0
202606221059,222.5,222.5,222.5,222.5,0.0
202606221100,222.0,222.0,222.0,222.0,1.0
202606221101,222.0,222.0,222.0,222.0,0.0
202606221102,222.0,222.0,222.0,222.0,0.0
202606221103,222.0,222.0,222.0,222.0,0.0
202606221104,222.0,222.0,222.0,222.0,0.0
202606221105,222.0,222.0,222.0,222.0,0.0
202606221106,222.0,222.0,222.0,222.0,0.0
202606221107,222.0,222.0,222.0,222.0,0.0
202606221108,222.0,222.0,222.0,222.0,0.0
202606221109,222.0,222.0,222.0,222.0,0.0
202606221110,222.2,222.2,222.2,222.2,3.0
202606221111,222.2,222.2,222.2,222.2,0.0
202606221112,222.2,222.2,222.2,222.2,0.0
202606221113,222.2,222.2,222.2,222.2,0.0
202606221114,222.2,222.2,222.2,222.2,0.0
202606221115,222.2,222.2,222.2,222.2,0.0
202606221116,222.2,222.2,222.2,222.2,0.0
202606221117,222.2,222.2,222.2,222.2,0.0
202606221118,222.2,222.2,222.2,222.2,0.0
202606221119,222.2,222.2,222.2,222.2,0.0
202606221120,222.2,222.2,222.2,222.2,0.0
202606221121,222.2,222.2,222.2,222.2,0.0
202606221122,222.2,222.2,222.2,222.2,0.0
202606221123,222.2,222.2,222.2,222.2,0.0
202606221124,222.2,222.2,222.2,222.2,0.0
202606221125,222.2,222.2,222.2,222.2,0.0
202606221126,222.2,222.2,222.2,222.2,0.0
202606221127,222.2,222.2,222.2,222.2,0.0
202606221128,222.2,222.2,222.2,222.2,0.0
202606221129,222.2,222.2,222.2,222.2,0.0
202606221130,222.2,222.2,222.2,222.2,0.0
202606221131,222.2,222.2,222.2,222.2,0.0
202606221132,222.2,222.2,222.2,222.2,0.0
202606221133,222.2,222.2,222.2,222.2,0.0
202606221134,222.2,222.2,222.2,222.2,0.0
202606221135,222.2,222.2,222.2,222.2,0.0
202606221136,222.2,222.2,222.2,222.2,0.0
202606221137,222.2,222.2,222.2,222.2,0.0
202606221138,222.2,222.2,222.2,222.2,0.0
202606221139,222.2,222.2,222.2,222.2,0.0
202606221140,222.2,222.2,222.2,222.2,0.0
202606221141,222.2,222.2,222.2,222.2,0.0
202606221142,222.2,222.2,222.2,222.2,0.0
202606221143,222.2,222.2,222.2,222.2,0.0
202606221144,222.2,222.2,222.2,222.2,0.0
202606221145,222.2,222.2,222.2,222.2,0.0
202606221146,222.2,222.2,222.2,222.2,0.0
202606221147,222.2,222.2,222.2,222.2,0.0
202606221148,222.2,222.2,222.2,222.2,0.0
202606221149,222.2,222.2,222.2,222.2,0.0
202606221150,222.2,222.2,222.2,222.2,0.0
202606221151,222.2,222.2,222.2,222.2,0.0
202606221152,222.2,222.2,222.2,222.2,0.0
202606221153,222.2,222.2,222.2,222.2,0.0
202606221154,222.2,222.2,222.2,222.2,0.0
202606221155,222.2,222.2,222.2,222.2,0.0
202606221156,222.2,222.2,222.2,222.2,0.0
202606221157,222.2,222.2,222.2,222.2,0.0
202606221158,222.2,222.2,222.2,222.2,0.0
202606221159,222.2,222.2,222.2,222.2,0.0
202606221200,222.2,222.2,222.2,222.2,0.0
202606221201,222.2,222.2,222.2,222.2,0.0
202606221202,222.2,222.2,222.2,222.2,0.0
202606221203,222.2,222.2,222.2,222.2,0.0
202606221204,222.2,222.2,222.2,222.2,0.0
202606221205,222.2,222.2,222.2,222.2,0.0
202606221206,222.2,222.2,222.2,222.2,0.0
202606221207,222.2,222.2,222.2,222.2,0.0
202606221208,222.2,222.2,222.2,222.2,0.0
202606221209,222.2,222.2,222.2,222.2,0.0
202606221210,222.2,222.2,222.2,222.2,0.0
202606221211,222.2,222.2,222.2,222.2,0.0
202606221212,222.2,222.2,222.2,222.2,0.0
202606221213,221.86,221.86,221.86,221.85,2.0
202606221214,221.86,221.86,221.86,221.86,0.0
202606221215,221.86,221.86,221.86,221.86,0.0
202606221216,221.86,221.86,221.86,221.86,0.0
202606221217,221.86,221.86,221.86,221.86,0.0
202606221218,221.86,221.86,221.86,221.86,0.0
202606221219,221.86,221.86,221.86,221.86,0.0
202606221220,221.86,221.86,221.86,221.86,0.0
202606221221,221.86,221.86,221.86,221.86,0.0
202606221222,221.86,221.86,221.86,221.86,0.0
202606221223,221.86,221.86,221.86,221.86,0.0
202606221224,221.86,221.86,221.86,221.86,0.0
202606221225,221.86,221.86,221.86,221.86,0.0
202606221226,221.86,221.86,221.86,221.86,0.0
202606221227,221.86,221.86,221.86,221.86,0.0
202606221228,221.86,221.86,221.86,221.86,0.0
202606221229,221.86,221.86,221.86,221.86,0.0
202606221230,221.86,221.86,221.86,221.86,0.0
202606221231,221.86,221.86,221.86,221.86,0.0
202606221232,221.86,221.86,221.86,221.86,0.0
202606221233,221.86,221.86,221.86,221.86,0.0
202606221234,221.86,221.86,221.86,221.86,0.0
202606221235,221.86,221.86,221.86,221.86,0.0
202606221236,221.86,221.86,221.86,221.86,0.0
202606221237,221.86,221.86,221.86,221.86,0.0
202606221238,221.86,221.86,221.86,221.86,0.0
202606221239,221.86,221.86,221.86,221.86,0.0
202606221240,221.86,221.86,221.86,221.86,0.0
202606221241,221.86,221.86,221.86,221.86,0.0
202606221242,221.86,221.86,221.86,221.86,0.0
202606221243,221.86,221.86,221.86,221.86,0.0
202606221244,221.86,221.86,221.86,221.86,0.0
202606221245,221.86,221.86,221.86,221.86,0.0
202606221246,221.86,221.86,221.86,221.86,0.0
202606221247,221.86,221.86,221.86,221.86,0.0
202606221248,221.86,221.86,221.86,221.86,0.0
202606221249,221.86,221.86,221.86,221.86,0.0
202606221250,221.86,221.86,221.86,221.86,0.0
202606221251,221.86,221.86,221.86,221.86,0.0
202606221252,221.86,221.86,221.86,221.86,0.0
202606221253,221.86,221.86,221.86,221.86,0.0
202606221254,221.86,221.86,221.86,221.86,0.0
202606221255,221.86,221.86,221.86,221.86,0.0
202606221256,221.86,221.86,221.86,221.86,0.0
202606221257,221.86,221.86,221.86,221.86,0.0
202606221258,221.86,221.86,221.86,221.86,0.0
202606221259,221.86,221.86,221.86,221.86,0.0
202606221300,221.86,221.86,221.86,221.86,0.0
202606221301,221.86,221.86,221.86,221.86,0.0
202606221302,221.86,221.86,221.86,221.86,0.0
202606221303,221.86,221.86,221.86,221.86,0.0
202606221304,221.86,221.86,221.86,221.86,0.0
202606221305,221.86,221.86,221.86,221.86,0.0
202606221306,221.86,221.86,221.86,221.86,0.0
202606221307,221.86,221.86,221.86,221.86,0.0
202606221308,221.86,221.86,221.86,221.86,0.0
202606221309,221.86,221.86,221.86,221.86,0.0
202606221310,221.86,221.86,221.86,221.86,0.0
202606221311,221.86,221.86,221.86,221.86,0.0
202606221312,221.86,221.86,221.86,221.86,0.0
202606221313,221.86,221.86,221.86,221.86,0.0
202606221314,221.86,221.86,221.86,221.86,0.0
202606221315,221.86,221.86,221.86,221.86,0.0
202606221316,221.86,221.86,221.86,221.86,0.0
202606221317,221.86,221.86,221.86,221.86,0.0
202606221318,221.86,221.86,221.86,221.86,0.0
202606221319,221.86,221.86,221.86,221.86,0.0
202606221320,221.86,221.86,221.86,221.86,0.0
202606221321,221.86,221.86,221.86,221.86,0.0
202606221322,221.86,221.86,221.86,221.86,0.0
202606221323,221.86,221.86,221.86,221.86,0.0
202606221324,221.86,221.86,221.86,221.86,0.0
202606221325,221.86,221.86,221.86,221.86,0.0
202606221326,221.86,221.86,221.86,221.86,0.0
202606221327,221.86,221.86,221.86,221.86,0.0
202606221328,221.86,221.86,221.86,221.86,0.0
202606221329,218.59,218.59,218.59,218.59,2.0
202606221330,217.5,218.18,219.08,216.0,504.0
202606221331,218.17,217.19,218.6,217.19,56.0
202606221332,217.54,217.03,217.55,216.94,141.0
202606221333,217.54,217.36,217.75,217.28,7.0
202606221334,217.75,216.99,217.76,216.84,28.0
202606221335,216.64,216.26,217.02,216.03,44.0
202606221336,216.25,215.51,216.25,215.51,17.0
202606221337,215.56,215.87,215.93,215.41,32.0
202606221338,216.17,215.91,216.33,215.91,17.0
202606221339,216.37,216.29,216.37,216.22,9.0
202606221340,216.39,216.32,216.39,216.11,95.0
202606221341,216.47,216.52,216.75,216.22,62.0
202606221342,216.6,216.71,216.93,216.6,17.0
202606221343,216.93,217.28,217.28,216.93,13.0
202606221344,217.59,217.37,217.59,217.36,2.0
202606221345,217.11,216.86,217.11,216.81,21.0
202606221346,216.94,217.53,217.56,216.67,27.0
202606221347,217.6,217.5,217.74,217.45,26.0
202606221348,217.75,217.96,217.96,217.47,54.0
202606221349,217.84,217.92,217.93,217.84,8.0
202606221350,217.92,217.63,218.16,217.48,20.0
202606221351,217.48,217.65,217.86,217.41,22.0
202606221352,217.65,217.54,217.65,217.4,31.0
202606221353,217.63,217.89,217.9,217.63,55.0
202606221354,217.97,217.62,218.23,217.26,36.0
202606221355,217.52,217.1,217.52,217.1,17.0
202606221356,217.19,217.3,217.36,217.18,13.0
202606221357,217.26,217.28,217.28,217.0,26.0
202606221358,217.4,217.34,217.4,217.34,2.0
202606221359,217.41,217.75,217.75,217.4,44.0
202606221400,217.72,217.83,217.84,217.43,36.0
202606221401,217.67,217.56,217.69,217.49,16.0
202606221402,217.6,217.22,217.61,217.22,13.0
202606221403,217.39,217.35,217.44,217.22,8.0
202606221404,217.22,217.56,217.78,217.22,29.0
202606221405,217.61,217.47,217.61,217.47,24.0
202606221406,217.56,217.61,217.89,217.56,37.0
202606221407,217.61,217.61,217.61,217.61,0.0
202606221408,217.52,217.49,217.54,217.37,14.0
202606221409,217.41,217.23,217.41,217.05,35.0
202606221410,217.36,217.34,217.51,217.3,21.0
202606221411,217.2,217.3,217.35,217.05,17.0
202606221412,217.32,217.6,217.63,217.31,8.0
202606221413,217.55,217.43,217.69,217.3,14.0
202606221414,217.45,217.36,217.46,217.34,3.0
202606221415,217.35,217.36,217.49,217.19,15.0
202606221416,217.37,217.2,217.5,217.0,56.0
202606221417,217.03,217.09,217.09,217.02,17.0
202606221418,217.16,217.24,217.42,217.12,19.0
202606221419,217.25,217.37,217.38,217.24,5.0
202606221420,217.3,217.14,217.3,216.92,34.0
202606221421,217.03,216.99,217.04,216.92,23.0
202606221422,217.03,216.92,217.04,216.88,38.0
202606221423,216.97,216.75,216.97,216.73,13.0
202606221424,216.75,216.63,216.93,216.5,146.0
202606221425,216.58,216.62,216.77,216.5,24.0
202606221426,216.76,216.81,216.84,216.76,17.0
202606221427,216.88,217.04,217.12,216.76,258.0
202606221428,217.15,216.91,217.18,216.91,28.0
202606221429,216.91,216.62,216.91,216.62,32.0
202606221430,216.62,216.74,216.81,216.45,64.0
202606221431,216.58,216.57,216.69,216.57,10.0
202606221432,216.52,216.26,216.52,216.26,41.0
202606221433,216.35,216.23,216.38,216.23,23.0
202606221434,216.32,216.27,216.32,216.13,124.0
202606221435,216.13,216.06,216.21,216.0,32.0
202606221436,215.98,216.14,216.2,215.96,17.0
202606221437,216.04,215.94,216.1,215.94,8.0
202606221438,216.1,216.05,216.1,215.94,11.0
202606221439,216.05,216.11,216.2,215.92,31.0
202606221440,216.2,216.26,216.26,216.2,12.0
202606221441,216.26,216.26,216.26,216.25,7.0
202606221442,216.07,216.23,216.27,216.07,18.0
202606221443,216.25,216.6,216.6,216.24,33.0
202606221444,216.65,216.49,216.69,216.47,45.0
202606221445,216.49,216.35,216.58,216.32,12.0
202606221446,216.29,216.49,216.53,216.25,141.0
202606221447,216.48,216.41,216.49,216.28,21.0
202606221448,216.4,216.17,216.4,216.16,51.0
202606221449,216.22,216.17,216.22,216.07,13.0
202606221450,216.17,216.12,216.45,216.0,177.0
202606221451,216.02,215.98,216.07,215.91,55.0
202606221452,215.99,215.96,215.99,215.86,15.0
202606221453,215.96,215.88,216.06,215.86,16.0
202606221454,216.07,216.05,216.07,215.91,10.0
202606221455,216.05,215.91,216.11,215.9,37.0
202606221456,215.97,215.86,215.97,215.86,5.0
202606221457,215.98,215.8,215.98,215.68,37.0
202606221458,215.8,216.02,216.02,215.75,94.0
202606221459,216.02,216.04,216.04,215.99,11.0
202606221500,216.04,216.15,216.15,216.01,13.0
202606221501,216.21,216.44,216.53,216.21,25.0
202606221502,216.35,216.32,216.47,216.32,20.0
202606221503,216.26,216.13,216.29,216.13,26.0
202606221504,216.07,216.02,216.13,216.02,6.0
202606221505,216.07,215.85,216.07,215.85,10.0
202606221506,216.05,216.04,216.18,216.04,17.0
202606221507,216.06,216.14,216.14,216.05,7.0
202606221508,216.21,216.09,216.21,216.08,4.0
202606221509,216.09,216.09,216.09,216.09,0.0
202606221510,216.15,216.13,216.2,216.11,10.0
202606221511,216.03,216.23,216.24,216.03,12.0
202606221512,216.34,216.52,216.52,216.34,6.0
202606221513,216.66,216.63,216.67,216.6,15.0
202606221514,216.63,216.66,216.72,216.63,5.0
202606221515,216.53,216.64,216.81,216.46,20.0
202606221516,216.81,216.67,216.81,216.62,101.0
202606221517,216.7,216.71,216.71,216.7,4.0
202606221518,216.71,216.97,216.97,216.71,29.0
202606221519,216.83,217.02,217.08,216.83,15.0
202606221520,216.95,216.86,216.95,216.76,16.0
202606221521,216.76,216.92,216.98,216.76,25.0
202606221522,216.92,217.01,217.01,216.92,11.0
202606221523,217.01,217.1,217.16,217.0,21.0
202606221524,217.07,217.06,217.09,217.02,22.0
202606221525,217.12,217.14,217.23,217.06,19.0
202606221526,217.16,217.08,217.16,217.08,3.0
202606221527,217.08,217.2,217.26,216.97,43.0
202606221528,217.15,217.2,217.35,217.12,27.0
202606221529,217.2,217.02,217.4,217.02,26.0
202606221530,217.01,216.86,217.07,216.85,13.0
202606221531,216.85,216.77,216.85,216.67,46.0
202606221532,216.67,216.91,216.91,216.67,29.0
202606221533,216.96,217.13,217.13,216.96,12.0
202606221534,217.12,217.02,217.12,216.92,18.0
202606221535,216.99,216.98,217.0,216.89,21.0
202606221536,216.98,216.93,216.98,216.85,29.0
202606221537,216.9,216.94,217.02,216.87,40.0
202606221538,217.02,216.93,217.02,216.93,7.0
202606221539,216.95,216.93,216.96,216.93,6.0
202606221540,216.85,216.71,216.9,216.71,28.0
202606221541,216.71,216.88,216.88,216.7,13.0
202606221542,216.89,217.02,217.02,216.89,17.0
202606221543,217.01,217.04,217.09,217.01,3.0
202606221544,217.1,217.1,217.18,217.09,6.0
202606221545,217.09,217.02,217.18,217.02,14.0
202606221546,217.12,217.08,217.13,217.07,12.0
202606221547,217.1,217.19,217.35,217.08,77.0
202606221548,217.19,217.19,217.19,217.18,2.0
202606221549,217.12,216.91,217.16,216.9,20.0
202606221550,216.88,216.85,217.08,216.82,82.0
202606221551,216.85,216.84,216.85,216.84,9.0
202606221552,216.83,216.91,216.91,216.8,18.0
202606221553,216.91,216.83,217.13,216.82,29.0
202606221554,216.88,216.93,216.96,216.78,35.0
202606221555,216.93,216.93,216.93,216.93,0.0
202606221556,216.79,216.87,216.87,216.79,7.0
202606221557,216.82,216.69,216.82,216.68,31.0
202606221558,216.62,216.64,216.66,216.57,11.0
202606221559,216.64,216.58,216.65,216.57,10.0
202606221600,216.61,216.45,216.63,216.39,16.0
202606221601,216.39,216.24,216.45,216.24,17.0
202606221602,216.28,216.15,216.29,216.14,80.0
202606221603,216.07,215.97,216.07,215.89,20.0
202606221604,215.95,215.95,215.95,215.84,5.0
202606221605,215.95,215.96,216.0,215.86,22.0
202606221606,215.96,215.99,216.1,215.85,77.0
202606221607,216.04,215.84,216.04,215.84,12.0
202606221608,215.86,215.92,216.03,215.83,37.0
202606221609,215.77,215.9,215.92,215.77,3.0
202606221610,215.72,215.5,215.72,215.5,33.0
202606221611,215.56,215.84,215.84,215.56,56.0
202606221612,215.9,215.71,215.92,215.71,62.0
202606221613,215.78,215.77,215.82,215.71,24.0
202606221614,215.74,215.86,215.87,215.71,31.0
202606221615,215.95,215.82,215.96,215.82,12.0
202606221616,215.78,215.96,215.96,215.76,43.0
202606221617,216.0,215.96,216.0,215.95,2.0
202606221618,216.02,215.94,216.04,215.94,49.0
202606221619,215.96,215.96,215.99,215.96,5.0
202606221620,215.96,215.84,215.97,215.84,30.0
202606221621,215.8,215.74,215.89,215.74,25.0
202606221622,215.77,215.72,215.78,215.58,41.0
202606221623,215.68,215.54,215.68,215.54,4.0
202606221624,215.52,215.67,215.67,215.52,15.0
202606221625,215.68,215.77,215.77,215.67,13.0
202606221626,215.82,215.73,215.82,215.73,6.0
202606221627,215.7,215.68,215.7,215.65,5.0
202606221628,215.69,215.65,215.69,215.61,23.0
202606221629,215.7,215.7,215.7,215.69,3.0
202606221630,215.7,215.57,215.7,215.57,7.0
202606221631,215.58,215.63,215.64,215.57,4.0
202606221632,215.6,215.46,215.6,215.42,27.0
202606221633,215.47,215.42,215.47,215.42,2.0
202606221634,215.42,215.49,215.5,215.4,25.0
202606221635,215.39,215.45,215.45,215.39,5.0
202606221636,215.46,215.66,215.66,215.45,19.0
202606221637,215.54,215.58,215.58,215.54,12.0
202606221638,215.59,215.48,215.59,215.48,5.0
202606221639,215.5,215.49,215.5,215.42,18.0
202606221640,215.42,215.35,215.42,215.35,23.0
202606221641,215.4,215.43,215.45,215.4,25.0
202606221642,215.48,215.48,215.49,215.44,8.0
202606221643,215.37,215.39,215.39,215.32,10.0
202606221644,215.42,215.47,215.47,215.37,20.0
202606221645,215.49,215.5,215.54,215.48,7.0
202606221646,215.5,215.59,215.59,215.5,2.0
202606221647,215.4,215.43,215.5,215.4,16.0
202606221648,215.37,215.41,215.46,215.34,150.0
202606221649,215.37,215.38,215.39,215.37,5.0
202606221650,215.41,215.36,215.42,215.29,69.0
202606221651,215.36,215.36,215.36,215.36,0.0
202606221652,215.29,215.29,215.29,215.29,1.0
202606221653,215.3,215.25,215.3,215.2,17.0
202606221654,215.25,215.23,215.25,215.23,11.0
202606221655,215.21,215.25,215.27,215.2,13.0
202606221656,215.19,215.22,215.22,215.18,5.0
202606221657,215.17,215.06,215.17,215.06,7.0
202606221658,215.07,215.24,215.29,215.06,84.0
202606221659,215.16,215.18,215.22,215.13,14.0
202606221700,215.16,215.12,215.23,215.06,8.0
202606221701,215.05,215.18,215.19,214.99,39.0
202606221702,215.09,215.15,215.15,215.09,2.0
202606221703,215.16,215.21,215.25,215.16,6.0
202606221704,215.09,215.14,215.16,215.09,7.0
202606221705,215.08,215.06,215.08,214.98,9.0
202606221706,215.06,215.18,215.18,215.05,21.0
202606221707,215.22,215.03,215.22,215.03,46.0
202606221708,215.17,215.15,215.29,215.08,36.0
202606221709,215.18,215.13,215.18,215.04,28.0
202606221710,215.14,215.03,215.14,215.03,8.0
202606221711,215.08,215.07,215.13,215.03,9.0
202606221712,215.0,215.09,215.16,215.0,71.0
202606221713,215.1,215.19,215.19,215.05,73.0
202606221714,215.19,215.17,215.22,215.1,13.0
202606221715,215.23,215.26,215.26,215.17,8.0
202606221716,215.23,215.2,215.23,215.2,27.0
202606221717,215.1,215.14,215.14,215.1,6.0
202606221718,215.14,215.07,215.15,215.07,4.0
202606221719,215.22,215.22,215.22,215.21,1.0
202606221720,215.12,215.13,215.15,215.09,11.0
202606221721,215.13,215.01,215.13,215.01,4.0
202606221722,215.0,215.05,215.06,215.0,37.0
202606221723,215.05,215.18,215.18,215.04,16.0
202606221724,215.16,215.01,215.18,215.01,36.0
202606221725,215.04,215.08,215.09,215.01,20.0
202606221726,215.07,215.19,215.25,214.99,105.0
202606221727,215.19,215.19,215.29,215.18,21.0
202606221728,215.18,215.22,215.29,215.08,11.0
202606221729,215.19,215.14,215.29,215.11,14.0
202606221730,215.09,215.18,215.21,215.09,13.0
202606221731,215.17,215.2,215.26,215.09,46.0
202606221732,215.26,215.33,215.34,215.26,22.0
202606221733,215.33,215.22,215.33,215.22,3.0
202606221734,215.24,215.23,215.25,215.18,19.0
202606221735,215.22,215.02,215.22,215.02,19.0
202606221736,215.01,215.03,215.07,214.98,35.0
202606221737,215.04,214.96,215.07,214.95,20.0
202606221738,214.97,214.89,214.97,214.89,16.0
202606221739,214.84,214.89,214.94,214.84,12.0
202606221740,214.93,214.81,214.93,214.79,11.0
202606221741,214.86,214.75,214.91,214.75,33.0
202606221742,214.84,214.76,214.84,214.76,41.0
202606221743,214.78,214.72,214.78,214.67,37.0
202606221744,214.66,214.59,214.66,214.53,14.0
202606221745,214.5,214.53,214.61,214.49,12.0
202606221746,214.51,214.49,214.51,214.43,10.0
202606221747,214.51,214.44,214.58,214.43,8.0
202606221748,214.5,214.57,214.58,214.5,15.0
202606221749,214.53,214.46,214.54,214.46,11.0
202606221750,214.5,214.32,214.5,214.32,7.0
202606221751,214.41,214.39,214.41,214.39,2.0
202606221752,214.41,214.45,214.47,214.4,30.0
202606221753,214.44,214.44,214.44,214.44,5.0
202606221754,214.4,214.43,214.48,214.3,25.0
202606221755,214.41,214.41,214.41,214.4,16.0
202606221756,214.4,214.37,214.44,214.3,10.0
202606221757,214.31,214.35,214.35,214.27,7.0
202606221758,214.27,214.3,214.35,214.26,66.0
202606221759,214.28,214.3,214.3,214.18,47.0
202606221800,214.27,214.33,214.42,214.26,28.0
202606221801,214.32,214.28,214.32,214.28,11.0
202606221802,214.28,214.13,214.29,214.13,28.0
202606221803,214.12,214.03,214.12,213.96,16.0
202606221804,214.02,214.02,214.02,214.01,6.0
202606221805,213.96,213.92,214.0,213.9,9.0
202606221806,213.95,214.16,214.16,213.92,32.0
202606221807,214.23,214.15,214.23,214.15,8.0
202606221808,214.24,214.29,214.43,214.08,30.0
202606221809,214.3,214.32,214.33,214.28,13.0
202606221810,214.3,214.36,214.36,214.27,25.0
202606221811,214.37,214.32,214.37,214.29,7.0
202606221812,214.42,214.45,214.48,214.42,12.0
202606221813,214.4,214.36,214.4,214.34,13.0
202606221814,214.37,214.28,214.37,214.28,22.0
202606221815,214.38,214.4,214.46,214.37,22.0
202606221816,214.48,214.41,214.48,214.36,61.0
202606221817,214.34,214.31,214.41,214.28,33.0
202606221818,214.36,214.36,214.36,214.36,1.0
202606221819,214.29,214.2,214.29,214.2,28.0
202606221820,214.26,214.42,214.42,214.25,31.0
202606221821,214.36,214.37,214.37,214.35,9.0
202606221822,214.36,214.36,214.36,214.31,40.0
202606221823,214.3,214.27,214.32,214.27,12.0
202606221824,214.32,214.36,214.39,214.31,37.0
