datetime,open,close,high,low,volume
20241030,210.04,204.55,211.12,204.26,48706.0
20241031,204.26,206.7,208.13,203.51,41204.0
20241101,207.74,208.1,209.84,207.3,21842.0
20241104,208.01,206.35,208.1,205.8,18035.0
20241105,206.0,209.96,210.0,205.57,17349.0
20241106,211.56,213.89,214.33,210.37,26113.0
20241107,214.46,213.71,214.52,211.93,25725.0
20241108,214.16,213.6,216.7,212.78,22339.0
20241111,213.75,213.9,215.41,213.35,22754.0
20241112,211.3,211.0,213.03,209.06,19588.0
20241113,210.41,210.98,211.61,209.07,20251.0
20241114,211.14,208.9,211.44,206.35,32676.0
20241115,207.91,205.49,208.49,204.07,26956.0
20241118,204.9,208.3,208.5,204.55,24201.0
20241119,206.82,210.3,210.5,206.0,17314.0
20241120,210.92,214.6,214.96,209.77,31129.0
20241121,214.8,221.83,222.63,214.6,36507.0
20241122,222.5,223.1,227.2,220.89,35412.0
20241125,223.29,225.5,227.0,222.19,45010.0
20241126,225.92,228.83,229.0,225.49,27888.0
20241127,229.43,227.0,229.58,224.27,21830.0
20241129,227.5,227.4,230.36,227.0,17281.0
20241202,227.5,227.45,228.38,225.51,18683.0
20241203,227.22,228.75,229.2,226.37,21240.0
20241204,228.75,233.43,233.74,228.75,27795.0
20241205,233.49,234.75,236.52,233.46,36246.0
20241206,234.61,237.5,238.38,234.22,28172.0
20241209,238.59,230.0,239.35,228.91,34466.0
20241210,228.93,232.2,234.39,227.5,32904.0
20241211,232.4,229.51,233.19,229.13,26054.0
20241212,230.5,232.65,233.89,229.94,30284.0
20241213,232.76,230.82,233.78,230.26,19532.0
20241216,231.71,229.3,231.71,226.88,24089.0
20241217,229.01,228.97,230.2,227.62,23369.0
20241218,229.83,220.8,230.5,218.56,25434.0
20241219,220.71,224.3,226.2,220.71,25756.0
20241220,222.6,224.95,227.69,221.66,82330.0
20241223,224.5,221.62,224.5,221.08,18365.0
20241224,222.2,224.6,224.6,221.54,7939.0
20241226,224.2,224.69,225.4,222.55,18576.0
20241227,224.51,222.6,224.55,221.4,12041.0
20241230,223.01,220.0,223.01,217.65,13132.0
20241231,221.98,219.53,221.98,218.44,14703.0
20250102,221.23,218.61,222.98,217.6,15691.0
20250103,220.47,222.97,223.66,219.8,15667.0
20250106,223.01,222.84,224.48,220.75,18830.0
20250107,222.77,223.96,226.72,222.74,23123.0
20250108,224.0,223.18,224.9,220.83,17162.0
20250110,223.18,219.04,224.2,216.8,21854.0
20250113,217.96,217.63,219.59,214.75,24639.0
20250114,217.84,217.77,218.3,214.61,21941.0
20250115,218.79,220.03,221.68,218.01,16881.0
20250116,220.7,222.0,222.68,217.38,23023.0
20250117,223.59,224.99,227.24,223.44,33294.0
20250121,224.75,224.0,227.45,222.83,26344.0
20250122,224.6,223.23,224.6,220.35,25155.0
20250123,223.1,225.88,226.04,223.1,21647.0
20250124,226.27,224.79,226.82,223.8,17684.0
20250127,221.73,224.1,224.5,217.01,33431.0
20250128,223.73,225.48,225.77,221.77,26107.0
20250129,225.93,248.85,258.7,223.73,48095.0
20250130,247.47,257.8,261.8,245.4,108001.0
20250131,258.95,255.2,258.95,251.89,48912.0
20250203,251.19,262.0,262.06,250.0,55679.0
20250204,260.54,263.76,265.46,258.12,35114.0
20250205,263.43,264.0,265.72,261.18,44390.0
20250206,263.95,253.75,263.98,252.73,37022.0
20250207,254.58,252.1,256.93,252.0,21250.0
20250210,251.71,249.0,252.2,246.87,23538.0
20250211,248.24,254.85,256.75,248.24,31846.0
20250212,255.84,255.82,257.5,251.5,21164.0
20250213,255.48,259.39,259.42,254.41,26153.0
20250214,258.77,261.0,261.94,257.49,25184.0
20250218,260.2,263.22,264.43,259.83,25403.0
20250219,263.01,264.08,264.36,260.09,22173.0
20250220,262.93,264.79,265.25,262.15,27854.0
20250221,264.45,261.22,265.06,261.1,35085.0
20250224,263.44,262.5,263.85,259.58,23831.0
20250225,261.9,259.1,263.48,256.77,32780.0
20250226,257.72,257.75,259.58,252.17,23041.0
20250227,256.6,252.98,257.63,251.0,23040.0
20250228,253.5,252.5,254.01,246.54,56803.0
20250303,252.7,250.36,255.99,248.24,18980.0
20250304,249.76,254.2,256.0,248.0,33223.0
20250305,253.01,251.0,253.29,247.01,25591.0
20250306,249.12,249.0,252.1,246.8,20961.0
20250307,248.31,261.25,262.39,245.18,47322.0
20250310,257.9,256.04,266.45,254.74,55076.0
20250311,258.34,249.01,258.67,245.86,37336.0
20250312,249.27,250.0,253.2,245.53,26473.0
20250313,249.0,245.8,249.27,243.04,24758.0
20250314,247.1,248.0,248.95,241.68,27881.0
20250317,247.59,252.7,254.63,247.4,20728.0
20250318,253.82,246.5,254.0,245.12,27526.0
20250319,247.25,252.8,253.66,246.64,26229.0
20250320,250.01,243.31,251.6,237.22,48227.0
20250321,242.7,243.87,245.21,238.5,70735.0
20250324,245.84,248.42,248.82,245.49,30719.0
20250325,248.8,250.0,250.9,247.88,22761.0
20250326,249.78,249.5,254.32,248.65,30586.0
20250327,250.62,246.21,251.0,245.72,19790.0
20250328,245.36,242.64,247.57,242.0,21425.0
20250331,241.69,248.25,250.89,239.21,46426.0
20250401,248.63,250.34,251.02,243.49,24480.0
20250402,249.69,247.0,252.79,244.99,25950.0
20250403,245.86,243.03,250.61,242.25,33319.0
20250404,242.0,227.0,242.17,226.66,48827.0
20250407,211.98,230.0,232.29,209.08,49990.0
20250408,229.72,218.76,234.31,217.28,38607.0
20250409,221.26,235.1,236.44,215.16,49945.0
20250410,231.99,229.75,234.1,222.02,36155.0
20250411,227.59,235.5,237.58,227.51,26718.0
20250414,238.34,238.95,241.77,236.73,19379.0
20250415,238.33,239.5,241.53,238.27,20245.0
20250416,240.0,239.0,243.3,235.89,32534.0
20250417,239.89,239.7,241.78,237.4,30435.0
20250421,237.41,236.8,240.81,232.93,32229.0
20250422,237.31,243.75,244.49,237.3,26962.0
20250423,244.38,228.4,260.48,228.12,52238.0
20250424,228.0,229.35,232.78,224.44,109507.0
20250425,229.1,232.5,233.36,226.32,44994.0
20250428,232.14,235.9,236.63,231.75,23113.0
20250429,237.0,238.0,239.98,235.25,22667.0
20250430,238.15,241.82,242.99,234.34,33066.0
20250501,243.5,239.03,244.0,237.94,25982.0
20250502,240.51,245.25,245.69,240.5,24721.0
20250505,243.94,249.18,249.8,243.1,22635.0
20250506,247.32,250.9,251.01,246.11,17392.0
20250507,250.44,253.26,254.47,248.3,20915.0
20250508,255.09,254.3,256.52,253.25,23280.0
20250509,253.0,248.85,253.5,247.64,18340.0
20250512,254.26,253.3,258.82,244.65,23738.0
20250513,253.39,258.5,259.58,252.88,20607.0
20250514,258.62,257.31,260.55,256.22,20834.0
20250515,256.59,266.68,267.43,256.54,32784.0
20250516,267.69,264.69,268.12,264.0,24036.0
20250519,264.7,267.72,269.14,264.43,18079.0
20250520,267.1,266.49,269.28,265.35,15537.0
20250521,265.3,260.8,266.1,260.41,21150.0
20250522,260.58,258.42,261.35,257.91,21088.0
20250523,258.43,258.9,259.87,253.78,16130.0
20250527,261.02,263.3,264.0,259.63,18692.0
20250528,263.22,263.23,265.0,259.5,14367.0
20250529,262.07,258.31,262.3,256.77,14831.0
20250530,258.0,259.0,260.12,257.1,72107.0
20250602,258.07,263.9,264.1,257.22,17356.0
20250603,262.84,265.2,265.56,262.4,14746.0
20250604,265.49,265.25,267.0,264.79,14496.0
20250605,265.28,266.86,267.51,265.1,17652.0
20250606,267.7,269.0,270.17,266.5,14304.0
20250609,268.06,272.08,273.47,266.71,28834.0
20250610,273.04,276.64,277.47,272.56,32570.0
20250611,276.07,281.48,281.9,275.11,27526.0
20250612,281.2,280.35,283.06,279.83,19729.0
20250613,277.16,277.0,279.84,275.0,20990.0
20250616,278.8,280.53,284.5,278.0,20723.0
20250617,280.45,282.9,284.79,280.03,17659.0
20250618,283.49,283.25,286.91,282.94,22319.0
20250620,283.5,281.4,284.14,277.2,53219.0
20250623,281.52,290.33,291.0,280.1,24044.0
20250624,291.94,293.8,294.4,288.41,21698.0
20250625,294.02,290.92,296.16,289.5,25412.0
20250626,292.38,292.09,293.0,290.16,17491.0
20250627,292.79,289.65,293.12,288.52,24386.0
20250630,291.4,294.7,294.81,290.0,22372.0
20250701,294.6,291.95,295.19,290.0,18981.0
20250702,291.7,287.56,291.85,286.9,20338.0
20250703,287.67,291.52,292.32,287.0,11573.0
20250707,291.3,292.3,295.22,290.0,28937.0
20250708,292.84,290.5,295.61,289.49,18448.0
20250709,291.46,289.03,291.6,288.63,19777.0
20250710,289.71,288.84,290.0,282.21,20740.0
20250711,286.34,283.45,287.43,282.92,25205.0
20250714,281.26,283.79,284.93,280.98,18210.0
20250715,283.78,281.8,284.5,280.73,18052.0
20250716,282.2,281.02,283.87,279.87,17558.0
20250717,281.7,282.52,283.46,280.9,21590.0
20250718,282.5,286.38,287.16,282.04,31761.0
20250721,286.47,285.21,287.73,284.38,18913.0
20250722,285.12,282.65,285.5,281.25,32655.0
20250723,282.99,267.46,288.84,264.75,53549.0
20250724,268.18,260.98,268.18,252.75,163589.0
20250725,261.0,259.54,261.48,256.35,51021.0
20250728,259.8,263.0,264.0,259.35,33388.0
20250729,263.6,262.76,265.8,261.02,30158.0
20250730,262.35,259.67,262.98,258.68,23562.0
20250731,260.02,252.55,260.95,252.22,41538.0
20250801,251.7,249.6,252.5,245.61,69609.0
20250804,250.0,252.44,252.48,248.11,37072.0
20250805,252.26,250.7,252.8,248.99,35686.0
20250806,251.7,252.77,254.32,249.28,25357.0
20250807,253.52,250.4,255.0,248.87,44652.0
20250808,249.8,242.6,249.88,241.65,46599.0
20250811,243.0,236.29,243.21,234.7,63356.0
20250812,236.77,234.75,237.96,233.36,58423.0
20250813,235.2,240.73,240.85,235.2,36485.0
20250814,240.7,237.6,240.8,235.62,25940.0
20250815,238.45,240.17,240.62,236.77,27231.0
20250818,239.34,239.43,241.42,239.11,25248.0
20250819,239.32,240.65,242.83,239.3,21868.0
20250820,240.71,242.68,242.88,240.34,21041.0
20250821,242.2,239.63,242.5,238.65,19791.0
20250822,239.47,242.38,243.68,239.3,21163.0
20250825,242.48,239.94,242.57,239.43,22124.0
20250826,240.36,242.66,244.98,240.36,36498.0
20250827,242.8,244.8,245.96,241.84,23074.0
20250828,245.99,245.97,247.0,243.36,16955.0
20250829,245.5,243.25,245.92,241.72,18842.0
20250902,242.62,241.36,243.84,238.25,21358.0
20250903,241.53,244.02,244.34,239.41,19796.0
20250904,244.94,247.85,249.28,242.85,30428.0
20250905,247.99,248.26,249.03,245.45,19497.0
20250908,248.99,256.5,257.15,247.02,45027.0
20250909,254.41,259.37,260.66,254.41,30387.0
20250910,259.11,256.9,260.95,254.56,32130.0
20250911,257.9,256.75,258.55,255.65,21300.0
20250912,255.6,253.46,257.25,252.42,21767.0
20250915,254.43,256.01,259.05,252.35,26827.0
20250916,256.09,257.07,258.0,254.41,16615.0
20250917,256.72,259.99,260.97,256.5,25220.0
20250918,260.36,265.25,265.25,256.8,33073.0
20250919,265.07,266.7,267.87,263.64,67195.0
20250922,265.59,271.75,272.31,264.41,31157.0
20250923,271.37,272.4,273.3,269.26,24679.0
20250924,272.15,267.44,273.65,267.3,19473.0
20250925,269.83,281.5,284.23,268.24,76168.0
20250926,280.56,284.81,288.85,280.0,57566.0
20250929,285.41,279.64,286.0,279.5,30528.0
20250930,278.73,282.14,286.03,277.66,35853.0
20251001,280.69,286.27,286.7,280.02,29826.0
20251002,286.5,286.9,288.54,282.79,25992.0
20251003,287.0,288.38,293.32,287.0,27495.0
20251006,288.82,289.52,291.45,287.8,17464.0
20251007,289.0,294.4,315.0,289.0,44642.0
20251008,294.8,289.71,295.34,286.47,32068.0
20251009,291.28,288.22,292.6,283.32,26799.0
20251010,288.42,277.44,290.39,275.01,27764.0
20251013,281.45,277.05,282.44,274.64,24486.0
20251014,275.12,276.15,277.53,272.54,19386.0
20251015,277.5,281.0,285.45,277.0,20197.0
20251016,281.75,275.52,282.56,275.25,18632.0
20251017,272.13,281.25,283.4,271.0,34753.0
20251020,281.26,284.21,285.5,280.96,21685.0
20251021,284.2,282.69,285.31,281.5,26542.0
20251022,282.5,268.97,298.96,268.08,69972.0
20251023,268.97,284.99,285.58,261.87,118035.0
20251024,283.76,307.5,310.75,282.21,119934.0
20251027,310.18,313.37,313.5,302.88,52978.0
20251028,312.25,312.0,319.35,310.5,38998.0
20251029,312.5,308.0,314.33,307.4,26445.0
20251030,307.18,309.49,313.75,305.0,30624.0
20251031,309.75,307.6,313.5,301.63,48115.0
20251103,307.75,304.16,312.15,304.02,31885.0
20251104,303.3,298.5,303.3,296.0,35603.0
20251105,300.12,307.0,308.0,299.04,26163.0
20251106,306.71,313.01,315.44,301.09,39136.0
20251107,311.2,307.9,314.03,302.63,39193.0
20251110,308.1,309.45,309.94,304.23,21076.0
20251111,308.73,314.39,317.91,307.52,30972.0
20251112,315.13,315.1,324.9,313.72,44524.0
20251113,315.5,304.86,319.5,303.68,41823.0
20251114,303.26,306.79,307.72,297.59,24398.0
20251117,307.21,297.0,307.22,296.51,29364.0
20251118,296.84,289.6,298.05,289.01,36136.0
20251119,290.97,291.65,293.0,287.99,23330.0
20251120,292.68,290.55,300.71,289.0,42008.0
20251121,291.52,298.0,300.48,289.97,40957.0
20251124,299.76,305.76,307.18,297.51,37488.0
20251125,304.0,304.5,306.0,297.06,19075.0
20251126,305.3,303.23,306.6,301.64,16211.0
20251128,303.7,308.63,309.18,303.01,12500.0
20251201,307.33,306.49,308.58,302.8,22248.0
20251202,306.36,301.78,310.47,301.51,32804.0
20251203,304.2,302.68,304.2,298.9,25116.0
20251204,302.62,307.61,309.61,301.57,19986.0
20251205,308.49,307.5,311.83,306.79,16583.0
20251208,307.36,309.18,315.35,301.02,26807.0
20251209,309.4,310.68,313.97,308.65,20545.0
20251210,310.47,312.5,314.69,306.65,24851.0
20251211,311.18,311.22,313.44,308.4,17417.0
20251212,310.92,309.05,311.5,303.33,20683.0
20251215,308.5,308.35,311.37,306.35,22929.0
20251216,306.81,303.0,308.51,300.42,23108.0
20251217,303.15,303.45,306.25,302.42,19055.0
20251218,303.95,300.5,305.1,295.7,28880.0
20251219,300.75,301.68,306.86,299.1,60580.0
20251222,300.82,303.0,303.57,298.32,19532.0
20251223,302.74,303.6,305.13,300.65,22544.0
20251224,303.08,304.0,305.15,302.3,8127.0
20251226,303.93,305.0,305.75,303.66,9988.0
20251229,304.32,306.15,310.0,303.7,24762.0
20251230,305.62,301.7,306.24,301.7,13292.0
20251231,302.0,296.0,302.78,295.87,24418.0
20260102,297.95,291.35,298.3,289.0,32347.0
20260105,295.15,295.0,299.19,294.22,30028.0
20260106,294.5,302.38,303.04,294.15,30625.0
20260107,301.5,297.19,304.31,296.34,20211.0
20260108,295.16,302.5,303.75,295.0,23784.0
20260109,302.48,304.0,307.0,301.0,20013.0
20260112,302.0,312.07,312.49,299.96,27767.0
20260113,312.05,303.41,312.81,301.87,28818.0
20260114,302.5,309.18,309.91,301.0,28403.0
20260115,309.67,299.0,311.88,297.04,36068.0
20260116,298.99,305.65,307.45,298.82,32586.0
20260120,301.2,291.9,303.83,290.16,53412.0
20260121,292.22,297.99,297.99,291.11,39971.0
20260122,298.91,294.67,300.93,293.53,28956.0
20260123,294.5,292.0,295.5,289.79,25484.0
20260126,292.1,296.7,296.82,291.2,29303.0
20260127,297.0,294.8,298.03,293.27,21498.0
20260128,294.29,316.65,324.2,291.26,43381.0
20260129,318.52,309.07,323.88,303.47,75220.0
20260130,307.6,306.39,308.72,299.73,34939.0
20260202,304.04,315.39,316.64,302.56,34402.0
20260203,313.98,294.6,315.75,283.85,88144.0
20260204,293.76,289.39,294.97,278.96,67523.0
20260205,288.5,287.01,291.81,285.1,39524.0
20260206,288.37,298.85,299.89,288.37,27211.0
20260209,298.48,296.36,299.7,291.42,33673.0
20260210,295.3,291.76,297.61,290.33,27890.0
20260211,291.8,273.8,293.5,272.36,60329.0
20260212,274.63,259.0,275.0,257.22,101296.0
20260213,259.0,262.2,264.66,256.64,44399.0
20260217,261.9,257.94,261.9,254.65,37419.0
20260218,258.44,260.5,261.19,256.25,28819.0
20260219,260.9,256.59,261.74,253.51,37335.0
20260220,257.5,257.2,259.04,253.8,35600.0
20260223,256.97,225.46,256.97,220.72,166567.0
20260224,226.34,230.8,236.6,221.05,110370.0
20260225,232.98,237.69,239.55,230.52,66326.0
20260226,238.0,240.2,247.49,237.55,59466.0
20260227,242.97,239.66,244.75,234.56,47782.0
20260302,235.47,238.31,240.78,233.78,43322.0
20260303,234.41,244.17,246.09,232.86,49307.0
20260304,244.94,250.5,250.85,243.61,47528.0
20260305,249.96,257.0,260.38,248.2,76163.0
20260306,257.0,258.5,259.4,252.21,45487.0
20260309,254.01,252.9,258.08,251.5,46257.0
20260310,253.93,249.75,254.96,246.55,36939.0
20260311,250.75,247.75,253.72,246.56,30472.0
20260312,246.9,247.96,250.05,245.64,43069.0
20260313,246.0,245.69,249.72,244.71,34803.0
20260316,247.15,249.09,252.2,246.1,32259.0
20260317,249.28,256.0,256.5,247.61,38375.0
20260318,257.69,251.0,258.28,250.16,37197.0
20260319,250.7,250.51,252.19,247.4,30997.0
20260320,250.37,243.54,250.37,241.0,94922.0
20260323,240.03,248.44,251.35,238.88,38111.0
20260324,248.32,242.09,248.76,238.0,31493.0
20260325,242.17,240.9,246.19,238.0,31094.0
20260326,241.06,242.4,246.68,239.11,28757.0
20260327,241.97,235.0,243.13,233.75,32710.0
20260330,236.15,236.71,240.21,236.13,24510.0
20260331,239.4,243.49,243.49,236.38,34376.0
20260401,244.1,242.6,246.27,240.14,28451.0
20260402,241.52,248.3,248.69,239.5,24347.0
20260406,247.26,246.41,249.77,244.74,25119.0
20260407,245.35,249.73,250.31,241.1,17162.0
20260408,250.96,242.19,252.18,240.8,37197.0
20260409,241.31,236.64,242.24,233.76,38692.0
20260410,237.76,231.21,241.33,230.51,44367.0
20260413,230.0,238.17,238.49,229.99,40613.0
20260414,239.0,241.0,241.54,237.28,28482.0
20260415,240.87,246.65,246.65,240.0,28217.0
20260416,246.45,252.0,252.5,245.91,37045.0
20260417,252.0,255.06,255.65,251.04,39973.0
20260420,251.9,254.55,258.5,251.25,36013.0
20260421,254.94,257.89,258.09,251.86,38033.0
20260422,257.6,234.0,259.38,230.75,94256.0
20260423,235.5,231.09,235.79,221.73,184384.0
20260424,231.99,231.2,232.8,225.0,76558.0
20260427,231.98,228.65,232.1,227.12,57963.0
20260428,228.97,232.76,233.56,228.12,38511.0
20260429,232.93,227.0,233.49,226.29,46137.0
20260430,226.7,231.22,232.03,224.9,48373.0
20260501,232.84,232.25,235.95,231.45,21443.0
20260504,232.68,229.56,234.09,228.61,24559.0
20260505,230.34,228.87,231.42,227.15,27791.0
20260506,228.83,226.02,229.78,224.38,54440.0
20260507,227.5,230.8,231.82,226.3,37615.0
20260508,229.89,229.51,230.71,224.83,34794.0
20260511,229.16,223.5,230.23,222.55,46153.0
20260512,223.4,219.85,224.48,219.22,41443.0
20260513,219.6,214.81,219.8,212.34,57309.0
20260514,215.5500030517578,218.3699951171875,220.9600067138672,215.0,5906200.0
20260515,218.1999969482422,219.3000030517578,220.91000366210938,217.6199951171875,6154500.0
20260518,218.5500030517578,222.75,223.3300018310547,217.75,5946400.0
20260519,224.5,222.3300018310547,227.35000610351562,221.9199981689453,5937800.0
20260520,221.0500030517578,225.0,225.0,216.77999877929688,4873400.0
20260521,232.5800018310547,252.97000122070312,253.6300048828125,230.94000244140625,25707800.0
20260522,262.04998779296875,253.83999633789062,264.3800048828125,253.38999938964844,19072900.0
20260526,254.5500030517578,250.69000244140625,254.5500030517578,245.4499969482422,9256100.0
20260527,250.4600067138672,255.1999969482422,257.6199951171875,250.4600067138672,9275500.0
20260528,261.0,264.2200012207031,268.8900146484375,257.0,12432900.0
20260529,277.29998779296875,297.79998779296875,301.0,273.3299865722656,28481000.0
20260601,322.54998779296875,320.4200134277344,327.9800109863281,308.0,32880200.0
20260602,313.75,329.2300109863281,332.4599914550781,310.1099853515625,17210700.0
20260603,318.29998779296875,305.6300048828125,318.29998779296875,302.5299987792969,13926600.0
20260604,307.42999267578125,301.7699890136719,310.44000244140625,300.17999267578125,9608100.0
20260605,300.0,284.8399963378906,302.29998779296875,281.07000732421875,12509500.0
20260608,286.44000244140625,280.82000732421875,290.5,279.42999267578125,6790600.0
20260609,281.1400146484375,277.489990234375,283.5899963378906,271.2900085449219,9007900.0
20260610,273.82000732421875,272.3599853515625,280.510009765625,271.3299865722656,5497100.0
20260611,268.0,274.8500061035156,276.4800109863281,266.5,7558300.0
20260612,278.94000244140625,272.239990234375,278.94000244140625,267.67999267578125,5748900.0
20260615,272.0,268.7099914550781,272.25,264.79998779296875,7178800.0
20260616,270.8699951171875,270.80999755859375,276.6199951171875,268.6099853515625,4917600.0
20260617,266.3500061035156,262.3500061035156,268.8699951171875,261.8800048828125,5537000.0
20260618,251.3800048828125,249.10000610351562,252.47000122070312,243.67999267578125,16619700.0
20260622,248.42999267578125,252.22000122070312,253.30999755859375,243.80999755859375,9615400.0
20260623,261.5799865722656,264.94000244140625,267.5299987792969,255.25999450683594,15686100.0
20260624,261.8399963378906,262.9599914550781,265.07000732421875,256.17999267578125,8149900.0
20260625,267.6700134277344,258.2699890136719,268.760009765625,256.0,8520700.0
20260626,258.94000244140625,271.6300048828125,273.1400146484375,258.2799987792969,9697900.0
