datetime,open,close,high,low,volume
202606220904,511.06,511.06,511.06,511.06,0.0
202606220905,511.06,511.06,511.06,511.06,0.0
202606220906,511.06,511.06,511.06,511.06,0.0
202606220907,511.06,511.06,511.06,511.06,0.0
202606220908,511.06,511.06,511.06,511.06,0.0
202606220909,511.06,511.06,511.06,511.06,0.0
202606220910,511.06,511.06,511.06,511.06,0.0
202606220911,511.06,511.06,511.06,511.06,0.0
202606220912,511.06,511.06,511.06,511.06,0.0
202606220913,511.06,511.06,511.06,511.06,0.0
202606220914,511.06,511.06,511.06,511.06,0.0
202606220915,511.06,511.06,511.06,511.06,0.0
202606220916,511.06,511.06,511.06,511.06,0.0
202606220917,511.06,511.06,511.06,511.06,0.0
202606220918,511.06,511.06,511.06,511.06,0.0
202606220919,511.06,511.06,511.06,511.06,0.0
202606220920,511.06,511.06,511.06,511.06,0.0
202606220921,511.06,511.06,511.06,511.06,0.0
202606220922,511.06,511.06,511.06,511.06,0.0
202606220923,511.06,511.06,511.06,511.06,0.0
202606220924,511.06,511.06,511.06,511.06,0.0
202606220925,511.06,511.06,511.06,511.06,0.0
202606220926,511.06,511.06,511.06,511.06,0.0
202606220927,511.06,511.06,511.06,511.06,0.0
202606220928,511.06,511.06,511.06,511.06,0.0
202606220929,511.06,511.06,511.06,511.06,0.0
202606220930,511.06,511.06,511.06,511.06,0.0
202606220931,511.06,511.06,511.06,511.06,0.0
202606220932,511.06,511.06,511.06,511.06,0.0
202606220933,511.06,511.06,511.06,511.06,0.0
202606220934,511.06,511.06,511.06,511.06,0.0
202606220935,511.06,511.06,511.06,511.06,0.0
202606220936,511.06,511.06,511.06,511.06,0.0
202606220937,511.06,511.06,511.06,511.06,0.0
202606220938,511.06,511.06,511.06,511.06,0.0
202606220939,511.06,511.06,511.06,511.06,0.0
202606220940,511.06,511.06,511.06,511.06,0.0
202606220941,511.06,511.06,511.06,511.06,0.0
202606220942,511.06,511.06,511.06,511.06,0.0
202606220943,511.06,511.06,511.06,511.06,0.0
202606220944,511.06,511.06,511.06,511.06,0.0
202606220945,511.06,511.06,511.06,511.06,0.0
202606220946,511.06,511.06,511.06,511.06,0.0
202606220947,511.06,511.06,511.06,511.06,0.0
202606220948,511.06,511.06,511.06,511.06,0.0
202606220949,511.06,511.06,511.06,511.06,0.0
202606220950,511.06,511.06,511.06,511.06,0.0
202606220951,511.06,511.06,511.06,511.06,0.0
202606220952,511.06,511.06,511.06,511.06,0.0
202606220953,511.06,511.06,511.06,511.06,0.0
202606220954,511.06,511.06,511.06,511.06,0.0
202606220955,511.06,511.06,511.06,511.06,0.0
202606220956,511.06,511.06,511.06,511.06,0.0
202606220957,511.06,511.06,511.06,511.06,0.0
202606220958,511.06,511.06,511.06,511.06,0.0
202606220959,511.06,511.06,511.06,511.06,0.0
202606221000,511.06,511.06,511.06,511.06,0.0
202606221001,511.06,511.06,511.06,511.06,0.0
202606221002,511.06,511.06,511.06,511.06,0.0
202606221003,511.06,511.06,511.06,511.06,0.0
202606221004,511.06,511.06,511.06,511.06,0.0
202606221005,511.06,511.06,511.06,511.06,0.0
202606221006,511.06,511.06,511.06,511.06,0.0
202606221007,511.06,511.06,511.06,511.06,0.0
202606221008,511.06,511.06,511.06,511.06,0.0
202606221009,511.06,511.06,511.06,511.06,0.0
202606221010,511.06,511.06,511.06,511.06,0.0
202606221011,511.06,511.06,511.06,511.06,0.0
202606221012,511.06,511.06,511.06,511.06,0.0
202606221013,511.06,511.06,511.06,511.06,0.0
202606221014,511.06,511.06,511.06,511.06,0.0
202606221015,511.06,511.06,511.06,511.06,0.0
202606221016,511.06,511.06,511.06,511.06,0.0
202606221017,511.06,511.06,511.06,511.06,0.0
202606221018,511.06,511.06,511.06,511.06,0.0
202606221019,511.06,511.06,511.06,511.06,0.0
202606221020,511.06,511.06,511.06,511.06,0.0
202606221021,511.06,511.06,511.06,511.06,0.0
202606221022,511.06,511.06,511.06,511.06,0.0
202606221023,511.06,511.06,511.06,511.06,0.0
202606221024,511.06,511.06,511.06,511.06,0.0
202606221025,511.06,511.06,511.06,511.06,0.0
202606221026,511.06,511.06,511.06,511.06,0.0
202606221027,511.06,511.06,511.06,511.06,0.0
202606221028,511.06,511.06,511.06,511.06,0.0
202606221029,511.06,511.06,511.06,511.06,0.0
202606221030,511.06,511.06,511.06,511.06,0.0
202606221031,511.06,511.06,511.06,511.06,0.0
202606221032,511.06,511.06,511.06,511.06,0.0
202606221033,511.06,511.06,511.06,511.06,0.0
202606221034,511.06,511.06,511.06,511.06,0.0
202606221035,511.06,511.06,511.06,511.06,0.0
202606221036,511.06,511.06,511.06,511.06,0.0
202606221037,511.06,511.06,511.06,511.06,0.0
202606221038,511.06,511.06,511.06,511.06,0.0
202606221039,511.06,511.06,511.06,511.06,0.0
202606221040,511.06,511.06,511.06,511.06,0.0
202606221041,511.06,511.06,511.06,511.06,0.0
202606221042,511.06,511.06,511.06,511.06,0.0
202606221043,511.06,511.06,511.06,511.06,0.0
202606221044,511.06,511.06,511.06,511.06,0.0
202606221045,511.06,511.06,511.06,511.06,0.0
202606221046,511.06,511.06,511.06,511.06,0.0
202606221047,511.06,511.06,511.06,511.06,0.0
202606221048,511.06,511.06,511.06,511.06,0.0
202606221049,511.06,511.06,511.06,511.06,0.0
202606221050,511.06,511.06,511.06,511.06,0.0
202606221051,511.06,511.06,511.06,511.06,0.0
202606221052,511.06,511.06,511.06,511.06,0.0
202606221053,511.06,511.06,511.06,511.06,0.0
202606221054,511.06,511.06,511.06,511.06,0.0
202606221055,511.06,511.06,511.06,511.06,0.0
202606221056,511.06,511.06,511.06,511.06,0.0
202606221057,511.06,511.06,511.06,511.06,0.0
202606221058,511.06,511.06,511.06,511.06,0.0
202606221059,511.06,511.06,511.06,511.06,0.0
202606221100,510.94,510.87,510.94,510.87,2.0
202606221101,510.87,510.87,510.87,510.87,0.0
202606221102,510.87,510.87,510.87,510.87,0.0
202606221103,510.87,510.87,510.87,510.87,0.0
202606221104,510.87,510.87,510.87,510.87,0.0
202606221105,510.87,510.87,510.87,510.87,0.0
202606221106,510.87,510.87,510.87,510.87,0.0
202606221107,510.87,510.87,510.87,510.87,0.0
202606221108,510.87,510.87,510.87,510.87,0.0
202606221109,510.87,510.87,510.87,510.87,0.0
202606221110,510.87,510.87,510.87,510.87,0.0
202606221111,510.87,510.87,510.87,510.87,0.0
202606221112,510.87,510.87,510.87,510.87,0.0
202606221113,510.87,510.87,510.87,510.87,0.0
202606221114,510.87,510.87,510.87,510.87,0.0
202606221115,510.87,510.87,510.87,510.87,0.0
202606221116,510.87,510.87,510.87,510.87,0.0
202606221117,510.87,510.87,510.87,510.87,0.0
202606221118,510.87,510.87,510.87,510.87,0.0
202606221119,510.87,510.87,510.87,510.87,0.0
202606221120,510.87,510.87,510.87,510.87,0.0
202606221121,510.87,510.87,510.87,510.87,0.0
202606221122,510.87,510.87,510.87,510.87,0.0
202606221123,510.87,510.87,510.87,510.87,0.0
202606221124,510.87,510.87,510.87,510.87,0.0
202606221125,510.87,510.87,510.87,510.87,0.0
202606221126,510.87,510.87,510.87,510.87,0.0
202606221127,510.87,510.87,510.87,510.87,0.0
202606221128,510.87,510.87,510.87,510.87,0.0
202606221129,510.87,510.87,510.87,510.87,0.0
202606221130,510.87,510.87,510.87,510.87,0.0
202606221131,510.87,510.87,510.87,510.87,0.0
202606221132,510.87,510.87,510.87,510.87,0.0
202606221133,510.87,510.87,510.87,510.87,0.0
202606221134,510.87,510.87,510.87,510.87,0.0
202606221135,510.87,510.87,510.87,510.87,0.0
202606221136,510.87,510.87,510.87,510.87,0.0
202606221137,510.87,510.87,510.87,510.87,0.0
202606221138,510.87,510.87,510.87,510.87,0.0
202606221139,510.87,510.87,510.87,510.87,0.0
202606221140,510.87,510.87,510.87,510.87,0.0
202606221141,510.87,510.87,510.87,510.87,0.0
202606221142,510.87,510.87,510.87,510.87,0.0
202606221143,511.0,511.0,511.0,511.0,100.0
202606221144,511.0,511.0,511.0,511.0,0.0
202606221145,511.0,511.0,511.0,511.0,0.0
202606221146,511.0,511.0,511.0,511.0,0.0
202606221147,511.0,511.0,511.0,511.0,0.0
202606221148,511.0,511.0,511.0,511.0,0.0
202606221149,511.0,511.0,511.0,511.0,0.0
202606221150,511.0,511.0,511.0,511.0,0.0
202606221151,511.0,511.0,511.0,511.0,0.0
202606221152,511.0,511.0,511.0,511.0,0.0
202606221153,511.0,511.0,511.0,511.0,0.0
202606221154,511.0,511.0,511.0,511.0,0.0
202606221155,511.0,511.0,511.0,511.0,0.0
202606221156,511.0,511.0,511.0,511.0,0.0
202606221157,511.0,511.0,511.0,511.0,0.0
202606221158,511.0,511.0,511.0,511.0,0.0
202606221159,511.0,511.0,511.0,511.0,0.0
202606221200,511.0,511.0,511.0,511.0,0.0
202606221201,511.0,511.0,511.0,511.0,0.0
202606221202,511.0,511.0,511.0,511.0,0.0
202606221203,511.0,511.0,511.0,511.0,0.0
202606221204,511.0,511.0,511.0,511.0,0.0
202606221205,511.0,511.0,511.0,511.0,0.0
202606221206,511.0,511.0,511.0,511.0,0.0
202606221207,511.0,511.0,511.0,511.0,0.0
202606221208,511.0,511.0,511.0,511.0,0.0
202606221209,511.0,511.0,511.0,511.0,0.0
202606221210,510.78,510.78,510.78,510.78,1.0
202606221211,510.78,510.78,510.78,510.78,0.0
202606221212,510.78,510.78,510.78,510.78,0.0
202606221213,510.78,510.78,510.78,510.78,0.0
202606221214,510.78,510.78,510.78,510.78,0.0
202606221215,510.66,510.66,510.66,510.66,4.0
202606221216,510.66,510.66,510.66,510.66,0.0
202606221217,510.66,510.66,510.66,510.66,0.0
202606221218,510.66,510.66,510.66,510.66,0.0
202606221219,510.66,510.66,510.66,510.66,0.0
202606221220,510.66,510.66,510.66,510.66,0.0
202606221221,510.66,510.66,510.66,510.66,0.0
202606221222,510.66,510.66,510.66,510.66,0.0
202606221223,510.66,510.66,510.66,510.66,0.0
202606221224,510.66,510.66,510.66,510.66,0.0
202606221225,510.66,510.66,510.66,510.66,0.0
202606221226,510.66,510.66,510.66,510.66,0.0
202606221227,510.66,510.66,510.66,510.66,0.0
202606221228,510.66,510.66,510.66,510.66,0.0
202606221229,510.66,510.66,510.66,510.66,0.0
202606221230,510.66,510.66,510.66,510.66,0.0
202606221231,510.66,510.66,510.66,510.66,0.0
202606221232,510.66,510.66,510.66,510.66,0.0
202606221233,510.66,510.66,510.66,510.66,0.0
202606221234,510.66,510.66,510.66,510.66,0.0
202606221235,510.66,510.66,510.66,510.66,0.0
202606221236,510.66,510.66,510.66,510.66,0.0
202606221237,510.66,510.66,510.66,510.66,0.0
202606221238,510.88,510.83,510.88,510.83,2.0
202606221239,510.83,510.83,510.83,510.83,0.0
202606221240,510.83,510.83,510.83,510.83,0.0
202606221241,510.83,510.83,510.83,510.83,0.0
202606221242,510.83,510.83,510.83,510.83,0.0
202606221243,510.63,510.58,510.63,510.58,6.0
202606221244,510.58,510.58,510.58,510.58,0.0
202606221245,510.58,510.58,510.58,510.58,0.0
202606221246,510.58,510.58,510.58,510.58,0.0
202606221247,510.58,510.58,510.58,510.58,0.0
202606221248,510.58,510.58,510.58,510.58,0.0
202606221249,510.58,510.58,510.58,510.58,0.0
202606221250,510.58,510.58,510.58,510.58,0.0
202606221251,510.58,510.58,510.58,510.58,0.0
202606221252,510.58,510.58,510.58,510.58,0.0
202606221253,510.58,510.58,510.58,510.58,0.0
202606221254,510.58,510.58,510.58,510.58,0.0
202606221255,510.58,510.58,510.58,510.58,0.0
202606221256,510.58,510.58,510.58,510.58,0.0
202606221257,510.58,510.58,510.58,510.58,0.0
202606221258,510.58,510.58,510.58,510.58,0.0
202606221259,510.58,510.58,510.58,510.58,0.0
202606221300,510.58,510.58,510.58,510.58,0.0
202606221301,510.58,510.58,510.58,510.58,0.0
202606221302,510.58,510.58,510.58,510.58,0.0
202606221303,510.58,510.58,510.58,510.58,0.0
202606221304,510.58,510.58,510.58,510.58,0.0
202606221305,510.58,510.58,510.58,510.58,0.0
202606221306,510.58,510.58,510.58,510.58,0.0
202606221307,510.58,510.58,510.58,510.58,0.0
202606221308,510.58,510.58,510.58,510.58,0.0
202606221309,510.54,510.54,510.54,510.54,2.0
202606221310,510.54,510.54,510.54,510.54,0.0
202606221311,510.54,510.54,510.54,510.54,0.0
202606221312,510.06,510.06,510.06,510.06,1.0
202606221313,510.06,510.06,510.06,510.06,0.0
202606221314,510.03,510.0,510.04,510.0,9.0
202606221315,510.0,510.0,510.0,510.0,0.0
202606221316,510.0,510.0,510.0,510.0,0.0
202606221317,510.0,510.0,510.0,510.0,0.0
202606221318,510.0,510.0,510.0,510.0,0.0
202606221319,510.0,510.0,510.0,510.0,0.0
202606221320,510.0,510.0,510.0,510.0,0.0
202606221321,510.0,510.0,510.0,510.0,0.0
202606221322,510.0,510.0,510.0,510.0,0.0
202606221323,510.0,510.0,510.0,510.0,0.0
202606221324,510.0,510.0,510.0,510.0,0.0
202606221325,510.0,510.0,510.0,510.0,0.0
202606221326,510.0,510.0,510.0,510.0,0.0
202606221327,510.0,510.0,510.0,510.0,0.0
202606221328,510.0,510.0,510.0,510.0,0.0
202606221329,510.0,510.0,510.0,510.0,0.0
202606221330,508.5,510.0,510.0,506.75,524.0
202606221331,508.82,505.99,508.82,504.0,184.0
202606221332,505.93,505.25,505.93,504.81,10.0
202606221333,505.42,503.88,506.4,503.88,52.0
202606221334,504.04,502.0,504.39,502.0,128.0
202606221335,502.35,501.01,502.35,500.83,55.0
202606221336,501.01,503.01,504.76,500.31,285.0
202606221337,502.54,501.25,504.0,501.25,10.0
202606221338,501.5,500.44,502.54,500.18,24.0
202606221339,500.7,499.55,501.28,498.55,399.0
202606221340,498.79,498.0,499.54,497.31,65.0
202606221341,497.49,497.86,498.18,497.43,35.0
202606221342,497.02,499.21,499.6,497.02,40.0
202606221343,499.61,499.05,500.0,498.98,37.0
202606221344,499.29,499.48,499.49,498.32,21.0
202606221345,499.0,499.31,499.85,498.6,75.0
202606221346,498.94,498.26,498.94,498.02,30.0
202606221347,498.0,496.88,498.0,496.0,308.0
202606221348,496.81,496.33,497.02,496.13,45.0
202606221349,496.65,496.9,496.98,496.08,50.0
202606221350,496.36,495.23,496.36,494.72,171.0
202606221351,495.05,495.0,496.15,494.92,66.0
202606221352,495.23,495.51,495.83,495.23,20.0
202606221353,495.81,496.06,496.21,495.6,44.0
202606221354,496.07,497.5,497.5,495.95,36.0
202606221355,496.81,495.88,497.5,495.61,55.0
202606221356,495.92,495.74,496.28,495.55,48.0
202606221357,495.89,495.87,496.0,495.57,69.0
202606221358,495.87,495.54,496.36,495.11,26.0
202606221359,496.0,495.64,496.0,495.08,20.0
202606221400,495.78,496.1,496.29,495.42,48.0
202606221401,496.18,496.4,496.63,495.91,65.0
202606221402,495.82,496.02,496.02,495.45,38.0
202606221403,495.67,496.37,496.48,495.66,21.0
202606221404,496.6,497.13,497.14,496.16,45.0
202606221405,497.18,497.07,498.03,497.0,92.0
202606221406,497.07,496.8,497.07,496.65,17.0
202606221407,496.73,497.28,497.28,496.73,32.0
202606221408,497.28,497.13,497.55,496.99,26.0
202606221409,497.48,497.27,497.56,496.59,45.0
202606221410,496.5,496.28,496.98,496.28,28.0
202606221411,496.73,496.73,496.82,496.72,7.0
202606221412,496.78,497.24,497.25,496.78,9.0
202606221413,496.52,496.41,496.71,496.24,25.0
202606221414,496.14,496.17,496.6,495.89,50.0
202606221415,496.16,495.65,496.3,495.4,56.0
202606221416,495.18,494.55,496.22,494.34,75.0
202606221417,494.36,494.26,494.55,494.0,52.0
202606221418,494.48,494.81,494.99,494.47,25.0
202606221419,494.99,494.27,495.0,494.21,52.0
202606221420,494.34,494.78,494.92,494.33,113.0
202606221421,494.78,495.04,495.04,494.27,44.0
202606221422,494.12,494.36,494.62,494.12,29.0
202606221423,494.12,495.79,495.85,494.12,53.0
202606221424,495.58,495.83,496.15,495.53,29.0
202606221425,496.04,495.47,496.19,495.47,123.0
202606221426,495.11,495.02,495.4,495.02,21.0
202606221427,495.17,495.76,495.76,495.05,125.0
202606221428,495.13,496.45,496.45,495.12,199.0
202606221429,495.53,496.05,496.38,495.53,76.0
202606221430,496.05,496.06,496.39,496.04,37.0
202606221431,496.12,496.2,496.48,495.94,34.0
202606221432,496.5,496.35,497.0,496.29,44.0
202606221433,496.63,496.71,496.96,496.34,136.0
202606221434,496.6,497.22,497.22,496.0,39.0
202606221435,497.01,496.88,497.01,496.5,21.0
202606221436,496.64,496.01,496.84,496.01,40.0
202606221437,496.43,497.25,497.36,496.43,39.0
202606221438,497.25,497.42,497.7,497.25,52.0
202606221439,497.49,497.51,497.51,497.48,7.0
202606221440,497.94,497.81,497.94,497.52,46.0
202606221441,497.42,497.94,498.3,497.42,73.0
202606221442,498.17,498.05,498.17,497.78,22.0
202606221443,498.23,498.51,498.51,498.23,32.0
202606221444,498.15,497.6,498.25,497.6,19.0
202606221445,498.08,497.14,498.3,497.0,14.0
202606221446,496.91,496.25,496.91,496.12,19.0
202606221447,496.02,496.32,496.32,495.7,24.0
202606221448,496.13,496.23,496.23,495.39,44.0
202606221449,495.23,495.49,495.66,495.23,35.0
202606221450,495.23,495.63,495.63,494.88,122.0
202606221451,495.81,495.29,496.32,495.26,16.0
202606221452,495.22,495.66,496.23,495.11,46.0
202606221453,496.25,496.0,496.26,496.0,5.0
202606221454,496.0,496.43,496.81,496.0,39.0
202606221455,496.1,495.41,496.1,495.41,11.0
202606221456,495.12,495.25,495.25,495.0,25.0
202606221457,495.25,494.44,495.3,494.37,23.0
202606221458,494.44,494.78,495.06,494.44,47.0
202606221459,494.8,494.79,494.95,494.61,33.0
202606221500,494.79,494.9,495.12,494.43,122.0
202606221501,494.71,495.12,495.12,494.71,37.0
202606221502,495.25,495.17,495.27,495.17,29.0
202606221503,495.2,495.2,495.2,495.01,6.0
202606221504,495.2,495.2,495.2,495.08,9.0
202606221505,495.2,495.01,495.38,494.82,31.0
202606221506,494.89,495.42,495.42,494.88,59.0
202606221507,495.07,495.36,495.36,494.9,23.0
202606221508,494.98,494.6,494.98,494.55,63.0
202606221509,494.87,494.61,495.23,494.61,9.0
202606221510,494.81,494.67,494.82,494.5,16.0
202606221511,494.3,494.75,494.83,494.24,20.0
202606221512,494.73,495.12,495.17,494.73,38.0
202606221513,495.0,495.35,495.8,495.0,24.0
202606221514,495.79,495.54,496.2,495.53,50.0
202606221515,495.41,495.39,495.97,495.28,25.0
202606221516,495.28,495.26,495.52,495.26,16.0
202606221517,495.26,495.23,495.52,495.16,15.0
202606221518,495.51,495.81,495.87,495.51,21.0
202606221519,495.84,496.06,496.12,495.84,22.0
202606221520,495.77,496.06,496.06,495.77,2.0
202606221521,496.06,496.0,496.35,495.84,29.0
202606221522,495.92,495.56,495.96,495.56,15.0
202606221523,495.59,495.88,496.09,495.56,31.0
202606221524,496.2,496.04,496.2,496.04,20.0
202606221525,496.0,495.62,496.07,495.5,12.0
202606221526,495.68,495.61,495.68,495.55,8.0
202606221527,495.46,495.23,495.46,495.22,7.0
202606221528,495.44,495.45,495.64,495.31,59.0
202606221529,495.39,495.26,495.52,495.26,17.0
202606221530,495.64,495.48,495.65,495.48,15.0
202606221531,495.28,495.53,495.76,495.27,112.0
202606221532,495.48,495.51,495.51,495.48,16.0
202606221533,495.51,495.29,495.52,495.09,60.0
202606221534,495.45,495.23,495.45,495.22,8.0
202606221535,495.45,495.94,496.04,495.37,77.0
202606221536,495.77,495.94,496.21,495.76,31.0
202606221537,495.7,495.79,496.21,495.69,10.0
202606221538,495.97,496.03,496.15,495.97,6.0
202606221539,496.13,496.13,496.3,496.12,64.0
202606221540,496.19,495.97,496.23,495.96,66.0
202606221541,496.32,495.8,496.32,495.66,20.0
202606221542,495.89,496.32,496.32,495.74,24.0
202606221543,496.47,496.37,496.69,496.37,25.0
202606221544,496.41,496.39,496.45,496.36,5.0
202606221545,496.39,496.25,496.39,496.16,13.0
202606221546,496.31,496.71,496.78,496.29,27.0
202606221547,496.66,496.47,496.66,496.35,12.0
202606221548,496.52,496.63,496.8,496.52,11.0
202606221549,496.63,497.46,497.78,496.62,136.0
202606221550,497.23,496.92,497.23,496.92,20.0
202606221551,496.92,496.74,496.92,496.65,23.0
202606221552,496.91,496.87,496.96,496.83,10.0
202606221553,496.77,497.05,497.05,496.72,22.0
202606221554,496.95,497.08,497.17,496.95,16.0
202606221555,496.58,496.09,496.58,496.09,24.0
202606221556,496.08,495.5,496.08,495.5,21.0
202606221557,495.3,495.42,495.52,495.09,26.0
202606221558,495.62,495.71,495.71,495.62,6.0
202606221559,495.76,495.76,495.81,495.73,17.0
202606221600,495.85,495.6,495.85,495.16,59.0
202606221601,495.22,495.6,495.6,495.22,21.0
202606221602,495.36,495.37,495.5,495.36,9.0
202606221603,495.19,495.19,495.38,495.01,17.0
202606221604,495.07,495.03,495.19,495.01,28.0
202606221605,495.0,494.81,495.1,494.78,53.0
202606221606,494.81,494.76,494.93,494.51,30.0
202606221607,494.7,494.79,494.88,494.69,31.0
202606221608,494.78,494.47,494.78,494.47,18.0
202606221609,494.41,494.18,494.56,494.11,16.0
202606221610,494.18,494.22,494.23,493.99,45.0
202606221611,494.3,494.72,494.73,494.3,32.0
202606221612,494.56,494.3,494.68,494.26,14.0
202606221613,494.03,494.22,494.22,494.03,3.0
202606221614,494.23,494.28,494.31,494.0,14.0
202606221615,494.44,494.64,494.8,494.29,56.0
202606221616,494.64,494.45,494.64,494.44,6.0
202606221617,494.44,494.66,494.72,494.44,108.0
202606221618,494.78,494.49,494.79,494.42,23.0
202606221619,494.64,494.85,494.85,494.58,16.0
202606221620,494.7,494.29,494.81,494.22,61.0
202606221621,494.29,493.89,494.29,493.73,35.0
202606221622,493.88,493.3,493.88,493.3,37.0
202606221623,493.38,493.19,493.38,493.01,54.0
202606221624,493.19,493.4,493.52,493.01,88.0
202606221625,493.32,493.42,493.49,493.32,8.0
202606221626,493.43,493.42,493.43,493.34,16.0
202606221627,493.42,493.47,493.66,493.38,33.0
202606221628,493.22,493.4,493.6,493.22,16.0
202606221629,493.46,493.4,493.46,493.4,3.0
202606221630,493.19,493.18,493.35,493.18,17.0
202606221631,493.19,493.31,493.31,493.1,15.0
202606221632,493.37,493.35,493.37,493.15,12.0
202606221633,493.37,493.44,493.53,493.36,28.0
202606221634,493.44,493.44,493.44,493.44,26.0
202606221635,493.53,493.95,493.95,493.49,34.0
202606221636,493.75,493.93,494.07,493.75,23.0
202606221637,494.04,494.72,494.72,493.86,24.0
202606221638,494.62,494.58,494.73,494.48,12.0
202606221639,494.33,494.35,494.35,494.2,8.0
202606221640,494.23,494.31,494.35,494.21,11.0
202606221641,494.2,494.52,494.62,494.2,17.0
202606221642,494.52,494.47,494.52,494.47,5.0
202606221643,494.5,494.54,494.64,494.32,46.0
202606221644,494.55,495.25,495.25,494.54,35.0
202606221645,495.42,495.27,495.42,495.26,3.0
202606221646,495.42,495.62,495.78,495.42,30.0
202606221647,495.65,495.17,495.65,495.15,22.0
202606221648,495.14,495.19,495.33,495.12,14.0
202606221649,495.33,495.44,495.7,495.33,34.0
202606221650,495.41,495.46,495.69,495.33,11.0
202606221651,495.7,495.61,495.9,495.54,29.0
202606221652,495.62,495.29,495.62,495.15,9.0
202606221653,495.45,495.03,495.51,495.0,19.0
202606221654,495.0,495.24,495.3,495.0,8.0
202606221655,495.25,495.25,495.48,495.24,16.0
202606221656,495.02,494.97,495.09,494.81,32.0
202606221657,494.83,494.82,494.83,494.82,9.0
202606221658,495.07,495.02,495.08,494.86,18.0
202606221659,495.08,494.91,495.08,494.8,19.0
202606221700,494.67,494.54,495.08,494.54,12.0
202606221701,494.42,494.29,494.42,494.16,12.0
202606221702,494.49,494.33,494.52,494.31,23.0
202606221703,494.06,494.02,494.23,494.02,6.0
202606221704,494.05,494.05,494.05,494.04,1.0
202606221705,494.08,493.92,494.25,493.91,40.0
202606221706,494.08,494.24,494.25,494.08,2.0
202606221707,494.24,494.52,494.77,494.23,19.0
202606221708,494.93,495.08,495.08,494.93,19.0
202606221709,494.83,494.71,495.28,494.44,34.0
202606221710,494.83,494.61,494.83,494.61,2.0
202606221711,494.96,494.79,494.96,494.78,11.0
202606221712,494.57,494.69,494.69,494.31,21.0
202606221713,494.78,495.08,495.08,494.77,9.0
202606221714,494.92,494.82,495.02,494.82,73.0
202606221715,495.25,495.25,495.25,495.24,1.0
202606221716,494.79,495.25,495.25,494.79,14.0
202606221717,495.15,495.22,495.22,495.06,10.0
202606221718,495.02,495.05,495.18,494.49,39.0
202606221719,494.5,494.63,494.75,494.46,6.0
202606221720,494.9,494.76,494.98,494.75,20.0
202606221721,494.98,494.95,495.12,494.95,19.0
202606221722,495.16,495.2,495.2,495.03,33.0
202606221723,495.15,495.16,495.16,494.96,12.0
202606221724,495.17,495.17,495.35,495.02,33.0
202606221725,495.02,495.06,495.06,494.83,9.0
202606221726,495.06,495.06,495.18,494.78,38.0
202606221727,494.78,494.7,495.03,494.62,19.0
202606221728,494.73,494.72,494.93,494.71,16.0
202606221729,494.71,495.0,495.0,494.69,120.0
202606221730,495.0,495.08,495.08,495.0,6.0
202606221731,495.41,495.43,495.43,495.0,46.0
202606221732,495.15,495.23,495.23,495.15,5.0
202606221733,495.23,495.12,495.23,495.11,6.0
202606221734,495.06,495.18,495.18,494.93,9.0
202606221735,495.02,495.05,495.06,494.89,13.0
202606221736,495.33,494.43,495.33,494.43,14.0
202606221737,494.42,494.54,494.62,494.37,17.0
202606221738,494.38,494.57,494.72,494.38,11.0
202606221739,494.41,494.0,494.41,494.0,19.0
202606221740,494.02,494.03,494.42,494.0,29.0
202606221741,494.4,494.4,494.57,494.3,56.0
202606221742,494.57,494.61,494.67,494.57,11.0
202606221743,494.13,494.2,494.2,494.13,3.0
202606221744,494.2,494.01,494.21,494.01,14.0
202606221745,494.03,493.92,494.1,493.84,49.0
202606221746,493.78,493.28,493.79,493.28,47.0
202606221747,493.17,492.47,493.18,492.47,48.0
202606221748,492.46,492.37,492.52,492.06,88.0
202606221749,492.48,492.1,492.48,492.06,14.0
202606221750,492.01,491.95,492.13,491.89,75.0
202606221751,492.11,493.12,493.12,492.08,79.0
202606221752,492.96,492.46,492.96,492.45,50.0
202606221753,492.34,492.2,492.59,492.19,38.0
202606221754,492.4,492.09,492.76,492.09,96.0
202606221755,492.01,491.35,492.06,491.33,209.0
202606221756,491.45,491.3,491.57,491.17,161.0
202606221757,491.3,492.02,492.13,491.22,125.0
202606221758,492.07,492.11,492.11,491.79,23.0
202606221759,492.18,491.66,492.18,491.66,34.0
202606221800,491.57,490.98,491.57,490.85,62.0
202606221801,490.79,490.73,490.98,490.36,117.0
202606221802,490.56,490.37,490.86,490.21,42.0
202606221803,490.37,490.39,490.61,490.34,29.0
202606221804,490.62,490.57,490.71,490.17,62.0
202606221805,490.32,490.29,490.64,490.05,91.0
202606221806,490.41,490.78,491.2,490.41,35.0
202606221807,490.77,490.84,490.98,490.57,48.0
202606221808,490.8,491.31,491.31,490.76,25.0
202606221809,491.28,492.02,492.21,491.14,26.0
202606221810,492.11,492.58,492.64,492.11,34.0
202606221811,492.88,492.37,492.88,492.37,14.0
202606221812,492.64,492.31,492.71,492.31,25.0
202606221813,492.31,492.33,492.7,492.31,27.0
202606221814,492.75,492.66,492.98,492.66,37.0
202606221815,492.84,492.73,492.9,492.7,28.0
202606221816,492.91,492.81,493.11,492.8,58.0
202606221817,493.07,493.15,493.15,493.02,15.0
202606221818,492.84,492.91,493.39,492.84,11.0
202606221819,493.19,493.29,493.49,493.19,41.0
202606221820,493.26,493.41,493.63,493.26,14.0
202606221821,493.46,493.77,493.77,493.46,45.0
202606221822,493.64,493.96,493.99,493.64,33.0
