datetime,open,close,high,low,volume
202608031545,285.69500732421875,285.7493896484375,285.7493896484375,285.4800109863281,80869.0
202608031546,285.75,285.927490234375,285.9599914550781,285.7250061035156,119064.0
202608031547,285.92999267578125,285.69500732421875,285.92999267578125,285.67999267578125,79971.0
202608031548,285.6700134277344,285.3299865722656,285.7300109863281,285.29998779296875,114665.0
202608031549,285.3699951171875,285.6099853515625,285.61981201171875,285.3399963378906,146066.0
202608031550,285.6000061035156,285.6300048828125,285.8599853515625,285.5799865722656,111548.0
202608031551,285.6300048828125,285.6449890136719,285.8800048828125,285.5400085449219,92795.0
202608031552,285.67999267578125,285.57000732421875,285.760009765625,285.5541076660156,89903.0
202608031553,285.6099853515625,285.7799987792969,286.010009765625,285.5950012207031,168882.0
202608031554,285.7900085449219,285.92999267578125,286.09698486328125,285.7001953125,140259.0
202608031555,285.92999267578125,285.7099914550781,285.92999267578125,285.6600036621094,91147.0
202608031556,285.7250061035156,285.3299865722656,285.7250061035156,285.2799987792969,95249.0
202608031557,285.3599853515625,285.260009765625,285.42999267578125,285.20001220703125,96147.0
202608031558,285.25,285.1700134277344,285.2650146484375,285.0400085449219,82655.0
202608031559,285.1799011230469,285.3900146484375,285.4700012207031,285.07000732421875,156507.0
202608031600,285.3699951171875,285.2040100097656,285.59991455078125,285.1099853515625,102020.0
202608031601,285.2049865722656,285.19000244140625,285.3399963378906,285.0249938964844,87938.0
202608031602,285.1899108886719,285.2749938964844,285.2998962402344,285.0299987792969,61000.0
202608031603,285.25,285.3299865722656,285.3999938964844,285.1300048828125,82025.0
202608031604,285.29998779296875,285.2500915527344,285.3349914550781,285.0199890136719,100834.0
202608031605,285.25,285.010009765625,285.2699890136719,284.8699951171875,120860.0
202608031606,285.01580810546875,284.8599853515625,285.1300048828125,284.6099853515625,286546.0
202608031607,284.885009765625,284.7900085449219,284.89898681640625,284.5600891113281,109422.0
202608031608,284.82000732421875,284.79998779296875,284.8450012207031,284.70001220703125,96866.0
202608031609,284.7699890136719,284.8900146484375,284.9700012207031,284.7200012207031,167697.0
202608031610,284.8599853515625,284.6650085449219,284.9649963378906,284.6499938964844,79865.0
202608031611,284.6650085449219,284.80999755859375,284.8399963378906,284.5450134277344,106433.0
202608031612,284.8399963378906,284.8999938964844,284.94500732421875,284.739990234375,73974.0
202608031613,284.9200134277344,284.9599914550781,285.1199951171875,284.8335876464844,113454.0
202608031614,284.989990234375,284.6600036621094,285.0398864746094,284.6300048828125,67101.0
202608031615,284.67999267578125,284.3399963378906,284.739990234375,284.2900085449219,102067.0
202608031616,284.3299865722656,284.17498779296875,284.4599914550781,284.110107421875,97716.0
202608031617,284.17498779296875,284.28009033203125,284.3800048828125,284.1499938964844,94277.0
202608031618,284.32000732421875,284.3450012207031,284.4930114746094,284.2900085449219,71917.0
202608031619,284.3349914550781,284.4800109863281,284.55999755859375,284.2799987792969,86569.0
202608031620,284.45001220703125,284.4700012207031,284.5400085449219,284.29998779296875,92330.0
202608031621,284.4599914550781,284.6099853515625,284.6400146484375,284.29998779296875,82531.0
202608031622,284.625,284.70001220703125,284.7492980957031,284.4800109863281,69145.0
202608031623,284.7139892578125,284.4100036621094,284.739990234375,284.3699951171875,107744.0
202608031624,284.45001220703125,284.3500061035156,284.45001220703125,284.25,61744.0
202608031625,284.3349914550781,284.1300048828125,284.3999938964844,284.0350036621094,82000.0
202608031626,284.1300048828125,284.489990234375,284.5199890136719,284.1300048828125,102630.0
202608031627,284.4800109863281,284.614990234375,284.7099914550781,284.4400939941406,676092.0
202608031628,284.6000061035156,284.3999938964844,284.7699890136719,284.3949890136719,83261.0
202608031629,284.43499755859375,284.5,284.510009765625,284.25,65139.0
202608031630,284.5,284.42498779296875,284.5863037109375,284.3699951171875,88607.0
202608031631,284.42498779296875,284.3900146484375,284.5249938964844,284.3699951171875,71433.0
202608031632,284.44000244140625,284.489990234375,284.5799865722656,284.3800048828125,65239.0
202608031633,284.4700012207031,284.5299987792969,284.6199951171875,284.44000244140625,65657.0
202608031634,284.55999755859375,284.5,284.7099914550781,284.4100036621094,121365.0
202608031635,284.4599914550781,284.7699890136719,284.7699890136719,284.385009765625,83344.0
202608031636,284.7900085449219,284.5299987792969,284.7900085449219,284.5,91445.0
202608031637,284.5199890136719,284.57000732421875,284.68499755859375,284.5199890136719,66679.0
202608031638,284.57000732421875,284.6499938964844,284.80999755859375,284.57000732421875,76486.0
202608031639,284.6600036621094,284.6600036621094,284.7699890136719,284.6199951171875,71037.0
202608031640,284.6300048828125,284.7550048828125,284.9200134277344,284.6300048828125,71317.0
202608031641,284.7699890136719,284.5899963378906,284.7900085449219,284.5350036621094,68725.0
202608031642,284.5799865722656,284.70001220703125,284.70001220703125,284.55999755859375,44797.0
202608031643,284.739990234375,284.9800109863281,285.04998779296875,284.67059326171875,184439.0
202608031644,284.9750061035156,284.95001220703125,285.1300048828125,284.8999938964844,100745.0
202608031645,284.9700012207031,284.6499938964844,284.9700012207031,284.6000061035156,73103.0
202608031646,284.6499938964844,284.8500061035156,284.87860107421875,284.6000061035156,55561.0
202608031647,284.8800048828125,285.1400146484375,285.1499938964844,284.82000732421875,83275.0
202608031648,285.1400146484375,285.385009765625,285.3882141113281,285.1099853515625,82160.0
202608031649,285.385009765625,285.44000244140625,285.4549865722656,285.29998779296875,76818.0
202608031650,285.4150085449219,285.29998779296875,285.44000244140625,285.29998779296875,109823.0
202608031651,285.31500244140625,285.010009765625,285.4049987792969,285.010009765625,73875.0
202608031652,285.0199890136719,285.1000061035156,285.17999267578125,285.0199890136719,49261.0
202608031653,285.1099853515625,285.30999755859375,285.4100036621094,285.0799865722656,77683.0
202608031654,285.30999755859375,285.2200012207031,285.5199890136719,285.19000244140625,93588.0
202608031655,285.2250061035156,285.05999755859375,285.3599853515625,285.04998779296875,47187.0
202608031656,285.0400085449219,284.79998779296875,285.1300048828125,284.7699890136719,79794.0
202608031657,284.7904052734375,284.8699951171875,284.8999938964844,284.67999267578125,58919.0
202608031658,284.8800048828125,284.590087890625,284.92999267578125,284.55999755859375,82491.0
202608031659,284.614990234375,284.67999267578125,284.7049865722656,284.3807067871094,71633.0
202608031700,284.67498779296875,284.8399963378906,284.95001220703125,284.6650085449219,128531.0
202608031701,284.7950134277344,284.739990234375,284.8999938964844,284.6549987792969,64821.0
202608031702,284.7650146484375,284.55999755859375,284.7900085449219,284.55499267578125,63752.0
202608031703,284.53009033203125,284.78009033203125,284.8900146484375,284.5,68610.0
202608031704,284.7799987792969,284.7900085449219,284.8800048828125,284.69000244140625,48927.0
202608031705,284.81500244140625,284.8800048828125,284.989990234375,284.7799987792969,52208.0
202608031706,284.8999938964844,284.82000732421875,284.9800109863281,284.7850036621094,65630.0
202608031707,284.84991455078125,284.7449951171875,284.84991455078125,284.67999267578125,62809.0
202608031708,284.7699890136719,284.6700134277344,284.82000732421875,284.6700134277344,55572.0
202608031709,284.70001220703125,284.67181396484375,284.7900085449219,284.6199951171875,46760.0
202608031710,284.70001220703125,284.55999755859375,284.75,284.5201110839844,128427.0
202608031711,284.55499267578125,284.25,284.67999267578125,284.25,87680.0
202608031712,284.2699890136719,284.2900085449219,284.29998779296875,284.1200866699219,65826.0
202608031713,284.29998779296875,283.94500732421875,284.30999755859375,283.8999938964844,122358.0
202608031714,283.9649963378906,283.8900146484375,284.04998779296875,283.84149169921875,106105.0
202608031715,283.9100036621094,283.8500061035156,284.04998779296875,283.8450012207031,90335.0
202608031716,283.8450012207031,283.82000732421875,283.8900146484375,283.7300109863281,65889.0
202608031717,283.8299865722656,283.8399963378906,284.0,283.7799987792969,96424.0
202608031718,283.8599853515625,283.8599853515625,283.94000244140625,283.7699890136719,79752.0
202608031719,283.8599853515625,284.0201110839844,284.09991455078125,283.78009033203125,205728.0
202608031720,284.04998779296875,283.989990234375,284.2200012207031,283.989990234375,69607.0
202608031721,284.0050048828125,283.7900085449219,284.05999755859375,283.67999267578125,65821.0
202608031722,283.739990234375,283.7049865722656,283.7598876953125,283.6304016113281,61672.0
202608031723,283.7300109863281,283.8550109863281,283.9150085449219,283.67999267578125,69915.0
202608031724,283.8794860839844,283.8450012207031,283.9800109863281,283.82000732421875,59509.0
202608031725,283.8497009277344,283.82501220703125,283.8800048828125,283.739990234375,74165.0
202608031726,283.81500244140625,283.9200134277344,284.0199890136719,283.7799987792969,70627.0
202608031727,283.94500732421875,284.19500732421875,284.2200012207031,283.9202880859375,73287.0
202608031728,284.18499755859375,284.42999267578125,284.5199890136719,284.1401062011719,96697.0
202608031729,284.42999267578125,284.67999267578125,284.7200012207031,284.3999938964844,68524.0
202608031730,284.6600036621094,284.3800048828125,284.67999267578125,284.360107421875,113369.0
202608031731,284.3699951171875,284.1650085449219,284.4200134277344,284.0815124511719,62777.0
202608031732,284.2298889160156,284.27508544921875,284.3299865722656,284.1401062011719,49177.0
202608031733,284.2799987792969,284.2300109863281,284.3399963378906,284.1499938964844,73800.0
202608031734,284.25,284.0899963378906,284.25,284.0450134277344,53466.0
202608031735,284.1050109863281,284.135009765625,284.1700134277344,284.0799865722656,40415.0
202608031736,284.135009765625,284.1600036621094,284.2300109863281,284.1300048828125,71453.0
202608031737,284.1449890136719,284.0199890136719,284.2200012207031,284.010009765625,54387.0
202608031738,284.0299987792969,284.0150146484375,284.10009765625,284.010009765625,47386.0
202608031739,284.0299987792969,284.0299987792969,284.1000061035156,283.8999938964844,69153.0
202608031740,284.0400085449219,284.06500244140625,284.1600036621094,284.0400085449219,66294.0
202608031741,284.0899963378906,283.8800048828125,284.1000061035156,283.8299865722656,74060.0
202608031742,283.885009765625,284.06500244140625,284.07000732421875,283.7200012207031,102074.0
202608031743,284.0199890136719,284.1600036621094,284.1700134277344,283.9599914550781,83974.0
202608031744,284.1449890136719,284.1499938964844,284.1499938964844,284.0400085449219,59053.0
202608031745,284.1400146484375,284.1600036621094,284.32000732421875,284.1099853515625,106568.0
202608031746,284.1896057128906,284.1400146484375,284.2799987792969,284.114990234375,66208.0
202608031747,284.1650085449219,284.0,284.2149963378906,283.94000244140625,69129.0
202608031748,283.8999938964844,283.739990234375,283.92999267578125,283.739990234375,49538.0
202608031749,283.7550048828125,283.5199890136719,283.7550048828125,283.5199890136719,63278.0
202608031750,283.5599060058594,283.6499938964844,283.67999267578125,283.4800109863281,75278.0
202608031751,283.6300048828125,283.55999755859375,283.6600036621094,283.4800109863281,81968.0
202608031752,283.4949951171875,283.7998962402344,283.7998962402344,283.4801025390625,71701.0
202608031753,283.79998779296875,283.7349853515625,283.8599853515625,283.6300048828125,67575.0
202608031754,283.739990234375,283.6401062011719,283.7449951171875,283.6300048828125,46338.0
202608031755,283.6300048828125,283.510009765625,283.6899108886719,283.489990234375,61959.0
202608031756,283.510009765625,283.5899963378906,283.6400146484375,283.510009765625,353983.0
202608031757,283.5899963378906,283.7200012207031,283.75,283.5199890136719,88481.0
202608031758,283.75,283.7799987792969,283.8699951171875,283.6199951171875,72696.0
202608031759,283.7749938964844,283.739990234375,283.80999755859375,283.67010498046875,57337.0
202608031800,283.739990234375,283.7200012207031,283.8500061035156,283.69000244140625,58401.0
202608031801,283.7449951171875,283.635009765625,283.79998779296875,283.635009765625,64127.0
202608031802,283.6300048828125,283.5400085449219,283.6600036621094,283.3999938964844,118011.0
202608031803,283.55999755859375,283.6700134277344,283.70001220703125,283.5299987792969,83625.0
202608031804,283.6809997558594,283.7680969238281,283.80999755859375,283.6300048828125,57499.0
202608031805,283.760009765625,283.6499938964844,283.7695007324219,283.6200866699219,68624.0
202608031806,283.6549987792969,283.8699951171875,283.8999938964844,283.5150146484375,94163.0
202608031807,283.8699951171875,283.7699890136719,283.8900146484375,283.69000244140625,80903.0
202608031808,283.760009765625,283.67999267578125,283.80999755859375,283.6200866699219,81945.0
202608031809,283.69000244140625,283.57940673828125,283.69000244140625,283.5304870605469,72331.0
202608031810,283.57000732421875,283.4200134277344,283.5799865722656,283.3599853515625,116692.0
202608031811,283.4100036621094,283.1199951171875,283.46978759765625,283.1199951171875,205050.0
202608031812,283.1300048828125,283.19500732421875,283.42999267578125,283.1099853515625,125968.0
202608031813,283.19500732421875,283.19000244140625,283.29998779296875,283.17999267578125,77853.0
202608031814,283.2300109863281,283.0350036621094,283.2300109863281,283.0,84688.0
202608031815,283.02069091796875,282.8970947265625,283.1000061035156,282.8970947265625,125843.0
202608031816,282.8800048828125,282.8399963378906,282.9898986816406,282.79998779296875,95409.0
202608031817,282.8599853515625,282.8900146484375,282.95001220703125,282.81060791015625,56695.0
202608031818,282.8900146484375,282.8301086425781,283.0299987792969,282.6300048828125,183806.0
202608031819,282.8349914550781,282.69000244140625,282.8900146484375,282.6700134277344,86574.0
202608031820,282.69500732421875,282.7550048828125,282.8399963378906,282.69500732421875,83436.0
202608031821,282.7550048828125,282.7200012207031,282.8500061035156,282.69000244140625,78633.0
202608031822,282.7200012207031,282.8599853515625,282.95001220703125,282.54998779296875,88013.0
202608031823,282.8299865722656,282.7749938964844,282.83990478515625,282.6805114746094,52594.0
202608031824,282.760009765625,282.55499267578125,282.7900085449219,282.4849853515625,60848.0
202608031825,282.54998779296875,282.625,282.7049865722656,282.5000915527344,69397.0
202608031826,282.6199951171875,282.9150085449219,283.010009765625,282.5899963378906,147913.0
202608031827,282.93499755859375,282.885009765625,282.9549865722656,282.7860107421875,51347.0
202608031828,282.885009765625,282.92999267578125,282.92999267578125,282.7701110839844,61681.0
202608031829,282.94000244140625,282.9100036621094,283.04998779296875,282.9100036621094,79034.0
202608031830,282.8999938964844,282.70001220703125,282.92999267578125,282.68499755859375,67625.0
202608031831,282.6700134277344,282.4165954589844,282.68499755859375,282.4165954589844,95163.0
202608031832,282.43499755859375,282.510009765625,282.5899963378906,282.42010498046875,65475.0
202608031833,282.5299987792969,282.5199890136719,282.54998779296875,282.42999267578125,99271.0
202608031834,282.5199890136719,282.5,282.57000732421875,282.45001220703125,72516.0
202608031835,282.5299987792969,282.57000732421875,282.6401062011719,282.510009765625,63273.0
202608031836,282.57000732421875,282.6400146484375,282.6440124511719,282.5201110839844,65245.0
202608031837,282.6499938964844,282.7449951171875,282.8500061035156,282.6499938964844,80372.0
202608031838,282.76251220703125,282.635009765625,282.7749938964844,282.5799865722656,82597.0
202608031839,282.6400146484375,282.5950012207031,282.69000244140625,282.5400085449219,74028.0
202608031840,282.5700988769531,282.9700012207031,282.9700012207031,282.4800109863281,132696.0
202608031841,282.9700012207031,282.9700012207031,283.1299133300781,282.95001220703125,109375.0
202608031842,282.989990234375,283.4949951171875,283.6499938964844,282.9599914550781,159757.0
202608031843,283.489990234375,283.6000061035156,283.625,283.42999267578125,137930.0
202608031844,283.5950012207031,283.875,283.9800109863281,283.5299987792969,175691.0
202608031845,283.8699951171875,283.7250061035156,283.9800109863281,283.6650085449219,93152.0
202608031846,283.739990234375,283.8399963378906,283.8500061035156,283.70001220703125,58620.0
202608031847,283.8299865722656,284.0199890136719,284.1700134277344,283.7699890136719,131285.0
202608031848,283.9800109863281,284.135009765625,284.1549987792969,283.8299865722656,78965.0
202608031849,284.135009765625,284.1400146484375,284.2099914550781,283.9800109863281,71379.0
202608031850,284.1499938964844,284.0950012207031,284.1700134277344,284.0,54822.0
202608031851,284.0849914550781,284.05999755859375,284.17999267578125,284.05999755859375,60905.0
202608031852,284.1099853515625,284.364990234375,284.3999938964844,284.07000732421875,145009.0
202608031853,284.3800048828125,284.57000732421875,284.57000732421875,284.340087890625,120951.0
202608031854,284.55499267578125,284.58990478515625,284.6300048828125,284.4700012207031,106368.0
202608031855,284.56500244140625,284.43499755859375,284.5849914550781,284.4200134277344,81207.0
202608031856,284.42950439453125,284.5199890136719,284.5299987792969,284.3900146484375,82241.0
202608031857,284.44000244140625,284.55999755859375,284.614990234375,284.42999267578125,98720.0
202608031858,284.55999755859375,284.4700012207031,284.5899963378906,284.4200134277344,99605.0
202608031859,284.4849853515625,284.45001220703125,284.55499267578125,284.30999755859375,108860.0
202608031900,284.4800109863281,284.2300109863281,284.5,284.17999267578125,121635.0
202608031901,284.2449951171875,284.25,284.30999755859375,284.16009521484375,105569.0
202608031902,284.2546081542969,284.0199890136719,284.3299865722656,284.0,115539.0
202608031903,284.010009765625,283.8599853515625,284.07000732421875,283.8500061035156,117218.0
202608031904,283.8500061035156,283.3999938964844,283.8500061035156,283.3900146484375,103666.0
202608031905,283.3999938964844,283.385009765625,283.5293884277344,283.2900085449219,105942.0
202608031906,283.385009765625,283.31500244140625,283.5400085449219,283.2799987792969,126431.0
202608031907,283.30999755859375,283.30999755859375,283.3900146484375,283.2749938964844,97425.0
202608031908,283.30499267578125,283.4150085449219,283.489990234375,283.2799987792969,109120.0
202608031909,283.4150085449219,283.05999755859375,283.4150085449219,283.0000915527344,139887.0
202608031910,283.05999755859375,283.1499938964844,283.239990234375,283.010009765625,90377.0
