datetime,open,close,high,low,volume
202606220900,538.2,538.0,538.2,538.0,2.0
202606220901,538.0,538.0,538.0,538.0,0.0
202606220902,538.0,538.0,538.0,538.0,0.0
202606220903,538.5,538.5,538.5,538.5,1.0
202606220904,538.5,538.5,538.5,538.5,0.0
202606220905,539.0,539.0,539.0,539.0,4.0
202606220906,539.0,539.1,539.1,539.0,2.0
202606220907,539.8,539.8,539.8,539.8,1.0
202606220908,539.8,539.8,539.8,539.8,1.0
202606220909,539.8,539.8,539.8,539.8,0.0
202606220910,539.8,539.8,539.8,539.8,0.0
202606220911,539.8,539.8,539.8,539.8,0.0
202606220912,539.8,539.8,539.8,539.8,0.0
202606220913,539.8,539.8,539.8,539.8,0.0
202606220914,538.56,538.56,538.56,538.56,1.0
202606220915,538.56,538.56,538.56,538.56,0.0
202606220916,538.56,538.56,538.56,538.56,0.0
202606220917,538.56,538.56,538.56,538.56,0.0
202606220918,538.56,538.56,538.56,538.56,0.0
202606220919,538.56,538.56,538.56,538.56,0.0
202606220920,538.65,538.65,538.65,538.65,3.0
202606220921,538.65,538.65,538.65,538.65,0.0
202606220922,539.51,539.51,539.51,539.5,1.0
202606220923,539.73,539.73,539.73,539.73,1.0
202606220924,539.73,539.73,539.73,539.73,0.0
202606220925,539.4,539.4,539.4,539.4,3.0
202606220926,539.4,539.4,539.4,539.4,0.0
202606220927,538.8,538.8,538.8,538.8,2.0
202606220928,538.8,538.8,538.8,538.8,0.0
202606220929,538.8,538.8,538.8,538.8,0.0
202606220930,539.8,538.8,539.8,538.8,2.0
202606220931,538.8,538.8,538.8,538.8,0.0
202606220932,538.8,538.8,538.8,538.8,0.0
202606220933,538.8,538.8,538.8,538.8,2.0
202606220934,538.8,538.8,538.8,538.8,0.0
202606220935,538.8,538.8,538.8,538.8,0.0
202606220936,538.8,538.8,538.8,538.8,0.0
202606220937,538.8,538.8,538.8,538.8,0.0
202606220938,538.8,538.8,538.8,538.8,1.0
202606220939,538.8,538.8,538.8,538.8,3.0
202606220940,538.8,538.8,538.8,538.8,0.0
202606220941,538.8,538.8,538.8,538.8,0.0
202606220942,538.8,538.8,538.8,538.8,0.0
202606220943,538.8,538.8,538.8,538.8,0.0
202606220944,538.8,538.8,538.8,538.8,0.0
202606220945,538.8,538.8,538.8,538.8,0.0
202606220946,538.8,538.8,538.8,538.8,0.0
202606220947,538.8,538.8,538.8,538.8,0.0
202606220948,539.2,539.2,539.2,539.2,2.0
202606220949,539.2,539.2,539.2,539.2,0.0
202606220950,539.09,539.09,539.09,539.09,1.0
202606220951,539.09,539.09,539.09,539.09,0.0
202606220952,539.09,539.09,539.09,539.09,0.0
202606220953,539.5,539.5,539.5,539.5,1.0
202606220954,539.5,539.5,539.5,539.5,0.0
202606220955,539.5,539.5,539.5,539.5,0.0
202606220956,539.1,539.1,539.1,539.1,1.0
202606220957,539.22,539.2,539.22,539.2,2.0
202606220958,539.2,539.2,539.2,539.2,0.0
202606220959,539.2,539.2,539.2,539.2,0.0
202606221000,539.2,539.2,539.2,539.2,0.0
202606221001,539.2,539.2,539.2,539.2,0.0
202606221002,539.5,539.5,539.5,539.5,3.0
202606221003,539.8,539.8,539.8,539.8,1.0
202606221004,539.79,539.79,539.79,539.79,1.0
202606221005,539.79,539.79,539.79,539.79,0.0
202606221006,539.71,539.05,539.71,539.05,10.0
202606221007,539.05,539.05,539.05,539.05,0.0
202606221008,539.0,539.0,539.0,539.0,3.0
202606221009,539.19,539.39,539.39,539.19,3.0
202606221010,539.5,539.5,539.5,539.49,4.0
202606221011,539.63,539.79,539.79,539.63,3.0
202606221012,539.79,539.79,539.79,539.79,0.0
202606221013,539.47,539.5,539.5,539.47,7.0
202606221014,539.86,539.86,539.86,539.85,1.0
202606221015,539.86,539.86,539.86,539.86,0.0
202606221016,539.86,539.86,539.86,539.86,0.0
202606221017,539.87,539.87,539.87,539.87,3.0
202606221018,539.9,539.9,539.9,539.89,1.0
202606221019,539.9,539.9,539.9,539.9,0.0
202606221020,539.78,539.65,539.78,539.0,4.0
202606221021,539.65,539.65,539.65,539.65,0.0
202606221022,539.9,539.9,539.9,539.9,1.0
202606221023,539.9,539.9,539.9,539.9,0.0
202606221024,539.9,539.9,539.9,539.9,0.0
202606221025,539.9,539.9,539.9,539.9,0.0
202606221026,539.0,539.0,539.0,539.0,2.0
202606221027,539.0,539.0,539.0,539.0,0.0
202606221028,539.0,539.0,539.0,539.0,7.0
202606221029,539.0,539.0,539.0,539.0,0.0
202606221030,539.0,538.56,539.16,538.56,31.0
202606221031,537.7,537.7,537.7,537.7,1.0
202606221032,538.39,538.39,538.39,538.39,1.0
202606221033,538.39,538.39,538.39,538.39,0.0
202606221034,538.39,538.39,538.39,538.39,0.0
202606221035,538.39,538.39,538.39,538.39,0.0
202606221036,538.39,538.39,538.39,538.39,0.0
202606221037,538.39,538.39,538.39,538.39,0.0
202606221038,538.39,538.39,538.39,538.39,0.0
202606221039,538.39,538.39,538.39,538.39,0.0
202606221040,538.39,538.39,538.39,538.39,0.0
202606221041,538.39,538.39,538.39,538.39,0.0
202606221042,538.39,538.39,538.39,538.39,0.0
202606221043,538.39,538.39,538.39,538.39,0.0
202606221044,538.99,538.99,538.99,538.98,2.0
202606221045,538.36,538.36,538.36,538.36,5.0
202606221046,538.22,538.22,538.23,538.22,6.0
202606221047,538.22,538.22,538.22,538.22,0.0
202606221048,538.46,538.46,538.46,538.46,28.0
202606221049,538.51,538.51,538.51,538.51,2.0
202606221050,538.51,538.51,538.51,538.51,0.0
202606221051,538.51,538.51,538.51,538.51,0.0
202606221052,538.27,538.27,538.27,538.27,17.0
202606221053,538.27,538.27,538.27,538.27,0.0
202606221054,538.32,538.32,538.32,538.32,1.0
202606221055,538.72,538.72,538.72,538.72,1.0
202606221056,538.72,538.72,538.72,538.72,0.0
202606221057,537.95,537.95,537.95,537.95,3.0
202606221058,537.95,537.95,537.95,537.95,0.0
202606221059,538.68,538.24,538.68,537.7,11.0
202606221100,538.25,538.93,539.16,537.77,99.0
202606221101,538.0,539.0,539.01,538.0,39.0
202606221102,538.8,539.5,539.5,538.8,15.0
202606221103,539.5,539.5,539.5,539.42,10.0
202606221104,539.3,540.0,540.01,539.3,45.0
202606221105,540.5,541.09,541.09,540.5,16.0
202606221106,541.17,540.88,541.17,540.86,5.0
202606221107,540.78,540.78,540.79,540.78,1.0
202606221108,541.32,541.8,541.8,541.0,13.0
202606221109,541.49,541.2,541.56,541.2,9.0
202606221110,541.0,540.27,541.48,540.27,15.0
202606221111,540.51,540.0,540.64,539.57,18.0
202606221112,539.77,539.02,540.0,539.02,5.0
202606221113,539.5,539.01,539.5,539.01,13.0
202606221114,539.0,538.2,539.0,538.2,6.0
202606221115,539.0,539.8,539.8,539.0,13.0
202606221116,539.1,539.7,539.7,539.1,2.0
202606221117,539.7,539.7,539.7,539.7,0.0
202606221118,539.81,540.06,540.06,539.81,3.0
202606221119,539.58,539.58,539.58,539.58,1.0
202606221120,539.1,539.4,539.4,539.1,3.0
202606221121,539.15,539.67,539.67,539.15,4.0
202606221122,539.16,539.48,539.48,539.15,3.0
202606221123,539.03,539.66,539.67,539.03,9.0
202606221124,539.66,539.66,539.66,539.66,4.0
202606221125,539.57,539.7,539.7,539.56,17.0
202606221126,539.7,540.77,540.77,539.7,33.0
202606221127,541.0,541.0,541.0,541.0,1.0
202606221128,540.8,540.4,540.8,540.0,26.0
202606221129,540.25,540.67,540.67,540.25,8.0
202606221130,540.18,540.8,540.8,540.18,8.0
202606221131,540.99,540.86,541.0,540.5,8.0
202606221132,541.0,541.0,541.07,540.5,15.0
202606221133,541.0,540.51,541.0,540.51,11.0
202606221134,540.86,540.5,540.86,540.5,4.0
202606221135,540.75,540.65,540.95,540.49,9.0
202606221136,540.65,540.65,540.65,540.65,0.0
202606221137,540.14,540.14,540.15,540.14,1.0
202606221138,540.1,540.1,540.1,540.09,1.0
202606221139,540.38,540.72,540.72,540.38,28.0
202606221140,540.27,539.9,540.27,539.9,9.0
202606221141,539.9,539.9,539.9,539.9,0.0
202606221142,540.09,540.0,540.09,540.0,2.0
202606221143,540.0,540.0,540.01,540.0,5.0
202606221144,540.06,540.0,540.06,540.0,23.0
202606221145,539.5,539.8,539.8,539.5,2.0
202606221146,539.41,539.2,539.41,539.15,22.0
202606221147,539.2,539.2,539.2,539.2,0.0
202606221148,539.15,539.4,539.4,539.15,5.0
202606221149,539.82,539.59,539.96,539.45,18.0
202606221150,539.38,539.2,539.83,539.2,13.0
202606221151,539.2,539.2,539.21,539.2,8.0
202606221152,539.2,539.03,539.2,539.03,6.0
202606221153,539.0,539.3,539.3,539.0,19.0
202606221154,539.52,539.52,539.53,539.52,6.0
202606221155,539.6,539.84,539.85,539.6,10.0
202606221156,539.56,539.56,539.56,539.55,10.0
202606221157,539.45,539.19,539.45,539.18,4.0
202606221158,539.52,539.52,539.52,539.51,1.0
202606221159,539.53,539.32,539.53,539.32,6.0
202606221200,539.74,540.56,540.56,539.74,14.0
202606221201,540.56,540.56,540.56,540.56,0.0
202606221202,539.22,540.0,540.0,539.22,23.0
202606221203,539.64,539.64,539.64,539.64,1.0
202606221204,539.5,539.9,539.9,539.5,4.0
202606221205,539.9,539.9,539.9,539.9,0.0
202606221206,539.7,540.0,540.0,539.59,8.0
202606221207,540.0,539.9,540.0,539.9,2.0
202606221208,540.0,536.03,540.0,536.02,2.0
202606221209,539.99,540.3,540.3,539.99,5.0
202606221210,540.3,540.3,540.3,540.3,0.0
202606221211,540.3,540.3,540.3,540.29,11.0
202606221212,540.0,540.4,540.4,540.0,15.0
202606221213,540.49,540.21,540.5,540.2,35.0
202606221214,540.28,540.55,540.68,540.28,19.0
202606221215,540.55,540.55,540.55,540.55,0.0
202606221216,540.5,540.47,540.5,540.47,4.0
202606221217,540.46,540.6,540.6,540.46,3.0
202606221218,540.4,540.43,540.57,540.22,11.0
202606221219,540.29,540.3,540.31,540.25,12.0
202606221220,540.35,540.6,540.6,540.35,15.0
202606221221,540.75,540.85,540.85,540.75,18.0
202606221222,541.0,541.0,541.14,540.93,17.0
202606221223,541.03,541.15,541.15,541.03,10.0
202606221224,541.24,541.52,541.52,541.04,25.0
202606221225,541.51,541.75,541.75,541.25,21.0
202606221226,541.85,542.16,542.23,541.85,20.0
202606221227,542.21,542.82,542.82,542.21,10.0
202606221228,542.65,542.6,542.87,542.6,6.0
202606221229,542.64,542.87,542.95,542.63,15.0
202606221230,542.99,542.88,543.22,542.7,110.0
202606221231,543.19,543.24,543.25,543.0,3.0
202606221232,542.67,543.49,543.49,542.66,3.0
202606221233,543.43,543.37,543.43,543.37,5.0
202606221234,543.18,543.82,543.82,543.17,5.0
202606221235,543.5,543.56,543.74,543.5,8.0
202606221236,543.3,543.0,543.3,543.0,9.0
202606221237,542.92,542.5,542.93,542.45,5.0
202606221238,542.0,542.0,542.0,542.0,1.0
202606221239,542.26,542.26,542.26,542.25,1.0
202606221240,542.63,542.75,542.95,542.63,15.0
202606221241,542.98,543.11,543.11,542.39,17.0
202606221242,542.24,542.23,542.25,542.01,3.0
202606221243,542.31,542.31,542.31,542.31,1.0
202606221244,542.71,542.6,542.71,542.28,6.0
202606221245,542.6,542.6,542.6,542.6,0.0
202606221246,542.6,542.6,542.6,542.6,0.0
202606221247,542.82,543.0,543.11,542.6,31.0
202606221248,543.38,543.38,543.39,543.38,2.0
202606221249,543.25,543.0,543.5,537.37,14.0
202606221250,543.0,543.0,543.0,543.0,0.0
202606221251,543.41,543.38,543.41,543.38,3.0
202606221252,543.37,543.37,543.37,543.36,7.0
202606221253,543.36,543.37,543.37,543.36,18.0
202606221254,543.19,542.62,543.19,542.62,12.0
202606221255,542.62,542.62,542.62,542.62,0.0
202606221256,542.69,542.5,542.69,542.5,5.0
202606221257,542.29,542.29,542.29,542.28,1.0
202606221258,542.33,542.51,542.51,542.32,8.0
202606221259,542.1,542.1,542.11,542.1,1.0
202606221300,542.5,544.54,544.54,542.5,28.0
202606221301,544.2,544.61,544.66,544.15,36.0
202606221302,544.74,544.45,544.8,544.45,14.0
202606221303,544.04,544.74,545.0,544.04,35.0
202606221304,544.7,544.7,545.1,544.7,95.0
202606221305,545.0,544.15,545.0,544.14,9.0
202606221306,544.3,544.48,544.48,544.0,14.0
202606221307,543.09,544.0,544.0,543.06,3.0
202606221308,544.05,544.05,544.05,544.05,2.0
202606221309,543.99,544.0,544.0,543.99,2.0
202606221310,544.09,543.88,544.09,543.88,2.0
202606221311,544.13,544.26,544.3,544.0,16.0
202606221312,544.5,543.85,544.5,543.85,3.0
202606221313,544.3,544.33,544.33,544.3,7.0
202606221314,544.5,544.5,544.5,544.5,56.0
202606221315,544.5,544.5,544.5,544.5,0.0
202606221316,544.0,544.34,544.34,544.0,3.0
202606221317,544.0,544.5,544.5,544.0,5.0
202606221318,544.2,544.2,544.2,544.2,4.0
202606221319,544.4,544.38,544.49,544.3,13.0
202606221320,544.5,544.6,544.6,544.5,2.0
202606221321,544.33,544.6,544.6,544.33,4.0
202606221322,545.0,545.0,545.0,545.0,6.0
202606221323,545.32,545.12,545.5,544.91,17.0
202606221324,544.7,545.2,545.2,544.6,18.0
202606221325,544.8,544.24,545.19,544.0,31.0
202606221326,544.15,542.51,545.0,542.51,7.0
202606221327,542.63,543.32,543.32,542.62,11.0
202606221328,544.0,545.5,545.6,544.0,23.0
202606221329,545.58,545.74,546.07,545.5,71.0
202606221330,545.49,549.52,549.66,544.5,4571.0
202606221331,549.49,542.83,550.41,542.68,1801.0
202606221332,543.67,538.38,546.0,538.0,1202.0
202606221333,538.68,540.8,542.0,535.71,1841.0
202606221334,541.06,543.0,543.87,540.45,860.0
202606221335,543.33,544.41,544.99,542.12,703.0
202606221336,544.37,541.07,544.76,540.86,647.0
202606221337,541.06,543.05,544.0,540.93,921.0
202606221338,543.08,543.56,544.47,542.94,509.0
202606221339,543.61,542.24,543.62,541.77,467.0
202606221340,542.26,542.08,543.49,540.6,576.0
202606221341,542.32,541.39,542.99,541.0,446.0
202606221342,541.35,540.61,542.19,540.1,529.0
202606221343,540.26,540.19,541.12,539.31,624.0
202606221344,540.45,541.58,542.86,540.2,625.0
202606221345,541.95,545.61,546.41,541.71,1129.0
202606221346,545.88,546.8,546.98,544.57,786.0
202606221347,546.09,549.96,549.98,546.09,1144.0
202606221348,549.98,551.34,551.45,549.43,1155.0
202606221349,551.47,552.24,553.2,550.67,1102.0
202606221350,552.4,555.5,555.67,552.19,1744.0
202606221351,555.45,556.63,556.85,554.58,1141.0
202606221352,556.78,558.24,559.2,556.31,1671.0
202606221353,558.42,556.79,559.02,556.72,1008.0
202606221354,557.0,558.13,558.8,556.24,1374.0
202606221355,558.13,558.79,559.2,557.19,900.0
202606221356,558.94,561.36,562.07,558.72,1644.0
202606221357,561.34,562.4,562.99,561.0,1197.0
202606221358,562.39,561.21,562.51,560.55,708.0
202606221359,561.19,557.5,561.21,557.23,1090.0
202606221400,557.7,554.68,558.68,554.68,1303.0
202606221401,554.99,554.25,555.19,553.39,936.0
202606221402,554.05,553.8,554.6,553.06,817.0
202606221403,554.15,554.6,554.98,553.7,567.0
202606221404,554.81,553.97,554.89,552.11,661.0
202606221405,553.81,554.83,555.05,552.45,572.0
202606221406,554.83,553.68,555.33,553.01,523.0
202606221407,553.83,553.48,553.9,553.0,368.0
202606221408,553.48,553.01,554.79,552.65,469.0
202606221409,552.76,551.4,553.55,551.25,488.0
202606221410,551.4,550.77,552.18,550.5,740.0
202606221411,550.75,548.96,551.06,548.14,864.0
202606221412,548.96,548.74,549.55,548.4,537.0
202606221413,548.68,548.54,549.56,548.32,364.0
202606221414,548.66,547.89,549.31,547.61,591.0
202606221415,547.6,547.75,548.52,547.33,379.0
202606221416,547.75,547.45,548.33,546.66,541.0
202606221417,547.35,546.7,548.45,546.66,442.0
202606221418,546.66,546.75,547.57,546.45,366.0
202606221419,546.53,546.97,547.74,546.52,370.0
202606221420,547.07,546.29,547.07,545.5,797.0
202606221421,546.25,546.08,546.92,545.82,535.0
202606221422,546.13,545.55,546.41,545.55,259.0
202606221423,545.68,545.28,546.11,544.75,651.0
202606221424,545.43,544.51,545.43,543.0,705.0
202606221425,544.37,544.68,545.42,543.89,526.0
202606221426,544.79,545.35,545.59,544.45,469.0
202606221427,545.48,543.48,545.76,543.31,610.0
202606221428,543.53,545.5,545.91,543.41,377.0
202606221429,545.7,544.21,545.7,544.11,318.0
202606221430,544.41,542.74,544.56,542.5,575.0
202606221431,542.83,542.56,544.34,542.16,389.0
202606221432,542.67,540.82,543.13,540.57,634.0
202606221433,540.87,541.77,541.94,540.69,382.0
202606221434,541.77,543.34,544.25,541.62,658.0
202606221435,543.17,544.34,544.75,542.69,520.0
202606221436,544.23,544.31,544.85,543.79,404.0
202606221437,544.31,544.78,544.88,543.5,614.0
202606221438,544.79,543.04,544.99,542.76,380.0
202606221439,543.04,543.54,543.68,541.32,478.0
202606221440,543.54,544.02,544.65,542.81,359.0
202606221441,543.85,542.66,544.09,542.0,311.0
202606221442,542.5,542.5,542.8,542.01,263.0
202606221443,542.41,541.88,542.78,541.61,527.0
202606221444,542.0,541.58,542.0,540.84,300.0
202606221445,541.46,543.24,543.78,541.44,501.0
202606221446,543.12,544.47,544.81,542.76,504.0
202606221447,544.52,543.21,544.96,542.86,346.0
202606221448,543.1,544.19,544.62,543.1,346.0
202606221449,544.19,543.83,544.2,543.0,257.0
202606221450,543.74,543.16,544.6,543.01,336.0
202606221451,543.1,544.04,544.67,542.85,247.0
202606221452,544.2,544.5,544.91,543.92,339.0
202606221453,544.7,543.67,544.7,543.4,239.0
202606221454,543.85,542.78,544.22,541.3,516.0
202606221455,542.82,543.63,544.22,542.75,474.0
202606221456,543.88,544.39,545.0,543.83,418.0
202606221457,544.59,544.82,545.21,544.05,319.0
202606221458,544.81,546.27,546.29,544.56,625.0
202606221459,546.22,545.3,546.74,545.3,434.0
202606221500,545.35,546.3,546.6,544.69,1647.0
202606221501,546.31,546.75,546.93,546.3,265.0
202606221502,546.8,546.77,547.25,546.36,343.0
202606221503,546.86,547.57,547.68,546.51,390.0
202606221504,547.65,547.52,547.87,547.18,273.0
202606221505,547.61,546.69,547.66,546.51,302.0
202606221506,546.64,546.42,546.72,545.77,335.0
202606221507,546.41,547.03,547.49,545.92,375.0
202606221508,547.3,548.65,548.95,547.3,564.0
202606221509,548.65,548.33,548.85,547.84,342.0
202606221510,548.5,547.21,548.65,546.86,265.0
202606221511,547.0,547.84,548.14,546.88,200.0
202606221512,547.8,547.63,548.0,546.73,155.0
202606221513,547.56,546.88,547.84,546.75,182.0
202606221514,546.94,546.8,547.0,545.93,201.0
202606221515,546.81,547.24,548.08,546.8,245.0
202606221516,547.03,547.57,547.93,547.01,205.0
202606221517,547.68,547.32,547.86,546.72,181.0
202606221518,547.58,547.32,548.51,547.3,240.0
202606221519,547.52,546.11,547.66,545.85,321.0
202606221520,546.3,546.42,546.64,545.19,232.0
202606221521,546.5,547.62,547.98,546.41,289.0
202606221522,547.81,547.08,548.7,547.0,468.0
202606221523,547.0,547.52,547.71,546.7,274.0
202606221524,547.36,547.24,548.0,547.0,106.0
202606221525,547.19,546.55,547.33,545.65,315.0
202606221526,546.55,546.5,546.98,545.82,104.0
202606221527,546.15,546.52,546.72,546.06,88.0
202606221528,546.51,545.01,546.69,544.85,358.0
202606221529,545.37,545.23,545.44,544.2,157.0
202606221530,545.5,545.3,545.95,544.94,216.0
202606221531,545.4,544.97,545.63,544.82,79.0
202606221532,544.88,544.72,545.48,544.06,98.0
202606221533,544.42,545.51,545.91,544.19,347.0
202606221534,545.36,543.63,545.57,543.61,221.0
202606221535,543.88,543.6,543.92,542.5,310.0
202606221536,543.48,543.89,544.21,543.33,192.0
202606221537,543.78,543.99,544.07,543.1,116.0
202606221538,543.75,543.41,544.18,543.25,92.0
202606221539,543.25,542.99,543.47,542.97,123.0
202606221540,543.0,543.57,543.9,543.0,119.0
202606221541,543.62,544.05,544.61,543.58,260.0
202606221542,544.19,543.89,544.8,543.89,126.0
202606221543,543.89,543.97,544.32,543.27,165.0
202606221544,543.73,543.86,544.15,543.48,77.0
202606221545,543.88,544.8,544.84,543.88,82.0
202606221546,544.85,544.0,544.89,544.0,86.0
202606221547,544.0,543.32,544.09,543.26,146.0
202606221548,543.26,542.82,543.35,542.5,157.0
202606221549,542.65,540.41,542.72,539.52,876.0
202606221550,540.35,541.17,541.17,540.34,437.0
202606221551,541.15,541.2,541.95,540.71,171.0
202606221552,541.0,541.08,541.54,540.58,209.0
202606221553,540.95,540.68,541.36,540.35,269.0
202606221554,540.43,539.73,540.82,539.52,283.0
202606221555,539.73,540.34,540.61,539.37,337.0
202606221556,540.28,539.86,540.6,539.43,225.0
202606221557,539.85,539.75,540.55,539.57,150.0
202606221558,539.91,538.52,540.0,537.9,431.0
202606221559,538.52,537.75,538.99,537.25,370.0
202606221600,537.98,539.18,539.46,537.11,354.0
202606221601,539.18,537.92,539.5,537.34,278.0
202606221602,538.12,537.97,538.91,537.57,179.0
202606221603,538.06,537.31,538.43,537.3,172.0
202606221604,537.56,537.45,537.8,536.79,467.0
202606221605,537.48,537.5,538.41,537.25,355.0
202606221606,537.56,537.5,537.94,536.91,242.0
202606221607,537.56,538.45,538.5,537.47,180.0
202606221608,538.5,539.06,539.15,538.3,214.0
202606221609,538.99,540.0,540.0,538.92,425.0
202606221610,539.96,540.35,540.99,539.76,347.0
202606221611,540.45,541.05,541.29,540.13,292.0
202606221612,541.09,541.21,541.6,540.5,300.0
202606221613,541.44,541.67,542.12,541.25,269.0
202606221614,541.4,540.93,541.76,540.76,278.0
202606221615,540.87,540.14,540.99,540.0,229.0
202606221616,540.17,540.55,540.84,540.05,197.0
202606221617,540.73,540.69,541.0,540.2,120.0
202606221618,540.51,540.6,540.75,539.76,228.0
202606221619,540.5,541.55,541.55,540.27,159.0
202606221620,541.38,542.15,542.65,541.24,275.0
202606221621,542.15,542.32,542.68,542.0,146.0
202606221622,542.32,541.16,542.46,540.51,228.0
202606221623,541.16,541.61,542.33,541.16,125.0
202606221624,541.78,542.15,542.28,541.65,71.0
202606221625,541.88,542.22,542.88,541.78,191.0
202606221626,542.31,542.1,542.47,541.92,111.0
202606221627,541.95,541.8,542.14,541.44,126.0
202606221628,541.61,542.26,542.37,541.31,226.0
202606221629,542.26,542.52,542.64,542.02,131.0
202606221630,542.59,541.82,542.59,541.7,156.0
202606221631,542.14,541.97,542.14,541.58,101.0
202606221632,541.73,541.06,541.79,540.76,255.0
202606221633,541.21,541.66,541.93,541.2,91.0
202606221634,541.52,540.83,541.52,540.59,126.0
202606221635,540.8,540.39,541.26,540.16,153.0
202606221636,540.35,540.2,540.41,539.74,218.0
202606221637,540.09,539.87,540.44,539.53,93.0
202606221638,540.15,540.61,540.71,539.79,178.0
202606221639,540.61,541.85,541.85,540.6,182.0
202606221640,541.62,541.2,542.37,541.0,458.0
202606221641,541.19,542.2,542.5,541.18,355.0
202606221642,542.11,541.97,542.42,541.65,177.0
202606221643,541.79,542.01,542.2,541.3,244.0
202606221644,542.22,541.72,542.22,541.51,74.0
202606221645,541.53,540.71,541.82,540.71,109.0
202606221646,540.52,540.99,541.02,539.98,152.0
202606221647,541.04,541.93,542.3,540.87,182.0
202606221648,542.06,543.57,543.6,542.05,434.0
202606221649,543.49,544.3,544.56,543.01,321.0
202606221650,544.22,544.31,544.68,543.75,203.0
202606221651,544.12,544.16,544.42,543.85,224.0
202606221652,544.11,544.33,544.6,543.99,170.0
202606221653,544.22,544.12,544.49,544.09,110.0
202606221654,544.22,544.7,544.99,544.16,137.0
202606221655,544.84,544.27,545.05,544.06,315.0
202606221656,544.14,544.0,544.22,543.35,184.0
202606221657,544.14,543.64,544.14,543.34,105.0
202606221658,543.99,543.65,544.8,543.48,182.0
202606221659,543.72,543.92,544.29,543.71,53.0
202606221700,543.97,544.53,544.53,543.97,75.0
202606221701,544.53,544.5,544.73,544.2,101.0
202606221702,544.55,544.21,544.55,543.69,128.0
202606221703,544.26,544.75,544.79,544.18,150.0
202606221704,544.79,544.17,544.79,544.06,123.0
202606221705,544.06,542.98,544.24,542.84,315.0
202606221706,542.88,542.27,542.93,542.0,182.0
202606221707,542.37,542.08,542.41,541.68,150.0
202606221708,542.08,542.11,542.61,542.0,165.0
202606221709,542.45,541.97,542.47,541.9,79.0
202606221710,541.84,542.11,542.63,541.83,76.0
202606221711,542.22,542.15,542.32,541.96,70.0
202606221712,542.24,542.16,542.52,541.86,160.0
202606221713,542.37,543.01,543.08,542.08,143.0
202606221714,542.85,543.04,543.04,542.21,72.0
202606221715,542.99,543.68,543.8,542.98,141.0
202606221716,543.68,543.65,543.99,543.22,94.0
202606221717,543.5,543.23,543.8,543.0,45.0
202606221718,543.48,543.94,543.94,543.43,45.0
202606221719,543.82,543.75,543.98,543.71,49.0
202606221720,543.79,543.59,544.22,543.52,92.0
202606221721,543.57,543.54,543.95,543.31,95.0
202606221722,543.62,543.31,543.9,543.3,72.0
202606221723,543.32,543.88,544.05,543.32,78.0
202606221724,543.84,543.78,544.0,543.66,44.0
202606221725,543.84,543.54,543.84,543.51,43.0
202606221726,543.5,543.71,544.0,543.42,103.0
202606221727,543.67,543.76,543.84,543.5,60.0
202606221728,543.89,543.64,543.89,543.52,89.0
202606221729,543.69,543.4,543.94,543.33,98.0
202606221730,543.51,543.75,544.05,543.42,63.0
202606221731,543.65,543.44,543.98,543.35,96.0
202606221732,543.54,543.2,543.54,542.89,145.0
202606221733,543.2,542.79,543.21,542.69,125.0
202606221734,543.0,543.12,543.25,542.89,100.0
202606221735,543.15,543.58,543.68,543.13,98.0
202606221736,543.45,542.82,543.68,542.6,216.0
202606221737,542.83,543.28,543.43,542.72,96.0
202606221738,543.29,543.42,543.78,543.29,146.0
202606221739,543.42,543.64,543.69,543.07,63.0
202606221740,543.78,543.85,544.25,543.69,161.0
202606221741,543.79,544.04,544.3,543.61,155.0
202606221742,543.96,543.87,544.49,543.72,157.0
202606221743,543.82,543.74,544.07,543.51,107.0
202606221744,543.64,543.68,544.0,543.47,83.0
202606221745,543.59,543.81,543.81,543.16,103.0
202606221746,543.86,544.37,544.45,543.6,60.0
202606221747,544.3,543.94,544.5,543.89,106.0
202606221748,544.0,543.75,544.18,543.75,60.0
202606221749,543.88,544.19,544.36,543.75,63.0
202606221750,544.28,544.58,544.98,544.23,161.0
202606221751,544.63,544.51,544.79,544.24,92.0
202606221752,544.47,545.97,546.06,544.47,282.0
202606221753,545.97,546.51,546.64,545.5,281.0
202606221754,546.55,546.49,546.75,546.29,220.0
202606221755,546.31,546.79,546.8,546.1,156.0
202606221756,546.64,547.0,547.14,546.64,143.0
202606221757,547.05,546.26,547.05,546.17,132.0
202606221758,546.18,545.81,546.39,545.43,111.0
202606221759,545.73,545.69,546.06,545.54,120.0
202606221800,545.67,545.82,546.12,545.49,78.0
202606221801,545.98,545.39,545.98,545.25,46.0
202606221802,545.53,545.3,545.85,545.25,104.0
202606221803,545.35,545.17,545.47,544.9,160.0
202606221804,545.13,545.87,545.95,545.12,125.0
202606221805,545.78,545.94,546.05,545.57,81.0
202606221806,546.0,545.59,546.2,545.56,81.0
202606221807,545.81,545.61,545.91,545.32,67.0
202606221808,545.7,545.47,546.0,545.38,62.0
202606221809,545.5,545.56,545.73,545.25,65.0
202606221810,545.56,546.18,546.38,545.42,173.0
202606221811,546.13,545.55,546.19,545.34,98.0
202606221812,545.55,545.26,545.76,545.25,107.0
202606221813,545.42,545.66,545.84,545.26,100.0
202606221814,545.5,545.69,545.77,545.24,84.0
202606221815,545.7,545.62,545.86,545.52,106.0
202606221816,545.62,546.14,546.48,545.61,132.0
202606221817,546.18,546.06,546.38,545.91,96.0
