datetime,open,close,high,low,volume
202606220900,149.71,149.71,149.71,149.71,0.0
202606220901,149.71,149.71,149.71,149.71,0.0
202606220902,149.71,149.71,149.71,149.71,0.0
202606220903,149.71,149.71,149.71,149.71,0.0
202606220904,149.71,149.71,149.71,149.71,0.0
202606220905,149.71,149.71,149.71,149.71,0.0
202606220906,149.71,149.71,149.71,149.71,0.0
202606220907,149.71,149.71,149.71,149.71,0.0
202606220908,149.71,149.71,149.71,149.71,0.0
202606220909,149.71,149.71,149.71,149.71,0.0
202606220910,149.71,149.71,149.71,149.71,0.0
202606220911,149.71,149.71,149.71,149.71,0.0
202606220912,149.71,149.71,149.71,149.71,0.0
202606220913,149.71,149.71,149.71,149.71,0.0
202606220914,149.71,149.71,149.71,149.71,0.0
202606220915,149.71,149.71,149.71,149.71,0.0
202606220916,149.71,149.71,149.71,149.71,0.0
202606220917,149.71,149.71,149.71,149.71,0.0
202606220918,149.71,149.71,149.71,149.71,0.0
202606220919,149.71,149.71,149.71,149.71,0.0
202606220920,149.71,149.71,149.71,149.71,0.0
202606220921,149.71,149.71,149.71,149.71,0.0
202606220922,149.71,149.71,149.71,149.71,0.0
202606220923,149.71,149.71,149.71,149.71,0.0
202606220924,149.71,149.71,149.71,149.71,0.0
202606220925,150.0,150.0,150.0,150.0,4.0
202606220926,150.0,150.0,150.0,150.0,0.0
202606220927,150.0,150.0,150.0,150.0,0.0
202606220928,150.0,150.0,150.0,150.0,0.0
202606220929,150.0,150.0,150.0,150.0,0.0
202606220930,150.0,150.0,150.0,150.0,0.0
202606220931,150.0,150.0,150.0,150.0,0.0
202606220932,150.0,150.0,150.0,150.0,0.0
202606220933,150.0,150.0,150.0,150.0,0.0
202606220934,150.0,150.0,150.0,150.0,0.0
202606220935,150.0,150.0,150.0,150.0,0.0
202606220936,150.0,150.0,150.0,150.0,0.0
202606220937,150.0,150.0,150.0,150.0,0.0
202606220938,150.0,150.0,150.0,150.0,0.0
202606220939,150.0,150.0,150.0,150.0,0.0
202606220940,150.0,150.0,150.0,150.0,0.0
202606220941,150.0,150.0,150.0,150.0,0.0
202606220942,150.0,150.0,150.0,150.0,0.0
202606220943,150.0,150.0,150.0,150.0,0.0
202606220944,150.0,150.0,150.0,150.0,0.0
202606220945,150.0,150.0,150.0,150.0,0.0
202606220946,150.0,150.0,150.0,150.0,0.0
202606220947,150.0,150.0,150.0,150.0,0.0
202606220948,150.0,150.0,150.0,150.0,0.0
202606220949,150.0,150.0,150.0,150.0,0.0
202606220950,150.0,150.0,150.0,150.0,0.0
202606220951,150.0,150.0,150.0,150.0,0.0
202606220952,150.0,150.0,150.0,150.0,0.0
202606220953,150.0,150.0,150.0,150.0,0.0
202606220954,150.01,150.01,150.01,150.01,1.0
202606220955,150.01,150.01,150.01,150.01,0.0
202606220956,150.01,150.01,150.01,150.01,0.0
202606220957,150.01,150.01,150.01,150.01,0.0
202606220958,150.01,150.01,150.01,150.01,0.0
202606220959,150.01,150.01,150.01,150.01,0.0
202606221000,150.01,150.01,150.01,150.01,0.0
202606221001,150.01,150.01,150.01,150.01,0.0
202606221002,150.01,150.01,150.01,150.01,0.0
202606221003,150.01,150.01,150.01,150.01,0.0
202606221004,150.01,150.01,150.01,150.01,0.0
202606221005,150.01,150.01,150.01,150.01,0.0
202606221006,150.01,150.01,150.01,150.01,0.0
202606221007,150.01,150.01,150.01,150.01,0.0
202606221008,150.01,150.01,150.01,150.01,0.0
202606221009,150.01,150.01,150.01,150.01,0.0
202606221010,150.01,150.01,150.01,150.01,0.0
202606221011,150.01,150.01,150.01,150.01,0.0
202606221012,150.01,150.01,150.01,150.01,0.0
202606221013,150.01,150.01,150.01,150.01,0.0
202606221014,150.01,150.01,150.01,150.01,0.0
202606221015,150.01,150.01,150.01,150.01,0.0
202606221016,150.01,150.01,150.01,150.01,0.0
202606221017,150.01,150.01,150.01,150.01,0.0
202606221018,150.01,150.01,150.01,150.01,0.0
202606221019,150.01,150.01,150.01,150.01,0.0
202606221020,150.01,150.01,150.01,150.01,0.0
202606221021,150.01,150.01,150.01,150.01,0.0
202606221022,150.01,150.01,150.01,150.01,0.0
202606221023,150.01,150.01,150.01,150.01,0.0
202606221024,150.01,150.01,150.01,150.01,0.0
202606221025,150.01,150.01,150.01,150.01,0.0
202606221026,150.01,150.01,150.01,150.01,0.0
202606221027,150.01,150.01,150.01,150.01,0.0
202606221028,150.01,150.01,150.01,150.01,0.0
202606221029,150.01,150.01,150.01,150.01,0.0
202606221030,150.01,150.01,150.01,150.01,0.0
202606221031,150.01,150.01,150.01,150.01,0.0
202606221032,150.01,150.01,150.01,150.01,0.0
202606221033,150.01,150.01,150.01,150.01,0.0
202606221034,150.01,150.01,150.01,150.01,0.0
202606221035,150.01,150.01,150.01,150.01,0.0
202606221036,150.01,150.01,150.01,150.01,0.0
202606221037,150.01,150.01,150.01,150.01,0.0
202606221038,150.01,150.01,150.01,150.01,0.0
202606221039,150.01,150.01,150.01,150.01,0.0
202606221040,150.01,150.01,150.01,150.01,0.0
202606221041,150.01,150.01,150.01,150.01,0.0
202606221042,150.01,150.01,150.01,150.01,0.0
202606221043,150.01,150.01,150.01,150.01,0.0
202606221044,150.01,150.01,150.01,150.01,0.0
202606221045,150.01,150.01,150.01,150.01,0.0
202606221046,150.01,150.01,150.01,150.01,0.0
202606221047,150.01,150.01,150.01,150.01,0.0
202606221048,150.01,150.01,150.01,150.01,0.0
202606221049,150.01,150.01,150.01,150.01,0.0
202606221050,150.01,150.01,150.01,150.01,0.0
202606221051,150.01,150.01,150.01,150.01,0.0
202606221052,150.01,150.01,150.01,150.01,0.0
202606221053,150.01,150.01,150.01,150.01,0.0
202606221054,150.01,150.01,150.01,150.01,0.0
202606221055,150.01,150.01,150.01,150.01,0.0
202606221056,150.01,150.01,150.01,150.01,0.0
202606221057,150.01,150.01,150.01,150.01,0.0
202606221058,150.01,150.01,150.01,150.01,0.0
202606221059,150.01,150.01,150.01,150.01,0.0
202606221100,150.01,150.01,150.01,150.01,0.0
202606221101,150.01,150.01,150.01,150.01,0.0
202606221102,150.01,150.01,150.01,150.01,0.0
202606221103,150.01,150.01,150.01,150.01,0.0
202606221104,150.01,150.01,150.01,150.01,0.0
202606221105,150.01,150.01,150.01,150.01,0.0
202606221106,150.24,150.24,150.24,150.24,2.0
202606221107,150.24,150.24,150.24,150.24,0.0
202606221108,150.24,150.24,150.24,150.24,0.0
202606221109,150.24,150.24,150.24,150.24,0.0
202606221110,150.22,150.22,150.22,150.21,2.0
202606221111,150.22,150.22,150.22,150.22,0.0
202606221112,150.22,150.22,150.22,150.22,0.0
202606221113,150.22,150.22,150.22,150.22,0.0
202606221114,150.22,150.22,150.22,150.22,0.0
202606221115,150.22,150.22,150.22,150.22,0.0
202606221116,150.22,150.22,150.22,150.22,0.0
202606221117,150.04,150.04,150.05,150.04,1.0
202606221118,150.04,150.04,150.04,150.04,0.0
202606221119,150.04,150.04,150.04,150.04,0.0
202606221120,150.04,150.04,150.04,150.04,0.0
202606221121,150.04,150.04,150.04,150.04,0.0
202606221122,150.04,150.04,150.04,150.04,0.0
202606221123,150.04,150.04,150.04,150.04,0.0
202606221124,150.04,150.04,150.04,150.04,0.0
202606221125,150.04,150.04,150.04,150.04,0.0
202606221126,150.04,150.04,150.04,150.04,0.0
202606221127,150.1,150.1,150.1,150.1,1.0
202606221128,150.1,150.1,150.1,150.1,0.0
202606221129,150.1,150.1,150.1,150.1,0.0
202606221130,150.1,150.1,150.1,150.1,0.0
202606221131,150.1,150.1,150.1,150.1,0.0
202606221132,150.1,150.1,150.1,150.1,0.0
202606221133,150.1,150.1,150.1,150.1,0.0
202606221134,150.1,150.1,150.1,150.1,0.0
202606221135,150.1,150.1,150.1,150.1,0.0
202606221136,150.1,150.1,150.1,150.1,0.0
202606221137,150.1,150.1,150.1,150.1,0.0
202606221138,150.1,150.1,150.1,150.1,0.0
202606221139,150.1,150.1,150.1,150.1,0.0
202606221140,150.1,150.1,150.1,150.1,0.0
202606221141,150.1,150.1,150.1,150.1,0.0
202606221142,150.1,150.1,150.1,150.1,0.0
202606221143,150.1,150.1,150.1,150.1,0.0
202606221144,150.1,150.1,150.1,150.1,0.0
202606221145,150.1,150.1,150.1,150.1,0.0
202606221146,150.1,150.1,150.1,150.1,0.0
202606221147,150.1,150.1,150.1,150.1,0.0
202606221148,150.1,150.1,150.1,150.1,0.0
202606221149,150.1,150.1,150.1,150.1,0.0
202606221150,150.1,150.1,150.1,150.1,0.0
202606221151,150.1,150.1,150.1,150.1,0.0
202606221152,150.1,150.1,150.1,150.1,0.0
202606221153,150.1,150.1,150.1,150.1,0.0
202606221154,150.1,150.1,150.1,150.1,0.0
202606221155,150.1,150.1,150.1,150.1,0.0
202606221156,150.1,150.1,150.1,150.1,0.0
202606221157,150.1,150.1,150.1,150.1,0.0
202606221158,150.1,150.1,150.1,150.1,0.0
202606221159,150.1,150.1,150.1,150.1,0.0
202606221200,150.1,150.1,150.1,150.1,0.0
202606221201,150.1,150.1,150.1,150.1,0.0
202606221202,150.1,150.1,150.1,150.1,0.0
202606221203,150.1,150.1,150.1,150.1,0.0
202606221204,150.1,150.1,150.1,150.1,0.0
202606221205,150.1,150.1,150.1,150.1,0.0
202606221206,150.1,150.1,150.1,150.1,0.0
202606221207,150.1,150.1,150.1,150.1,0.0
202606221208,150.1,150.1,150.1,150.1,0.0
202606221209,150.1,150.1,150.1,150.1,0.0
202606221210,150.1,150.1,150.1,150.1,0.0
202606221211,150.1,150.1,150.1,150.1,0.0
202606221212,150.1,150.1,150.1,150.1,0.0
202606221213,150.1,150.1,150.1,150.1,0.0
202606221214,150.25,150.25,150.25,150.25,1.0
202606221215,150.25,150.25,150.25,150.25,0.0
202606221216,150.25,150.25,150.25,150.25,0.0
202606221217,150.25,150.25,150.25,150.25,0.0
202606221218,150.25,150.25,150.25,150.25,0.0
202606221219,150.25,150.25,150.25,150.25,0.0
202606221220,150.25,150.25,150.25,150.25,0.0
202606221221,150.25,150.25,150.25,150.25,0.0
202606221222,150.25,150.25,150.25,150.25,0.0
202606221223,150.25,150.25,150.25,150.25,0.0
202606221224,150.25,150.25,150.25,150.25,0.0
202606221225,150.25,150.25,150.25,150.25,0.0
202606221226,150.25,150.25,150.25,150.25,0.0
202606221227,150.25,150.25,150.25,150.25,0.0
202606221228,150.25,150.25,150.25,150.25,0.0
202606221229,150.25,150.25,150.25,150.25,0.0
202606221230,150.25,150.25,150.25,150.25,0.0
202606221231,150.25,150.25,150.25,150.25,0.0
202606221232,150.16,150.16,150.16,150.15,1.0
202606221233,150.16,150.16,150.16,150.16,0.0
202606221234,150.16,150.16,150.16,150.16,0.0
202606221235,150.16,150.16,150.16,150.16,0.0
202606221236,150.16,150.16,150.16,150.16,0.0
202606221237,150.16,150.16,150.16,150.16,0.0
202606221238,150.16,150.16,150.16,150.16,0.0
202606221239,150.16,150.16,150.16,150.16,0.0
202606221240,150.16,150.16,150.16,150.16,0.0
202606221241,150.16,150.16,150.16,150.16,0.0
202606221242,150.16,150.16,150.16,150.16,0.0
202606221243,150.16,150.16,150.16,150.16,0.0
202606221244,150.16,150.16,150.16,150.16,0.0
202606221245,150.16,150.16,150.16,150.16,0.0
202606221246,150.16,150.16,150.16,150.16,0.0
202606221247,150.16,150.16,150.16,150.16,0.0
202606221248,150.16,150.16,150.16,150.16,0.0
202606221249,150.16,150.16,150.16,150.16,0.0
202606221250,150.16,150.16,150.16,150.16,0.0
202606221251,150.16,150.16,150.16,150.16,0.0
202606221252,150.16,150.16,150.16,150.16,0.0
202606221253,150.16,150.16,150.16,150.16,0.0
202606221254,150.16,150.16,150.16,150.16,0.0
202606221255,150.16,150.16,150.16,150.16,0.0
202606221256,150.16,150.16,150.16,150.16,0.0
202606221257,150.16,150.16,150.16,150.16,0.0
202606221258,150.16,150.16,150.16,150.16,0.0
202606221259,150.16,150.16,150.16,150.16,0.0
202606221300,150.17,150.17,150.17,150.17,1.0
202606221301,150.17,150.17,150.17,150.17,0.0
202606221302,150.17,150.17,150.17,150.17,0.0
202606221303,149.95,149.95,149.95,149.95,3.0
202606221304,149.95,149.95,149.95,149.95,0.0
202606221305,149.95,149.95,149.95,149.95,0.0
202606221306,149.95,149.95,149.95,149.95,0.0
202606221307,149.95,149.95,149.95,149.95,0.0
202606221308,149.95,149.95,149.95,149.95,0.0
202606221309,149.95,149.95,149.95,149.95,0.0
202606221310,149.95,149.95,149.95,149.95,0.0
202606221311,149.95,149.95,149.95,149.95,0.0
202606221312,149.95,149.95,149.95,149.95,0.0
202606221313,149.95,149.95,149.95,149.95,0.0
202606221314,149.95,149.95,149.95,149.95,0.0
202606221315,149.88,149.88,149.88,149.88,2.0
202606221316,149.88,149.88,149.88,149.88,0.0
202606221317,149.88,149.88,149.88,149.88,0.0
202606221318,149.88,149.88,149.88,149.88,0.0
202606221319,149.88,149.88,149.88,149.88,0.0
202606221320,149.88,149.88,149.88,149.88,0.0
202606221321,149.88,149.88,149.88,149.88,0.0
202606221322,149.98,149.98,149.98,149.98,1.0
202606221323,150.14,150.38,150.38,150.14,13.0
202606221324,150.38,150.38,150.38,150.38,0.0
202606221325,150.38,150.38,150.38,150.38,0.0
202606221326,150.38,150.38,150.38,150.38,0.0
202606221327,150.38,150.38,150.38,150.38,0.0
202606221328,150.38,150.38,150.38,150.38,0.0
202606221329,149.91,149.86,149.91,149.86,5.0
202606221330,150.1,150.1,150.14,150.1,21.0
202606221331,150.1,150.1,150.1,150.1,4.0
202606221332,150.15,150.14,150.15,150.14,20.0
202606221333,150.08,150.42,150.69,150.08,2285.0
202606221334,150.5,149.81,150.55,149.64,229.0
202606221335,149.89,149.89,150.05,149.56,88.0
202606221336,150.02,149.67,150.04,149.67,143.0
202606221337,149.68,149.81,149.85,149.65,117.0
202606221338,149.77,149.64,149.85,149.61,99.0
202606221339,149.7,149.41,149.73,149.11,210.0
202606221340,149.31,148.51,149.45,148.45,403.0
202606221341,148.51,148.69,148.91,148.45,398.0
202606221342,148.79,148.77,148.96,148.7,178.0
202606221343,148.78,148.81,148.99,148.71,100.0
202606221344,148.82,148.93,148.96,148.72,70.0
202606221345,148.91,148.84,149.0,148.67,352.0
202606221346,148.78,148.92,148.95,148.6,143.0
202606221347,148.91,149.03,149.11,148.91,303.0
202606221348,149.07,149.66,149.7,149.07,254.0
202606221349,149.67,149.86,149.88,149.64,274.0
202606221350,149.85,149.88,149.93,149.69,135.0
202606221351,149.89,149.71,149.89,149.71,49.0
202606221352,149.7,149.44,149.7,149.43,72.0
202606221353,149.44,149.46,149.49,149.24,105.0
202606221354,149.45,149.42,149.56,149.4,83.0
202606221355,149.41,148.96,149.41,148.96,103.0
202606221356,148.97,148.83,149.0,148.75,130.0
202606221357,148.79,148.64,148.81,148.51,249.0
202606221358,148.69,148.91,148.92,148.68,143.0
202606221359,148.93,149.25,149.28,148.93,231.0
202606221400,149.27,149.45,149.51,149.12,200.0
202606221401,149.42,149.02,149.43,148.98,146.0
202606221402,149.02,149.27,149.29,149.02,78.0
202606221403,149.3,149.51,149.54,149.26,118.0
202606221404,149.48,149.67,149.71,149.48,179.0
202606221405,149.67,149.55,149.79,149.49,352.0
202606221406,149.58,149.48,149.72,149.47,83.0
202606221407,149.47,149.33,149.48,149.27,85.0
202606221408,149.27,149.3,149.39,149.25,76.0
202606221409,149.28,149.31,149.35,149.26,75.0
202606221410,149.31,149.26,149.4,149.23,288.0
202606221411,149.25,149.31,149.32,149.21,68.0
202606221412,149.31,149.42,149.43,149.31,353.0
202606221413,149.41,149.67,149.67,149.4,66.0
202606221414,149.68,149.8,149.8,149.66,135.0
202606221415,149.78,150.05,150.05,149.75,143.0
202606221416,150.08,150.29,150.31,150.08,621.0
202606221417,150.28,150.13,150.28,150.13,116.0
202606221418,150.11,150.21,150.21,150.09,96.0
202606221419,150.19,150.0,150.22,150.0,103.0
202606221420,149.97,150.19,150.24,149.95,97.0
202606221421,150.21,150.25,150.27,150.18,75.0
202606221422,150.25,150.59,150.6,150.22,367.0
202606221423,150.6,150.53,150.64,150.46,365.0
202606221424,150.52,150.32,150.55,150.28,262.0
202606221425,150.3,150.48,150.48,150.29,141.0
202606221426,150.45,150.52,150.52,150.39,210.0
202606221427,150.52,150.76,150.76,150.52,103.0
202606221428,150.75,150.79,150.89,150.72,315.0
202606221429,150.79,150.67,150.85,150.64,467.0
202606221430,150.7,150.85,150.89,150.7,223.0
202606221431,150.84,150.68,150.86,150.57,100.0
202606221432,150.66,150.64,150.68,150.61,86.0
202606221433,150.66,150.69,150.72,150.66,75.0
202606221434,150.69,150.62,150.71,150.54,77.0
202606221435,150.57,150.64,150.64,150.53,138.0
202606221436,150.61,150.4,150.61,150.4,157.0
202606221437,150.42,150.5,150.53,150.38,109.0
202606221438,150.46,150.37,150.53,150.35,73.0
202606221439,150.36,150.42,150.42,150.32,60.0
202606221440,150.42,150.17,150.43,150.16,93.0
202606221441,150.18,150.36,150.4,150.18,49.0
202606221442,150.38,150.3,150.4,150.27,38.0
202606221443,150.3,150.19,150.3,150.15,73.0
202606221444,150.16,150.31,150.32,150.13,95.0
202606221445,150.31,150.25,150.36,150.2,59.0
202606221446,150.28,150.11,150.29,150.09,77.0
202606221447,150.1,150.18,150.27,150.1,112.0
202606221448,150.15,150.1,150.17,150.08,37.0
202606221449,150.13,150.08,150.16,150.07,61.0
202606221450,150.08,149.98,150.1,149.95,106.0
202606221451,149.99,149.94,150.02,149.92,68.0
202606221452,149.92,149.92,149.93,149.84,69.0
202606221453,149.94,149.98,150.01,149.93,83.0
202606221454,150.0,150.11,150.16,150.0,122.0
202606221455,150.1,150.04,150.11,150.04,57.0
202606221456,150.03,150.05,150.07,150.01,62.0
202606221457,150.04,149.91,150.05,149.88,116.0
202606221458,149.91,149.97,150.03,149.84,170.0
202606221459,149.96,149.9,149.98,149.9,49.0
202606221500,149.91,149.97,150.06,149.86,105.0
202606221501,149.97,149.97,150.1,149.93,89.0
202606221502,149.97,149.88,149.97,149.88,72.0
202606221503,149.87,149.81,149.89,149.8,54.0
202606221504,149.82,149.83,149.88,149.78,71.0
202606221505,149.81,149.92,149.92,149.77,102.0
202606221506,149.91,150.09,150.11,149.91,123.0
202606221507,150.07,149.96,150.1,149.93,72.0
202606221508,149.95,149.94,150.01,149.91,381.0
202606221509,149.92,149.96,150.01,149.88,191.0
202606221510,149.99,150.06,150.12,149.99,77.0
202606221511,150.04,150.13,150.14,150.04,53.0
202606221512,150.15,150.18,150.28,150.15,79.0
202606221513,150.14,150.19,150.19,150.1,39.0
202606221514,150.2,150.23,150.24,150.17,74.0
202606221515,150.22,150.23,150.24,150.13,144.0
202606221516,150.23,150.14,150.32,150.12,630.0
202606221517,150.16,150.13,150.21,150.11,115.0
202606221518,150.13,150.33,150.33,150.1,126.0
202606221519,150.33,150.37,150.41,150.33,78.0
202606221520,150.36,150.33,150.38,150.28,44.0
202606221521,150.33,150.46,150.47,150.3,58.0
202606221522,150.43,150.48,150.52,150.39,56.0
202606221523,150.51,150.53,150.59,150.51,50.0
202606221524,150.53,150.48,150.53,150.46,40.0
202606221525,150.45,150.38,150.45,150.36,74.0
202606221526,150.33,150.25,150.34,150.25,30.0
202606221527,150.23,150.21,150.24,150.18,27.0
202606221528,150.21,150.27,150.31,150.17,82.0
202606221529,150.28,150.25,150.3,150.24,35.0
202606221530,150.25,150.16,150.25,150.12,74.0
202606221531,150.15,150.14,150.17,150.14,34.0
202606221532,150.11,150.06,150.12,150.02,76.0
202606221533,150.06,150.0,150.12,150.0,70.0
202606221534,150.02,150.06,150.09,150.0,121.0
202606221535,150.06,150.06,150.11,150.05,110.0
202606221536,150.04,150.14,150.15,150.04,182.0
202606221537,150.13,150.16,150.17,150.09,40.0
202606221538,150.16,150.12,150.16,150.1,47.0
202606221539,150.13,150.17,150.17,150.12,35.0
202606221540,150.14,150.06,150.14,150.05,109.0
202606221541,150.04,150.03,150.08,149.99,100.0
202606221542,150.03,150.05,150.07,150.03,31.0
202606221543,150.06,150.1,150.13,150.06,45.0
202606221544,150.1,150.01,150.13,150.01,61.0
202606221545,150.0,149.79,150.01,149.79,78.0
202606221546,149.8,149.78,149.82,149.74,77.0
202606221547,149.8,149.71,149.84,149.64,140.0
202606221548,149.71,149.72,149.76,149.7,47.0
202606221549,149.77,149.66,149.77,149.66,63.0
202606221550,149.62,149.65,149.72,149.58,93.0
202606221551,149.67,149.63,149.71,149.63,55.0
202606221552,149.65,149.72,149.74,149.65,44.0
202606221553,149.73,149.71,149.75,149.71,133.0
202606221554,149.71,149.69,149.73,149.67,60.0
202606221555,149.67,149.63,149.67,149.63,41.0
202606221556,149.64,149.53,149.64,149.53,68.0
202606221557,149.54,149.53,149.58,149.47,73.0
202606221558,149.53,149.58,149.58,149.51,42.0
202606221559,149.6,149.62,149.65,149.56,68.0
202606221600,149.62,149.57,149.63,149.54,48.0
202606221601,149.56,149.57,149.58,149.53,35.0
202606221602,149.56,149.52,149.56,149.5,45.0
202606221603,149.52,149.5,149.52,149.45,42.0
202606221604,149.53,149.47,149.53,149.44,45.0
202606221605,149.47,149.52,149.54,149.47,78.0
202606221606,149.53,149.47,149.55,149.46,112.0
202606221607,149.47,149.38,149.48,149.31,87.0
202606221608,149.37,149.45,149.47,149.35,113.0
202606221609,149.45,149.48,149.48,149.4,76.0
202606221610,149.44,149.46,149.46,149.37,46.0
202606221611,149.43,149.54,149.54,149.43,32.0
202606221612,149.53,149.53,149.55,149.48,59.0
202606221613,149.53,149.5,149.55,149.45,98.0
202606221614,149.5,149.55,149.56,149.5,29.0
202606221615,149.57,149.6,149.63,149.55,88.0
202606221616,149.59,149.56,149.6,149.54,48.0
202606221617,149.56,149.57,149.58,149.5,48.0
202606221618,149.58,149.54,149.58,149.54,22.0
202606221619,149.56,149.56,149.57,149.55,41.0
202606221620,149.56,149.55,149.58,149.54,61.0
202606221621,149.54,149.55,149.58,149.52,51.0
202606221622,149.56,149.69,149.73,149.55,65.0
202606221623,149.68,149.61,149.68,149.58,65.0
202606221624,149.63,149.56,149.63,149.56,44.0
202606221625,149.56,149.57,149.59,149.52,37.0
202606221626,149.57,149.57,149.61,149.53,142.0
202606221627,149.62,149.7,149.71,149.61,104.0
202606221628,149.7,149.71,149.72,149.68,85.0
202606221629,149.7,149.58,149.71,149.58,52.0
202606221630,149.6,149.6,149.61,149.54,68.0
202606221631,149.6,149.57,149.64,149.57,162.0
202606221632,149.56,149.54,149.58,149.52,61.0
202606221633,149.53,149.53,149.54,149.48,63.0
202606221634,149.51,149.54,149.57,149.51,93.0
202606221635,149.53,149.46,149.53,149.46,46.0
202606221636,149.49,149.47,149.52,149.46,59.0
202606221637,149.47,149.51,149.54,149.46,84.0
202606221638,149.48,149.46,149.51,149.46,40.0
202606221639,149.44,149.47,149.48,149.44,49.0
202606221640,149.46,149.48,149.48,149.42,87.0
202606221641,149.48,149.41,149.48,149.4,89.0
202606221642,149.41,149.44,149.45,149.4,64.0
202606221643,149.45,149.27,149.45,149.27,201.0
202606221644,149.28,149.25,149.3,149.23,92.0
202606221645,149.25,149.29,149.3,149.21,97.0
202606221646,149.29,149.29,149.32,149.25,119.0
202606221647,149.29,149.18,149.29,149.16,71.0
202606221648,149.12,149.12,149.16,149.11,40.0
202606221649,149.13,149.16,149.23,149.12,183.0
202606221650,149.14,149.19,149.21,149.14,82.0
202606221651,149.17,149.13,149.2,149.13,65.0
202606221652,149.12,149.13,149.13,149.06,301.0
202606221653,149.11,149.1,149.13,149.08,89.0
202606221654,149.12,149.09,149.13,149.08,39.0
202606221655,149.09,149.07,149.14,149.07,42.0
202606221656,149.09,149.08,149.12,149.08,62.0
202606221657,149.09,149.08,149.1,149.06,62.0
202606221658,149.06,149.09,149.13,149.06,129.0
202606221659,149.09,149.09,149.12,149.06,54.0
202606221700,149.08,149.12,149.14,149.06,94.0
202606221701,149.11,149.07,149.12,149.07,47.0
202606221702,149.08,149.09,149.11,149.06,92.0
202606221703,149.09,149.21,149.22,149.09,88.0
202606221704,149.22,149.19,149.23,149.18,42.0
202606221705,149.19,149.28,149.28,149.16,88.0
202606221706,149.26,149.26,149.27,149.22,22.0
202606221707,149.26,149.23,149.26,149.22,90.0
202606221708,149.23,149.27,149.28,149.22,149.0
202606221709,149.27,149.25,149.28,149.23,71.0
202606221710,149.23,149.17,149.24,149.16,61.0
202606221711,149.19,149.22,149.25,149.19,79.0
202606221712,149.21,149.22,149.23,149.21,61.0
202606221713,149.22,149.26,149.28,149.21,191.0
202606221714,149.26,149.31,149.33,149.26,110.0
202606221715,149.31,149.34,149.39,149.31,60.0
202606221716,149.34,149.35,149.35,149.3,115.0
202606221717,149.31,149.31,149.35,149.3,58.0
202606221718,149.3,149.3,149.3,149.29,22.0
202606221719,149.29,149.28,149.3,149.27,47.0
202606221720,149.28,149.21,149.28,149.21,64.0
202606221721,149.2,149.23,149.25,149.19,91.0
202606221722,149.23,149.21,149.24,149.21,43.0
202606221723,149.21,149.2,149.25,149.2,91.0
202606221724,149.2,149.2,149.23,149.2,58.0
202606221725,149.21,149.09,149.21,149.09,194.0
202606221726,149.1,149.01,149.14,149.01,153.0
202606221727,149.05,149.01,149.08,149.0,98.0
202606221728,148.99,148.96,149.01,148.93,54.0
202606221729,148.96,149.02,149.02,148.96,176.0
202606221730,149.02,148.98,149.06,148.95,139.0
202606221731,148.97,148.98,149.01,148.95,311.0
202606221732,148.98,148.97,149.02,148.96,53.0
202606221733,148.95,148.88,148.96,148.88,53.0
202606221734,148.88,148.88,148.91,148.87,98.0
202606221735,148.88,148.78,148.88,148.78,116.0
202606221736,148.78,148.85,148.86,148.74,128.0
202606221737,148.82,148.78,148.88,148.77,86.0
202606221738,148.79,148.84,148.86,148.78,81.0
202606221739,148.85,148.85,148.85,148.78,62.0
202606221740,148.84,148.88,148.88,148.81,54.0
202606221741,148.89,148.86,148.89,148.84,91.0
202606221742,148.87,148.87,148.87,148.85,30.0
202606221743,148.87,148.86,148.88,148.82,122.0
202606221744,148.86,148.86,148.89,148.86,59.0
202606221745,148.86,148.82,148.91,148.82,84.0
202606221746,148.85,148.86,148.9,148.83,197.0
202606221747,148.86,148.83,148.86,148.82,61.0
202606221748,148.83,148.86,148.86,148.8,197.0
202606221749,148.86,148.84,148.89,148.81,94.0
202606221750,148.85,148.81,148.87,148.8,118.0
202606221751,148.81,148.77,148.82,148.76,86.0
202606221752,148.75,148.83,148.83,148.72,87.0
202606221753,148.83,148.9,148.9,148.82,117.0
202606221754,148.88,148.9,148.95,148.88,159.0
202606221755,148.9,148.82,148.91,148.82,96.0
202606221756,148.82,148.85,148.88,148.82,103.0
202606221757,148.82,148.78,148.82,148.78,80.0
202606221758,148.77,148.75,148.77,148.74,28.0
202606221759,148.75,148.71,148.8,148.69,164.0
202606221800,148.7,148.62,148.71,148.62,54.0
202606221801,148.62,148.62,148.64,148.52,155.0
202606221802,148.62,148.55,148.62,148.54,40.0
202606221803,148.55,148.57,148.57,148.51,75.0
202606221804,148.57,148.54,148.59,148.54,63.0
202606221805,148.56,148.54,148.59,148.44,241.0
202606221806,148.52,148.62,148.63,148.52,112.0
202606221807,148.62,148.59,148.63,148.54,109.0
202606221808,148.61,148.63,148.65,148.58,132.0
202606221809,148.61,148.63,148.64,148.6,64.0
202606221810,148.65,148.68,148.68,148.62,79.0
202606221811,148.67,148.66,148.69,148.65,71.0
202606221812,148.66,148.7,148.71,148.66,104.0
202606221813,148.7,148.72,148.72,148.68,53.0
202606221814,148.7,148.75,148.76,148.7,62.0
202606221815,148.76,148.72,148.77,148.72,65.0
202606221816,148.71,148.69,148.73,148.69,79.0
202606221817,148.69,148.72,148.74,148.69,114.0
202606221818,148.72,148.7,148.73,148.69,64.0
