datetime,open,close,high,low,volume
202606231035,206.57,206.5,206.57,206.49,3.0
202606231036,206.68,206.68,206.68,206.68,1.0
202606231037,206.68,206.68,206.68,206.68,0.0
202606231038,206.36,207.18,207.18,206.36,11.0
202606231039,207.18,207.18,207.18,207.18,0.0
202606231040,207.18,207.18,207.18,207.18,0.0
202606231041,207.0,207.0,207.0,207.0,1.0
202606231042,206.02,205.99,206.06,205.99,8.0
202606231043,206.0,206.0,206.0,206.0,3.0
202606231044,206.1,207.0,207.0,206.1,3.0
202606231045,206.4,206.4,206.4,206.4,1.0
202606231046,207.1,207.1,207.1,207.1,2.0
202606231047,207.39,207.39,207.39,207.39,1.0
202606231048,207.31,207.31,207.32,207.31,1.0
202606231049,207.31,207.31,207.31,207.31,0.0
202606231050,207.31,207.31,207.31,207.31,0.0
202606231051,207.4,207.4,207.4,207.4,1.0
202606231052,207.5,207.5,207.5,206.6,10.0
202606231053,207.5,207.5,207.5,207.5,0.0
202606231054,207.4,207.4,207.4,207.39,1.0
202606231055,207.5,207.5,207.5,207.5,1.0
202606231056,207.77,207.77,207.77,207.77,1.0
202606231057,207.77,207.77,207.77,207.77,0.0
202606231058,208.44,208.44,208.44,208.44,1.0
202606231059,208.44,208.44,208.44,208.44,0.0
202606231100,208.5,208.37,208.8,208.35,53.0
202606231101,208.48,208.8,208.8,208.48,22.0
202606231102,208.48,208.01,208.48,208.0,7.0
202606231103,208.01,208.01,208.01,208.01,0.0
