datetime,open,close,high,low,volume
202606231728,237.24,237.18,237.24,237.16,78.0
202606231729,237.21,237.24,237.24,237.17,28.0
202606231730,237.24,237.2,237.28,237.18,68.0
202606231731,237.2,237.29,237.31,237.14,15.0
202606231732,237.29,237.44,237.45,237.27,82.0
202606231733,237.44,237.38,237.44,237.35,61.0
202606231734,237.41,237.45,237.48,237.32,117.0
202606231735,237.45,237.37,237.45,237.37,25.0
202606231736,237.38,237.38,237.4,237.36,33.0
202606231737,237.41,237.6,237.65,237.41,150.0
202606231738,237.61,237.63,237.63,237.59,28.0
202606231739,237.67,237.65,237.67,237.6,53.0
202606231740,237.68,237.9,237.93,237.62,405.0
202606231741,237.89,237.92,237.92,237.88,16.0
202606231742,237.88,237.81,237.93,237.77,37.0
202606231743,237.8,237.83,237.83,237.72,87.0
202606231744,237.83,237.85,237.87,237.81,38.0
202606231745,237.85,237.95,237.98,237.85,71.0
202606231746,237.95,237.93,237.95,237.4,736.0
202606231747,237.91,237.86,237.91,237.77,74.0
202606231748,237.9,237.66,237.97,237.51,562.0
202606231749,237.7,237.57,237.81,237.5,671.0
202606231750,237.52,237.91,238.0,237.26,1222.0
202606231751,237.91,237.89,237.95,237.79,135.0
202606231752,237.9,237.87,237.97,237.78,69.0
202606231753,237.9,237.91,237.99,237.83,67.0
202606231754,237.92,238.05,238.08,237.91,59.0
202606231755,237.93,237.92,237.98,237.9,23.0
202606231756,237.94,237.97,238.0,237.94,14.0
202606231757,237.96,237.97,237.99,237.95,21.0
202606231758,237.94,238.03,238.1,237.63,186.0
202606231759,238.03,238.11,238.11,237.6,443.0
202606231800,238.05,238.09,238.16,237.97,45.0
202606231801,238.08,237.75,238.08,237.66,99.0
202606231802,237.72,237.64,237.73,237.49,441.0
202606231803,237.57,237.42,237.58,237.27,1725.0
202606231804,237.42,237.43,237.55,237.35,101.0
202606231805,237.43,237.49,237.53,237.4,93.0
202606231806,237.42,237.5,237.67,237.42,186.0
202606231807,237.5,237.62,237.68,237.5,242.0
202606231808,237.6,237.42,237.62,237.42,994.0
202606231809,237.52,237.47,237.53,237.4,90.0
202606231810,237.46,237.73,237.76,237.42,109.0
202606231811,237.73,237.78,237.84,237.71,60.0
202606231812,237.79,237.82,237.95,237.77,52.0
202606231813,237.82,237.46,237.86,237.43,120.0
202606231814,237.47,237.42,237.59,237.41,75.0
202606231815,237.41,237.48,237.53,237.35,170.0
202606231816,237.46,237.47,237.48,237.39,71.0
202606231817,237.45,237.4,237.45,237.38,71.0
202606231818,237.43,237.57,237.6,237.39,139.0
202606231819,237.6,237.46,237.61,237.45,45.0
202606231820,237.49,237.37,237.49,237.36,44.0
202606231821,237.38,237.4,237.4,237.32,43.0
202606231822,237.4,237.34,237.47,237.31,361.0
202606231823,237.3,237.46,237.49,237.29,84.0
202606231824,237.42,237.51,237.52,237.42,47.0
202606231825,237.51,237.73,237.76,237.5,145.0
202606231826,237.75,237.77,237.82,237.73,133.0
202606231827,237.71,237.69,237.76,237.61,111.0
202606231828,237.67,237.65,237.67,237.65,20.0
202606231829,237.65,237.64,237.7,237.63,11.0
202606231830,237.63,237.59,237.64,237.54,47.0
202606231831,237.58,237.6,237.64,237.52,27.0
202606231832,237.6,237.63,237.64,237.57,60.0
202606231833,237.63,237.61,237.64,237.59,34.0
202606231834,237.61,237.68,237.72,237.61,71.0
202606231835,237.66,237.61,237.67,237.55,50.0
202606231836,237.63,237.66,237.68,237.6,40.0
202606231837,237.61,237.54,237.73,237.49,148.0
202606231838,237.54,237.52,237.58,237.51,116.0
202606231839,237.47,237.52,237.54,237.46,51.0
202606231840,237.52,237.5,237.6,237.46,396.0
202606231841,237.47,237.49,237.56,237.39,116.0
202606231842,237.49,237.35,237.5,237.29,33.0
202606231843,237.28,237.2,237.28,237.14,70.0
202606231844,237.2,237.41,237.41,237.2,393.0
202606231845,237.41,237.38,237.41,237.37,45.0
202606231846,237.38,237.47,237.5,237.33,83.0
202606231847,237.49,237.48,237.51,237.45,49.0
202606231848,237.46,237.54,237.58,237.39,128.0
202606231849,237.54,237.7,237.74,237.51,168.0
202606231850,237.65,237.71,237.78,237.65,118.0
202606231851,237.75,237.78,237.79,237.69,79.0
202606231852,237.78,238.31,238.31,237.77,493.0
202606231853,238.23,238.28,238.37,238.22,101.0
202606231854,238.28,238.03,238.31,238.0,136.0
202606231855,238.03,238.03,238.03,238.02,21.0
202606231856,238.07,238.34,238.5,238.05,195.0
202606231857,238.35,238.61,238.84,238.35,515.0
202606231858,238.61,238.41,238.91,238.37,217.0
202606231859,238.41,238.4,238.45,238.39,55.0
202606231900,238.39,238.41,238.46,238.37,48.0
202606231901,238.41,238.36,238.41,238.25,85.0
202606231902,238.36,238.37,238.37,238.33,39.0
202606231903,238.37,238.41,238.42,238.3,45.0
202606231904,238.43,238.4,238.5,238.36,57.0
202606231905,238.43,238.4,238.46,238.37,134.0
202606231906,238.37,238.39,238.43,238.28,68.0
202606231907,238.43,238.39,238.46,238.35,69.0
202606231908,238.39,238.46,238.53,238.35,36.0
202606231909,238.46,238.52,238.52,238.36,95.0
202606231910,238.49,238.56,238.67,238.49,83.0
202606231911,238.52,238.45,238.55,238.45,84.0
202606231912,238.45,238.4,238.45,238.39,15.0
202606231913,238.39,238.35,238.4,238.28,68.0
202606231914,238.33,238.23,238.33,238.21,62.0
202606231915,238.27,238.14,238.33,238.14,188.0
202606231916,238.16,237.97,238.18,237.96,116.0
202606231917,237.94,237.96,238.03,237.86,134.0
202606231918,237.96,238.07,238.13,237.96,122.0
202606231919,238.07,237.98,238.09,237.93,78.0
202606231920,237.93,238.12,238.18,237.93,73.0
202606231921,238.15,238.12,238.19,238.08,53.0
202606231922,238.12,238.15,238.18,238.08,92.0
202606231923,238.17,238.12,238.18,238.06,74.0
202606231924,238.1,238.28,238.28,238.07,103.0
202606231925,238.27,238.31,238.31,238.2,107.0
202606231926,238.31,238.26,238.31,238.23,72.0
202606231927,238.26,238.8,238.8,238.26,168.0
202606231928,238.8,238.84,238.96,238.8,115.0
202606231929,238.86,238.87,238.87,238.74,85.0
202606231930,238.85,238.92,238.98,238.84,129.0
202606231931,238.91,238.95,238.99,238.87,406.0
202606231932,238.95,238.9,238.96,238.86,110.0
202606231933,238.9,238.79,238.96,238.78,94.0
202606231934,238.85,238.7,238.85,238.68,80.0
202606231935,238.67,238.78,238.78,238.61,63.0
202606231936,238.78,238.7,238.78,238.59,130.0
202606231937,238.72,238.9,238.96,238.66,203.0
202606231938,238.86,238.67,238.86,238.67,58.0
202606231939,238.64,238.66,238.68,238.59,47.0
202606231940,238.67,238.82,238.83,238.66,95.0
202606231941,238.8,238.86,238.92,238.78,125.0
202606231942,238.86,238.88,239.0,238.85,105.0
202606231943,238.92,238.91,239.04,238.85,275.0
202606231944,238.92,238.94,239.02,238.92,142.0
202606231945,238.9,239.06,239.13,238.84,433.0
202606231946,239.03,239.36,239.39,239.0,230.0
202606231947,239.36,239.07,239.36,239.02,338.0
202606231948,239.08,239.0,239.15,238.85,352.0
202606231949,238.98,239.04,239.1,238.93,322.0
202606231950,239.06,239.19,239.34,239.01,271.0
202606231951,239.23,239.09,239.35,239.09,237.0
202606231952,239.14,239.23,239.34,239.1,191.0
202606231953,239.23,239.11,239.23,239.04,235.0
202606231954,239.11,239.31,239.44,238.98,2083.0
202606231955,239.35,239.53,239.78,239.33,549.0
202606231956,239.59,239.69,239.74,239.51,305.0
202606231957,239.69,239.55,239.69,239.52,424.0
202606231958,239.56,239.31,239.8,239.24,1188.0
202606231959,239.34,239.09,239.44,239.03,1881.0
202606232000,239.08,239.08,239.08,238.48,33985.0
202606232001,239.08,239.08,239.08,239.08,0.0
202606232002,239.08,239.08,239.08,239.08,0.0
202606232003,239.08,239.08,239.08,239.08,0.0
202606232004,239.08,239.08,239.08,239.08,0.0
202606232005,239.08,239.08,239.08,239.08,0.0
202606232006,239.08,239.08,239.08,239.08,0.0
202606232007,239.08,239.08,239.08,239.08,0.0
202606232008,239.08,239.08,239.08,239.08,0.0
202606232009,239.08,239.08,239.08,239.08,0.0
202606232010,239.08,239.08,239.08,239.08,0.0
202606232011,239.08,239.08,239.08,239.08,0.0
202606232012,239.54,239.54,239.54,239.54,1.0
202606232013,239.54,239.54,239.54,239.54,0.0
202606232014,239.54,239.54,239.54,239.54,0.0
202606232015,239.54,239.54,239.54,239.54,0.0
202606232016,239.54,239.54,239.54,239.54,0.0
202606232017,239.54,239.54,239.54,239.54,0.0
202606232018,238.86,238.0,238.86,238.0,15.0
202606232019,238.0,238.0,238.0,238.0,0.0
202606232020,238.0,238.0,238.0,238.0,0.0
202606232021,238.0,238.0,238.0,238.0,0.0
202606232022,238.0,238.0,238.0,238.0,0.0
202606232023,238.0,238.0,238.0,238.0,0.0
202606232024,238.0,238.0,238.0,238.0,0.0
202606232025,238.0,238.0,238.0,238.0,0.0
202606232026,238.0,238.0,238.0,238.0,0.0
202606232027,238.0,238.0,238.0,238.0,0.0
202606232028,238.0,238.0,238.0,238.0,0.0
202606232029,238.0,238.0,238.0,238.0,0.0
202606232030,238.0,238.0,238.0,238.0,0.0
202606232031,238.0,238.0,238.0,238.0,0.0
202606232032,238.0,238.0,238.0,238.0,0.0
202606232033,238.0,238.0,238.0,238.0,0.0
202606232034,238.0,238.0,238.0,238.0,0.0
202606232035,238.0,238.0,238.0,238.0,0.0
202606232036,239.34,238.88,239.34,238.88,2.0
202606232037,238.88,238.88,238.88,238.88,0.0
202606232038,238.88,238.88,238.88,238.88,0.0
202606232039,238.88,238.88,238.88,238.88,0.0
202606232040,238.88,238.88,238.88,238.88,0.0
202606232041,238.88,238.88,238.88,238.88,0.0
202606232042,238.88,238.88,238.88,238.88,0.0
202606232043,238.88,238.88,238.88,238.88,0.0
202606232044,238.88,238.88,238.88,238.88,0.0
202606232045,238.88,238.88,238.88,238.88,0.0
202606232046,238.88,238.88,238.88,238.88,0.0
202606232047,238.88,238.88,238.88,238.88,0.0
202606232048,238.88,238.88,238.88,238.88,0.0
202606232049,238.88,238.88,238.88,238.88,0.0
202606232050,238.88,238.88,238.88,238.88,0.0
202606232051,238.88,238.88,238.88,238.88,0.0
202606232052,238.88,238.88,238.88,238.88,0.0
202606232053,238.88,238.88,238.88,238.88,0.0
202606232054,238.88,238.88,238.88,238.88,0.0
202606232055,238.88,238.88,238.88,238.88,0.0
202606232056,238.88,238.88,238.88,238.88,0.0
202606232057,238.88,238.88,238.88,238.88,0.0
202606232058,238.88,238.88,238.88,238.88,0.0
202606232059,238.88,238.88,238.88,238.88,0.0
202606232100,238.88,238.88,238.88,238.88,0.0
202606232101,238.88,238.88,238.88,238.88,0.0
202606232102,238.88,238.88,238.88,238.88,0.0
202606232103,238.88,238.88,238.88,238.88,0.0
202606232104,238.88,238.88,238.88,238.88,0.0
202606232105,238.88,238.88,238.88,238.88,0.0
202606232106,238.88,238.88,238.88,238.88,0.0
202606232107,238.88,238.88,238.88,238.88,0.0
202606232108,238.88,238.88,238.88,238.88,0.0
202606232109,238.88,238.88,238.88,238.88,0.0
202606232110,238.88,238.88,238.88,238.88,0.0
202606232111,238.88,238.88,238.88,238.88,0.0
202606232112,238.88,238.88,238.88,238.88,0.0
202606232113,238.88,238.88,238.88,238.88,0.0
202606232114,238.88,238.88,238.88,238.88,0.0
202606232115,238.88,238.88,238.88,238.88,0.0
202606232116,238.88,238.88,238.88,238.88,0.0
202606232117,238.88,238.88,238.88,238.88,0.0
202606232118,238.88,238.88,238.88,238.88,0.0
202606232119,238.88,238.88,238.88,238.88,0.0
202606232120,238.88,238.88,238.88,238.88,0.0
202606232121,238.88,238.88,238.88,238.88,0.0
202606232122,238.88,238.88,238.88,238.88,0.0
202606232123,238.88,238.88,238.88,238.88,0.0
202606232124,238.88,238.88,238.88,238.88,0.0
202606232125,238.88,238.88,238.88,238.88,0.0
202606232126,238.98,238.98,238.98,238.98,1.0
202606232127,239.3,239.34,239.35,239.29,2.0
202606232128,239.34,239.34,239.34,239.34,0.0
202606232129,239.34,239.34,239.34,239.34,0.0
202606232130,239.34,239.34,239.34,239.34,0.0
202606232131,239.34,239.34,239.34,239.34,0.0
202606232132,239.34,239.34,239.34,239.34,0.0
202606232133,239.34,239.34,239.34,239.34,0.0
202606232134,239.0,239.0,239.0,239.0,1.0
202606232135,239.0,239.0,239.0,239.0,0.0
202606232136,239.0,239.0,239.0,239.0,0.0
202606232137,239.0,239.0,239.0,239.0,0.0
202606232138,239.0,239.0,239.0,239.0,0.0
202606232139,239.0,239.0,239.0,239.0,0.0
202606232140,239.0,239.0,239.0,239.0,0.0
202606232141,239.0,239.0,239.0,239.0,0.0
202606232142,239.0,239.0,239.0,239.0,0.0
202606232143,239.0,239.0,239.0,239.0,0.0
202606232144,239.0,239.0,239.0,239.0,0.0
202606232145,239.0,239.0,239.0,239.0,0.0
202606232146,239.0,239.0,239.0,239.0,0.0
202606232147,239.48,239.48,239.48,239.47,11.0
202606232148,239.48,239.48,239.48,239.48,0.0
202606232149,239.48,239.48,239.48,239.48,0.0
202606232150,239.48,239.48,239.48,239.48,0.0
202606232151,239.48,239.48,239.48,239.48,0.0
202606232152,239.48,239.48,239.48,239.48,0.0
202606232153,239.48,239.48,239.48,239.48,0.0
202606232154,239.48,239.48,239.48,239.48,0.0
202606232155,239.48,239.48,239.48,239.48,0.0
202606232156,239.48,239.48,239.48,239.48,0.0
202606232157,239.48,239.48,239.48,239.48,0.0
202606232158,239.48,239.48,239.48,239.48,0.0
202606232159,239.48,239.48,239.48,239.48,0.0
202606232200,239.48,239.48,239.48,239.48,0.0
202606232201,239.48,239.48,239.48,239.48,0.0
202606232202,239.48,239.48,239.48,239.48,0.0
202606232203,239.48,239.48,239.48,239.48,0.0
202606232204,239.48,239.48,239.48,239.48,0.0
202606232205,239.48,239.48,239.48,239.48,0.0
202606232206,239.48,239.48,239.48,239.48,0.0
202606232207,239.48,239.48,239.48,239.48,0.0
202606232208,239.48,239.48,239.48,239.48,0.0
202606232209,239.48,239.48,239.48,239.48,0.0
202606232210,239.48,239.48,239.48,239.48,0.0
202606232211,239.48,239.48,239.48,239.48,0.0
202606232212,239.48,239.48,239.48,239.48,0.0
202606232213,239.48,239.48,239.48,239.48,0.0
202606232214,239.48,239.48,239.48,239.48,0.0
202606232215,239.48,239.48,239.48,239.48,0.0
202606232216,239.48,239.48,239.48,239.48,0.0
202606232217,239.48,239.48,239.48,239.48,0.0
202606232218,239.48,239.48,239.48,239.48,0.0
202606232219,239.48,239.48,239.48,239.48,0.0
202606232220,239.48,239.48,239.48,239.48,0.0
202606232221,239.48,239.48,239.48,239.48,0.0
202606232222,239.48,239.48,239.48,239.48,0.0
202606232223,239.48,239.48,239.48,239.48,0.0
202606232224,239.48,239.48,239.48,239.48,0.0
202606232225,239.48,239.48,239.48,239.48,0.0
202606232226,239.48,239.48,239.48,239.48,0.0
202606232227,239.48,239.48,239.48,239.48,0.0
202606232228,239.48,239.48,239.48,239.48,0.0
202606232229,239.48,239.48,239.48,239.48,0.0
202606232230,239.48,239.48,239.48,239.48,0.0
202606232231,239.48,239.48,239.48,239.48,0.0
202606232232,239.48,239.48,239.48,239.48,0.0
202606232233,239.48,239.48,239.48,239.48,0.0
202606232234,239.48,239.48,239.48,239.48,0.0
202606232235,239.48,239.48,239.48,239.48,0.0
202606232236,239.48,239.48,239.48,239.48,0.0
202606232237,239.48,239.48,239.48,239.48,0.0
202606232238,239.48,239.48,239.48,239.48,0.0
202606232239,239.48,239.48,239.48,239.48,0.0
202606232240,239.48,239.48,239.48,239.48,0.0
202606232241,239.07,239.07,239.07,239.06,1.0
202606232242,239.07,239.07,239.07,239.07,0.0
202606232243,239.07,239.07,239.07,239.07,0.0
202606232244,239.07,239.07,239.07,239.07,0.0
202606232245,239.07,239.07,239.07,239.07,0.0
202606232246,239.07,239.07,239.07,239.07,0.0
202606232247,239.07,239.07,239.07,239.07,0.0
202606232248,239.07,239.07,239.07,239.07,0.0
202606232249,239.07,239.07,239.07,239.07,0.0
202606232250,239.07,239.07,239.07,239.07,0.0
202606232251,239.07,239.07,239.07,239.07,0.0
202606232252,239.07,239.07,239.07,239.07,0.0
202606240800,238.6,238.6,238.6,238.6,2.0
202606240801,238.6,238.6,238.6,238.6,0.0
202606240802,238.6,238.6,238.6,238.6,0.0
202606240803,238.6,238.6,238.6,238.6,0.0
202606240804,238.6,238.6,238.6,238.6,0.0
202606240805,238.6,238.6,238.6,238.6,0.0
202606240806,238.6,238.6,238.6,238.6,0.0
202606240807,238.6,238.6,238.6,238.6,0.0
202606240808,238.6,238.6,238.6,238.6,0.0
202606240809,238.6,238.6,238.6,238.6,0.0
202606240810,238.6,238.6,238.6,238.6,0.0
202606240811,238.6,238.6,238.6,238.6,0.0
202606240812,238.6,238.6,238.6,238.6,0.0
202606240813,238.6,238.6,238.6,238.6,0.0
202606240814,238.6,238.6,238.6,238.6,0.0
202606240815,238.6,238.6,238.6,238.6,0.0
202606240816,238.6,238.6,238.6,238.6,0.0
202606240817,238.6,238.6,238.6,238.6,0.0
202606240818,238.6,238.6,238.6,238.6,0.0
202606240819,238.6,238.6,238.6,238.6,0.0
202606240820,237.0,237.0,237.0,237.0,1.0
202606240821,237.0,237.0,237.0,237.0,0.0
202606240822,237.0,237.0,237.0,237.0,0.0
202606240823,237.0,237.0,237.0,237.0,0.0
202606240824,237.0,237.0,237.0,237.0,0.0
202606240825,237.0,237.0,237.0,237.0,0.0
202606240826,237.0,237.0,237.0,237.0,0.0
202606240827,237.0,237.0,237.0,237.0,0.0
202606240828,237.0,237.0,237.0,237.0,0.0
202606240829,237.0,237.0,237.0,237.0,0.0
202606240830,237.0,237.0,237.0,237.0,0.0
202606240831,237.0,237.0,237.0,237.0,0.0
202606240832,237.0,237.0,237.0,237.0,0.0
202606240833,237.0,237.0,237.0,237.0,0.0
202606240834,237.0,237.0,237.0,237.0,0.0
202606240835,237.0,237.0,237.0,237.0,0.0
202606240836,237.0,237.0,237.0,237.0,0.0
202606240837,237.0,237.0,237.0,237.0,0.0
202606240838,237.0,237.0,237.0,237.0,0.0
202606240839,237.0,237.0,237.0,237.0,0.0
202606240840,237.0,237.0,237.0,237.0,0.0
202606240841,237.0,237.0,237.0,237.0,0.0
202606240842,237.0,237.0,237.0,237.0,0.0
202606240843,237.0,237.0,237.0,237.0,0.0
202606240844,237.0,237.0,237.0,237.0,0.0
202606240845,237.0,237.0,237.0,237.0,0.0
202606240846,237.0,237.0,237.0,237.0,0.0
202606240847,237.0,237.0,237.0,237.0,0.0
202606240848,237.0,237.0,237.0,237.0,0.0
202606240849,237.0,237.0,237.0,237.0,0.0
202606240850,237.0,237.0,237.0,237.0,0.0
202606240851,237.0,237.0,237.0,237.0,0.0
202606240852,237.0,237.0,237.0,237.0,0.0
202606240853,237.0,237.0,237.0,237.0,0.0
202606240854,237.0,237.0,237.0,237.0,0.0
202606240855,237.0,237.0,237.0,237.0,0.0
202606240856,237.0,237.0,237.0,237.0,0.0
202606240857,237.0,237.0,237.0,237.0,0.0
202606240858,237.0,237.0,237.0,237.0,0.0
202606240859,237.0,237.0,237.0,237.0,0.0
202606240900,237.0,237.0,237.0,237.0,0.0
202606240901,237.0,237.0,237.0,237.0,0.0
202606240902,237.0,237.0,237.0,237.0,0.0
202606240903,237.0,237.0,237.0,237.0,0.0
202606240904,237.0,237.0,237.0,237.0,0.0
202606240905,237.0,237.0,237.0,237.0,0.0
202606240906,237.0,237.0,237.0,237.0,0.0
202606240907,237.0,237.0,237.0,237.0,0.0
202606240908,237.0,237.0,237.0,237.0,0.0
202606240909,237.0,237.0,237.0,237.0,0.0
202606240910,237.0,237.0,237.0,237.0,0.0
202606240911,237.0,237.0,237.0,237.0,0.0
202606240912,237.0,237.0,237.0,237.0,0.0
202606240913,237.0,237.0,237.0,237.0,0.0
202606240914,237.0,237.0,237.0,237.0,0.0
202606240915,237.0,237.0,237.0,237.0,0.0
202606240916,237.0,237.0,237.0,237.0,0.0
202606240917,237.0,237.0,237.0,237.0,0.0
202606240918,237.0,237.0,237.0,237.0,0.0
202606240919,237.0,237.0,237.0,237.0,0.0
202606240920,237.0,237.0,237.0,237.0,0.0
202606240921,237.0,237.0,237.0,237.0,0.0
202606240922,237.0,237.0,237.0,237.0,0.0
202606240923,237.0,237.0,237.0,237.0,0.0
202606240924,237.0,237.0,237.0,237.0,0.0
202606240925,237.0,237.0,237.0,237.0,0.0
202606240926,237.0,237.0,237.0,237.0,0.0
202606240927,237.0,237.0,237.0,237.0,0.0
202606240928,237.0,237.0,237.0,237.0,0.0
202606240929,237.0,237.0,237.0,237.0,0.0
202606240930,237.0,237.0,237.0,237.0,0.0
202606240931,237.0,237.0,237.0,237.0,0.0
202606240932,237.0,237.0,237.0,237.0,0.0
202606240933,237.0,237.0,237.0,237.0,0.0
202606240934,237.0,237.0,237.0,237.0,0.0
202606240935,237.0,237.0,237.0,237.0,0.0
202606240936,237.0,237.0,237.0,237.0,0.0
202606240937,237.0,237.0,237.0,237.0,0.0
202606240938,237.0,237.0,237.0,237.0,0.0
202606240939,237.0,237.0,237.0,237.0,0.0
202606240940,237.0,237.0,237.0,237.0,0.0
202606240941,237.0,237.0,237.0,237.0,0.0
202606240942,237.0,237.0,237.0,237.0,0.0
202606240943,237.0,237.0,237.0,237.0,0.0
202606240944,237.0,237.0,237.0,237.0,0.0
202606240945,237.0,237.0,237.0,237.0,0.0
202606240946,237.0,237.0,237.0,237.0,0.0
202606240947,237.0,237.0,237.0,237.0,0.0
202606240948,237.0,237.0,237.0,237.0,0.0
202606240949,237.0,237.0,237.0,237.0,0.0
202606240950,237.0,237.0,237.0,237.0,0.0
202606240951,237.0,237.0,237.0,237.0,0.0
202606240952,237.0,237.0,237.0,237.0,0.0
202606240953,237.0,237.0,237.0,237.0,0.0
202606240954,237.0,237.0,237.0,237.0,0.0
202606240955,237.0,237.0,237.0,237.0,0.0
202606240956,237.0,237.0,237.0,237.0,0.0
202606240957,237.0,237.0,237.0,237.0,0.0
202606240958,237.0,237.0,237.0,237.0,0.0
202606240959,237.0,237.0,237.0,237.0,0.0
202606241000,237.0,237.0,237.0,237.0,0.0
202606241001,237.0,237.0,237.0,237.0,0.0
202606241002,237.0,237.0,237.0,237.0,0.0
202606241003,237.0,237.0,237.0,237.0,0.0
202606241004,237.0,237.0,237.0,237.0,0.0
202606241005,237.0,237.0,237.0,237.0,0.0
202606241006,237.0,237.0,237.0,237.0,0.0
202606241007,237.0,237.0,237.0,237.0,0.0
202606241008,237.0,237.0,237.0,237.0,0.0
202606241009,237.0,237.0,237.0,237.0,0.0
202606241010,237.0,237.0,237.0,237.0,0.0
202606241011,237.0,237.0,237.0,237.0,0.0
202606241012,237.0,237.0,237.0,237.0,0.0
202606241013,237.0,237.0,237.0,237.0,0.0
202606241014,237.0,237.0,237.0,237.0,0.0
202606241015,237.0,237.0,237.0,237.0,0.0
202606241016,237.0,237.0,237.0,237.0,0.0
202606241017,237.0,237.0,237.0,237.0,0.0
202606241018,237.0,237.0,237.0,237.0,0.0
202606241019,237.0,237.0,237.0,237.0,0.0
202606241020,237.0,237.0,237.0,237.0,0.0
202606241021,237.0,237.0,237.0,237.0,0.0
202606241022,237.0,237.0,237.0,237.0,0.0
202606241023,237.0,237.0,237.0,237.0,0.0
202606241024,237.0,237.0,237.0,237.0,0.0
202606241025,237.0,237.0,237.0,237.0,0.0
202606241026,237.0,237.0,237.0,237.0,0.0
202606241027,237.0,237.0,237.0,237.0,0.0
202606241028,237.0,237.0,237.0,237.0,0.0
202606241029,237.0,237.0,237.0,237.0,0.0
202606241030,237.0,237.0,237.0,237.0,0.0
202606241031,237.0,237.0,237.0,237.0,0.0
202606241032,237.0,237.0,237.0,237.0,0.0
202606241033,237.0,237.0,237.0,237.0,0.0
202606241034,237.0,237.0,237.0,237.0,0.0
202606241035,237.0,237.0,237.0,237.0,0.0
202606241036,237.0,237.0,237.0,237.0,0.0
202606241037,237.0,237.0,237.0,237.0,0.0
202606241038,237.0,237.0,237.0,237.0,0.0
202606241039,237.0,237.0,237.0,237.0,0.0
202606241040,237.0,237.0,237.0,237.0,0.0
202606241041,237.0,237.0,237.0,237.0,0.0
202606241042,237.0,237.0,237.0,237.0,0.0
202606241043,237.0,237.0,237.0,237.0,0.0
202606241044,237.0,237.0,237.0,237.0,0.0
202606241045,237.0,237.0,237.0,237.0,0.0
202606241046,237.0,237.0,237.0,237.0,0.0
202606241047,237.0,237.0,237.0,237.0,0.0
202606241048,237.0,237.0,237.0,237.0,0.0
202606241049,237.0,237.0,237.0,237.0,0.0
202606241050,237.0,237.0,237.0,237.0,0.0
202606241051,237.0,237.0,237.0,237.0,0.0
202606241052,237.0,237.0,237.0,237.0,0.0
202606241053,237.0,237.0,237.0,237.0,0.0
202606241054,237.0,237.0,237.0,237.0,0.0
202606241055,237.0,237.0,237.0,237.0,0.0
202606241056,237.0,237.0,237.0,237.0,0.0
202606241057,237.0,237.0,237.0,237.0,0.0
202606241058,237.0,237.0,237.0,237.0,0.0
202606241059,237.0,237.0,237.0,237.0,0.0
202606241100,237.0,237.0,237.0,237.0,0.0
202606241101,237.0,237.0,237.0,237.0,0.0
202606241102,237.0,237.0,237.0,237.0,0.0
202606241103,237.0,237.0,237.0,237.0,0.0
202606241104,237.0,237.0,237.0,237.0,0.0
202606241105,237.0,237.0,237.0,237.0,0.0
202606241106,237.0,237.0,237.0,237.0,0.0
202606241107,237.0,237.0,237.0,237.0,0.0
202606241108,237.0,237.0,237.0,237.0,0.0
202606241109,237.0,237.0,237.0,237.0,0.0
202606241110,237.0,237.0,237.0,237.0,0.0
202606241111,237.0,237.0,237.0,237.0,0.0
202606241112,237.0,237.0,237.0,237.0,0.0
202606241113,237.0,237.0,237.0,237.0,0.0
202606241114,237.0,237.0,237.0,237.0,0.0
202606241115,237.0,237.0,237.0,237.0,0.0
202606241116,237.0,237.0,237.0,237.0,0.0
202606241117,237.0,237.0,237.0,237.0,0.0
202606241118,237.0,237.0,237.0,237.0,0.0
202606241119,237.0,237.0,237.0,237.0,0.0
202606241120,237.0,237.0,237.0,237.0,0.0
202606241121,237.0,237.0,237.0,237.0,0.0
202606241122,237.0,237.0,237.0,237.0,0.0
202606241123,237.0,237.0,237.0,237.0,0.0
202606241124,237.0,237.0,237.0,237.0,0.0
202606241125,237.0,237.0,237.0,237.0,0.0
202606241126,237.0,237.0,237.0,237.0,0.0
202606241127,237.0,237.0,237.0,237.0,0.0
202606241128,237.0,237.0,237.0,237.0,0.0
202606241129,237.0,237.0,237.0,237.0,0.0
202606241130,237.0,237.0,237.0,237.0,0.0
202606241131,237.0,237.0,237.0,237.0,0.0
202606241132,237.0,237.0,237.0,237.0,0.0
202606241133,237.0,237.0,237.0,237.0,0.0
202606241134,237.0,237.0,237.0,237.0,0.0
202606241135,237.0,237.0,237.0,237.0,0.0
202606241136,237.0,237.0,237.0,237.0,0.0
202606241137,237.0,237.0,237.0,237.0,0.0
202606241138,237.0,237.0,237.0,237.0,0.0
202606241139,237.0,237.0,237.0,237.0,0.0
202606241140,237.0,237.0,237.0,237.0,0.0
202606241141,237.0,237.0,237.0,237.0,0.0
202606241142,237.0,237.0,237.0,237.0,0.0
202606241143,237.0,237.0,237.0,237.0,0.0
202606241144,237.0,237.0,237.0,237.0,0.0
202606241145,237.0,237.0,237.0,237.0,0.0
202606241146,237.0,237.0,237.0,237.0,0.0
202606241147,237.0,237.0,237.0,237.0,0.0
202606241148,237.0,237.0,237.0,237.0,0.0
202606241149,237.0,237.0,237.0,237.0,0.0
202606241150,237.0,237.0,237.0,237.0,0.0
202606241151,237.0,237.0,237.0,237.0,0.0
202606241152,237.0,237.0,237.0,237.0,0.0
202606241153,237.0,237.0,237.0,237.0,0.0
